datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-01 02:00:00,106417.23106,-430140.85245,60.0,-31.104,85.9112
2014-04-01 03:00:00,106765.03032,-430412.25592,60.0,-31.0688,85.908
2014-04-01 04:00:00,107161.31047,-430671.42757,60.0,-31.0272,85.9048
2014-04-01 05:00:00,107609.90924,-430939.65557,60.0,-30.9794,85.9014
2014-04-01 06:00:00,108122.24741,-431191.58837,60.0,-30.9232,85.898
2014-04-01 07:00:00,108680.36345,-431431.55248,60.0,-30.861,85.8946
2014-04-01 08:00:00,109272.37568,-431707.15101,60.0,-30.7958,85.8908
2014-04-01 09:00:00,109878.86556,-432023.24019,60.0,-30.7302,85.8866
2014-04-01 10:00:00,110461.2336,-432322.50315,60.0,-30.6672,85.8826
2014-04-01 11:00:00,111024.11218,-432648.60859,60.0,-30.6076,85.8784
2014-04-01 12:00:00,111571.16379,-432978.29578,60.0,-30.5502,85.8742
2014-04-01 13:00:00,112074.84685,-433273.92808,60.0,-30.4972,85.8704
2014-04-01 14:00:00,112561.01107,-433573.71492,60.0,-30.4466,85.8666
2014-04-01 15:00:00,113022.29814,-433812.37363,60.0,-30.3972,85.8634
2014-04-01 16:00:00,113483.13851,-434028.38409,60.0,-30.3472,85.8604
2014-04-01 17:00:00,113967.17884,-434237.95422,60.0,-30.2942,85.8574
2014-04-01 18:00:00,114461.78003,-434466.77891,60.0,-30.2406,85.8542
2014-04-01 19:00:00,114979.14707,-434711.61582,60.0,-30.1848,85.8508
2014-04-01 20:00:00,115501.65451,-434954.64797,60.0,-30.1284,85.8474
2014-04-01 21:00:00,116017.1563,-435199.09801,60.0,-30.073,85.844
2014-04-01 22:00:00,116519.559,-435446.619,60.0,-30.0194,85.8406
2014-04-01 23:00:00,117014.46507,-435718.20802,60.0,-29.9676,85.837
2014-04-02 00:00:00,117498.86126,-436014.71609,60.0,-29.918,85.8332
2014-04-02 01:00:00,117968.62849,-436314.8308,60.0,-29.8704,85.8294
2014-04-02 02:00:00,118418.47335,-436575.07392,60.0,-29.824,85.826
2014-04-02 03:00:00,118862.71784,-436836.53477,60.0,-29.7784,85.8226
2014-04-02 04:00:00,119301.7414,-437076.63797,60.0,-29.7328,85.8194
2014-04-02 05:00:00,119742.74907,-437315.90151,60.0,-29.687,85.8162
2014-04-02 06:00:00,120182.32419,-437577.75588,60.0,-29.6422,85.8128
2014-04-02 07:00:00,120644.95642,-437855.47275,60.0,-29.5952,85.8092
2014-04-02 08:00:00,121141.09782,-438168.62457,60.0,-29.5454,85.8052
2014-04-02 09:00:00,121652.85779,-438499.60161,60.0,-29.4944,85.801
2014-04-02 10:00:00,122187.97172,-438846.22293,60.0,-29.4412,85.7966
2014-04-02 11:00:00,122763.10849,-439226.30319,60.0,-29.3844,85.7918
2014-04-02 12:00:00,123331.72453,-439585.21885,60.0,-29.3278,85.7872
2014-04-02 13:00:00,123910.38386,-439940.84552,60.0,-29.27,85.7826
2014-04-02 14:00:00,124503.47374,-440314.45533,60.0,-29.2112,85.7778
2014-04-02 15:00:00,125108.45739,-440661.6394,60.0,-29.1502,85.7732
2014-04-02 16:00:00,125723.76778,-440982.78413,60.0,-29.0872,85.7688
2014-04-02 17:00:00,126390.58088,-441311.17308,60.0,-29.0184,85.7642
2014-04-02 18:00:00,127077.19706,-441588.02996,60.0,-28.9456,85.76
2014-04-02 19:00:00,127804.53838,-441897.50618,60.0,-28.8692,85.7554
2014-04-02 20:00:00,128559.17193,-442198.20028,60.0,-28.7894,85.7508
2014-04-02 21:00:00,129327.24793,-442494.03863,60.0,-28.708,85.7462
2014-04-02 22:00:00,130117.92974,-442827.4912,60.0,-28.6254,85.7412
2014-04-02 23:00:00,130906.74809,-443160.49811,60.0,-28.5432,85.7362
2014-04-03 00:00:00,131673.56854,-443499.04867,60.0,-28.464,85.7312
2014-04-03 01:00:00,132415.23208,-443821.54736,60.0,-28.3874,85.7264
2014-04-03 02:00:00,133139.38912,-444148.43356,60.0,-28.3132,85.7216
2014-04-03 03:00:00,133841.24298,-444435.91391,60.0,-28.2404,85.7172
2014-04-03 04:00:00,134531.62344,-444726.08528,60.0,-28.1692,85.7128
2014-04-03 05:00:00,135238.46581,-445010.50725,60.0,-28.096,85.7084
2014-04-03 06:00:00,135933.7028,-445274.99828,60.0,-28.0236,85.7042
2014-04-03 07:00:00,136645.51665,-445556.32289,60.0,-27.95,85.6998
2014-04-03 08:00:00,137363.10908,-445857.76666,60.0,-27.8766,85.6952
2014-04-03 09:00:00,138072.35394,-446160.99555,60.0,-27.8044,85.6906
2014-04-03 10:00:00,138774.78907,-446465.56772,60.0,-27.7332,85.686
2014-04-03 11:00:00,139473.51602,-446770.5443,60.0,-27.6626,85.6814
2014-04-03 12:00:00,140132.6297,-447087.19736,60.0,-27.5972,85.6768
2014-04-03 13:00:00,140751.77894,-447393.04422,60.0,-27.5362,85.6724
2014-04-03 14:00:00,141332.38883,-447687.7534,60.0,-27.4794,85.6682
2014-04-03 15:00:00,141855.2726,-447954.74939,60.0,-27.4284,85.6644
2014-04-03 16:00:00,142368.10067,-448247.31391,60.0,-27.3796,85.6604
2014-04-03 17:00:00,142881.85216,-448561.9975,60.0,-27.3316,85.6562
2014-04-03 18:00:00,143391.53046,-448877.63737,60.0,-27.2842,85.652
2014-04-03 19:00:00,143916.28826,-449210.89121,60.0,-27.2358,85.6476
2014-04-03 20:00:00,144440.1425,-449544.08393,60.0,-27.1876,85.6432
2014-04-03 21:00:00,144953.29451,-449857.58211,60.0,-27.14,85.639
2014-04-03 22:00:00,145463.15275,-450126.20315,60.5,-27.0912,85.6352
2014-04-03 23:00:00,145959.02536,-450391.79571,60.5,-27.04398,85.63146
2014-04-04 00:00:00,146454.66819,-450671.53417,59.5,-26.9974,85.6276
2014-04-04 01:00:00,146938.28719,-450970.47563,60.0,-26.953,85.6236
2014-04-04 02:00:00,147422.45772,-451268.93899,60.0,-26.9086,85.6196
2014-04-04 03:00:00,147895.69743,-451547.85425,60.0,-26.8648,85.6158
2014-04-04 04:00:00,148373.06434,-451847.95933,60.0,-26.8214,85.6118
2014-04-04 05:00:00,148840.55863,-452105.34599,60.0,-26.7776,85.6082
2014-04-04 06:00:00,149324.80827,-452379.75807,60.0,-26.7326,85.6044
2014-04-04 07:00:00,149831.70165,-452646.36747,60.0,-26.6848,85.6006
2014-04-04 08:00:00,150347.56016,-452932.51324,60.0,-26.6368,85.5966
2014-04-04 09:00:00,150867.16758,-453217.0599,60.0,-26.5884,85.5926
2014-04-04 10:00:00,151395.81634,-453521.10413,60.0,-26.5398,85.5884
2014-04-04 11:00:00,151912.4165,-453828.82084,60.0,-26.4928,85.5842
2014-04-04 12:00:00,152433.3569,-454157.62898,60.0,-26.4462,85.5798
2014-04-04 13:00:00,152946.42615,-454465.86161,60.0,-26.3998,85.5756
2014-04-04 14:00:00,153433.10783,-454782.66768,60.0,-26.3568,85.5714
2014-04-04 15:00:00,153894.93373,-455107.59599,60.0,-26.317,85.5672
2014-04-04 16:00:00,154271.21934,-455392.541,60.0,-26.2854,85.5636
2014-04-04 17:00:00,154623.02507,-455708.5517,60.0,-26.2578,85.5598
2014-04-04 18:00:00,154936.35459,-456014.60481,60.0,-26.2342,85.5562
2014-04-04 19:00:00,155232.44119,-456326.43876,60.0,-26.2128,85.5526
2014-04-04 20:00:00,155514.79215,-456597.03942,60.0,-26.1914,85.5494
2014-04-04 21:00:00,155806.93569,-456864.23035,60.0,-26.1688,85.5462
2014-04-04 22:00:00,156084.32485,-457113.45392,60.0,-26.1472,85.5432
2014-04-04 23:00:00,156361.92426,-457362.53383,60.0,-26.1256,85.5402
2014-04-05 00:00:00,156632.38345,-457636.91867,60.0,-26.1058,85.537
2014-04-05 01:00:00,156883.23132,-457895.02747,60.0,-26.0876,85.534
2014-04-05 02:00:00,157108.02978,-458139.08141,60.0,-26.0718,85.5312
2014-04-05 03:00:00,157306.41563,-458415.10104,60.0,-26.0602,85.5282
2014-04-05 04:00:00,157473.85723,-458678.78457,60.0,-26.0516,85.5254
2014-04-05 05:00:00,157626.32346,-458924.65942,60.0,-26.044,85.5228
2014-04-05 06:00:00,157775.0124,-459148.88121,60.0,-26.036,85.5204
2014-04-05 07:00:00,157947.81967,-459364.80132,60.0,-26.025,85.518
2014-04-05 08:00:00,158134.19196,-459598.98141,60.0,-26.0132,85.5154
2014-04-05 09:00:00,158317.45732,-459834.20993,60.0,-26.0018,85.5128
2014-04-05 10:00:00,158522.34419,-460084.9184,60.0,-25.9886,85.51
2014-04-05 11:00:00,158742.46268,-460353.29918,60.0,-25.9744,85.507
2014-04-05 12:00:00,158963.37061,-460644.32977,60.0,-25.961,85.5038
2014-04-05 13:00:00,159191.50637,-460955.79186,60.0,-25.9476,85.5004
2014-04-05 14:00:00,159421.4069,-461266.61671,60.0,-25.934,85.497
2014-04-05 15:00:00,159639.53824,-461558.52522,60.0,-25.921,85.4938
2014-04-05 16:00:00,159850.71348,-461829.85497,60.0,-25.908,85.4908
2014-04-05 17:00:00,160073.31148,-462097.20205,60.0,-25.8936,85.4878
2014-04-05 18:00:00,160289.90852,-462320.66807,60.0,-25.8782,85.4852
2014-04-05 19:00:00,160523.74164,-462515.14841,60.0,-25.8598,85.4828
2014-04-05 20:00:00,160772.2527,-462704.47602,60.0,-25.8396,85.4804
2014-04-05 21:00:00,161040.30683,-462886.94102,60.0,-25.817,85.478
2014-04-05 22:00:00,161324.42205,-463109.68436,60.0,-25.7942,85.4752
2014-04-05 23:00:00,161610.35755,-463331.71125,60.0,-25.7712,85.4724
2014-04-06 00:00:00,161897.17901,-463576.32885,60.0,-25.749,85.4694
2014-04-06 01:00:00,162184.89996,-463843.54087,60.0,-25.7276,85.4662
2014-04-06 02:00:00,162454.33411,-464094.09348,60.0,-25.7076,85.4632
2014-04-06 03:00:00,162704.51258,-464351.33084,60.0,-25.69,85.4602
2014-04-06 04:00:00,162924.97895,-464595.94614,60.0,-25.6752,85.4574
2014-04-06 05:00:00,163136.77448,-464820.57468,60.0,-25.6606,85.4548
2014-04-06 06:00:00,163344.75082,-465023.51348,60.0,-25.6456,85.4524
2014-04-06 07:00:00,163553.76769,-465203.05099,60.0,-25.6296,85.4502
2014-04-06 08:00:00,163768.47559,-465403.54804,60.0,-25.6138,85.4478
2014-04-06 09:00:00,163988.18243,-465602.24517,60.0,-25.5974,85.4454
2014-04-06 10:00:00,164228.94922,-465839.49004,60.0,-25.5802,85.4426
2014-04-06 11:00:00,164460.11188,-466080.07736,60.0,-25.5642,85.4398
2014-04-06 12:00:00,164678.39971,-466325.17129,60.0,-25.5498,85.437
2014-04-06 13:00:00,164891.02204,-466595.24864,60.0,-25.537,85.434
2014-04-06 14:00:00,165089.10639,-466870.44152,60.0,-25.526,85.431
2014-04-06 15:00:00,165263.04408,-467108.12573,60.0,-25.5162,85.4284
2014-04-06 16:00:00,165422.38588,-467350.96168,60.0,-25.5082,85.4258
2014-04-06 17:00:00,165566.59758,-467530.08875,60.0,-25.4994,85.4238
2014-04-06 18:00:00,165697.09159,-467691.04354,60.0,-25.4914,85.422
2014-04-06 19:00:00,165827.63386,-467851.97122,60.0,-25.4834,85.4202
2014-04-06 20:00:00,165959.85804,-468012.29248,60.0,-25.4752,85.4184
2014-04-06 21:00:00,166071.80328,-468156.77349,60.0,-25.4686,85.4168
2014-04-06 22:00:00,166192.67558,-468321.10435,60.0,-25.4618,85.415
2014-04-06 23:00:00,166302.85912,-468512.24775,60.0,-25.4572,85.413
2014-04-07 00:00:00,166403.25798,-468706.86199,60.0,-25.4538,85.411
2014-04-07 01:00:00,166476.77911,-468887.99204,60.0,-25.4528,85.4092
2014-04-07 02:00:00,166534.85977,-469051.57837,60.0,-25.4528,85.4076
2014-04-07 03:00:00,166576.78257,-469174.84969,60.0,-25.453,85.4064
2014-04-07 04:00:00,166623.61903,-469296.37656,60.0,-25.4526,85.4052
2014-04-07 05:00:00,166667.18006,-469419.06646,60.0,-25.4526,85.404
2014-04-07 06:00:00,166692.00833,-469525.38132,60.0,-25.454,85.403
2014-04-07 07:00:00,166731.58536,-469626.45994,60.0,-25.4536,85.402
2014-04-07 08:00:00,166770.22514,-469750.89731,60.0,-25.4542,85.4008
2014-04-07 09:00:00,166815.42305,-469873.0065,60.0,-25.454,85.3996
2014-04-07 10:00:00,166860.62184,-469995.11548,60.0,-25.4538,85.3984
2014-04-07 11:00:00,166911.44029,-470138.25543,60.0,-25.4538,85.397
2014-04-07 12:00:00,166950.76759,-470285.47504,60.0,-25.4552,85.3956
2014-04-07 13:00:00,166976.95082,-470437.36004,60.0,-25.4582,85.3942
2014-04-07 14:00:00,167010.64476,-470563.55307,60.0,-25.4594,85.393
2014-04-07 15:00:00,167029.54629,-470694.99544,60.0,-25.4624,85.3918
2014-04-07 16:00:00,167037.89202,-470807.15721,60.0,-25.4658,85.3908
2014-04-07 17:00:00,167062.66314,-470913.49039,60.0,-25.4672,85.3898
2014-04-07 18:00:00,167080.17465,-470999.37458,60.0,-25.4686,85.389
2014-04-07 19:00:00,167107.54842,-471081.76015,60.0,-25.4688,85.3882
2014-04-07 20:00:00,167127.66724,-471143.69534,60.0,-25.469,85.3876
2014-04-07 21:00:00,167155.03997,-471226.08136,60.0,-25.4692,85.3868
2014-04-07 22:00:00,167186.37591,-471330.08552,60.0,-25.4698,85.3858
2014-04-07 23:00:00,167207.83598,-471437.59255,60.0,-25.4716,85.3848
2014-04-08 00:00:00,167212.16101,-471528.15241,60.5,-25.4746,85.384
2014-04-08 01:00:00,167220.01034,-471570.72337,60.5,-25.47538,85.38361
2014-04-08 02:00:00,167218.12329,-471618.13037,59.5,-25.4774,85.3832
2014-04-08 03:00:00,167217.80846,-471664.28741,60.5,-25.4792,85.3828
2014-04-08 04:00:00,167227.98597,-471728.73169,60.5,-25.48057,85.38221
2014-04-08 05:00:00,167221.12647,-471778.22276,60.0,-25.4832,85.3818
2014-04-08 06:00:00,167215.87018,-471825.35319,60.0,-25.48557,85.38141
2014-04-08 07:00:00,167218.67201,-471869.73708,61.0,-25.48696,85.38101
2014-04-08 08:00:00,167224.93165,-471914.06016,60.0,-25.48798,85.38061
2014-04-08 09:00:00,167238.05547,-471976.99059,60.0,-25.48897,85.38002
2014-04-08 10:00:00,167258.68777,-472041.17091,59.0,-25.4892,85.3794
2014-04-08 11:00:00,167290.31712,-472099.0272,60.0,-25.488,85.3788
2014-04-08 12:00:00,167313.70827,-472159.80265,60.0,-25.4878,85.3782
2014-04-08 13:00:00,167337.09984,-472220.57796,60.0,-25.4876,85.3776
2014-04-08 14:00:00,167360.49186,-472281.35314,60.0,-25.4874,85.377
2014-04-08 15:00:00,167395.42575,-472338.03809,60.0,-25.4858,85.3764
2014-04-08 16:00:00,167440.25673,-472391.21472,60.0,-25.483,85.3758
2014-04-08 17:00:00,167483.44417,-472444.97275,60.0,-25.4804,85.3752
2014-04-08 18:00:00,167545.43393,-472515.08602,60.0,-25.4764,85.3744
2014-04-08 19:00:00,167614.03284,-472582.85269,60.0,-25.4716,85.3736
2014-04-08 20:00:00,167678.68861,-472628.99007,60.0,-25.4664,85.373
2014-04-08 21:00:00,167753.91144,-472694.39835,60.0,-25.4608,85.3722
2014-04-08 22:00:00,167844.00077,-472754.52374,60.0,-25.4534,85.3714
2014-04-08 23:00:00,167929.81756,-472839.18518,60.0,-25.4474,85.3704
2014-04-09 00:00:00,167995.84401,-472930.87131,60.0,-25.4438,85.3694
2014-04-09 01:00:00,168049.33251,-473050.03797,60.0,-25.4426,85.3682
2014-04-09 02:00:00,168085.65212,-473152.27577,60.0,-25.4426,85.3672
2014-04-09 03:00:00,168132.87859,-473227.61057,60.0,-25.4404,85.3664
2014-04-09 04:00:00,168192.01177,-473252.65555,60.0,-25.435,85.366
2014-04-09 05:00:00,168274.94087,-473292.26592,60.0,-25.4276,85.3654
2014-04-09 06:00:00,168343.01277,-473337.15168,60.0,-25.422,85.3648
2014-04-09 07:00:00,168428.28324,-473398.94551,60.0,-25.4152,85.364
2014-04-09 08:00:00,168521.83418,-473457.78462,60.0,-25.4074,85.3632
2014-04-09 09:00:00,168600.52823,-473521.90405,60.0,-25.4014,85.3624
2014-04-09 10:00:00,168725.87984,-473638.50339,60.0,-25.3924,85.361
2014-04-09 11:00:00,168851.2723,-473755.07516,60.0,-25.3834,85.3596
2014-04-09 12:00:00,168980.01383,-473870.43967,60.0,-25.374,85.3582
2014-04-09 13:00:00,169129.32629,-474001.48983,60.0,-25.363,85.3566
2014-04-09 14:00:00,169295.92228,-474149.3909,60.0,-25.3508,85.3548
2014-04-09 15:00:00,169470.86702,-474294.28497,60.0,-25.3376,85.353
2014-04-09 16:00:00,169662.44853,-474433.20177,60.0,-25.3224,85.3512
2014-04-09 17:00:00,169872.33788,-474565.52824,60.0,-25.305,85.3494
2014-04-09 18:00:00,170106.90481,-474735.06481,60.0,-25.2864,85.3472
2014-04-09 19:00:00,170345.87701,-474879.91159,60.0,-25.2664,85.3452
2014-04-09 20:00:00,170612.20366,-475037.92638,60.0,-25.244,85.343
2014-04-09 21:00:00,170890.29118,-475191.63032,60.0,-25.2202,85.3408
2014-04-09 22:00:00,171194.14041,-475359.02902,60.0,-25.1942,85.3384
2014-04-09 23:00:00,171503.87883,-475547.2618,60.0,-25.1684,85.3358
2014-04-10 00:00:00,171789.84489,-475720.8996,60.0,-25.1446,85.3334
2014-04-10 01:00:00,172066.01778,-475897.98609,60.0,-25.122,85.331
2014-04-10 02:00:00,172348.08182,-476095.93492,60.0,-25.0996,85.3284
2014-04-10 03:00:00,172627.92021,-476271.52725,60.0,-25.0766,85.326
2014-04-10 04:00:00,172919.56922,-476442.74691,60.0,-25.0522,85.3236
2014-04-10 05:00:00,173233.78133,-476628.75791,60.0,-25.026,85.321
2014-04-10 06:00:00,173565.6086,-476831.33805,60.0,-24.9986,85.3182
2014-04-10 07:00:00,173901.89284,-477009.07339,60.0,-24.9698,85.3156
2014-04-10 08:00:00,174250.83998,-477205.15075,60.0,-24.9404,85.3128
2014-04-10 09:00:00,174596.70141,-477402.21501,60.5,-24.9114,85.31
2014-04-10 10:00:00,174947.67323,-477614.53438,60.5,-24.88249,85.30705
2014-04-10 11:00:00,175302.43733,-477837.01842,59.5,-24.8536,85.304
2014-04-10 12:00:00,175644.85448,-478058.05455,60.0,-24.826,85.301
2014-04-10 13:00:00,176003.36705,-478296.16603,60.0,-24.7974,85.2978
2014-04-10 14:00:00,176371.33605,-478553.78544,60.0,-24.7686,85.2944
2014-04-10 15:00:00,176744.62287,-478809.30565,60.0,-24.7392,85.291
2014-04-10 16:00:00,177116.54637,-479065.18776,60.0,-24.71,85.2876
2014-04-10 17:00:00,177492.96599,-479342.40534,60.0,-24.6812,85.284
2014-04-10 18:00:00,177869.70935,-479619.36636,60.0,-24.6524,85.2804
2014-04-10 19:00:00,178243.42598,-479897.31496,60.0,-24.624,85.2768
2014-04-10 20:00:00,178602.37693,-480180.62292,60.0,-24.5974,85.2732
2014-04-10 21:00:00,178952.3779,-480443.99049,60.0,-24.571,85.2698
2014-04-10 22:00:00,179248.90077,-480680.86556,60.0,-24.5492,85.2668
2014-04-10 23:00:00,179512.85992,-480906.65468,60.0,-24.5304,85.264
2014-04-11 00:00:00,179776.10855,-481109.48443,60.0,-24.5108,85.2614
2014-04-11 01:00:00,180031.91412,-481291.86516,60.0,-24.4912,85.259
2014-04-11 02:00:00,180263.44967,-481460.09716,60.0,-24.4736,85.2568
2014-04-11 03:00:00,180492.63352,-481652.33401,60.0,-24.4572,85.2544
2014-04-11 04:00:00,180743.80756,-481836.27809,60.0,-24.4382,85.252
2014-04-11 05:00:00,181041.45228,-482025.89175,60.0,-24.4146,85.2494
2014-04-11 06:00:00,181321.54632,-482198.8276,60.0,-24.3922,85.247
2014-04-11 07:00:00,181559.5724,-482341.14007,60.0,-24.373,85.245
2014-04-11 08:00:00,181800.16716,-482459.23234,60.0,-24.3526,85.2432
2014-04-11 09:00:00,182017.12827,-482539.78208,60.0,-24.3332,85.2418
2014-04-11 10:00:00,182222.37213,-482624.69301,60.0,-24.3152,85.2404
2014-04-11 11:00:00,182419.26245,-482712.70662,60.0,-24.2982,85.239
2014-04-11 12:00:00,182597.68274,-482807.65761,60.0,-24.2834,85.2376
2014-04-11 13:00:00,182758.36877,-482886.08028,60.0,-24.2698,85.2364
2014-04-11 14:00:00,182925.10285,-482985.38713,60.0,-24.2564,85.235
2014-04-11 15:00:00,183084.2023,-483064.34965,60.0,-24.243,85.2338
2014-04-11 16:00:00,183254.41772,-483162.27601,60.0,-24.2292,85.2324
2014-04-11 17:00:00,183434.07885,-483279.79744,60.0,-24.2152,85.2308
2014-04-11 18:00:00,183617.91355,-483372.48627,60.0,-24.1998,85.2294
2014-04-11 19:00:00,183803.49899,-483464.46974,60.0,-24.1842,85.228
2014-04-11 20:00:00,183975.64467,-483561.52586,60.0,-24.1702,85.2266
2014-04-11 21:00:00,184143.75213,-483683.3078,60.0,-24.1576,85.225
2014-04-11 22:00:00,184293.09307,-483765.76632,60.0,-24.1454,85.2238
2014-04-11 23:00:00,184435.72169,-483850.75852,60.0,-24.134,85.2226
2014-04-12 00:00:00,184569.94517,-483938.93464,60.0,-24.1236,85.2214
2014-04-12 01:00:00,184691.40111,-484008.7366,60.0,-24.1138,85.2204
2014-04-12 02:00:00,184807.1081,-484103.94657,60.0,-24.1056,85.2192
2014-04-12 03:00:00,184934.67733,-484194.61477,60.0,-24.096,85.218
2014-04-12 04:00:00,185069.04404,-484282.66991,60.0,-24.0856,85.2168
2014-04-12 05:00:00,185213.59345,-484366.81332,60.0,-24.074,85.2156
2014-04-12 06:00:00,185361.56665,-484449.62409,60.0,-24.062,85.2144
2014-04-12 07:00:00,185511.27404,-484531.74667,60.0,-24.0498,85.2132
2014-04-12 08:00:00,185676.24934,-484607.9946,60.0,-24.0358,85.212
2014-04-12 09:00:00,185850.73448,-484703.80556,60.0,-24.0216,85.2106
2014-04-12 10:00:00,186027.65709,-484775.40245,60.0,-24.0062,85.2094
2014-04-12 11:00:00,186240.50342,-484879.65692,60.0,-23.9884,85.2078
2014-04-12 12:00:00,186478.82598,-484974.06275,60.0,-23.9676,85.2062
2014-04-12 13:00:00,186744.33272,-485057.93059,60.0,-23.9436,85.2046
2014-04-12 14:00:00,187052.65131,-485171.71417,60.0,-23.9164,85.2026
2014-04-12 15:00:00,187385.87681,-485299.01932,60.0,-23.8872,85.2004
2014-04-12 16:00:00,187763.7436,-485455.45234,60.0,-23.8546,85.1978
2014-04-12 17:00:00,188185.92115,-485594.53565,60.0,-23.8168,85.1952
2014-04-12 18:00:00,188623.62375,-485727.34803,60.0,-23.7772,85.1926
2014-04-12 19:00:00,189081.34226,-485875.39256,60.0,-23.7362,85.1898
2014-04-12 20:00:00,189533.18083,-486002.1505,60.0,-23.695,85.1872
2014-04-12 21:00:00,189992.67138,-486102.32823,60.0,-23.652,85.1848
2014-04-12 22:00:00,190454.11633,-486201.42549,60.0,-23.6088,85.1824
2014-04-12 23:00:00,190916.37519,-486276.57018,60.0,-23.5646,85.1802
2014-04-13 00:00:00,191384.49753,-486325.7519,60.0,-23.5188,85.1782
2014-04-13 01:00:00,191870.32228,-486344.26197,60.0,-23.47,85.1764
2014-04-13 02:00:00,192378.38767,-486353.568,60.0,-23.4186,85.1746
2014-04-13 03:00:00,192898.50822,-486357.64069,60.0,-23.3658,85.1728
2014-04-13 04:00:00,193451.05594,-486348.33877,60.0,-23.3092,85.171
2014-04-13 05:00:00,194020.74985,-486331.64755,60.0,-23.2506,85.1692
2014-04-13 06:00:00,194619.04576,-486326.29735,60.0,-23.1896,85.1672
2014-04-13 07:00:00,195254.89637,-486305.23144,60.0,-23.1242,85.1652
2014-04-13 08:00:00,195933.01163,-486289.80068,60.5,-23.0548,85.163
2014-04-13 09:00:00,196656.33096,-486250.82487,60.5,-22.97992,85.16084
2014-04-13 10:00:00,197467.87803,-486207.3615,60.0,-22.896,85.1584
2014-04-13 11:00:00,198364.09467,-486164.38461,60.0,-22.80363,85.15565
2014-04-13 12:00:00,199391.78931,-486172.25164,59.5,-22.7002,85.152
2014-04-13 13:00:00,200513.82749,-486203.59141,60.0,-22.5884,85.1478
2014-04-13 14:00:00,201668.65064,-486266.16261,60.0,-22.4748,85.1432
2014-04-13 15:00:00,202895.41165,-486367.03735,60.0,-22.3558,85.138
2014-04-13 16:00:00,204092.70508,-486524.88879,60.0,-22.2424,85.1324
2014-04-13 17:00:00,205309.92722,-486742.76343,60.0,-22.1298,85.1262
2014-04-13 18:00:00,206452.32863,-486966.58366,60.0,-22.0252,85.1202
2014-04-13 19:00:00,207536.69982,-487142.44685,60.0,-21.9246,85.1148
2014-04-13 20:00:00,208596.70068,-487256.14807,60.0,-21.824,85.11
2014-04-13 21:00:00,209654.26762,-487345.49651,60.0,-21.7228,85.1054
2014-04-13 22:00:00,210743.63769,-487466.58785,60.0,-21.62,85.1004
2014-04-13 23:00:00,211868.5732,-487641.3597,60.0,-21.5162,85.0948
2014-04-14 00:00:00,213000.62028,-487905.85781,60.0,-21.4158,85.0884
2014-04-14 01:00:00,214167.41485,-488248.13729,60.0,-21.3156,85.0812
2014-04-14 02:00:00,215328.42634,-488686.06459,60.0,-21.2204,85.0732
