datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-23 06:00:00,185825.38099,-115877.44245,180.0,13.05306,87.9786
2014-04-23 09:00:00,186542.64005,-116349.13181,180.0,13.04766,87.97068
2014-04-23 12:00:00,187449.06335,-116775.4703,180.0,13.07826,87.9615
2014-04-23 15:00:00,188628.36833,-117316.9276,180.0,13.12056,87.94962
2014-04-23 18:00:00,190027.34442,-118095.96612,180.0,13.14036,87.93486
2014-04-23 21:00:00,191382.30535,-118908.86225,180.0,13.14666,87.92028
2014-04-24 00:00:00,192792.68172,-119595.51097,180.0,13.18734,87.90588
2014-04-24 03:00:00,194140.62534,-120382.70187,180.0,13.19778,87.89148
2014-04-24 06:00:00,195352.50116,-121241.2492,180.0,13.1751,87.8778
2014-04-24 09:00:00,196344.59278,-122009.96491,180.0,13.14288,87.86628
2014-04-24 12:00:00,197308.56364,-122712.97381,180.0,13.1211,87.8553
2014-04-24 15:00:00,198316.54692,-123492.85756,180.0,13.08924,87.8436
2014-04-24 18:00:00,199459.51219,-124314.18531,180.0,13.06656,87.83064
2014-04-24 21:00:00,200580.94764,-125096.25879,180.0,13.04946,87.81804
2014-04-25 00:00:00,201613.27051,-125836.8808,180.0,13.02966,87.80634
2014-04-25 03:00:00,202731.80585,-126623.53313,180.0,13.01166,87.79374
2014-04-25 06:00:00,203949.45412,-127582.76801,180.0,12.97152,87.77952
2014-04-25 09:00:00,205016.49007,-128671.83131,180.0,12.88692,87.76584
2014-04-25 12:00:00,205866.59636,-129701.73921,180.0,12.78792,87.75414
2014-04-25 15:00:00,206825.04772,-130814.45182,180.0,12.68712,87.74118
2014-04-25 18:00:00,207856.75336,-131992.36089,180.0,12.5838,87.72732
2014-04-25 21:00:00,208987.21251,-133195.33617,180.0,12.48912,87.71256
2014-04-26 00:00:00,210150.08703,-134418.81073,180.0,12.3957,87.69744
2014-04-26 03:00:00,211219.16019,-135714.95188,180.0,12.27798,87.68268
2014-04-26 06:00:00,212145.93114,-137121.64211,180.0,12.12318,87.66846
2014-04-26 09:00:00,213008.30147,-138624.0119,180.0,11.94426,87.65424
2014-04-26 12:00:00,213691.01493,-140111.35442,180.0,11.74824,87.64146
2014-04-26 15:00:00,214132.66413,-141498.17725,180.0,11.5434,87.63102
2014-04-26 18:00:00,214587.15027,-143000.6144,180.0,11.32056,87.61986
2014-04-26 21:00:00,215101.57299,-144546.83608,180.0,11.09916,87.60798
2014-04-27 00:00:00,215611.68352,-145883.84217,180.0,10.91754,87.59718
2014-04-27 03:00:00,216012.51107,-146995.48109,180.0,10.7649,87.58836
2014-04-27 06:00:00,216284.98261,-147980.55618,180.0,10.62036,87.58116
2014-04-27 09:00:00,216455.71841,-148938.50226,180.0,10.46898,87.57486
2014-04-27 12:00:00,216599.58631,-149726.32573,180.0,10.3455,87.56964
2014-04-27 15:00:00,216855.90393,-150349.95468,180.0,10.26576,87.56442
2014-04-27 18:00:00,217288.10984,-150924.70131,180.0,10.2168,87.55812
2014-04-27 21:00:00,217890.4432,-151527.83328,180.0,10.18404,87.55038
2014-04-28 00:00:00,218634.57148,-152063.66688,180.0,10.1808,87.54192
2014-04-28 03:00:00,219432.7243,-152590.15641,180.0,10.18584,87.5331
2014-04-28 06:00:00,220367.42866,-153364.44451,180.0,10.16406,87.52194
2014-04-28 09:00:00,221206.98063,-154581.90932,180.0,10.05372,87.50916
2014-04-28 12:00:00,221774.82493,-155845.14104,180.0,9.9036,87.49818
2014-04-28 15:00:00,222203.3481,-157065.71507,180.0,9.7452,87.48846
2014-04-28 18:00:00,222649.17783,-158292.05839,180.0,9.58914,87.47856
2014-04-28 21:00:00,223117.02441,-159584.77405,180.0,9.4257,87.46812
2014-04-29 00:00:00,223610.63573,-160837.89253,180.0,9.27342,87.45768
2014-04-29 03:00:00,224025.18705,-161997.30629,180.0,9.12852,87.44832
2014-04-29 06:00:00,224374.43774,-163044.49727,180.0,8.9955,87.44004
2014-04-29 09:00:00,224754.7218,-164245.12629,180.0,8.8416,87.43068
2014-04-29 12:00:00,225090.15368,-165371.64932,180.0,8.69562,87.42204
2014-04-29 15:00:00,225300.89345,-166237.04223,180.0,8.57844,87.41574
2014-04-29 18:00:00,225452.29982,-166951.15749,180.0,8.47944,87.4107
2014-04-29 21:00:00,225597.16983,-167672.67062,180.0,8.37882,87.40566
2014-04-30 00:00:00,225694.27071,-168293.63502,180.0,8.28918,87.40152
2014-04-30 03:00:00,225623.45165,-168779.67696,180.0,8.20134,87.39936
2014-04-30 06:00:00,225509.40045,-169094.67691,180.0,8.13618,87.39846
2014-04-30 09:00:00,225363.40165,-169321.68959,180.0,8.08146,87.39828
2014-04-30 12:00:00,225179.55371,-169403.90783,180.0,8.04564,87.39918
2014-04-30 15:00:00,224894.10108,-169523.52983,180.0,7.99128,87.40062
2014-04-30 18:00:00,224558.30486,-169644.64548,180.0,7.93044,87.40242
2014-04-30 21:00:00,224256.97503,-169848.98068,180.0,7.86024,87.4035
2014-05-01 00:00:00,224034.46341,-169916.484,180.0,7.8219,87.40476
2014-05-01 03:00:00,223767.66947,-170074.31001,180.0,7.7634,87.40584
2014-05-01 06:00:00,223505.58679,-170193.26684,180.0,7.71174,87.4071
2014-05-01 09:00:00,223220.35949,-170502.9211,180.0,7.62624,87.40746
2014-05-01 12:00:00,223080.60229,-170878.29072,180.0,7.54812,87.40638
2014-05-01 15:00:00,222949.38216,-171241.68927,180.0,7.47306,87.4053
2014-05-01 18:00:00,222850.83938,-171593.83815,180.0,7.40394,87.40404
2014-05-01 21:00:00,222754.56059,-172006.23175,180.0,7.32546,87.40242
2014-05-02 00:00:00,222727.39533,-172455.96494,180.0,7.24968,87.40008
2014-05-02 03:00:00,222862.30452,-172855.14562,180.0,7.20234,87.39684
2014-05-02 06:00:00,223232.08982,-173205.9872,180.0,7.19208,87.39216
2014-05-02 09:00:00,223799.91823,-173715.28415,180.0,7.1811,87.38514
2014-05-02 12:00:00,224481.04362,-174364.93428,180.0,7.16184,87.3765
2014-05-02 15:00:00,225229.3899,-174959.82411,180.0,7.15968,87.36768
2014-05-02 18:00:00,226107.7578,-175450.87682,180.0,7.18992,87.3585
2014-05-02 21:00:00,227013.79069,-175906.1091,180.0,7.22898,87.34932
2014-05-03 00:00:00,228008.69345,-176437.55337,180.0,7.2666,87.33906
2014-05-03 03:00:00,229117.20854,-176821.68741,180.0,7.34076,87.3288
2014-05-03 06:00:00,230400.93258,-177073.23694,180.0,7.45614,87.318
2014-05-03 09:00:00,231773.74471,-177302.75543,180.0,7.58466,87.30666
2014-05-03 12:00:00,233291.85866,-177403.36433,180.0,7.74936,87.29496
2014-05-03 15:00:00,234962.95674,-177265.04992,180.0,7.9677,87.28344
2014-05-03 18:00:00,236711.52599,-177048.69779,180.0,8.2053,87.27174
2014-05-03 21:00:00,238345.20738,-176847.78987,180.0,8.42526,87.26076
2014-05-04 00:00:00,240000.42202,-176643.22769,180.0,8.64648,87.2496
2014-05-04 03:00:00,241276.86263,-176486.58999,180.0,8.81568,87.24096
2014-05-04 06:00:00,242068.08694,-176296.04658,180.0,8.93448,87.2361
2014-05-04 09:00:00,243051.59962,-175804.54789,180.0,9.12096,87.23142
2014-05-04 12:00:00,244248.58784,-175478.6136,180.0,9.30492,87.22422
2014-05-04 15:00:00,245302.73435,-175380.92205,180.0,9.43686,87.21684
2014-05-04 18:00:00,246121.68877,-175274.46754,180.0,9.5436,87.21126
2014-05-04 21:00:00,246896.6989,-175093.27197,180.0,9.65664,87.2064
2014-05-05 00:00:00,247751.06769,-174831.45779,180.0,9.79038,87.20136
2014-05-05 03:00:00,248474.11785,-174550.08074,180.0,9.91242,87.1974
2014-05-05 06:00:00,249005.35231,-174166.11226,180.0,10.02924,87.19542
2014-05-05 09:00:00,249570.80239,-173696.64373,180.0,10.1628,87.19362
2014-05-05 12:00:00,250226.5271,-173196.7108,180.0,10.31058,87.19128
2014-05-05 15:00:00,250661.63125,-172738.37121,180.0,10.42812,87.19038
2014-05-05 18:00:00,250913.51573,-172027.49604,180.0,10.56528,87.19218
2014-05-05 21:00:00,250638.44992,-171220.34532,180.0,10.66158,87.19848
2014-05-06 00:00:00,250271.83439,-170476.78962,180.0,10.73862,87.20514
2014-05-06 03:00:00,250064.18019,-170053.71356,180.0,10.78272,87.20892
2014-05-06 06:00:00,249817.25865,-169722.86308,180.0,10.80828,87.21252
2014-05-06 09:00:00,250138.93246,-169352.84177,180.0,10.90062,87.21198
2014-05-06 12:00:00,251412.61853,-169034.76727,180.0,11.08548,87.20388
2014-05-06 15:00:00,252987.589,-169102.98943,180.0,11.24028,87.19146
2014-05-06 18:00:00,254400.42469,-169410.97295,180.0,11.33946,87.17904
2014-05-06 21:00:00,255098.7522,-169312.0586,180.0,11.4273,87.17418
2014-05-07 00:00:00,256248.31595,-168527.72916,180.0,11.66814,87.16932
2014-05-07 03:00:00,257585.60683,-167802.7841,180.0,11.91798,87.16266
2014-05-07 06:00:00,258343.03783,-167173.61431,180.0,12.09312,87.15996
2014-05-07 09:00:00,258481.30472,-166635.89965,180.0,12.19122,87.16158
2014-05-07 12:00:00,258519.81996,-166251.73022,180.0,12.2553,87.1632
2014-05-07 15:00:00,258717.26244,-166377.55475,180.0,12.25548,87.16104
2014-05-07 18:00:00,259133.23552,-166848.81998,180.0,12.22362,87.15546
2014-05-07 21:00:00,259871.47975,-167179.83287,180.0,12.24612,87.14808
2014-05-08 00:00:00,260798.8982,-167577.28046,180.0,12.27708,87.1389
2014-05-08 03:00:00,261915.94222,-168112.57696,180.0,12.30534,87.12756
2014-05-08 06:00:00,263191.46752,-168762.0463,180.0,12.33144,87.11442
2014-05-08 09:00:00,264463.76915,-169163.11547,180.0,12.39516,87.10254
2014-05-08 12:00:00,265835.99552,-169152.50607,180.0,12.53124,87.09192
2014-05-08 15:00:00,267593.5505,-169076.86284,180.0,12.71358,87.0786
2014-05-08 18:00:00,269417.36015,-169073.21474,180.0,12.88962,87.06438
2014-05-08 21:00:00,271237.20301,-168701.18818,180.0,13.11966,87.05196
2014-05-09 00:00:00,273434.05157,-168563.05545,180.0,13.34754,87.0354
2014-05-09 03:00:00,274798.04342,-169213.34861,180.0,13.37634,87.02154
2014-05-09 06:00:00,275512.10102,-169728.26127,180.0,13.365,87.01344
2014-05-09 09:00:00,276438.01505,-170196.85018,180.0,13.3803,87.0039
2014-05-09 12:00:00,277858.56653,-170680.46124,180.0,13.4388,86.9904
2014-05-09 15:00:00,279317.80073,-171324.32884,180.0,13.47642,86.97582
2014-05-09 18:00:00,280606.11417,-171910.78514,180.0,13.50666,86.96286
2014-05-09 21:00:00,282065.1395,-172517.15509,180.0,13.54914,86.94846
2014-05-10 00:00:00,283579.68293,-173556.1251,180.0,13.53258,86.93154
2014-05-10 03:00:00,284772.54077,-175417.07886,180.0,13.36734,86.91318
2014-05-10 06:00:00,285573.18613,-176905.58958,180.0,13.2228,86.89968
2014-05-10 09:00:00,286917.77814,-177995.57471,180.0,13.18572,86.88384
2014-05-10 12:00:00,288687.42782,-179177.57658,180.0,13.17366,86.86422
2014-05-10 15:00:00,290193.38922,-180783.54788,180.0,13.07808,86.8446
2014-05-10 18:00:00,291544.92907,-182193.05681,180.0,12.9978,86.82714
2014-05-10 21:00:00,292670.79452,-183336.74564,180.0,12.93588,86.81274
2014-05-11 00:00:00,292962.75089,-184632.62491,180.0,12.77982,86.8041
2014-05-11 03:00:00,292935.9467,-186025.46561,180.0,12.5829,86.79744
2014-05-11 06:00:00,292822.36351,-187799.43972,180.0,12.32622,86.78952
2014-05-11 09:00:00,292295.78209,-189802.99911,180.0,12.00222,86.78358
2014-05-11 12:00:00,291545.91411,-191841.75851,180.0,11.65446,86.77908
2014-05-11 15:00:00,291102.27447,-193608.76134,180.0,11.37258,86.7735
2014-05-11 18:00:00,291383.43215,-195155.98385,180.0,11.18754,86.76342
2014-05-11 21:00:00,291980.68047,-196751.47817,180.0,11.0259,86.75064
2014-05-12 00:00:00,292357.03148,-198528.5808,180.0,10.82106,86.73858
2014-05-12 03:00:00,292749.3971,-199928.53643,180.0,10.6695,86.72832
2014-05-12 06:00:00,293398.63963,-200949.60489,180.0,10.59264,86.71806
2014-05-12 09:00:00,294269.98925,-201714.84929,180.0,10.57032,86.70744
2014-05-12 12:00:00,295063.70529,-202455.18754,180.0,10.5444,86.69754
2014-05-12 15:00:00,295781.87168,-203236.45468,180.0,10.50642,86.688
2014-05-12 18:00:00,296608.25122,-203963.43754,180.0,10.48554,86.67792
2014-05-12 21:00:00,297485.55631,-204547.44813,180.0,10.48806,86.6682
2014-05-13 00:00:00,298256.74013,-205113.5866,180.0,10.48338,86.65938
2014-05-13 03:00:00,298881.19158,-205583.13757,180.0,10.47816,86.65218
2014-05-13 06:00:00,299457.87187,-206053.26277,180.0,10.46862,86.64534
2014-05-13 09:00:00,300086.52421,-206551.1254,180.0,10.46016,86.63796
2014-05-13 12:00:00,300617.9467,-206983.72207,180.0,10.45152,86.63166
2014-05-13 15:00:00,301054.98842,-207415.71537,180.0,10.4346,86.62608
2014-05-13 18:00:00,301605.6989,-207820.28652,180.0,10.43136,86.61978
2014-05-13 21:00:00,302326.42629,-208218.86477,180.0,10.44396,86.61222
2014-05-14 00:00:00,303048.61407,-208546.45402,180.0,10.46574,86.60502
2014-05-14 03:00:00,303684.76721,-208757.96524,180.0,10.49472,86.59908
2014-05-14 06:00:00,304373.74088,-208961.33954,180.0,10.52928,86.59278
2014-05-14 09:00:00,305136.31952,-209229.68356,180.0,10.56186,86.58558
2014-05-14 12:00:00,305887.50003,-209445.38567,180.0,10.60002,86.57874
2014-05-14 15:00:00,306598.40323,-209512.22623,180.0,10.65348,86.57298
2014-05-14 18:00:00,307311.35026,-209540.86124,180.0,10.7118,86.5674
2014-05-14 21:00:00,307981.21165,-209562.7554,180.0,10.76706,86.56218
2014-05-15 00:00:00,308549.52217,-209420.91213,180.0,10.8342,86.55858
2014-05-15 03:00:00,309015.44659,-209081.25154,180.0,10.91754,86.55678
2014-05-15 06:00:00,309467.26349,-208761.09554,180.0,10.9971,86.55498
2014-05-15 09:00:00,309888.09913,-208590.5759,180.0,11.05488,86.55264
2014-05-15 12:00:00,310281.06721,-208250.81717,180.0,11.13174,86.55138
2014-05-15 15:00:00,310723.43097,-207519.93421,180.0,11.2626,86.55174
2014-05-15 18:00:00,311038.64568,-206871.03042,180.0,11.37222,86.55264
2014-05-15 21:00:00,311298.48538,-206585.72031,180.0,11.43072,86.5521
2014-05-16 00:00:00,311482.86514,-206413.62099,180.0,11.46834,86.55156
2014-05-16 03:00:00,311641.80716,-206244.30569,180.0,11.50344,86.5512
2014-05-16 06:00:00,311706.67088,-206181.63781,180.0,11.51694,86.55102
2014-05-16 09:00:00,311764.57194,-206200.22606,180.0,11.51946,86.55048
2014-05-16 12:00:00,311911.85,-206083.6028,180.0,11.54682,86.54994
2014-05-16 15:00:00,312095.07619,-205841.46598,180.0,11.59326,86.54976
2014-05-16 18:00:00,312293.91883,-205646.14048,180.0,11.63502,86.54922
2014-05-16 21:00:00,312469.3983,-205628.02491,180.0,11.65212,86.54796
2014-05-17 00:00:00,312638.24108,-205726.46847,180.0,11.65374,86.54616
2014-05-17 03:00:00,312717.16966,-205784.03749,180.0,11.65302,86.54526
2014-05-17 06:00:00,312701.14241,-205843.88707,180.0,11.64402,86.54508
2014-05-17 09:00:00,312762.64049,-206140.78596,180.0,11.61126,86.5431
2014-05-17 12:00:00,312893.6683,-206509.26302,180.0,11.57526,86.54022
2014-05-17 15:00:00,313031.46945,-206831.82414,180.0,11.54574,86.53752
2014-05-17 18:00:00,313187.90713,-207196.77882,180.0,11.51244,86.53446
2014-05-17 21:00:00,313318.5556,-207635.76363,180.0,11.46762,86.53122
2014-05-18 00:00:00,313412.0979,-208130.22138,180.0,11.41272,86.52798
2014-05-18 03:00:00,313486.50773,-208511.88212,180.0,11.3706,86.52546
2014-05-18 06:00:00,313592.67006,-208986.30789,180.0,11.31948,86.52222
2014-05-18 09:00:00,313737.66065,-209893.80351,180.0,11.21706,86.51646
2014-05-18 12:00:00,314517.99207,-211358.31582,180.0,11.09862,86.50296
2014-05-18 15:00:00,315981.26792,-212469.91836,180.0,11.0826,86.48604
2014-05-18 18:00:00,317767.15242,-213136.261,180.0,11.14902,86.46894
2014-05-18 21:00:00,319607.61097,-213790.34051,180.0,11.22084,86.45148
2014-05-19 00:00:00,321449.54668,-214441.15863,180.0,11.29248,86.43402
2014-05-19 03:00:00,323325.70399,-214792.68267,180.0,11.403,86.41782
2014-05-19 06:00:00,325328.56582,-214879.17571,180.0,11.55528,86.40198
2014-05-19 09:00:00,327483.38837,-214942.63724,180.0,11.72124,86.38506
2014-05-19 12:00:00,329861.54144,-215015.00138,180.0,11.90232,86.36634
2014-05-19 15:00:00,332255.9183,-215127.00847,180.0,12.078,86.34726
2014-05-19 18:00:00,334668.47226,-215240.06658,180.0,12.25314,86.328
2014-05-19 21:00:00,337037.86134,-215486.35966,180.0,12.40704,86.30838
2014-05-20 00:00:00,339319.8512,-215937.53501,180.0,12.528,86.2884
2014-05-20 03:00:00,341311.52644,-216551.74501,180.0,12.60612,86.26986
2014-05-20 06:00:00,342841.49433,-217237.05874,180.0,12.64014,86.25456
2014-05-20 09:00:00,344059.78178,-217757.62524,180.0,12.67002,86.2425
2014-05-20 12:00:00,345082.87765,-218221.47027,180.0,12.6918,86.23224
2014-05-20 15:00:00,346332.85835,-218289.11602,180.0,12.7773,86.22216
2014-05-20 18:00:00,347821.68103,-218268.33312,180.0,12.89052,86.21064
2014-05-20 21:00:00,349035.37031,-218831.3266,180.0,12.91392,86.1984
2014-05-21 00:00:00,349366.00488,-219662.95377,180.0,12.84048,86.19174
2014-05-21 03:00:00,349642.66406,-220505.72375,180.0,12.762,86.18544
2014-05-21 06:00:00,350805.3537,-221223.58194,180.0,12.7638,86.17284
2014-05-21 09:00:00,352720.50548,-222138.69961,180.0,12.79782,86.1534
2014-05-21 12:00:00,353772.54666,-223836.41122,180.0,12.67794,86.13684
2014-05-21 15:00:00,354707.73135,-224074.05235,180.0,12.7188,86.12838
2014-05-21 18:00:00,356671.54636,-224179.69044,180.0,12.8493,86.11254
2014-05-21 21:00:00,358936.68121,-225307.76696,180.0,12.88314,86.08932
2014-05-22 00:00:00,359524.9345,-227267.29868,180.0,12.7017,86.0751
2014-05-22 03:00:00,359216.26895,-226769.04157,180.0,12.73626,86.07996
2014-05-22 06:00:00,360260.68595,-225988.9994,180.0,12.90024,86.07564
2014-05-22 09:00:00,361949.87757,-226454.85213,180.0,12.96774,86.06016
2014-05-22 12:00:00,362819.27381,-227052.71992,180.0,12.96162,86.05044
2014-05-22 15:00:00,364024.29233,-227113.52738,180.0,13.0401,86.04072
2014-05-22 18:00:00,366098.05318,-227550.21394,180.0,13.13676,86.02236
2014-05-22 21:00:00,367922.90047,-228977.80348,180.0,13.10382,86.00112
2014-05-23 00:00:00,368618.05674,-230261.20065,180.0,13.0086,85.98942
2014-05-23 03:00:00,369197.03651,-230550.31279,180.0,13.0167,85.98348
2014-05-23 06:00:00,369944.97446,-230826.7967,180.0,13.03794,85.97628
