datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-03 04:00:00,-1855543.16925,711437.52882,60.0,-155.97742,71.80341
2014-06-03 05:00:00,-1855343.63076,711820.46726,60.0,-155.98979,71.80385
2014-06-03 06:00:00,-1855151.20051,712213.52238,60.0,-156.00236,71.8042
2014-06-03 07:00:00,-1854959.0786,712592.87585,60.0,-156.01456,71.80459
2014-06-03 08:00:00,-1854796.40407,712932.09235,60.0,-156.02537,71.80487
2014-06-03 09:00:00,-1854654.26968,713233.56435,60.0,-156.03495,71.80509
2014-06-03 10:00:00,-1854540.78622,713478.70181,60.0,-156.04273,71.80525
2014-06-03 11:00:00,-1854453.97787,713664.62474,60.0,-156.04863,71.80538
2014-06-03 12:00:00,-1854375.38136,713782.5614,60.0,-156.05262,71.80566
2014-06-03 13:00:00,-1854313.6724,713848.40976,60.0,-156.05503,71.80596
2014-06-03 14:00:00,-1854230.17014,713835.23065,60.0,-156.05554,71.80671
2014-06-03 15:00:00,-1854148.88918,713813.7471,60.0,-156.0558,71.80746
2014-06-03 16:00:00,-1854075.80788,713803.26596,60.0,-156.05628,71.80811
2014-06-03 17:00:00,-1853978.3441,713758.97463,60.0,-156.05609,71.80907
2014-06-03 18:00:00,-1853837.07183,713686.82369,60.0,-156.05562,71.81049
2014-06-03 19:00:00,-1853666.80531,713572.9743,60.0,-156.05432,71.81229
2014-06-03 20:00:00,-1853516.16442,713499.60835,60.0,-156.0539,71.8138
2014-06-03 21:00:00,-1853363.82874,713438.15104,60.0,-156.05383,71.81528
2014-06-03 22:00:00,-1853209.94235,713398.97011,60.0,-156.05437,71.8167
2014-06-03 23:00:00,-1853048.0666,713377.72895,60.0,-156.05547,71.81813
2014-06-04 00:00:00,-1852872.31208,713389.73746,60.0,-156.05762,71.81957
2014-06-04 01:00:00,-1852673.62406,713406.84426,60.0,-156.06014,71.82118
2014-06-04 02:00:00,-1852437.21053,713390.70673,60.0,-156.06216,71.82322
2014-06-04 03:00:00,-1852148.51342,713312.2391,60.0,-156.06304,71.8259
2014-06-04 04:00:00,-1851838.25872,713236.50305,60.0,-156.06422,71.82876
2014-06-04 05:00:00,-1851554.80647,713226.1917,60.0,-156.06688,71.83117
2014-06-04 06:00:00,-1851297.21091,713229.60608,60.0,-156.06965,71.83333
2014-06-04 07:00:00,-1851076.02316,713240.68439,60.0,-156.07224,71.83515
2014-06-04 08:00:00,-1850850.9353,713269.88784,60.0,-156.07537,71.83695
2014-06-04 09:00:00,-1850604.33544,713284.91151,60.0,-156.07833,71.83897
2014-06-04 10:00:00,-1850321.79434,713282.13975,60.0,-156.0812,71.84136
2014-06-04 11:00:00,-1849999.34456,713299.00592,60.0,-156.085,71.84401
2014-06-04 12:00:00,-1849654.55812,713311.81507,60.0,-156.08893,71.84687
2014-06-04 13:00:00,-1849312.1424,713292.51782,60.0,-156.09197,71.84981
2014-06-04 14:00:00,-1848986.34183,713276.37547,60.0,-156.09493,71.8526
2014-06-04 15:00:00,-1848636.00938,713285.71306,60.0,-156.09882,71.85552
2014-06-04 16:00:00,-1848210.8592,713342.70863,60.0,-156.10479,71.85891
2014-06-04 17:00:00,-1847715.52107,713371.38376,60.0,-156.11072,71.86298
2014-06-04 18:00:00,-1847169.89915,713418.00275,60.0,-156.11767,71.86741
2014-06-04 19:00:00,-1846615.21605,713442.36823,60.0,-156.12411,71.872
2014-06-04 20:00:00,-1846098.10347,713504.13886,60.0,-156.13117,71.87614
2014-06-04 21:00:00,-1845595.11568,713570.57452,60.0,-156.13822,71.88015
2014-06-04 22:00:00,-1845108.81933,713663.60285,60.0,-156.14581,71.88394
2014-06-04 23:00:00,-1844670.93713,713738.15703,60.0,-156.1524,71.88738
2014-06-05 00:00:00,-1844303.8579,713807.19734,60.0,-156.1581,71.89024
2014-06-05 01:00:00,-1844017.83774,713869.0892,60.0,-156.16277,71.89244
2014-06-05 02:00:00,-1843816.30912,713926.2538,60.0,-156.16642,71.89395
2014-06-05 03:00:00,-1843616.87514,714046.95692,60.0,-156.17177,71.89523
2014-06-05 04:00:00,-1843421.31315,714219.75241,60.0,-156.17848,71.89631
2014-06-05 05:00:00,-1843194.81866,714439.33103,60.0,-156.18679,71.8975
2014-06-05 06:00:00,-1842954.71099,714695.99104,60.0,-156.19624,71.89868
2014-06-05 07:00:00,-1842703.43242,714994.3297,60.0,-156.20694,71.89982
2014-06-05 08:00:00,-1842416.71646,715329.33714,60.0,-156.219,71.90114
2014-06-05 09:00:00,-1842094.68128,715681.96231,60.0,-156.23191,71.90269
2014-06-05 10:00:00,-1841727.17388,716032.31509,60.0,-156.24524,71.90463
2014-06-05 11:00:00,-1841327.57348,716354.20164,60.0,-156.25814,71.90694
2014-06-05 12:00:00,-1840928.76766,716605.39387,60.0,-156.26912,71.90947
2014-06-05 13:00:00,-1840566.48343,716779.41177,60.0,-156.27764,71.91194
2014-06-05 14:00:00,-1840243.21267,716944.20312,60.0,-156.28549,71.91412
2014-06-05 15:00:00,-1839963.96462,717102.64959,60.0,-156.29272,71.91594
2014-06-05 16:00:00,-1839728.0633,717289.55418,60.0,-156.30026,71.91731
2014-06-05 17:00:00,-1839528.8801,717512.78672,60.0,-156.30839,71.91825
2014-06-05 18:00:00,-1839311.19369,717735.37623,60.0,-156.31671,71.91935
2014-06-05 19:00:00,-1839083.69061,717980.84,60.0,-156.32574,71.92046
2014-06-05 20:00:00,-1838793.03181,718227.23841,60.0,-156.33547,71.92209
2014-06-05 21:00:00,-1838460.30041,718471.94784,60.0,-156.3456,71.92408
2014-06-05 22:00:00,-1838044.56031,718662.59542,60.0,-156.35515,71.92694
2014-06-05 23:00:00,-1837566.45273,718790.56677,60.0,-156.36367,71.93054
2014-06-06 00:00:00,-1837068.6589,718926.57886,60.0,-156.37261,71.93427
2014-06-06 01:00:00,-1836584.10957,719068.14942,60.0,-156.38157,71.93787
2014-06-06 02:00:00,-1836152.09399,719116.69362,60.0,-156.38746,71.94134
2014-06-06 03:00:00,-1835802.31184,719124.72379,60.0,-156.39139,71.94425
2014-06-06 04:00:00,-1835507.81733,719114.12883,60.0,-156.39422,71.94675
2014-06-06 05:00:00,-1835249.80439,719143.61254,60.0,-156.39776,71.94882
2014-06-06 06:00:00,-1835016.97727,719263.85814,60.0,-156.40348,71.95038
2014-06-06 07:00:00,-1834783.78749,719487.60943,60.0,-156.41201,71.9516
2014-06-06 08:00:00,-1834517.9833,719772.55429,60.0,-156.42254,71.95289
2014-06-06 09:00:00,-1834252.35582,720154.25395,60.0,-156.4357,71.95386
2014-06-06 10:00:00,-1833932.88737,720598.97653,60.0,-156.45113,71.95508
2014-06-06 11:00:00,-1833582.56363,721046.04939,60.0,-156.46695,71.95654
2014-06-06 12:00:00,-1833173.45571,721497.69272,60.0,-156.48353,71.95848
2014-06-06 13:00:00,-1832757.47908,721834.73534,60.0,-156.49709,71.96086
2014-06-06 14:00:00,-1832363.48483,722101.64704,60.0,-156.50851,71.96328
2014-06-06 15:00:00,-1832013.14395,722343.66789,60.0,-156.5188,71.96542
2014-06-06 16:00:00,-1831706.10352,722604.41909,60.0,-156.52914,71.96713
2014-06-06 17:00:00,-1831376.31784,722875.84807,60.0,-156.54001,71.969
2014-06-06 18:00:00,-1831025.78261,723195.30327,60.0,-156.5524,71.97088
2014-06-06 19:00:00,-1830675.58588,723523.44002,60.0,-156.56503,71.97273
2014-06-06 20:00:00,-1830303.23004,723868.27184,60.0,-156.57835,71.97471
2014-06-06 21:00:00,-1829902.86626,724262.75795,60.0,-156.59331,71.97675
2014-06-06 22:00:00,-1829455.8943,724699.78431,60.5,-156.60993,71.97905
2014-06-06 23:00:00,-1829002.64584,725131.67819,60.0,-156.62649,71.98141
2014-06-07 00:00:00,-1828578.6262,725600.52966,59.5,-156.64373,71.98341
2014-06-07 01:00:00,-1828170.65932,726045.12885,60.0,-156.66015,71.98535
2014-06-07 02:00:00,-1827798.48225,726435.81191,60.0,-156.67473,71.98716
2014-06-07 03:00:00,-1827500.88998,726853.13743,60.0,-156.68923,71.98827
2014-06-07 04:00:00,-1827271.31098,727315.21219,60.0,-156.70421,71.98865
2014-06-07 05:00:00,-1827121.90586,727787.53723,60.0,-156.71861,71.98833
2014-06-07 06:00:00,-1826972.87501,728252.56639,60.0,-156.7328,71.98802
2014-06-07 07:00:00,-1826779.70132,728767.76842,60.0,-156.74882,71.98792
2014-06-07 08:00:00,-1826585.1004,729300.97867,60.0,-156.76535,71.98777
2014-06-07 09:00:00,-1826449.03262,729898.71072,60.0,-156.78299,71.98691
2014-06-07 10:00:00,-1826294.22537,730632.12058,60.0,-156.8045,71.98575
2014-06-07 11:00:00,-1826103.71323,731406.32223,60.0,-156.8275,71.98475
2014-06-07 12:00:00,-1825822.89888,732195.80271,60.0,-156.85189,71.98445
2014-06-07 13:00:00,-1825544.46518,732946.37912,60.0,-156.8752,71.98426
2014-06-07 14:00:00,-1825264.01593,733668.82559,60.0,-156.89777,71.98418
2014-06-07 15:00:00,-1825007.74969,734340.64162,60.0,-156.91871,71.98406
2014-06-07 16:00:00,-1824784.67383,735021.15456,60.0,-156.93952,71.98364
2014-06-07 17:00:00,-1824568.70249,735728.70998,60.0,-156.96098,71.98306
2014-06-07 18:00:00,-1824352.65484,736482.22667,60.0,-156.98369,71.98233
2014-06-07 19:00:00,-1824153.15053,737305.92123,60.0,-157.00811,71.98121
2014-06-07 20:00:00,-1823960.5296,738204.23419,60.0,-157.03446,71.97979
2014-06-07 21:00:00,-1823760.42976,739153.30716,60.0,-157.06226,71.97825
2014-06-07 22:00:00,-1823516.52758,740159.41867,60.5,-157.09207,71.97687
2014-06-07 23:00:00,-1823180.68845,741157.7937,60.0,-157.12268,71.97629
2014-06-08 00:00:00,-1822777.10523,742105.00776,59.5,-157.15265,71.97644
2014-06-08 01:00:00,-1822368.3268,743002.68251,60.0,-157.18135,71.9768
2014-06-08 02:00:00,-1821957.74687,743883.65342,60.0,-157.20961,71.97723
2014-06-08 03:00:00,-1821540.54946,744706.05466,60.0,-157.23637,71.97791
2014-06-08 04:00:00,-1821147.49464,745473.0629,60.0,-157.26137,71.97857
2014-06-08 05:00:00,-1820786.31473,746179.02873,60.0,-157.28438,71.97917
2014-06-08 06:00:00,-1820447.23034,746853.27276,60.0,-157.30629,71.97969
2014-06-08 07:00:00,-1820134.27527,747521.00578,60.0,-157.32774,71.98002
2014-06-08 08:00:00,-1819834.18893,748185.32992,60.0,-157.34895,71.98024
2014-06-08 09:00:00,-1819477.57966,748858.36061,60.0,-157.37103,71.98091
2014-06-08 10:00:00,-1819107.92581,749543.50513,60.0,-157.39357,71.98164
2014-06-08 11:00:00,-1818717.59228,750215.52916,60.0,-157.416,71.98258
2014-06-08 12:00:00,-1818306.78595,750844.99017,60.0,-157.43751,71.98384
2014-06-08 13:00:00,-1817941.7959,751399.11385,60.0,-157.45649,71.98497
2014-06-08 14:00:00,-1817626.33012,751879.82008,60.0,-157.47294,71.98594
2014-06-08 15:00:00,-1817359.4398,752305.09664,60.0,-157.48736,71.9867
2014-06-08 16:00:00,-1817156.80683,752739.77015,60.0,-157.50131,71.98689
2014-06-08 17:00:00,-1816983.64148,753172.41747,60.0,-157.51489,71.98684
2014-06-08 18:00:00,-1816780.60349,753638.75167,60.0,-157.5297,71.98692
2014-06-08 19:00:00,-1816577.6403,754161.89973,60.0,-157.54604,71.9868
2014-06-08 20:00:00,-1816347.41349,754731.52671,60.0,-157.56394,71.98675
2014-06-08 21:00:00,-1816097.01319,755302.63588,60.0,-157.5821,71.98686
2014-06-08 22:00:00,-1815827.20613,755899.37031,60.0,-157.60117,71.98704
2014-06-08 23:00:00,-1815548.13259,756489.43005,60.0,-157.62016,71.98731
2014-06-09 00:00:00,-1815263.16022,757035.57318,60.0,-157.63804,71.98779
2014-06-09 01:00:00,-1814972.85798,757544.99193,60.0,-157.65499,71.98844
2014-06-09 02:00:00,-1814682.16744,758016.464,60.0,-157.67093,71.98922
2014-06-09 03:00:00,-1814434.92682,758437.2249,60.0,-157.68502,71.98981
2014-06-09 04:00:00,-1814213.37281,758856.80644,60.0,-157.69879,71.9902
2014-06-09 05:00:00,-1814025.55138,759255.91737,60.0,-157.71163,71.99037
2014-06-09 06:00:00,-1813854.5187,759666.33596,60.0,-157.72458,71.99036
2014-06-09 07:00:00,-1813693.80245,760093.16031,60.0,-157.73786,71.99021
2014-06-09 08:00:00,-1813498.02271,760522.43224,60.0,-157.7516,71.99034
2014-06-09 09:00:00,-1813270.50471,760890.80408,60.0,-157.76406,71.99095
2014-06-09 10:00:00,-1813048.96189,761285.23454,60.0,-157.77716,71.99141
2014-06-09 11:00:00,-1812840.0813,761719.00747,60.0,-157.79117,71.99164
2014-06-09 12:00:00,-1812659.22876,762097.18651,60.0,-157.80337,71.99182
2014-06-09 13:00:00,-1812527.30437,762445.93159,60.0,-157.81423,71.9917
2014-06-09 14:00:00,-1812462.01997,762751.77871,60.0,-157.82318,71.99117
2014-06-09 15:00:00,-1812413.37267,763046.15781,60.0,-157.83163,71.99054
2014-06-09 16:00:00,-1812420.68679,763363.23383,60.0,-157.84006,71.98937
2014-06-09 17:00:00,-1812438.87362,763754.45524,60.0,-157.85036,71.98785
2014-06-09 18:00:00,-1812425.37055,764153.18323,60.0,-157.86122,71.98657
2014-06-09 19:00:00,-1812377.76264,764611.54777,60.0,-157.87406,71.98536
2014-06-09 20:00:00,-1812287.82261,765147.934,60.0,-157.88947,71.98423
2014-06-09 21:00:00,-1812174.11934,765666.50965,60.0,-157.90467,71.98335
2014-06-09 22:00:00,-1812026.71798,766198.83182,60.5,-157.92062,71.98271
2014-06-09 23:00:00,-1811854.07875,766738.46715,60.0,-157.93706,71.98225
2014-06-10 00:00:00,-1811674.72239,767261.78375,59.5,-157.95313,71.9819
2014-06-10 01:00:00,-1811512.98264,767762.60182,60.0,-157.96839,71.98148
2014-06-10 02:00:00,-1811371.01616,768222.72759,60.0,-157.98234,71.98104
2014-06-10 03:00:00,-1811244.54292,768626.1686,60.0,-157.9946,71.98067
2014-06-10 04:00:00,-1811132.1241,769028.38407,60.0,-158.00666,71.98018
2014-06-10 05:00:00,-1811093.1253,769415.40023,60.0,-158.01747,71.97914
2014-06-10 06:00:00,-1811100.06539,769817.73078,60.0,-158.02818,71.97767
2014-06-10 07:00:00,-1811113.73897,770244.23317,60.0,-158.03945,71.97605
2014-06-10 08:00:00,-1811134.08136,770689.74761,60.0,-158.05115,71.97431
2014-06-10 09:00:00,-1811121.49577,771140.34921,60.0,-158.06336,71.97282
2014-06-10 10:00:00,-1811065.39988,771587.88007,60.0,-158.07599,71.97171
2014-06-10 11:00:00,-1810982.85537,772023.07411,60.0,-158.08858,71.97085
2014-06-10 12:00:00,-1810900.10014,772404.79248,60.0,-158.09974,71.97019
2014-06-10 13:00:00,-1810822.3664,772739.23612,60.0,-158.10958,71.96965
2014-06-10 14:00:00,-1810795.94714,773023.42077,60.0,-158.11749,71.96886
2014-06-10 15:00:00,-1810787.43985,773313.01033,60.0,-158.12534,71.96791
2014-06-10 16:00:00,-1810827.59153,773621.19712,60.0,-158.13313,71.96649
2014-06-10 17:00:00,-1810877.91127,773951.81528,60.0,-158.1414,71.9649
2014-06-10 18:00:00,-1810935.66669,774304.73898,60.0,-158.15018,71.96317
2014-06-10 19:00:00,-1810981.7872,774681.99386,60.0,-158.15974,71.96145
2014-06-10 20:00:00,-1811019.93352,775106.00546,60.0,-158.17064,71.95963
2014-06-10 21:00:00,-1811021.74687,775579.33227,60.0,-158.18328,71.95794
2014-06-10 22:00:00,-1810979.85036,776070.34052,60.0,-158.19688,71.95654
2014-06-10 23:00:00,-1810900.23181,776545.28226,60.0,-158.21049,71.95551
2014-06-11 00:00:00,-1810774.95072,777010.49407,60.0,-158.22436,71.9549
2014-06-11 01:00:00,-1810649.24601,777427.4548,60.0,-158.23694,71.95446
2014-06-11 02:00:00,-1810539.75774,777803.03837,60.0,-158.24823,71.95403
2014-06-11 03:00:00,-1810466.80744,778131.85011,60.0,-158.25785,71.95346
2014-06-11 04:00:00,-1810415.67989,778509.90227,60.0,-158.26854,71.95254
2014-06-11 05:00:00,-1810427.01579,778882.71839,60.0,-158.27836,71.95112
2014-06-11 06:00:00,-1810470.00066,779300.80779,60.0,-158.28903,71.94927
2014-06-11 07:00:00,-1810516.15409,779754.23448,60.0,-158.30061,71.94727
2014-06-11 08:00:00,-1810554.66596,780240.20242,60.0,-158.31314,71.94522
2014-06-11 09:00:00,-1810562.88533,780721.61302,60.0,-158.32589,71.94344
2014-06-11 10:00:00,-1810541.24526,781176.95495,60.0,-158.33829,71.94199
2014-06-11 11:00:00,-1810489.96596,781594.02826,60.0,-158.35,71.94093
2014-06-11 12:00:00,-1810433.4839,781966.13718,60.0,-158.36058,71.94006
2014-06-11 13:00:00,-1810377.16065,782314.79543,60.0,-158.37053,71.93928
2014-06-11 14:00:00,-1810331.98233,782645.68421,60.0,-158.37987,71.93847
2014-06-11 15:00:00,-1810308.14156,782948.67145,60.0,-158.38823,71.93759
2014-06-11 16:00:00,-1810320.66362,783248.35725,60.0,-158.39607,71.93641
2014-06-11 17:00:00,-1810347.58362,783549.0928,60.0,-158.40378,71.93511
2014-06-11 18:00:00,-1810369.87297,783866.44399,60.0,-158.41198,71.93379
2014-06-11 19:00:00,-1810378.77363,784203.09702,60.0,-158.42085,71.93251
2014-06-11 20:00:00,-1810366.44453,784603.12624,60.0,-158.43165,71.93118
2014-06-11 21:00:00,-1810293.36913,785055.73898,60.0,-158.44455,71.93016
2014-06-11 22:00:00,-1810151.49529,785512.63019,60.5,-158.45836,71.9297
2014-06-11 23:00:00,-1809962.79767,785934.06553,60.0,-158.47177,71.92974
2014-06-12 00:00:00,-1809722.18966,786317.63511,59.5,-158.48477,71.93036
2014-06-12 01:00:00,-1809458.28453,786650.52846,60.0,-158.49669,71.93134
2014-06-12 02:00:00,-1809213.84027,786903.31905,60.0,-158.50625,71.93245
2014-06-12 03:00:00,-1809033.26719,787096.72695,60.0,-158.51349,71.93325
2014-06-12 04:00:00,-1808913.6888,787258.72092,60.0,-158.51919,71.93366
2014-06-12 05:00:00,-1808838.71925,787407.0644,60.0,-158.52401,71.93374
2014-06-12 06:00:00,-1808808.9154,787565.31824,60.0,-158.52857,71.93342
2014-06-12 07:00:00,-1808814.14322,787749.03723,60.0,-158.5334,71.93271
2014-06-12 08:00:00,-1808835.13646,787961.8333,60.0,-158.53883,71.93178
2014-06-12 09:00:00,-1808835.47646,788181.68417,60.0,-158.54468,71.93098
2014-06-12 10:00:00,-1808788.90414,788410.5144,60.0,-158.55131,71.93054
2014-06-12 11:00:00,-1808677.74621,788607.02655,60.0,-158.55783,71.93075
2014-06-12 12:00:00,-1808543.31023,788750.12261,60.0,-158.5632,71.93135
2014-06-12 13:00:00,-1808411.02901,788812.94754,60.0,-158.56641,71.93221
2014-06-12 14:00:00,-1808298.93499,788819.02781,60.0,-158.56787,71.93312
2014-06-12 15:00:00,-1808229.98457,788836.83065,60.0,-158.56914,71.93362
2014-06-12 16:00:00,-1808188.56159,788842.04385,60.0,-158.56976,71.93395
2014-06-12 17:00:00,-1808177.41103,788855.41867,60.0,-158.57025,71.93399
2014-06-12 18:00:00,-1808179.42292,788893.80736,60.0,-158.57125,71.93384
2014-06-12 19:00:00,-1808214.05509,788973.47421,60.0,-158.57297,71.93326
2014-06-12 20:00:00,-1808266.00243,789086.93218,60.0,-158.57538,71.93242
2014-06-12 21:00:00,-1808305.77137,789229.19915,60.0,-158.57871,71.93158
2014-06-12 22:00:00,-1808315.8497,789386.23745,60.5,-158.58277,71.93093
2014-06-12 23:00:00,-1808271.64401,789525.16693,60.0,-158.58698,71.9308
2014-06-13 00:00:00,-1808177.33543,789630.31981,59.5,-158.59087,71.9312
2014-06-13 01:00:00,-1808046.87565,789664.01763,60.0,-158.59329,71.93215
2014-06-13 02:00:00,-1807953.40007,789636.03067,60.0,-158.59363,71.93303
2014-06-13 03:00:00,-1807892.48643,789566.8655,60.0,-158.5925,71.93378
2014-06-13 04:00:00,-1807864.82342,789477.0051,60.0,-158.59043,71.93433
2014-06-13 05:00:00,-1807858.34983,789342.74717,60.0,-158.58693,71.93487
2014-06-13 06:00:00,-1807855.89165,789178.16991,60.0,-158.58258,71.93548
2014-06-13 07:00:00,-1807908.54525,789027.36617,60.0,-158.57795,71.93559
2014-06-13 08:00:00,-1808001.62214,788890.16162,60.0,-158.57322,71.93532
2014-06-13 09:00:00,-1808113.22903,788768.24161,60.0,-158.56867,71.93484
2014-06-13 10:00:00,-1808205.32423,788601.81734,60.0,-158.56317,71.93467
2014-06-13 11:00:00,-1808317.64377,788441.36747,60.0,-158.5576,71.93432
2014-06-13 12:00:00,-1808407.58684,788242.23935,60.0,-158.55125,71.9343
2014-06-13 13:00:00,-1808489.36973,788016.01955,60.0,-158.54428,71.93444
2014-06-13 14:00:00,-1808568.03587,787761.54854,60.0,-158.53659,71.9347
2014-06-13 15:00:00,-1808651.70207,787422.75878,60.0,-158.5266,71.93523
2014-06-13 16:00:00,-1808789.87763,786979.10879,60.0,-158.51318,71.93568
2014-06-13 17:00:00,-1808958.36977,786540.40273,60.0,-158.49954,71.93587
2014-06-13 18:00:00,-1809157.08565,786125.32743,60.0,-158.48619,71.93572
2014-06-13 19:00:00,-1809399.45074,785761.12891,60.0,-158.47368,71.93502
2014-06-13 20:00:00,-1809612.39406,785433.49096,60.0,-158.46249,71.93444
2014-06-13 21:00:00,-1809777.71713,785180.28485,60.0,-158.45383,71.93398
2014-06-13 22:00:00,-1809918.84608,785033.13973,60.5,-158.44828,71.93334
2014-06-13 23:00:00,-1809979.33989,784996.74133,60.0,-158.44661,71.93297
2014-06-14 00:00:00,-1809921.04453,785015.56126,59.5,-158.44778,71.93339
2014-06-14 01:00:00,-1809772.16529,785044.55723,60.0,-158.45028,71.93451
2014-06-14 02:00:00,-1809633.93351,785082.20415,60.0,-158.45288,71.93552
2014-06-14 03:00:00,-1809433.09544,785139.3703,60.0,-158.45672,71.93698
2014-06-14 04:00:00,-1809244.71854,785225.54264,60.0,-158.4612,71.93822
2014-06-14 05:00:00,-1809130.05389,785281.48852,60.0,-158.46402,71.93897
2014-06-14 06:00:00,-1809049.68648,785367.04327,60.0,-158.46723,71.93933
2014-06-14 07:00:00,-1809005.68643,785510.69216,60.0,-158.47156,71.93918
2014-06-14 08:00:00,-1808998.11967,785690.47642,60.0,-158.47644,71.93859
2014-06-14 09:00:00,-1809022.92173,785920.95624,60.0,-158.4823,71.93756
2014-06-14 10:00:00,-1809077.97958,786196.15659,60.0,-158.48899,71.93612
2014-06-14 11:00:00,-1809154.49897,786519.76855,60.0,-158.49672,71.93432
2014-06-14 12:00:00,-1809239.48029,786875.07934,60.0,-158.5052,71.93234
2014-06-14 13:00:00,-1809312.0147,787248.07936,60.0,-158.5143,71.9304
2014-06-14 14:00:00,-1809388.11761,787628.76904,60.0,-158.52355,71.9284
2014-06-14 15:00:00,-1809488.1584,788001.0646,60.0,-158.5323,71.92624
2014-06-14 16:00:00,-1809626.30219,788366.00666,60.0,-158.54041,71.92378
2014-06-14 17:00:00,-1809796.61057,788721.98579,60.0,-158.54791,71.92109
2014-06-14 18:00:00,-1809972.54716,789080.9244,60.0,-158.55542,71.91835
2014-06-14 19:00:00,-1810168.39735,789499.41665,60.0,-158.56428,71.91522
2014-06-14 20:00:00,-1810334.8373,789976.75967,60.0,-158.57504,71.91213
2014-06-14 21:00:00,-1810435.42408,790478.39624,60.0,-158.58721,71.90949
2014-06-14 22:00:00,-1810468.53409,791006.39471,60.5,-158.60085,71.90731
2014-06-14 23:00:00,-1810477.99109,791566.40931,60.0,-158.61562,71.90521
2014-06-15 00:00:00,-1810461.62677,792065.49682,59.5,-158.62907,71.90354
2014-06-15 01:00:00,-1810400.73177,792574.46054,60.0,-158.6433,71.90221
2014-06-15 02:00:00,-1810294.7294,793064.49535,60.0,-158.65755,71.90131
2014-06-15 03:00:00,-1810163.27113,793534.20086,60.0,-158.67155,71.9007
2014-06-15 04:00:00,-1810008.20643,793998.96112,60.0,-158.68569,71.9003
2014-06-15 05:00:00,-1809839.50279,794472.19314,60.0,-158.70022,71.89997
2014-06-15 06:00:00,-1809656.97643,794940.87271,60.0,-158.71478,71.89978
2014-06-15 07:00:00,-1809456.45262,795411.96346,60.0,-158.72962,71.89973
2014-06-15 08:00:00,-1809244.93189,795854.45077,60.0,-158.74383,71.89987
2014-06-15 09:00:00,-1809076.63016,796260.06546,60.0,-158.75656,71.89978
2014-06-15 10:00:00,-1808972.91547,796633.81272,60.0,-158.76769,71.89928
2014-06-15 11:00:00,-1808944.43805,796974.62895,60.0,-158.77706,71.89828
2014-06-15 12:00:00,-1808970.8497,797260.80137,60.0,-158.78434,71.89702
2014-06-15 13:00:00,-1809018.57288,797510.53688,60.0,-158.79041,71.89572
2014-06-15 14:00:00,-1809047.8474,797763.77235,60.0,-158.79678,71.89456
2014-06-15 15:00:00,-1809068.1153,798020.44163,60.0,-158.80335,71.89346
2014-06-15 16:00:00,-1809074.24574,798285.12335,60.0,-158.81029,71.89244
2014-06-15 17:00:00,-1809030.84704,798567.01632,60.0,-158.81827,71.89178
2014-06-15 18:00:00,-1808925.55578,798822.74618,60.0,-158.82629,71.89171
2014-06-15 19:00:00,-1808735.35757,799042.62502,60.0,-158.83434,71.89248
2014-06-15 20:00:00,-1808489.21968,799199.50473,60.0,-158.84138,71.89394
2014-06-15 21:00:00,-1808206.43456,799242.92613,60.0,-158.84584,71.89611
2014-06-15 22:00:00,-1807945.34172,799184.67019,60.5,-158.84736,71.89848
2014-06-15 23:00:00,-1807650.13243,799093.78673,60.0,-158.84841,71.90124
2014-06-16 00:00:00,-1807305.94725,798995.99413,59.5,-158.84985,71.90443
2014-06-16 01:00:00,-1806912.74843,798904.42065,60.0,-158.85203,71.90801
2014-06-16 02:00:00,-1806473.30367,798845.56539,60.0,-158.85563,71.91184
2014-06-16 03:00:00,-1805995.02625,798814.41756,60.0,-158.86041,71.9159
2014-06-16 04:00:00,-1805496.04877,798768.59623,60.0,-158.86505,71.92018
2014-06-16 05:00:00,-1804997.52467,798756.80597,60.0,-158.8706,71.92433
2014-06-16 06:00:00,-1804508.59141,798692.30066,60.0,-158.87463,71.9286
2014-06-16 07:00:00,-1803994.94143,798545.60291,60.0,-158.87677,71.93336
2014-06-16 08:00:00,-1803456.85882,798271.64692,60.0,-158.87582,71.9388
2014-06-16 09:00:00,-1802950.9173,797899.238,60.0,-158.87187,71.94433
2014-06-16 10:00:00,-1802495.37384,797373.51487,60.0,-158.86326,71.95
2014-06-16 11:00:00,-1802142.68262,796757.36766,60.0,-158.85102,71.95515
2014-06-16 12:00:00,-1801927.83691,796088.36892,60.0,-158.83575,71.95936
2014-06-16 13:00:00,-1801856.72588,795428.0924,60.0,-158.81902,71.96235
2014-06-16 14:00:00,-1801888.65903,794840.18088,60.0,-158.803,71.96423
2014-06-16 15:00:00,-1801952.03738,794357.43672,60.0,-158.7894,71.96546
2014-06-16 16:00:00,-1801983.61012,793917.4436,60.0,-158.77732,71.9668
2014-06-16 17:00:00,-1801986.91164,793531.82134,60.0,-158.76701,71.96817
2014-06-16 18:00:00,-1801911.40669,793172.85122,60.0,-158.75833,71.9701
2014-06-16 19:00:00,-1801826.1673,792910.57886,60.0,-158.75235,71.97175
2014-06-16 20:00:00,-1801704.52684,792725.84711,60.0,-158.74885,71.97343
2014-06-16 21:00:00,-1801502.91074,792567.46949,60.0,-158.74699,71.97567
2014-06-16 22:00:00,-1801238.51654,792399.60664,60.5,-158.74562,71.97846
2014-06-16 23:00:00,-1800990.17286,792260.32561,60.0,-158.74482,71.98101
