datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-01-02 06:00:00,781299.15146,-706830.32321,180.0,2.8648,80.2964
2014-01-02 07:00:00,781790.23638,-707592.89372,180.0,2.85197,80.28837
2014-01-02 08:00:00,782314.50379,-708289.6273,180.0,2.84303,80.28052
2014-01-02 09:00:00,782828.09438,-708879.67605,180.0,2.838,80.2734
2014-01-02 10:00:00,783314.76434,-709329.64103,180.0,2.83763,80.26732
2014-01-02 11:00:00,783868.73192,-709635.91905,180.0,2.84547,80.26167
2014-01-02 12:00:00,784611.83085,-709802.35588,180.0,2.8658,80.2556
2014-01-02 13:00:00,785626.96824,-709872.73723,180.0,2.89983,80.24826
2014-01-02 14:00:00,786841.34456,-710050.60854,180.0,2.93671,80.23891
2014-01-02 15:00:00,788143.23362,-710579.45522,180.0,2.9626,80.2268
2014-01-02 16:00:00,789413.04582,-711628.38072,180.0,2.96644,80.21172
2014-01-02 17:00:00,790499.73782,-713068.96071,180.0,2.94801,80.19547
2014-01-02 18:00:00,791244.40286,-714698.38894,180.0,2.9098,80.1804
2014-01-02 19:00:00,791555.40638,-716335.80148,180.0,2.85577,80.16822
2014-01-02 20:00:00,791610.20255,-717888.10368,180.0,2.79604,80.15829
2014-01-02 21:00:00,791653.51775,-719284.14325,180.0,2.7422,80.1494
2014-01-02 22:00:00,791886.17622,-720487.40023,180.0,2.70291,80.1404
2014-01-02 23:00:00,792333.39357,-721599.88414,180.0,2.67501,80.13051
2014-01-03 00:00:00,792976.48328,-722758.23685,180.0,2.6524,80.119
2014-01-03 01:00:00,793798.99763,-724063.29947,180.0,2.63051,80.10537
2014-01-03 02:00:00,794793.44421,-725472.71002,180.0,2.61075,80.08993
2014-01-03 03:00:00,795954.56945,-726908.30571,180.0,2.596,80.0732
2014-01-03 04:00:00,797258.08236,-728304.72409,180.0,2.58793,80.05575
2014-01-03 05:00:00,798603.54242,-729647.80382,180.0,2.58347,80.03834
2014-01-03 06:00:00,799871.47169,-730936.18384,180.0,2.5784,80.0218
2014-01-03 07:00:00,800961.54438,-732169.79457,180.0,2.56914,80.0068
2014-01-03 08:00:00,801850.04324,-733353.73224,180.0,2.55468,79.99347
2014-01-03 09:00:00,802532.40313,-734494.38453,180.0,2.5346,79.9818
2014-01-03 10:00:00,803009.40707,-735591.46446,180.0,2.50896,79.97179
2014-01-03 11:00:00,803303.23053,-736617.9863,180.0,2.47961,79.96345
2014-01-03 12:00:00,803441.3971,-737540.28966,180.0,2.4488,79.9568
2014-01-03 13:00:00,803458.74353,-738336.19005,180.0,2.41863,79.95175
2014-01-03 14:00:00,803419.35902,-739029.40671,180.0,2.39044,79.94772
2014-01-03 15:00:00,803394.64594,-739655.1348,180.0,2.3654,79.944
2014-01-03 16:00:00,803442.58449,-740254.58575,180.0,2.34397,79.93996
2014-01-03 17:00:00,803567.4663,-740893.03606,180.0,2.3238,79.93515
2014-01-03 18:00:00,803760.16086,-741641.77854,180.0,2.3018,79.9292
2014-01-03 19:00:00,804004.45764,-742555.15389,180.0,2.27533,79.92188
2014-01-03 20:00:00,804255.82601,-743619.69461,180.0,2.24335,79.91357
2014-01-03 21:00:00,804462.65534,-744804.98112,180.0,2.2052,79.9048
2014-01-03 22:00:00,804588.1714,-746071.21403,180.0,2.16114,79.89607
2014-01-03 23:00:00,804654.94562,-747341.07467,180.0,2.11492,79.88771
2014-01-04 00:00:00,804700.38586,-748527.86452,180.0,2.0712,79.88
2014-01-04 01:00:00,804762.49408,-749567.53769,180.0,2.03374,79.87309
2014-01-04 02:00:00,804881.64875,-750486.65864,180.0,2.00296,79.86655
2014-01-04 03:00:00,805098.82245,-751334.44445,180.0,1.9784,79.8598
2014-01-04 04:00:00,805439.53258,-752162.73543,180.0,1.959,79.85234
2014-01-04 05:00:00,805867.47594,-753033.86484,180.0,1.9411,79.84403
2014-01-04 06:00:00,806330.89414,-754012.78917,180.0,1.9204,79.8348
2014-01-04 07:00:00,806777.08157,-755140.81225,180.0,1.89348,79.82475
2014-01-04 08:00:00,807149.54368,-756364.62726,180.0,1.86039,79.8146
2014-01-04 09:00:00,807390.83869,-757607.27473,180.0,1.822,79.8052
2014-01-04 10:00:00,807463.60991,-758799.81797,180.0,1.77961,79.79724
2014-01-04 11:00:00,807410.841,-759905.41154,180.0,1.73611,79.79065
2014-01-04 12:00:00,807295.6007,-760895.23278,180.0,1.6948,79.7852
2014-01-04 13:00:00,807181.67941,-761757.98167,180.0,1.65836,79.78054
2014-01-04 14:00:00,807135.75422,-762552.4488,180.0,1.62691,79.77585
2014-01-04 15:00:00,807225.22387,-763354.94738,180.0,1.6,79.7702
2014-01-04 16:00:00,807487.12597,-764233.00691,180.0,1.5764,79.76293
2014-01-04 17:00:00,807837.05363,-765219.02205,180.0,1.55191,79.75439
2014-01-04 18:00:00,808160.23881,-766336.60375,180.0,1.5216,79.7452
2014-01-04 19:00:00,808367.23234,-767601.59756,180.0,1.48174,79.73585
2014-01-04 20:00:00,808469.86046,-768998.78742,180.0,1.43334,79.72635
2014-01-04 21:00:00,808505.26828,-770505.19188,180.0,1.3786,79.7166
2014-01-04 22:00:00,808508.33725,-772087.39033,180.0,1.32001,79.70658
2014-01-04 23:00:00,808504.89429,-773670.20564,180.0,1.26128,79.69658
2014-01-05 00:00:00,808518.50269,-775168.02153,180.0,1.2064,79.687
2014-01-05 01:00:00,808565.93101,-776515.43244,180.0,1.15837,79.67814
2014-01-05 02:00:00,808636.76893,-777727.87571,180.0,1.11622,79.66998
2014-01-05 03:00:00,808713.81142,-778840.99937,180.0,1.078,79.6624
2014-01-05 04:00:00,808790.22007,-779896.30926,180.0,1.04194,79.65519
2014-01-05 05:00:00,808900.62293,-780958.74236,180.0,1.00687,79.6477
2014-01-05 06:00:00,809090.01471,-782099.09345,180.0,0.9718,79.6392
2014-01-05 07:00:00,809389.43582,-783371.73116,180.0,0.93584,79.62913
2014-01-05 08:00:00,809774.10955,-784765.31952,180.0,0.89855,79.61771
2014-01-05 09:00:00,810205.30491,-786252.09638,180.0,0.8596,79.6054
2014-01-05 10:00:00,810648.36815,-787796.28536,180.0,0.81907,79.59264
2014-01-05 11:00:00,811084.95446,-789330.05302,180.0,0.77879,79.57998
2014-01-05 12:00:00,811500.79627,-790777.55164,180.0,0.741,79.568
2014-01-05 13:00:00,811883.52606,-792075.81678,180.0,0.70752,79.55719
2014-01-05 14:00:00,812228.3764,-793213.41699,180.0,0.67858,79.54765
2014-01-05 15:00:00,812532.47996,-794191.8041,180.0,0.654,79.5394
2014-01-05 16:00:00,812796.40768,-795025.36039,180.0,0.63326,79.53234
2014-01-05 17:00:00,813034.4839,-795780.19012,180.0,0.61447,79.52594
2014-01-05 18:00:00,813264.47125,-796535.328,180.0,0.5954,79.5196
2014-01-05 19:00:00,813503.40553,-797361.54249,180.0,0.57412,79.51274
2014-01-05 20:00:00,813765.41513,-798296.53696,180.0,0.54978,79.50503
2014-01-05 21:00:00,814063.90161,-799369.74853,180.0,0.5218,79.4962
2014-01-05 22:00:00,814406.81851,-800592.85856,180.0,0.49007,79.48611
2014-01-05 23:00:00,814780.32741,-801906.52539,180.0,0.45624,79.47524
2014-01-06 00:00:00,815165.1419,-803233.65163,180.0,0.4224,79.4642
2014-01-06 01:00:00,815542.90272,-804500.37118,180.0,0.39053,79.45359
2014-01-06 02:00:00,815898.95923,-805645.74313,180.0,0.36228,79.44391
2014-01-06 03:00:00,816219.58793,-806612.05785,180.0,0.3392,79.4356
2014-01-06 04:00:00,816500.43398,-807359.65338,180.0,0.32252,79.42896
2014-01-06 05:00:00,816774.61702,-807921.0583,180.0,0.31222,79.42356
2014-01-06 06:00:00,817084.62535,-808346.84884,180.0,0.308,79.4188
2014-01-06 07:00:00,817459.82504,-808687.86281,180.0,0.30907,79.41416
2014-01-06 08:00:00,817877.09339,-808995.98438,180.0,0.31277,79.40946
2014-01-06 09:00:00,818300.18548,-809323.35927,180.0,0.316,79.4046
2014-01-06 10:00:00,818698.65509,-809708.47709,180.0,0.31632,79.39953
2014-01-06 11:00:00,819065.25074,-810135.20277,180.0,0.31405,79.39439
2014-01-06 12:00:00,819398.51963,-810573.74508,180.0,0.3102,79.3894
2014-01-06 13:00:00,819694.57717,-810989.17298,180.0,0.30587,79.3848
2014-01-06 14:00:00,819939.81162,-811325.99607,180.0,0.30254,79.38103
2014-01-06 15:00:00,820118.17947,-811523.58415,180.0,0.3018,79.3786
2014-01-06 16:00:00,820229.71529,-811544.39133,180.0,0.30496,79.37774
2014-01-06 17:00:00,820338.76613,-811443.20911,180.0,0.31234,79.37768
2014-01-06 18:00:00,820525.75714,-811297.91332,180.0,0.324,79.3774
2014-01-06 19:00:00,820845.81645,-811182.97494,180.0,0.33923,79.37606
2014-01-06 20:00:00,821252.88407,-811159.24544,180.0,0.35427,79.37356
2014-01-06 21:00:00,821675.60297,-811284.17143,180.0,0.3646,79.37
2014-01-06 22:00:00,822061.68146,-811585.13507,180.0,0.36743,79.36555
2014-01-06 23:00:00,822435.08915,-811969.26071,180.0,0.36689,79.36065
2014-01-07 00:00:00,822838.861,-812313.60828,180.0,0.3688,79.3558
2014-01-07 01:00:00,823306.52063,-812520.48983,180.0,0.37778,79.35142
2014-01-07 02:00:00,823833.54652,-812593.22606,180.0,0.39355,79.34752
2014-01-07 03:00:00,824405.9058,-812560.38981,180.0,0.4146,79.344
2014-01-07 04:00:00,825008.10663,-812450.90269,180.0,0.43938,79.34078
2014-01-07 05:00:00,825618.82114,-812295.08132,180.0,0.46607,79.33779
2014-01-07 06:00:00,826215.26248,-812123.59109,180.0,0.4928,79.335
2014-01-07 07:00:00,826782.28537,-811962.16818,180.0,0.51814,79.33233
2014-01-07 08:00:00,827335.31099,-811816.8319,180.0,0.54242,79.32965
2014-01-07 09:00:00,827897.40207,-811688.67234,180.0,0.5664,79.3268
2014-01-07 10:00:00,828483.70903,-811575.51642,180.0,0.59067,79.32369
2014-01-07 11:00:00,829077.73287,-811462.13832,180.0,0.6152,79.32053
2014-01-07 12:00:00,829655.06225,-811330.04906,180.0,0.6398,79.3176
2014-01-07 13:00:00,830196.25489,-811161.1533,180.0,0.66444,79.31514
2014-01-07 14:00:00,830701.74481,-810938.93026,180.0,0.68972,79.31325
2014-01-07 15:00:00,831176.93508,-810647.25284,180.0,0.7164,79.312
2014-01-07 16:00:00,831626.71337,-810277.29838,180.0,0.74497,79.31142
2014-01-07 17:00:00,832053.9057,-809849.46211,180.0,0.7748,79.31135
2014-01-07 18:00:00,832460.82265,-809391.44373,180.0,0.805,79.3116
2014-01-07 19:00:00,832852.53301,-808930.30469,180.0,0.83479,79.31197
2014-01-07 20:00:00,833245.13819,-808490.55342,180.0,0.86386,79.3122
2014-01-07 21:00:00,833657.49779,-808096.06008,180.0,0.892,79.312
2014-01-07 22:00:00,834102.55546,-807761.271,180.0,0.91915,79.31121
2014-01-07 23:00:00,834569.591,-807462.93697,180.0,0.94575,79.31003
2014-01-08 00:00:00,835041.9683,-807168.38497,180.0,0.9724,79.3088
2014-01-08 01:00:00,835506.24555,-806846.88005,180.0,0.99972,79.30779
2014-01-08 02:00:00,835961.75833,-806475.43975,180.0,1.02851,79.30715
2014-01-08 03:00:00,836411.03656,-806033.01975,180.0,1.0596,79.307
2014-01-08 04:00:00,836851.72864,-805506.27166,180.0,1.09339,79.30744
2014-01-08 05:00:00,837261.957,-804912.63096,180.0,1.12853,79.3085
2014-01-08 06:00:00,837614.96255,-804277.22907,180.0,1.1632,79.3102
2014-01-08 07:00:00,837892.44913,-803625.1994,180.0,1.1959,79.3125
2014-01-08 08:00:00,838109.97226,-802981.68324,180.0,1.22625,79.31514
2014-01-08 09:00:00,838291.5504,-802371.82386,180.0,1.2542,79.3178
2014-01-08 10:00:00,838447.61864,-801810.02824,180.0,1.27957,79.32032
2014-01-08 11:00:00,838534.27863,-801267.75814,180.0,1.30189,79.32318
2014-01-08 12:00:00,838494.04867,-800705.73904,180.0,1.3206,79.327
2014-01-08 13:00:00,838294.97951,-800091.55182,180.0,1.33576,79.3322
2014-01-08 14:00:00,838007.25171,-799420.19899,180.0,1.34996,79.33835
2014-01-08 15:00:00,837726.57828,-798693.53848,180.0,1.3664,79.3448
2014-01-08 16:00:00,837521.69884,-797909.4677,180.0,1.38751,79.35111
2014-01-08 17:00:00,837353.45946,-797050.04207,180.0,1.41259,79.35765
2014-01-08 18:00:00,837155.73282,-796093.35647,180.0,1.4402,79.365
2014-01-08 19:00:00,836877.53298,-795011.27216,180.0,1.46961,79.37367
2014-01-08 20:00:00,836528.43954,-793750.7158,180.0,1.50307,79.38394
2014-01-08 21:00:00,836133.1735,-792252.38041,180.0,1.5436,79.396
2014-01-08 22:00:00,835725.099,-790485.81324,180.0,1.59349,79.40983
2014-01-08 23:00:00,835372.15282,-788535.97839,180.0,1.65205,79.42444
2014-01-09 00:00:00,835150.91493,-786516.69423,180.0,1.7178,79.4386
2014-01-09 01:00:00,835111.57675,-784526.59548,180.0,1.7889,79.45135
2014-01-09 02:00:00,835198.77572,-782603.58246,180.0,1.86205,79.46281
2014-01-09 03:00:00,835330.76074,-780770.37187,180.0,1.9336,79.4734
2014-01-09 04:00:00,835437.57689,-779035.64636,180.0,2.00083,79.48352
2014-01-09 05:00:00,835496.45391,-777351.95226,180.0,2.06467,79.49364
2014-01-09 06:00:00,835496.41767,-775657.80181,180.0,2.127,79.5042
2014-01-09 07:00:00,835434.31778,-773894.7721,180.0,2.18988,79.51559
2014-01-09 08:00:00,835338.29855,-772016.69949,180.0,2.256,79.52792
2014-01-09 09:00:00,835244.328,-769980.48515,180.0,2.3282,79.5412
2014-01-09 10:00:00,835198.25931,-767770.29522,180.0,2.40869,79.55522
2014-01-09 11:00:00,835285.48631,-765479.35575,180.0,2.49697,79.56882
2014-01-09 12:00:00,835601.288,-763228.15773,180.0,2.5918,79.5806
2014-01-09 13:00:00,836206.2138,-761122.07982,180.0,2.69127,79.5895
2014-01-09 14:00:00,837021.89479,-759206.05125,180.0,2.79095,79.59577
2014-01-09 15:00:00,837935.23245,-757509.8889,180.0,2.8858,79.6
2014-01-09 16:00:00,838869.2774,-756048.17667,180.0,2.97259,79.60262
2014-01-09 17:00:00,839891.67672,-754774.56661,180.0,3.05533,79.60346
2014-01-09 18:00:00,841106.22662,-753627.47781,180.0,3.1398,79.6022
2014-01-09 19:00:00,842584.00149,-752554.16914,180.0,3.23036,79.59867
2014-01-09 20:00:00,844265.18836,-751537.25866,180.0,3.32557,79.59337
2014-01-09 21:00:00,846057.25248,-750568.20425,180.0,3.4226,79.587
2014-01-09 22:00:00,847889.12666,-749643.89484,180.0,3.51915,79.58005
2014-01-09 23:00:00,849775.61407,-748782.9438,180.0,3.61499,79.57232
2014-01-10 00:00:00,851752.98552,-748009.39556,180.0,3.7104,79.5634
2014-01-10 01:00:00,853828.68389,-747327.46948,180.0,3.80543,79.55322
2014-01-10 02:00:00,855894.84061,-746662.08446,180.0,3.89934,79.54298
2014-01-10 03:00:00,857814.75924,-745918.33429,180.0,3.9912,79.5342
2014-01-10 04:00:00,859466.63403,-745033.22246,180.0,4.07944,79.52809
2014-01-10 05:00:00,860788.22204,-744071.39112,180.0,4.15963,79.52471
2014-01-10 06:00:00,861732.17106,-743129.39211,180.0,4.2266,79.5238
2014-01-10 07:00:00,862276.38511,-742263.00222,180.0,4.27754,79.5252
2014-01-10 08:00:00,862499.79333,-741364.89814,180.0,4.31917,79.52902
2014-01-10 09:00:00,862506.58114,-740286.98154,180.0,4.3606,79.5354
2014-01-10 10:00:00,862392.4162,-738944.32186,180.0,4.40825,79.5442
2014-01-10 11:00:00,862218.89518,-737504.65977,180.0,4.45775,79.55398
2014-01-10 12:00:00,862039.09703,-736198.90372,180.0,4.502,79.563
2014-01-10 13:00:00,861881.52099,-735198.94308,180.0,4.53528,79.57004
2014-01-10 14:00:00,861676.34757,-734440.59085,180.0,4.55774,79.57598
2014-01-10 15:00:00,861329.17761,-733800.64095,180.0,4.571,79.5822
2014-01-10 16:00:00,860773.93269,-733178.03311,180.0,4.57677,79.58977
2014-01-10 17:00:00,860057.8175,-732560.29036,180.0,4.57707,79.59843
2014-01-10 18:00:00,859256.35746,-731957.08158,180.0,4.574,79.6076
2014-01-10 19:00:00,858431.27818,-731371.34662,180.0,4.56947,79.61683
2014-01-10 20:00:00,857589.10583,-730779.10934,180.0,4.56462,79.62622
2014-01-10 21:00:00,856722.56675,-730149.66462,180.0,4.5604,79.636
2014-01-10 22:00:00,855840.79732,-729449.36595,180.0,4.55841,79.64631
2014-01-10 23:00:00,855018.57409,-728632.8013,180.0,4.56291,79.65689
2014-01-11 00:00:00,854347.08368,-727651.61724,180.0,4.5788,79.6674
2014-01-11 01:00:00,853887.22878,-726486.68171,180.0,4.60889,79.67752
2014-01-11 02:00:00,853578.7764,-725235.74789,180.0,4.6474,79.6871
2014-01-11 03:00:00,853331.20964,-724025.79029,180.0,4.6864,79.696
2014-01-11 04:00:00,853045.46015,-722938.1014,180.0,4.71942,79.70444
2014-01-11 05:00:00,852588.25379,-721871.24559,180.0,4.74601,79.71395
2014-01-11 06:00:00,851817.765,-720678.10517,180.0,4.7672,79.7264
2014-01-11 07:00:00,850639.12131,-719223.59584,180.0,4.78516,79.74325
2014-01-11 08:00:00,849145.26273,-717420.76669,180.0,4.8064,79.76436
2014-01-11 09:00:00,847476.0824,-715194.70017,180.0,4.8386,79.7892
2014-01-11 10:00:00,845780.43996,-712525.46662,180.0,4.88763,79.81684
2014-01-11 11:00:00,844243.061,-709613.08803,180.0,4.95188,79.8448
2014-01-11 12:00:00,843057.63762,-706712.57427,180.0,5.0278,79.8702
2014-01-11 13:00:00,842351.54265,-704018.51474,180.0,5.11188,79.891
2014-01-11 14:00:00,841986.87173,-701483.81678,180.0,5.20133,79.90845
2014-01-11 15:00:00,841759.40124,-699000.96725,180.0,5.2936,79.9246
2014-01-11 16:00:00,841528.65965,-696498.01322,180.0,5.38687,79.94087
2014-01-11 17:00:00,841409.18396,-694045.24264,180.0,5.48212,79.95603
2014-01-11 18:00:00,841579.26324,-691748.50369,180.0,5.581,79.9682
2014-01-11 19:00:00,842158.76389,-689688.02761,180.0,5.68415,79.97607
2014-01-11 20:00:00,843033.86144,-687841.57797,180.0,5.78858,79.98057
2014-01-11 21:00:00,844032.30869,-686161.30143,180.0,5.8904,79.9832
2014-01-11 22:00:00,845019.99042,-684606.97272,180.0,5.98676,79.98515
2014-01-11 23:00:00,846015.31931,-683168.87898,180.0,6.07865,79.98634
2014-01-12 00:00:00,847074.83999,-681844.93545,180.0,6.168,79.9864
2014-01-12 01:00:00,848229.88983,-680642.74258,180.0,6.25549,79.98505
2014-01-12 02:00:00,849410.9772,-679608.64164,180.0,6.33691,79.98253
2014-01-12 03:00:00,850523.40321,-678798.65916,180.0,6.4068,79.9792
2014-01-12 04:00:00,851480.43699,-678210.84947,180.0,6.4624,79.9757
2014-01-12 05:00:00,852227.2198,-677611.37822,180.0,6.51156,79.97377
2014-01-12 06:00:00,852716.86091,-676708.4389,180.0,6.5648,79.9754
2014-01-12 07:00:00,852925.75008,-675278.66963,180.0,6.63062,79.98204
2014-01-12 08:00:00,852923.39889,-673372.4871,180.0,6.70934,79.99289
2014-01-12 09:00:00,852802.59941,-671108.75261,180.0,6.7992,80.0066
2014-01-12 10:00:00,852641.60976,-668619.75809,180.0,6.89736,80.02185
2014-01-12 11:00:00,852460.55235,-666091.51791,180.0,6.99681,80.03744
2014-01-12 12:00:00,852265.01564,-663723.47703,180.0,7.0894,80.0522
2014-01-12 13:00:00,852077.54981,-661674.60303,180.0,7.16913,80.06508
2014-01-12 14:00:00,851988.55194,-659941.95389,180.0,7.23899,80.07546
2014-01-12 15:00:00,852105.38084,-658482.11022,180.0,7.3042,80.0828
2014-01-12 16:00:00,852494.97973,-657242.24515,180.0,7.3691,80.08692
2014-01-12 17:00:00,853062.62957,-656131.90195,180.0,7.43437,80.089
2014-01-12 18:00:00,853673.19572,-655051.21641,180.0,7.4998,80.0906
2014-01-12 19:00:00,854239.94984,-653926.44189,180.0,7.5657,80.09275
2014-01-12 20:00:00,854869.78876,-652788.30196,180.0,7.63423,80.0945
2014-01-12 21:00:00,855718.01558,-651693.63777,180.0,7.708,80.0944
2014-01-12 22:00:00,856821.20879,-650663.95462,180.0,7.78722,80.09206
2014-01-12 23:00:00,857741.04832,-649579.41454,180.0,7.86284,80.09135
2014-01-13 00:00:00,857920.4895,-648284.84371,180.0,7.9236,80.0972
2014-01-13 01:00:00,857001.57388,-646682.46297,180.0,7.96226,80.11277
2014-01-13 02:00:00,855422.68806,-644904.07175,180.0,7.98732,80.13414
2014-01-13 03:00:00,853821.30488,-643138.86414,180.0,8.0112,80.1556
2014-01-13 04:00:00,852691.24227,-641520.95347,180.0,8.04408,80.17279
2014-01-13 05:00:00,851951.69851,-639964.13008,180.0,8.08707,80.18679
2014-01-13 06:00:00,851378.21696,-638327.10356,180.0,8.139,80.2
2014-01-13 07:00:00,850821.1818,-636493.45566,180.0,8.20009,80.21416
2014-01-13 08:00:00,850430.34051,-634446.2568,180.0,8.27597,80.22826
2014-01-13 09:00:00,850430.28138,-632193.44954,180.0,8.3736,80.2406
2014-01-13 10:00:00,850983.5457,-629782.26371,180.0,8.49619,80.24969
2014-01-13 11:00:00,852004.48677,-627417.07824,180.0,8.63203,80.25504
2014-01-13 12:00:00,853345.41087,-625341.55933,180.0,8.7656,80.2564
2014-01-13 13:00:00,854889.69366,-623762.18297,180.0,8.88399,80.25352
2014-01-13 14:00:00,856644.98828,-622736.66437,180.0,8.98478,80.24605
2014-01-13 15:00:00,858650.01726,-622285.52854,180.0,9.0682,80.2336
2014-01-13 16:00:00,860882.1463,-622375.96427,180.0,9.1349,80.21654
2014-01-13 17:00:00,863073.31385,-622761.81535,180.0,9.18718,80.19818
2014-01-13 18:00:00,864894.10154,-623143.58935,180.0,9.2278,80.1826
2014-01-13 19:00:00,866098.58078,-623280.33499,180.0,9.25965,80.17291
2014-01-13 20:00:00,866774.78216,-623165.26563,180.0,9.28586,80.16849
2014-01-13 21:00:00,867094.22604,-622850.13576,180.0,9.3096,80.1678
2014-01-13 22:00:00,867200.79421,-622373.43792,180.0,9.33372,80.16955
2014-01-13 23:00:00,867127.81414,-621720.61674,180.0,9.35991,80.17359
2014-01-14 00:00:00,866880.97473,-620863.85489,180.0,9.3896,80.18
2014-01-14 01:00:00,866474.99665,-619811.23746,180.0,9.42291,80.18864
2014-01-14 02:00:00,865960.72759,-618714.45928,180.0,9.45483,80.19832
2014-01-14 03:00:00,865398.04701,-617761.1176,180.0,9.479,80.2076
2014-01-14 04:00:00,864837.84254,-617084.30497,180.0,9.49115,80.21538
2014-01-14 05:00:00,864295.03448,-616599.09505,180.0,9.49546,80.22202
2014-01-14 06:00:00,863775.5513,-616166.05679,180.0,9.4982,80.2282
2014-01-14 07:00:00,863281.57375,-615666.41794,180.0,9.50468,80.23455
2014-01-14 08:00:00,862800.29175,-615064.04154,180.0,9.51609,80.24134
2014-01-14 09:00:00,862315.1475,-614343.44939,180.0,9.5326,80.2488
2014-01-14 10:00:00,861814.57898,-613488.83886,180.0,9.55457,80.25708
2014-01-14 11:00:00,861307.0073,-612483.10944,180.0,9.58303,80.26622
2014-01-14 12:00:00,860805.84933,-611308.83613,180.0,9.6192,80.2762
2014-01-14 13:00:00,860319.7129,-609963.10659,180.0,9.66352,80.28697
2014-01-14 14:00:00,859837.96956,-608501.05894,180.0,9.71324,80.29833
2014-01-14 15:00:00,859345.18181,-606992.34394,180.0,9.7648,80.31
2014-01-14 16:00:00,858851.01836,-605509.08064,180.0,9.81531,80.32154
2014-01-14 17:00:00,858465.57269,-604133.26128,180.0,9.86456,80.3317
2014-01-14 18:00:00,858324.0445,-602949.34639,180.0,9.913,80.339
2014-01-14 19:00:00,858515.95081,-602018.52634,180.0,9.96065,80.34246
2014-01-14 20:00:00,858948.07801,-601308.91082,180.0,10.00595,80.34295
2014-01-14 21:00:00,859481.52982,-600765.33938,180.0,10.047,80.3418
2014-01-14 22:00:00,859991.18823,-600300.58915,180.0,10.08376,80.34041
2014-01-14 23:00:00,860407.04828,-599699.18775,180.0,10.12371,80.34044
2014-01-15 00:00:00,860672.88326,-598713.6004,180.0,10.1762,80.3436
2014-01-15 01:00:00,860805.00877,-597204.3551,180.0,10.24808,80.3505
2014-01-15 02:00:00,861109.90972,-595464.23104,180.0,10.33584,80.35729
2014-01-15 03:00:00,861966.61332,-593894.07019,180.0,10.4332,80.359
2014-01-15 04:00:00,863584.0392,-592755.61805,180.0,10.53468,80.3527
2014-01-15 05:00:00,865490.6765,-591754.23418,180.0,10.63876,80.34346
2014-01-15 06:00:00,867044.90678,-590456.18165,180.0,10.7452,80.3384
2014-01-15 07:00:00,867771.76389,-588553.54236,180.0,10.85349,80.34269
2014-01-15 08:00:00,867862.89076,-586241.67349,180.0,10.96096,80.35388
2014-01-15 09:00:00,867676.58265,-583841.75103,180.0,11.0642,80.3676
2014-01-15 10:00:00,867514.21748,-581597.8189,180.0,11.16136,80.38031
2014-01-15 11:00:00,867449.50405,-579445.39262,180.0,11.25757,80.39178
2014-01-15 12:00:00,867499.23384,-577242.85563,180.0,11.3598,80.4026
2014-01-15 13:00:00,867677.51247,-574917.29344,180.0,11.47181,80.41303
