datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-11-22 07:30:00,-1142217.41737,1199557.22702,60.0,178.59736,74.79573
2014-11-22 08:00:00,-1142163.0907,1199897.26258,60.0,178.58789,74.79383
2014-11-22 08:30:00,-1142106.76962,1200234.36037,60.0,178.57844,74.79197
2014-11-22 09:00:00,-1142041.08077,1200564.97694,60.0,178.56891,74.79021
2014-11-22 09:30:00,-1141956.3296,1200886.66719,60.0,178.55912,74.78862
2014-11-22 10:00:00,-1141857.14695,1201193.36751,60.0,178.54933,74.78722
2014-11-22 10:30:00,-1141751.29759,1201478.34834,60.0,178.53989,74.78601
2014-11-22 11:00:00,-1141642.90503,1201736.35521,60.0,178.53103,74.78499
2014-11-22 11:30:00,-1141535.75131,1201963.51504,60.0,178.52294,74.78417
2014-11-22 12:00:00,-1141436.55613,1202160.25999,60.0,178.51577,74.78349
2014-11-22 12:30:00,-1141351.73913,1202328.02603,60.5,178.50965,74.78292
2014-11-22 13:00:00,-1141282.80548,1202467.42882,60.5,178.50461,74.78243
2014-11-22 13:30:00,-1141230.41949,1202580.06299,60.0,178.50062,74.78202
2014-11-22 14:00:00,-1141197.77159,1202673.41611,60.0,178.49758,74.7816
2014-11-22 14:30:00,-1141189.0858,1202755.40538,59.5,178.49541,74.78112
2014-11-22 15:00:00,-1141209.74861,1202827.89957,59.5,178.4942,74.78051
2014-11-22 15:30:00,-1141262.91814,1202893.15565,60.5,178.49398,74.77975
2014-11-22 16:00:00,-1141340.48129,1202962.5342,60.5,178.49428,74.77881
2014-11-22 16:30:00,-1141432.04242,1203048.37661,60.0,178.49453,74.77767
2014-11-22 17:00:00,-1141531.26894,1203155.52502,60.0,178.49447,74.77635
2014-11-22 17:30:00,-1141633.6048,1203285.41416,59.5,178.49395,74.77485
2014-11-22 18:00:00,-1141736.86824,1203434.52877,59.5,178.49299,74.77323
2014-11-22 18:30:00,-1141838.25069,1203598.4446,60.5,178.49163,74.77151
2014-11-22 19:00:00,-1141929.27284,1203774.76381,60.5,178.48972,74.76978
2014-11-22 19:30:00,-1142001.52023,1203961.65046,60.0,178.48709,74.7681
2014-11-22 20:00:00,-1142054.55305,1204157.27888,60.0,178.48377,74.76648
2014-11-22 20:30:00,-1142090.23684,1204359.10187,59.5,178.47987,74.76493
2014-11-22 21:00:00,-1142109.87406,1204561.36843,59.5,178.47556,74.76348
2014-11-22 21:30:00,-1142114.40697,1204757.29053,60.0,178.47102,74.76216
2014-11-22 22:00:00,-1142103.87368,1204939.40802,60.0,178.46643,74.76102
2014-11-22 22:30:00,-1142080.18628,1205102.23155,60.0,178.46197,74.7601
2014-11-22 23:00:00,-1142054.64574,1205249.80516,60.0,178.45783,74.75929
2014-11-22 23:30:00,-1142037.55791,1205387.48364,60.5,178.45413,74.75849
2014-11-23 00:00:00,-1142023.36236,1205514.77299,60.5,178.45076,74.75774
2014-11-23 00:30:00,-1142006.62028,1205629.37739,60.0,178.44762,74.75709
2014-11-23 01:00:00,-1142003.91315,1205728.09163,60.0,178.44521,74.75645
2014-11-23 01:30:00,-1142033.74851,1205809.55734,59.5,178.44402,74.75573
2014-11-23 02:00:00,-1142093.45098,1205881.80739,59.5,178.44381,74.75488
2014-11-23 02:30:00,-1142176.49505,1205953.87912,60.0,178.44418,74.75389
2014-11-23 03:00:00,-1142285.20693,1206027.78078,60.0,178.44515,74.75272
2014-11-23 03:30:00,-1142421.98639,1206104.0452,60.0,178.44676,74.75137
2014-11-23 04:00:00,-1142578.74742,1206185.26711,60.0,178.44876,74.74985
2014-11-23 04:30:00,-1142746.02605,1206274.84521,60.0,178.45082,74.74822
2014-11-23 05:00:00,-1142921.07328,1206377.21419,60.0,178.45278,74.74645
2014-11-23 05:30:00,-1143102.65487,1206496.96271,60.0,178.45448,74.74453
2014-11-23 06:00:00,-1143288.03197,1206638.0949,60.0,178.45578,74.74244
2014-11-23 06:30:00,-1143472.86911,1206803.84605,60.5,178.45647,74.7402
2014-11-23 07:00:00,-1143647.60957,1206994.76627,60.5,178.45632,74.73785
2014-11-23 07:30:00,-1143803.1641,1207210.58104,60.0,178.45509,74.73546
2014-11-23 08:00:00,-1143939.77898,1207450.61069,60.0,178.45282,74.73302
2014-11-23 08:30:00,-1144059.64035,1207713.32553,59.5,178.4496,74.73054
2014-11-23 09:00:00,-1144160.92006,1207993.98442,59.5,178.44548,74.72806
2014-11-23 09:30:00,-1144239.68239,1208285.86605,60.5,178.44054,74.72565
2014-11-23 10:00:00,-1144287.57785,1208577.4172,60.5,178.43484,74.72343
2014-11-23 10:30:00,-1144297.44342,1208856.12169,60.0,178.42849,74.72153
2014-11-23 11:00:00,-1144273.8761,1209111.28108,60.0,178.42186,74.71999
2014-11-23 11:30:00,-1144225.51603,1209335.59078,59.5,178.41535,74.71882
2014-11-23 12:00:00,-1144163.01779,1209534.29868,59.5,178.40908,74.7179
2014-11-23 12:30:00,-1144096.18189,1209713.18381,60.0,178.40318,74.71714
2014-11-23 13:00:00,-1144028.57392,1209865.04295,60.0,178.3979,74.71656
2014-11-23 13:30:00,-1143963.17001,1209982.26489,60.0,178.3935,74.71619
2014-11-23 14:00:00,-1143907.9552,1210071.29055,60.0,178.39001,74.71595
2014-11-23 14:30:00,-1143872.53748,1210141.40435,60.5,178.38747,74.71571
2014-11-23 15:00:00,-1143867.58214,1210197.2994,60.5,178.38602,74.71537
2014-11-23 15:30:00,-1143901.01764,1210244.26213,60.0,178.38575,74.71485
2014-11-23 16:00:00,-1143965.96656,1210296.67921,60.0,178.38613,74.7141
2014-11-23 16:30:00,-1144051.45334,1210368.26923,59.5,178.38658,74.71309
2014-11-23 17:00:00,-1144148.35274,1210457.52377,59.5,178.38689,74.7119
2014-11-23 17:30:00,-1144248.46321,1210559.83118,60.0,178.38698,74.7106
2014-11-23 18:00:00,-1144345.40535,1210675.45825,60.0,178.38667,74.70924
2014-11-23 18:30:00,-1144433.22215,1210805.83977,60.0,178.38578,74.70783
2014-11-23 19:00:00,-1144505.59828,1210951.61597,60.0,178.38415,74.70642
2014-11-23 19:30:00,-1144557.301,1211112.30604,60.0,178.38165,74.70503
2014-11-23 20:00:00,-1144588.32117,1211283.44364,60.0,178.37838,74.70371
2014-11-23 20:30:00,-1144598.99289,1211460.06539,60.0,178.37448,74.70248
2014-11-23 21:00:00,-1144584.78806,1211639.87803,60.0,178.36988,74.70138
2014-11-23 21:30:00,-1144542.78647,1211820.57604,60.0,178.36456,74.70045
2014-11-23 22:00:00,-1144483.11488,1211996.53831,60.0,178.35892,74.69966
2014-11-23 22:30:00,-1144417.47149,1212161.94002,60.0,178.35337,74.69898
2014-11-23 23:00:00,-1144348.567,1212314.10484,60.0,178.34806,74.69841
2014-11-23 23:30:00,-1144276.72694,1212452.03122,60.5,178.34301,74.69794
2014-11-24 00:00:00,-1144202.70867,1212578.27625,60.5,178.33819,74.69757
2014-11-24 00:30:00,-1144129.12488,1212694.6665,60.0,178.3336,74.69726
2014-11-24 01:00:00,-1144067.07397,1212794.65248,60.0,178.32969,74.69699
2014-11-24 01:30:00,-1144027.37241,1212872.19126,59.5,178.32687,74.69672
2014-11-24 02:00:00,-1144008.14587,1212934.77603,59.5,178.32491,74.69643
2014-11-24 02:30:00,-1144005.15769,1212991.8229,60.0,178.3235,74.69607
2014-11-24 03:00:00,-1144019.22778,1213044.71633,60.0,178.3226,74.69564
2014-11-24 03:30:00,-1144051.21298,1213093.38517,60.5,178.32225,74.69512
2014-11-24 04:00:00,-1144095.9574,1213141.13232,60.5,178.32224,74.69452
2014-11-24 04:30:00,-1144147.17907,1213192.30948,60.0,178.32232,74.69387
2014-11-24 05:00:00,-1144201.21106,1213251.83876,60.0,178.32227,74.69314
2014-11-24 05:30:00,-1144255.78894,1213324.13151,59.5,178.32193,74.69232
2014-11-24 06:00:00,-1144311.32156,1213410.57182,59.5,178.32128,74.6914
2014-11-24 06:30:00,-1144366.60734,1213511.83877,60.0,178.32027,74.69039
2014-11-24 07:00:00,-1144410.06005,1213629.19192,60.0,178.31859,74.68934
2014-11-24 07:30:00,-1144431.10801,1213763.86066,60.0,178.31594,74.68832
2014-11-24 08:00:00,-1144436.3479,1213916.23214,60.0,178.31249,74.68729
2014-11-24 08:30:00,-1144433.68188,1214085.59454,60.0,178.30843,74.68618
2014-11-24 09:00:00,-1144415.81543,1214267.40631,60.0,178.3037,74.68509
2014-11-24 09:30:00,-1144372.36021,1214456.46671,60.5,178.29816,74.68412
2014-11-24 10:00:00,-1144297.81031,1214649.33797,60.5,178.29176,74.68331
2014-11-24 10:30:00,-1144190.31612,1214842.94252,60.0,178.28451,74.6827
2014-11-24 11:00:00,-1144059.3072,1215033.58273,60.0,178.27675,74.68225
2014-11-24 11:30:00,-1143915.64527,1215217.62571,59.5,178.26883,74.68193
2014-11-24 12:00:00,-1143761.31175,1215392.56094,59.5,178.26086,74.68173
2014-11-24 12:30:00,-1143596.18098,1215555.60278,60.5,178.25289,74.68168
2014-11-24 13:00:00,-1143421.65869,1215701.37856,60.5,178.2451,74.68181
2014-11-24 13:30:00,-1143241.98145,1215825.46825,60.0,178.23769,74.6821
2014-11-24 14:00:00,-1143073.15549,1215931.60202,60.0,178.23097,74.68245
2014-11-24 14:30:00,-1142930.93822,1216024.80071,59.5,178.22522,74.68272
2014-11-24 15:00:00,-1142814.11405,1216104.79902,59.5,178.22042,74.68291
2014-11-24 15:30:00,-1142716.91559,1216170.94776,60.5,178.21643,74.68308
2014-11-24 16:00:00,-1142634.18261,1216227.35733,60.5,178.21303,74.68322
2014-11-24 16:30:00,-1142560.44953,1216279.7277,60.0,178.20996,74.68333
2014-11-24 17:00:00,-1142487.93801,1216335.10134,60.0,178.20684,74.68342
2014-11-24 17:30:00,-1142410.25537,1216399.27817,59.5,178.20339,74.68348
2014-11-24 18:00:00,-1142330.25427,1216470.75411,59.5,178.1997,74.6835
2014-11-24 18:30:00,-1142250.79405,1216546.41898,60.5,178.19594,74.68349
2014-11-24 19:00:00,-1142163.47173,1216624.98268,60.5,178.1919,74.68352
2014-11-24 19:30:00,-1142058.90209,1216707.06474,60.0,178.18736,74.68362
2014-11-24 20:00:00,-1141938.1069,1216800.16137,60.0,178.18215,74.68376
2014-11-24 20:30:00,-1141804.23339,1216911.83241,59.5,178.17617,74.68385
2014-11-24 21:00:00,-1141655.78974,1217040.64482,59.5,178.16943,74.68392
2014-11-24 21:30:00,-1141490.24002,1217181.69779,60.0,178.16197,74.68401
2014-11-24 22:00:00,-1141306.09932,1217325.74374,60.0,178.15397,74.6842
2014-11-24 22:30:00,-1141102.96463,1217464.79134,60.0,178.14562,74.68454
2014-11-24 23:00:00,-1140883.93236,1217601.71188,60.0,178.13692,74.68499
2014-11-24 23:30:00,-1140652.89342,1217739.71716,60.0,178.12789,74.68551
2014-11-25 00:00:00,-1140412.97719,1217870.25761,60.0,178.11881,74.68614
2014-11-25 00:30:00,-1140166.02672,1217983.40728,60.5,178.10996,74.68692
2014-11-25 01:00:00,-1139909.12809,1218077.51978,60.5,178.10131,74.68789
2014-11-25 01:30:00,-1139640.78345,1218153.72409,60.0,178.09279,74.68905
2014-11-25 02:00:00,-1139372.84047,1218215.5349,60.0,178.08462,74.6903
2014-11-25 02:30:00,-1139118.58093,1218266.29586,59.5,178.07705,74.69154
2014-11-25 03:00:00,-1138879.62813,1218305.37706,59.5,178.07014,74.69276
2014-11-25 03:30:00,-1138653.60469,1218331.29611,60.5,178.06386,74.69399
2014-11-25 04:00:00,-1138434.68646,1218343.65502,60.5,178.05807,74.69526
2014-11-25 04:30:00,-1138217.55392,1218343.59696,60.0,178.05262,74.69661
2014-11-25 05:00:00,-1138004.00876,1218338.33398,60.0,178.04738,74.69797
2014-11-25 05:30:00,-1137797.50096,1218335.75716,59.5,178.04226,74.69926
2014-11-25 06:00:00,-1137599.16339,1218338.57486,59.5,178.03721,74.70047
2014-11-25 06:30:00,-1137406.95999,1218348.76653,60.5,178.03214,74.70159
2014-11-25 07:00:00,-1137207.67559,1218371.41977,60.5,178.0266,74.70268
2014-11-25 07:30:00,-1136988.88227,1218411.37447,60.0,178.02016,74.70377
2014-11-25 08:00:00,-1136757.0961,1218468.06275,60.0,178.01301,74.70483
2014-11-25 08:30:00,-1136520.68185,1218539.68389,59.5,178.00538,74.70581
2014-11-25 09:00:00,-1136270.62806,1218626.28026,59.5,177.99706,74.70679
2014-11-25 09:30:00,-1135995.97788,1218727.89785,60.0,177.98777,74.70781
2014-11-25 10:00:00,-1135698.39774,1218842.34701,60.0,177.9776,74.70889
2014-11-25 10:30:00,-1135381.6862,1218966.38004,60.0,177.96672,74.71003
2014-11-25 11:00:00,-1135043.65086,1219094.80224,60.0,177.9552,74.71127
2014-11-25 11:30:00,-1134682.81455,1219222.97215,60.0,177.94312,74.71265
2014-11-25 12:00:00,-1134308.1794,1219351.07213,60.0,177.93068,74.71411
2014-11-25 12:30:00,-1133928.46711,1219477.53247,60.0,177.91815,74.71562
2014-11-25 13:00:00,-1133538.36098,1219587.14629,60.0,177.90575,74.7173
2014-11-25 13:30:00,-1133132.95283,1219666.26656,60.0,177.89367,74.71928
2014-11-25 14:00:00,-1132726.28622,1219724.79784,60.0,177.88205,74.7214
2014-11-25 14:30:00,-1132332.75409,1219774.8358,60.5,177.87095,74.7235
2014-11-25 15:00:00,-1131945.14794,1219809.39886,60.5,177.86036,74.72566
2014-11-25 15:30:00,-1131553.08376,1219819.36036,60.0,177.85023,74.72801
2014-11-25 16:00:00,-1131159.82551,1219810.87007,60.0,177.8405,74.7305
2014-11-25 16:30:00,-1130772.1587,1219792.06932,59.5,177.83115,74.73301
2014-11-25 17:00:00,-1130394.03052,1219759.30094,59.5,177.82236,74.73556
2014-11-25 17:30:00,-1130027.36453,1219708.35904,60.5,177.81429,74.73816
2014-11-25 18:00:00,-1129668.60555,1219647.02308,60.5,177.80665,74.74079
2014-11-25 18:30:00,-1129314.09251,1219584.76483,60.0,177.79915,74.74339
2014-11-25 19:00:00,-1128967.04523,1219523.14358,60.0,177.79181,74.74594
2014-11-25 19:30:00,-1128631.5265,1219462.52177,59.5,177.78474,74.74841
2014-11-25 20:00:00,-1128306.04616,1219408.64201,59.5,177.77776,74.75077
2014-11-25 20:30:00,-1127985.52694,1219367.65356,60.5,177.77061,74.75302
2014-11-25 21:00:00,-1127655.81572,1219340.93166,60.5,177.76289,74.75523
2014-11-25 21:30:00,-1127304.97654,1219327.84347,60.0,177.7543,74.75748
2014-11-25 22:00:00,-1126944.16696,1219324.38716,60.0,177.74524,74.75973
2014-11-25 22:30:00,-1126586.0101,1219325.55325,59.5,177.73614,74.76192
2014-11-25 23:00:00,-1126218.4629,1219326.42096,59.5,177.7268,74.76418
2014-11-25 23:30:00,-1125827.16379,1219322.85725,60.5,177.71696,74.76662
2014-11-26 00:00:00,-1125417.62867,1219314.10281,60.5,177.70677,74.76919
2014-11-26 00:30:00,-1125001.4535,1219298.4301,60.0,177.69658,74.77186
2014-11-26 01:00:00,-1124593.11194,1219264.82294,60.0,177.687,74.7746
2014-11-26 01:30:00,-1124204.22217,1219204.12059,59.5,177.67855,74.7774
2014-11-26 02:00:00,-1123829.89753,1219127.89243,59.5,177.67082,74.78021
2014-11-26 02:30:00,-1123463.85257,1219049.13625,60.0,177.66337,74.78298
2014-11-26 03:00:00,-1123113.77558,1218961.84572,60.0,177.65651,74.78572
2014-11-26 03:30:00,-1122789.19094,1218856.99152,60.0,177.65071,74.78842
2014-11-26 04:00:00,-1122490.6736,1218735.39011,60.0,177.64597,74.79106
2014-11-26 04:30:00,-1122217.38348,1218602.08077,60.0,177.64214,74.79363
2014-11-26 05:00:00,-1121973.15506,1218468.74684,60.0,177.63905,74.79602
2014-11-26 05:30:00,-1121761.69796,1218346.8718,60.0,177.63653,74.79814
2014-11-26 06:00:00,-1121580.46063,1218238.94128,60.0,177.63444,74.79997
2014-11-26 06:30:00,-1121422.5018,1218145.54676,60.5,177.63261,74.80157
2014-11-26 07:00:00,-1121269.12034,1218069.8952,60.5,177.63048,74.80302
2014-11-26 07:30:00,-1121103.6804,1218015.80536,60.0,177.62753,74.80439
2014-11-26 08:00:00,-1120935.52177,1217986.55479,60.0,177.62394,74.80562
2014-11-26 08:30:00,-1120777.2527,1217985.11313,60.0,177.61994,74.80661
2014-11-26 09:00:00,-1120620.89899,1218013.81885,60.0,177.61528,74.80737
2014-11-26 09:30:00,-1120455.31824,1218073.3024,60.0,177.60967,74.80799
2014-11-26 10:00:00,-1120281.67844,1218156.69742,60.0,177.60329,74.8085
2014-11-26 10:30:00,-1120102.38193,1218256.69981,60.0,177.59638,74.80894
2014-11-26 11:00:00,-1119908.68529,1218374.18079,60.0,177.58869,74.80934
2014-11-26 11:30:00,-1119690.60046,1218509.49286,60.0,177.57996,74.80978
2014-11-26 12:00:00,-1119447.10763,1218649.41222,60.0,177.57047,74.81034
2014-11-26 12:30:00,-1119181.95903,1218779.75485,59.5,177.56066,74.81109
2014-11-26 13:00:00,-1118907.90862,1218900.40146,59.5,177.55084,74.81197
2014-11-26 13:30:00,-1118635.79296,1219013.32775,60.5,177.54126,74.81289
2014-11-26 14:00:00,-1118356.97878,1219112.59227,60.5,177.53182,74.81393
2014-11-26 14:30:00,-1118061.8077,1219191.1889,60.0,177.52244,74.81522
2014-11-26 15:00:00,-1117761.90222,1219247.5983,60.0,177.51347,74.81668
2014-11-26 15:30:00,-1117473.64637,1219283.12684,59.5,177.50527,74.81821
2014-11-26 16:00:00,-1117205.77378,1219304.17332,59.5,177.49794,74.81971
2014-11-26 16:30:00,-1116964.07358,1219316.99595,60.0,177.49146,74.82111
2014-11-26 17:00:00,-1116750.66279,1219321.01231,60.0,177.48592,74.82239
2014-11-26 17:30:00,-1116566.89201,1219316.42553,60.0,177.48133,74.82355
2014-11-26 18:00:00,-1116415.20817,1219315.26632,60.0,177.47748,74.82448
2014-11-26 18:30:00,-1116295.90216,1219328.64627,60.0,177.47412,74.82513
2014-11-26 19:00:00,-1116198.39415,1219349.16817,60.0,177.47114,74.82559
2014-11-26 19:30:00,-1116110.23451,1219369.05158,60.5,177.46842,74.82599
2014-11-26 20:00:00,-1116023.98385,1219401.42713,60.5,177.46546,74.8263
2014-11-26 20:30:00,-1115933.8487,1219460.86831,60.0,177.46177,74.82646
2014-11-26 21:00:00,-1115835.31517,1219540.76364,60.0,177.45738,74.82653
2014-11-26 21:30:00,-1115723.61009,1219631.35327,59.5,177.4524,74.82661
2014-11-26 22:00:00,-1115591.08828,1219737.53038,59.5,177.44653,74.82671
2014-11-26 22:30:00,-1115431.19494,1219864.77917,60.5,177.43946,74.82683
2014-11-26 23:00:00,-1115245.70338,1220003.29887,60.5,177.43147,74.82704
2014-11-26 23:30:00,-1115039.64945,1220142.66023,60.0,177.42294,74.82737
2014-11-27 00:00:00,-1114822.77065,1220290.00266,60.0,177.41395,74.82771
2014-11-27 00:30:00,-1114603.43473,1220453.64727,59.5,177.40451,74.82796
2014-11-27 01:00:00,-1114377.6131,1220623.44527,59.5,177.39476,74.8282
2014-11-27 01:30:00,-1114138.0413,1220786.2676,60.5,177.38482,74.82857
2014-11-27 02:00:00,-1113878.28976,1220938.36901,60.5,177.37461,74.82914
2014-11-27 02:30:00,-1113595.586,1221078.05068,60.0,177.36411,74.82994
2014-11-27 03:00:00,-1113303.90638,1221200.9454,60.0,177.35376,74.8309
2014-11-27 03:30:00,-1113017.91275,1221304.93734,59.5,177.34401,74.83195
2014-11-27 04:00:00,-1112732.70881,1221401.46299,59.5,177.33444,74.83304
2014-11-27 04:30:00,-1112445.69113,1221500.01581,60.0,177.32478,74.83414
2014-11-27 05:00:00,-1112188.28104,1221584.94723,60.0,177.3162,74.83514
2014-11-27 05:30:00,-1111988.72828,1221639.16549,60.0,177.30982,74.83599
2014-11-27 06:00:00,-1111819.70571,1221669.90504,60.0,177.30476,74.83682
2014-11-27 06:30:00,-1111646.21285,1221691.43784,60.0,177.29981,74.83774
2014-11-27 07:00:00,-1111467.20336,1221719.43817,60.0,177.29456,74.83864
2014-11-27 07:30:00,-1111290.8424,1221767.2408,60.5,177.28892,74.8394
2014-11-27 08:00:00,-1111124.54959,1221836.12524,60.5,177.28304,74.83995
2014-11-27 08:30:00,-1110972.56777,1221925.68061,60.0,177.27705,74.84028
2014-11-27 09:00:00,-1110824.61844,1222043.51232,60.0,177.2705,74.84039
2014-11-27 09:30:00,-1110668.00405,1222196.78956,59.5,177.26291,74.84032
