datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-24 20:00:00,-1111872.44655,-882735.7586,180.0,-96.5533,76.949
2014-08-24 21:00:00,-1111954.10201,-882810.07552,180.0,-96.553,76.948
2014-08-24 22:00:00,-1112015.74415,-882956.98147,180.0,-96.5499,76.94673
2014-08-24 23:00:00,-1112066.18037,-883249.55602,180.0,-96.54193,76.94471
2014-08-25 00:00:00,-1112120.15951,-883764.97342,180.0,-96.527,76.9414
2014-08-25 01:00:00,-1112185.38858,-884542.88336,180.0,-96.50408,76.93652
2014-08-25 02:00:00,-1112241.40732,-885472.83719,180.0,-96.47615,76.93084
2014-08-25 03:00:00,-1112260.71363,-886406.86164,180.0,-96.4472,76.9254
2014-08-25 04:00:00,-1112224.91036,-887214.62423,180.0,-96.42086,76.92106
2014-08-25 05:00:00,-1112152.02006,-887836.35561,180.0,-96.39946,76.91805
2014-08-25 06:00:00,-1112069.1702,-888229.92715,180.0,-96.385,76.9164
2014-08-25 07:00:00,-1111999.03766,-888373.9608,180.0,-96.37871,76.91608
2014-08-25 08:00:00,-1111946.497,-888330.08068,180.0,-96.37877,76.9167
2014-08-25 09:00:00,-1111911.9722,-888180.66143,180.0,-96.3826,76.9178
2014-08-25 10:00:00,-1111890.06463,-888007.58175,180.0,-96.38749,76.91894
2014-08-25 11:00:00,-1111852.08515,-887890.73646,180.0,-96.39022,76.91988
2014-08-25 12:00:00,-1111763.52199,-887909.52444,180.0,-96.3874,76.9204
2014-08-25 13:00:00,-1111607.8632,-888121.07791,180.0,-96.37683,76.92031
2014-08-25 14:00:00,-1111440.59603,-888493.46243,180.0,-96.36091,76.91938
2014-08-25 15:00:00,-1111335.20753,-888972.47691,180.0,-96.3432,76.9174
2014-08-25 16:00:00,-1111340.0283,-889499.16117,180.0,-96.32677,76.91437
2014-08-25 17:00:00,-1111402.76309,-889995.51872,180.0,-96.31275,76.91109
2014-08-25 18:00:00,-1111445.96021,-890378.79393,180.0,-96.3018,76.9086
2014-08-25 19:00:00,-1111410.60953,-890591.63706,180.0,-96.29423,76.90764
2014-08-25 20:00:00,-1111311.46711,-890678.32173,180.0,-96.28901,76.90785
2014-08-25 21:00:00,-1111181.73059,-890708.52739,180.0,-96.2848,76.9086
2014-08-25 22:00:00,-1111048.36858,-890750.31355,180.0,-96.28013,76.90931
2014-08-25 23:00:00,-1110913.43355,-890865.25991,180.0,-96.27313,76.90961
2014-08-26 00:00:00,-1110772.74897,-891113.3262,180.0,-96.2618,76.9092
2014-08-26 01:00:00,-1110628.97979,-891537.59549,180.0,-96.24487,76.9078
2014-08-26 02:00:00,-1110512.15692,-892113.64416,180.0,-96.22386,76.90534
2014-08-26 03:00:00,-1110459.15276,-892800.17191,180.0,-96.201,76.9018
2014-08-26 04:00:00,-1110493.7516,-893539.69042,180.0,-96.1787,76.89733
2014-08-26 05:00:00,-1110587.38529,-894209.95914,180.0,-96.16008,76.89283
2014-08-26 06:00:00,-1110698.39755,-894672.54954,180.0,-96.1484,76.8894
2014-08-26 07:00:00,-1110782.55146,-894821.75881,180.0,-96.14585,76.88795
2014-08-26 08:00:00,-1110785.28757,-894682.78725,180.0,-96.15027,76.88872
2014-08-26 09:00:00,-1110649.46577,-894313.56095,180.0,-96.1584,76.8918
2014-08-26 10:00:00,-1110333.62294,-893793.81851,180.0,-96.16671,76.89701
2014-08-26 11:00:00,-1109859.00387,-893290.54863,180.0,-96.17051,76.90326
2014-08-26 12:00:00,-1109262.53031,-892992.55252,180.0,-96.1648,76.9092
2014-08-26 13:00:00,-1108598.05706,-893040.01959,180.0,-96.14654,76.91365
2014-08-26 14:00:00,-1107987.17105,-893378.69191,180.0,-96.1205,76.91605
2014-08-26 15:00:00,-1107568.39226,-893905.69972,180.0,-96.0934,76.916
2014-08-26 16:00:00,-1107430.45153,-894516.93015,180.0,-96.07077,76.91348
2014-08-26 17:00:00,-1107462.92322,-895103.29779,180.0,-96.05324,76.90989
2014-08-26 18:00:00,-1107505.59257,-895554.4741,180.0,-96.0402,76.907
2014-08-26 19:00:00,-1107429.77327,-895782.07478,180.0,-96.03116,76.90623
2014-08-26 20:00:00,-1107232.89283,-895785.49255,180.0,-96.02608,76.90761
2014-08-26 21:00:00,-1106943.90717,-895586.06438,180.0,-96.025,76.9108
2014-08-26 22:00:00,-1106598.01883,-895236.12564,180.0,-96.02719,76.91526
2014-08-26 23:00:00,-1106255.41658,-894912.00535,180.0,-96.02866,76.91954
2014-08-27 00:00:00,-1105982.53576,-894821.03091,180.0,-96.0246,76.922
2014-08-27 01:00:00,-1105833.65953,-895110.48885,180.0,-96.01177,76.9214
2014-08-27 02:00:00,-1105814.46226,-895687.50208,180.0,-95.99322,76.91822
2014-08-27 03:00:00,-1105918.46616,-896399.15259,180.0,-95.9736,76.9134
2014-08-27 04:00:00,-1106130.70474,-897107.4933,180.0,-95.95684,76.90783
2014-08-27 05:00:00,-1106402.25683,-897734.46074,180.0,-95.94414,76.90231
2014-08-27 06:00:00,-1106675.71257,-898216.96233,180.0,-95.936,76.8976
2014-08-27 07:00:00,-1106891.57502,-898509.07616,180.0,-95.93235,76.89439
2014-08-27 08:00:00,-1106981.99906,-898633.563,180.0,-95.93076,76.89304
2014-08-27 09:00:00,-1106877.05247,-898630.35427,180.0,-95.9282,76.8938
2014-08-27 10:00:00,-1106544.74241,-898541.87118,180.0,-95.92254,76.89666
2014-08-27 11:00:00,-1106104.83342,-898420.49401,180.0,-95.91518,76.90047
2014-08-27 12:00:00,-1105715.02942,-898321.09283,180.0,-95.9084,76.9038
2014-08-27 13:00:00,-1105495.26454,-898312.74057,180.0,-95.90309,76.9054
2014-08-27 14:00:00,-1105414.39384,-898521.32158,180.0,-95.89452,76.90478
2014-08-27 15:00:00,-1105403.5026,-899086.92308,180.0,-95.8766,76.9016
2014-08-27 16:00:00,-1105410.86735,-900069.12534,180.0,-95.84616,76.8959
2014-08-27 17:00:00,-1105453.52945,-901205.48096,180.0,-95.81184,76.88905
2014-08-27 18:00:00,-1105565.72154,-902153.03559,180.0,-95.7852,76.8828
2014-08-27 19:00:00,-1105748.27659,-902658.40816,180.0,-95.77412,76.8786
2014-08-27 20:00:00,-1105868.42917,-902826.51073,180.0,-95.77194,76.87678
2014-08-27 21:00:00,-1105760.0142,-902851.82859,180.0,-95.7684,76.8774
2014-08-27 22:00:00,-1105313.98134,-902911.52512,180.0,-95.75522,76.8802
2014-08-27 23:00:00,-1104649.7391,-903113.47586,180.0,-95.73206,76.88373
2014-08-28 00:00:00,-1103943.81072,-903548.23439,180.0,-95.7006,76.8862
2014-08-28 01:00:00,-1103363.54896,-904272.69245,180.0,-95.66332,76.88611
2014-08-28 02:00:00,-1103039.62472,-905209.09443,180.0,-95.626,76.88298
2014-08-28 03:00:00,-1103093.53844,-906246.02288,180.0,-95.5952,76.8766
2014-08-28 04:00:00,-1103583.81053,-907268.65648,180.0,-95.57599,76.86723
2014-08-28 05:00:00,-1104317.04139,-908148.55843,180.0,-95.56741,76.85697
2014-08-28 06:00:00,-1105036.85137,-908753.88805,180.0,-95.567,76.8484
2014-08-28 07:00:00,-1105513.05383,-908996.89391,180.0,-95.5716,76.84364
2014-08-28 08:00:00,-1105620.23393,-908966.18146,180.0,-95.57527,76.84306
2014-08-28 09:00:00,-1105259.16979,-908794.44536,180.0,-95.5714,76.8466
2014-08-28 10:00:00,-1104404.872,-908598.21866,180.0,-95.55573,76.85375
2014-08-28 11:00:00,-1103329.28093,-908429.38794,180.0,-95.53357,76.8623
2014-08-28 12:00:00,-1102378.56942,-908323.67814,180.0,-95.5126,76.8696
2014-08-28 13:00:00,-1101819.48337,-908322.54142,180.0,-95.49837,76.87354
2014-08-28 14:00:00,-1101601.06091,-908490.33875,180.0,-95.4876,76.8741
2014-08-28 15:00:00,-1101592.91327,-908897.15833,180.0,-95.4748,76.8718
2014-08-28 16:00:00,-1101678.06213,-909577.6463,180.0,-95.45592,76.86725
2014-08-28 17:00:00,-1101793.17119,-910424.68055,180.0,-95.43268,76.86153
2014-08-28 18:00:00,-1101888.3146,-911295.69693,180.0,-95.4082,76.8558
2014-08-28 19:00:00,-1101926.44435,-912061.91528,180.0,-95.38552,76.85108
2014-08-28 20:00:00,-1101922.02353,-912649.69144,180.0,-95.36728,76.84769
2014-08-28 21:00:00,-1101902.39304,-912999.16522,180.0,-95.356,76.8458
2014-08-28 22:00:00,-1101875.24156,-913084.60051,180.0,-95.35267,76.84549
2014-08-28 23:00:00,-1101769.64886,-913016.75738,180.0,-95.35207,76.84663
2014-08-29 00:00:00,-1101495.04248,-912940.51996,180.0,-95.3474,76.849
2014-08-29 01:00:00,-1101038.70326,-912993.73159,180.0,-95.33409,76.85189
2014-08-29 02:00:00,-1100699.32524,-913286.07263,180.0,-95.3164,76.85257
2014-08-29 03:00:00,-1100853.45571,-913920.18263,180.0,-95.3008,76.8478
2014-08-29 04:00:00,-1101734.83941,-914945.47715,180.0,-95.29176,76.83565
2014-08-29 05:00:00,-1103006.01062,-916198.4755,180.0,-95.2857,76.81944
2014-08-29 06:00:00,-1104186.70105,-917462.47298,180.0,-95.277,76.8038
2014-08-29 07:00:00,-1104893.81129,-918516.95425,180.0,-95.26268,76.7927
2014-08-29 08:00:00,-1105132.9175,-919126.16158,180.0,-95.2501,76.78748
2014-08-29 09:00:00,-1105006.76474,-919050.52662,180.0,-95.2492,76.7888
2014-08-29 10:00:00,-1104615.09709,-918183.95753,180.0,-95.26579,76.79659
2014-08-29 11:00:00,-1104045.65458,-916954.26854,180.0,-95.28901,76.80775
2014-08-29 12:00:00,-1103383.17626,-915922.75039,180.0,-95.3038,76.8184
2014-08-29 13:00:00,-1102730.23971,-915524.38383,180.0,-95.29938,76.8253
2014-08-29 14:00:00,-1102260.77656,-915688.90975,180.0,-95.28233,76.82763
2014-08-29 15:00:00,-1102166.55697,-916219.75906,180.0,-95.2636,76.8252
2014-08-29 16:00:00,-1102552.65392,-916933.92074,180.0,-95.25152,76.81833
2014-08-29 17:00:00,-1103177.35151,-917702.61603,180.0,-95.24387,76.80947
2014-08-29 18:00:00,-1103712.23666,-918410.62422,180.0,-95.2358,76.8016
2014-08-29 19:00:00,-1103917.9761,-918947.47662,180.0,-95.22459,76.79703
2014-08-29 20:00:00,-1103911.55599,-919221.71249,180.0,-95.21602,76.79547
2014-08-29 21:00:00,-1103899.04226,-919146.62312,180.0,-95.218,76.796
2014-08-29 22:00:00,-1104016.4139,-918707.45843,180.0,-95.23446,76.79774
2014-08-29 23:00:00,-1104119.30183,-918177.30293,180.0,-95.25334,76.80011
2014-08-30 00:00:00,-1103993.24997,-917901.19977,180.0,-95.2586,76.8026
2014-08-30 01:00:00,-1103520.99047,-918128.48415,180.0,-95.23957,76.80458
2014-08-30 02:00:00,-1102974.00843,-918725.65945,180.0,-95.20729,76.80493
2014-08-30 03:00:00,-1102720.97715,-919463.52108,180.0,-95.1782,76.8024
2014-08-30 04:00:00,-1103014.70569,-920152.14195,180.0,-95.16461,76.79632
2014-08-30 05:00:00,-1103644.54599,-920758.70489,180.0,-95.16212,76.78837
2014-08-30 06:00:00,-1104283.98576,-921289.67023,180.0,-95.1622,76.7808
2014-08-30 07:00:00,-1104682.50628,-921742.83278,180.0,-95.15851,76.77537
2014-08-30 08:00:00,-1104893.56323,-922081.32533,180.0,-95.15355,76.77191
2014-08-30 09:00:00,-1105046.60592,-922259.61513,180.0,-95.152,76.7698
2014-08-30 10:00:00,-1105222.51947,-922256.83264,180.0,-95.15657,76.76859
2014-08-30 11:00:00,-1105307.93235,-922150.76114,180.0,-95.16199,76.76861
2014-08-30 12:00:00,-1105140.90886,-922043.84708,180.0,-95.161,76.7704
2014-08-30 13:00:00,-1104637.71274,-922029.51465,180.0,-95.1486,76.774
2014-08-30 14:00:00,-1104027.40538,-922165.09889,180.0,-95.12888,76.77748
2014-08-30 15:00:00,-1103617.2476,-922498.9126,180.0,-95.1082,76.7784
2014-08-30 16:00:00,-1103623.24855,-923038.19745,180.0,-95.09188,76.77521
2014-08-30 17:00:00,-1103896.41066,-923625.91071,180.0,-95.08091,76.76986
2014-08-30 18:00:00,-1104196.48468,-924063.93855,180.0,-95.0752,76.7652
2014-08-30 19:00:00,-1104333.95574,-924210.85151,180.0,-95.07423,76.76338
2014-08-30 20:00:00,-1104322.24662,-924151.95749,180.0,-95.07573,76.76381
2014-08-30 21:00:00,-1104225.51445,-924029.24874,180.0,-95.077,76.7652
2014-08-30 22:00:00,-1104099.28437,-923957.02053,180.0,-95.07598,76.7665
2014-08-30 23:00:00,-1103964.55338,-923938.78015,180.0,-95.0731,76.76755
2014-08-31 00:00:00,-1103833.68643,-923950.33789,180.0,-95.0694,76.7684
2014-08-31 01:00:00,-1103720.78614,-923973.55591,180.0,-95.06581,76.76905
2014-08-31 02:00:00,-1103646.90565,-924014.50393,180.0,-95.06267,76.76933
2014-08-31 03:00:00,-1103634.83574,-924085.30353,180.0,-95.0602,76.769
2014-08-31 04:00:00,-1103695.3331,-924190.09779,180.0,-95.05855,76.76796
2014-08-31 05:00:00,-1103791.01798,-924301.11569,180.0,-95.05761,76.76665
2014-08-31 06:00:00,-1103872.47655,-924382.60767,180.0,-95.0572,76.7656
2014-08-31 07:00:00,-1103900.83737,-924408.00592,180.0,-95.05715,76.76525
2014-08-31 08:00:00,-1103879.39866,-924387.46957,180.0,-95.05723,76.76552
2014-08-31 09:00:00,-1103822.001,-924340.33945,180.0,-95.0572,76.7662
2014-08-31 10:00:00,-1103741.83403,-924285.29592,180.0,-95.05683,76.76708
2014-08-31 11:00:00,-1103649.48346,-924238.3772,180.0,-95.0559,76.768
2014-08-31 12:00:00,-1103554.88405,-924214.96104,180.0,-95.0542,76.7688
2014-08-31 13:00:00,-1103470.25742,-924226.86533,180.0,-95.05167,76.76932
2014-08-31 14:00:00,-1103416.9727,-924271.66868,180.0,-95.04894,76.76943
2014-08-31 15:00:00,-1103418.68592,-924343.38988,180.0,-95.0468,76.769
2014-08-31 16:00:00,-1103487.25075,-924433.37673,180.0,-95.04581,76.76799
2014-08-31 17:00:00,-1103587.31151,-924522.29297,180.0,-95.04565,76.76677
2014-08-31 18:00:00,-1103671.71018,-924588.1314,180.0,-95.0458,76.7658
2014-08-31 19:00:00,-1103704.73798,-924614.9913,180.0,-95.04582,76.76541
2014-08-31 20:00:00,-1103696.48304,-924611.39814,180.0,-95.04572,76.76549
2014-09-01 06:00:00,-1103601.19348,-924535.61272,180.0,-95.0456,76.7666
2014-09-01 07:00:00,-1103593.99836,-924540.29117,180.0,-95.04527,76.76662
2014-09-01 08:00:00,-1103575.83225,-924537.39513,180.0,-95.0449,76.76677
2014-09-01 09:00:00,-1103551.41301,-924526.6879,180.0,-95.0446,76.767
2014-09-01 10:00:00,-1103525.32182,-924508.8581,180.0,-95.04448,76.76729
2014-09-01 11:00:00,-1103501.59317,-924488.29562,180.0,-95.0445,76.76757
2014-09-01 12:00:00,-1103484.12488,-924470.31565,180.0,-95.0446,76.7678
2014-09-01 13:00:00,-1103476.30487,-924460.49598,180.0,-95.0447,76.76791
2014-09-01 14:00:00,-1103479.48138,-924465.46472,180.0,-95.04463,76.76786
2014-09-01 15:00:00,-1103494.49276,-924492.11257,180.0,-95.0442,76.7676
2014-09-01 16:00:00,-1103520.01756,-924542.93628,180.0,-95.0433,76.76712
2014-09-01 17:00:00,-1103546.09532,-924602.85673,180.0,-95.04214,76.76659
2014-09-01 18:00:00,-1103560.60581,-924652.40082,180.0,-95.041,76.7662
2014-09-01 19:00:00,-1103555.68055,-924677.53539,180.0,-95.04011,76.76609
2014-09-01 20:00:00,-1103540.45808,-924685.98692,180.0,-95.03946,76.76614
2014-09-01 21:00:00,-1103528.32868,-924690.92179,180.0,-95.039,76.7662
2014-09-01 22:00:00,-1103528.26409,-924701.00578,180.0,-95.03869,76.76614
2014-09-01 23:00:00,-1103531.56183,-924706.90222,180.0,-95.0386,76.76608
2014-09-02 00:00:00,-1103525.10089,-924694.77382,180.0,-95.0388,76.7662
2014-09-02 01:00:00,-1103500.72473,-924656.98794,180.0,-95.03933,76.76659
2014-09-02 02:00:00,-1103470.13471,-924610.73032,180.0,-95.03996,76.76708
2014-09-02 03:00:00,-1103449.99669,-924579.39136,180.0,-95.0404,76.7674
2014-09-02 04:00:00,-1103450.98327,-924578.81517,180.0,-95.04044,76.7674
2014-09-02 05:00:00,-1103459.79403,-924594.66081,180.0,-95.04018,76.76724
2014-09-02 06:00:00,-1103457.13531,-924605.04108,180.0,-95.0398,76.7672
2014-09-02 07:00:00,-1103429.4366,-924591.20433,180.0,-95.03951,76.76747
2014-09-02 08:00:00,-1103386.02004,-924546.94105,180.0,-95.03975,76.76804
2014-09-02 09:00:00,-1103341.93092,-924469.1773,180.0,-95.041,76.7688
2014-09-02 10:00:00,-1103308.63549,-924360.52143,180.0,-95.04346,76.76967
2014-09-02 11:00:00,-1103283.28368,-924246.31094,180.0,-95.0463,76.77051
2014-09-02 12:00:00,-1103259.44635,-924157.56566,180.0,-95.0484,76.7712
2014-09-02 13:00:00,-1103233.37317,-924115.36004,180.0,-95.04902,76.77163
2014-09-02 14:00:00,-1103212.02908,-924100.98717,180.0,-95.04891,76.77186
2014-09-02 15:00:00,-1103205.05781,-924085.79477,180.0,-95.0492,76.772
2014-09-02 16:00:00,-1103222.33361,-924052.51354,180.0,-95.05066,76.77207
2014-09-02 17:00:00,-1103274.65279,-924029.40599,180.0,-95.0527,76.77184
2014-09-02 18:00:00,-1103373.04218,-924056.11762,180.0,-95.0544,76.771
2014-09-02 19:00:00,-1103515.88223,-924155.10127,180.0,-95.05503,76.76942
2014-09-02 20:00:00,-1103650.96795,-924280.03931,180.0,-95.05467,76.76775
2014-09-02 21:00:00,-1103713.44798,-924367.42148,180.0,-95.0536,76.7668
2014-09-02 22:00:00,-1103661.93463,-924372.34463,180.0,-95.05213,76.76713
2014-09-02 23:00:00,-1103548.89496,-924324.33408,180.0,-95.05071,76.7682
2014-09-03 00:00:00,-1103450.25966,-924271.52226,180.0,-95.0498,76.7692
2014-09-03 01:00:00,-1103423.09744,-924246.82474,180.0,-95.04986,76.76953
2014-09-03 02:00:00,-1103449.0289,-924222.28967,180.0,-95.05127,76.7695
2014-09-03 03:00:00,-1103490.81262,-924154.74836,180.0,-95.0544,76.7696
2014-09-03 04:00:00,-1103517.16197,-924014.69975,180.0,-95.05935,76.77024
2014-09-03 05:00:00,-1103520.60949,-923827.31348,180.0,-95.06516,76.77131
2014-09-03 06:00:00,-1103499.64252,-923631.42685,180.0,-95.0706,76.7726
2014-09-03 07:00:00,-1103447.7234,-923458.16087,180.0,-95.07456,76.77398
2014-09-03 08:00:00,-1103338.21456,-923307.77143,180.0,-95.07636,76.77562
2014-09-03 09:00:00,-1103139.45346,-923172.79813,180.0,-95.0754,76.7778
2014-09-03 10:00:00,-1102833.31189,-923044.7212,180.0,-95.07149,76.78069
2014-09-03 11:00:00,-1102455.79913,-922910.78328,180.0,-95.06592,76.78411
2014-09-03 12:00:00,-1102056.45879,-922757.16765,180.0,-95.0604,76.7878
2014-09-03 13:00:00,-1101682.18046,-922579.68559,180.0,-95.05625,76.79145
2014-09-03 14:00:00,-1101369.23751,-922412.66039,180.0,-95.05334,76.79462
2014-09-03 15:00:00,-1101151.24926,-922300.04335,180.0,-95.0512,76.7968
2014-09-03 16:00:00,-1101054.75709,-922272.30202,180.0,-95.04958,76.79764
2014-09-03 17:00:00,-1101077.99044,-922305.96887,180.0,-95.04914,76.79728
2014-09-03 18:00:00,-1101212.10081,-922364.09261,180.0,-95.0508,76.796
2014-09-03 19:00:00,-1101440.75324,-922412.59426,180.0,-95.05517,76.79412
2014-09-03 20:00:00,-1101717.66693,-922428.88414,180.0,-95.06176,76.79209
2014-09-03 21:00:00,-1101989.07461,-922393.24492,180.0,-95.0698,76.7904
2014-09-03 22:00:00,-1102207.73385,-922297.78389,180.0,-95.07831,76.78943
2014-09-03 23:00:00,-1102352.50149,-922181.90708,180.0,-95.08556,76.7891
2014-09-04 00:00:00,-1102408.75921,-922096.84516,180.0,-95.0896,76.7892
2014-09-04 01:00:00,-1102371.827,-922079.22289,180.0,-95.08919,76.78956
2014-09-04 02:00:00,-1102276.77821,-922107.24139,180.0,-95.08591,76.79006
2014-09-04 03:00:00,-1102168.6245,-922144.49584,180.0,-95.082,76.7906
2014-09-04 04:00:00,-1102084.51149,-922161.59318,180.0,-95.07933,76.79109
2014-09-04 05:00:00,-1102030.12059,-922157.18731,180.0,-95.07807,76.79149
2014-09-04 06:00:00,-1102003.26718,-922136.94386,180.0,-95.078,76.7918
