datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-18 14:00:00,-738252.5069,-228016.94686,180.0,-117.83615,82.87615
2014-09-18 15:00:00,-738316.83865,-228010.75804,180.0,-117.838,82.8756
2014-09-18 16:00:00,-738407.73336,-227995.87907,180.0,-117.84104,82.87484
2014-09-18 17:00:00,-738515.28974,-227978.80134,180.0,-117.8446,82.87394
2014-09-18 18:00:00,-738625.95311,-227967.84233,180.0,-117.8478,82.873
2014-09-18 19:00:00,-738729.77293,-227968.84294,180.0,-117.85,82.87208
2014-09-18 20:00:00,-738831.21501,-227977.73767,180.0,-117.85159,82.87117
2014-09-18 21:00:00,-738938.34927,-227987.98446,180.0,-117.8532,82.8702
2014-09-18 22:00:00,-739060.22306,-227995.85724,180.0,-117.8553,82.86911
2014-09-18 23:00:00,-739209.79341,-228008.89408,180.0,-117.85765,82.86776
2014-09-19 00:00:00,-739400.99476,-228037.44909,180.0,-117.8598,82.866
2014-09-19 01:00:00,-739639.24642,-228086.33306,180.0,-117.86154,82.86377
2014-09-19 02:00:00,-739895.90703,-228138.18367,180.0,-117.86347,82.86138
2014-09-19 03:00:00,-740133.82009,-228170.09526,180.0,-117.8664,82.8592
2014-09-19 04:00:00,-740327.56204,-228165.75355,180.0,-117.87093,82.85751
2014-09-19 05:00:00,-740498.64105,-228135.20962,180.0,-117.87681,82.85609
2014-09-19 06:00:00,-740680.29825,-228095.10589,180.0,-117.8836,82.8546
2014-09-19 07:00:00,-740895.99456,-228060.46255,180.0,-117.89074,82.8528
2014-09-19 08:00:00,-741130.07012,-228039.81079,180.0,-117.89729,82.8508
2014-09-19 09:00:00,-741357.08485,-228040.05956,180.0,-117.9022,82.8488
2014-09-19 10:00:00,-741556.67107,-228066.61494,180.0,-117.90466,82.84697
2014-09-19 11:00:00,-741728.75065,-228118.87139,180.0,-117.90471,82.84532
2014-09-19 12:00:00,-741878.31784,-228194.72054,180.0,-117.9026,82.8438
2014-09-19 13:00:00,-742011.05813,-228287.93077,180.0,-117.89891,82.84238
2014-09-19 14:00:00,-742135.4219,-228375.77776,180.0,-117.89541,82.84105
2014-09-19 15:00:00,-742260.55077,-228431.41398,180.0,-117.8942,82.8398
2014-09-19 16:00:00,-742392.86593,-228434.82935,180.0,-117.89683,82.83863
2014-09-19 17:00:00,-742527.90684,-228393.3637,180.0,-117.90268,82.83755
2014-09-19 18:00:00,-742658.49253,-228321.19429,180.0,-117.9106,82.8366
2014-09-19 19:00:00,-742777.79225,-228233.0268,180.0,-117.9194,82.83579
2014-09-19 20:00:00,-742880.37615,-228145.68046,180.0,-117.92778,82.83512
2014-09-19 21:00:00,-742961.1646,-228076.5029,180.0,-117.9344,82.8346
2014-09-19 22:00:00,-743019.33659,-228038.06939,180.0,-117.93837,82.83419
2014-09-19 23:00:00,-743071.10551,-228023.86578,180.0,-117.94049,82.83378
2014-09-20 00:00:00,-743136.94339,-228022.60557,180.0,-117.942,82.8332
2014-09-20 01:00:00,-743232.58788,-228022.31916,180.0,-117.94409,82.83236
2014-09-20 02:00:00,-743354.83928,-228008.30472,180.0,-117.94772,82.83132
2014-09-20 03:00:00,-743495.76356,-227965.17732,180.0,-117.9538,82.8302
2014-09-20 04:00:00,-743647.82724,-227882.13228,180.0,-117.96293,82.82909
2014-09-20 05:00:00,-743805.0992,-227766.68583,180.0,-117.97446,82.82801
2014-09-20 06:00:00,-743962.04891,-227630.93446,180.0,-117.9874,82.827
2014-09-20 07:00:00,-744115.26155,-227486.37853,180.0,-118.00088,82.82604
2014-09-20 08:00:00,-744269.78516,-227342.13388,180.0,-118.01436,82.82507
2014-09-20 09:00:00,-744432.78352,-227206.72025,180.0,-118.0274,82.824
2014-09-20 10:00:00,-744613.01659,-227085.35014,180.0,-118.03982,82.82274
2014-09-20 11:00:00,-744825.62924,-226970.00719,180.0,-118.0525,82.82118
2014-09-20 12:00:00,-745087.36253,-226849.36781,180.0,-118.0666,82.8192
2014-09-20 13:00:00,-745408.6186,-226713.30267,180.0,-118.08305,82.81674
2014-09-20 14:00:00,-745774.44377,-226556.45943,180.0,-118.10191,82.81394
2014-09-20 15:00:00,-746163.54544,-226374.67999,180.0,-118.123,82.811
2014-09-20 16:00:00,-746556.86419,-226166.6145,180.0,-118.14601,82.80809
2014-09-20 17:00:00,-746944.27344,-225942.14599,180.0,-118.17003,82.80528
2014-09-20 18:00:00,-747317.87982,-225713.96574,180.0,-118.194,82.8026
2014-09-20 19:00:00,-747672.04152,-225494.19567,180.0,-118.21695,82.80007
2014-09-20 20:00:00,-748010.1231,-225292.68019,180.0,-118.23826,82.79762
2014-09-20 21:00:00,-748337.74064,-225118.69438,180.0,-118.2574,82.7952
2014-09-20 22:00:00,-748662.10289,-224977.61599,180.0,-118.27415,82.79272
2014-09-20 23:00:00,-748996.78897,-224859.23361,180.0,-118.28951,82.79008
2014-09-21 00:00:00,-749356.97065,-224749.43849,180.0,-118.3048,82.7872
2014-09-21 01:00:00,-749753.50383,-224635.92102,180.0,-118.3211,82.78401
2014-09-21 02:00:00,-750179.98098,-224513.56798,180.0,-118.33863,82.78057
2014-09-21 03:00:00,-750625.67873,-224379.06525,180.0,-118.3574,82.777
2014-09-21 04:00:00,-751079.85784,-224230.35666,180.0,-118.37732,82.77339
2014-09-21 05:00:00,-751531.71555,-224070.41792,180.0,-118.39796,82.76983
2014-09-21 06:00:00,-751970.43325,-223903.48272,180.0,-118.4188,82.7664
2014-09-21 07:00:00,-752388.07743,-223734.7923,180.0,-118.4393,82.76316
2014-09-21 08:00:00,-752788.25501,-223573.61821,180.0,-118.45889,82.76006
2014-09-21 09:00:00,-753177.45805,-223430.23958,180.0,-118.477,82.757
2014-09-21 10:00:00,-753561.67651,-223312.22448,180.0,-118.49321,82.75392
2014-09-21 11:00:00,-753944.89207,-223216.29671,180.0,-118.50785,82.75079
2014-09-21 12:00:00,-754330.58432,-223136.46901,180.0,-118.5214,82.7476
2014-09-21 13:00:00,-754721.84511,-223066.44771,180.0,-118.53437,82.74433
2014-09-21 14:00:00,-755120.21521,-222998.71349,180.0,-118.54731,82.741
2014-09-21 15:00:00,-755526.84765,-222925.4406,180.0,-118.5608,82.7376
2014-09-21 16:00:00,-755941.99634,-222841.30793,180.0,-118.57521,82.73416
2014-09-21 17:00:00,-756362.31881,-222751.01291,180.0,-118.59014,82.73068
2014-09-21 18:00:00,-756783.5735,-222661.7576,180.0,-118.605,82.7272
2014-09-21 19:00:00,-757202.64922,-222580.70488,180.0,-118.61923,82.72371
2014-09-21 20:00:00,-757620.95639,-222514.86102,180.0,-118.63238,82.72019
2014-09-21 21:00:00,-758041.03582,-222471.19309,180.0,-118.644,82.7166
2014-09-21 22:00:00,-758465.44815,-222453.39553,180.0,-118.6539,82.7129
2014-09-21 23:00:00,-758896.83323,-222452.07215,180.0,-118.66279,82.7091
2014-09-22 00:00:00,-759337.85074,-222454.5541,180.0,-118.6716,82.7052
2014-09-22 01:00:00,-759790.05037,-222449.49917,180.0,-118.68115,82.70122
2014-09-22 02:00:00,-760250.54182,-222430.87169,180.0,-118.6918,82.69721
2014-09-22 03:00:00,-760715.3248,-222393.96265,180.0,-118.7038,82.6932
2014-09-22 04:00:00,-761178.04888,-222337.91254,180.0,-118.71707,82.68926
2014-09-22 05:00:00,-761622.96302,-222277.25996,180.0,-118.73028,82.68549
2014-09-22 06:00:00,-762031.96605,-222230.393,180.0,-118.7418,82.682
2014-09-22 07:00:00,-762393.09672,-222213.98144,180.0,-118.75023,82.67885
2014-09-22 08:00:00,-762718.95349,-222237.82159,180.0,-118.75516,82.67592
2014-09-22 09:00:00,-763028.27475,-222309.99146,180.0,-118.7564,82.673
2014-09-22 10:00:00,-763337.33106,-222434.35126,180.0,-118.75403,82.66995
2014-09-22 11:00:00,-763652.52154,-222597.89017,180.0,-118.74907,82.66675
2014-09-22 12:00:00,-763977.77748,-222783.3796,180.0,-118.7428,82.6634
2014-09-22 13:00:00,-764314.21632,-222974.29377,180.0,-118.73639,82.65994
2014-09-22 14:00:00,-764651.7002,-223156.91822,180.0,-118.73058,82.65649
2014-09-22 15:00:00,-764977.27744,-223318.24131,180.0,-118.726,82.6532
2014-09-22 16:00:00,-765278.20935,-223449.84189,180.0,-118.72298,82.6502
2014-09-22 17:00:00,-765542.60936,-223561.66086,180.0,-118.72059,82.64758
2014-09-22 18:00:00,-765758.80395,-223668.22959,180.0,-118.7176,82.6454
2014-09-22 19:00:00,-765919.39105,-223782.9688,180.0,-118.71292,82.64369
2014-09-22 20:00:00,-766034.05453,-223914.85651,180.0,-118.70614,82.64233
2014-09-22 21:00:00,-766116.74974,-224071.76008,180.0,-118.697,82.6412
2014-09-22 22:00:00,-766179.24141,-224255.62065,180.0,-118.68559,82.64017
2014-09-22 23:00:00,-766224.53166,-224444.67458,180.0,-118.67349,82.63929
2014-09-23 00:00:00,-766253.43198,-224611.23203,180.0,-118.6626,82.6386
2014-09-23 01:00:00,-766267.56504,-224733.48081,180.0,-118.65447,82.63816
2014-09-23 02:00:00,-766271.79826,-224813.11929,180.0,-118.64907,82.63792
2014-09-23 03:00:00,-766271.81023,-224857.72351,180.0,-118.646,82.6378
2014-09-23 04:00:00,-766271.85144,-224875.78453,180.0,-118.64476,82.63775
2014-09-23 05:00:00,-766270.45996,-224879.45348,180.0,-118.64448,82.63776
2014-09-23 06:00:00,-766264.74574,-224881.79654,180.0,-118.6442,82.6378
2014-09-23 07:00:00,-766252.92654,-224893.52266,180.0,-118.64315,82.63787
2014-09-23 08:00:00,-766237.65137,-224915.91189,180.0,-118.6413,82.63795
2014-09-23 09:00:00,-766222.67703,-224947.88707,180.0,-118.6388,82.638
2014-09-23 10:00:00,-766210.68594,-224987.4455,180.0,-118.63583,82.638
2014-09-23 11:00:00,-766200.06294,-225028.88248,180.0,-118.63277,82.63799
2014-09-23 12:00:00,-766188.11848,-225065.56777,180.0,-118.63,82.638
2014-09-23 13:00:00,-766173.3377,-225092.3577,180.0,-118.62786,82.63806
2014-09-23 14:00:00,-766158.90446,-225110.05488,180.0,-118.62635,82.63814
2014-09-23 15:00:00,-766149.17734,-225120.94847,180.0,-118.6254,82.6382
2014-09-23 16:00:00,-766146.64453,-225127.7718,180.0,-118.62488,82.6382
2014-09-23 17:00:00,-766146.31283,-225135.0349,180.0,-118.62437,82.63819
2014-09-23 18:00:00,-766141.31867,-225147.69198,180.0,-118.6234,82.6382
2014-09-23 19:00:00,-766126.30851,-225169.46762,180.0,-118.6216,82.63828
2014-09-23 20:00:00,-766101.96905,-225199.16796,180.0,-118.61906,82.63841
2014-09-23 21:00:00,-766070.49699,-225234.36955,180.0,-118.616,82.6386
2014-09-23 22:00:00,-766034.78633,-225271.98927,180.0,-118.61269,82.63882
2014-09-23 23:00:00,-766000.52024,-225306.30549,180.0,-118.60963,82.63903
2014-09-24 00:00:00,-765974.07913,-225330.93693,180.0,-118.6074,82.6392
2014-09-24 01:00:00,-765959.76081,-225341.54887,180.0,-118.60638,82.6393
2014-09-24 02:00:00,-765953.53256,-225341.99277,180.0,-118.60622,82.63935
2014-09-24 03:00:00,-765949.27905,-225338.16665,180.0,-118.6064,82.6394
2014-09-24 04:00:00,-765941.60881,-225334.80239,180.0,-118.60648,82.63948
2014-09-24 05:00:00,-765928.02587,-225331.9672,180.0,-118.6064,82.6396
2014-09-24 06:00:00,-765906.75814,-225328.56215,180.0,-118.6062,82.6398
2014-09-24 07:00:00,-765875.89051,-225323.82807,180.0,-118.6059,82.64008
2014-09-24 08:00:00,-765832.93576,-225318.36487,180.0,-118.60541,82.64048
2014-09-24 09:00:00,-765775.26363,-225313.11222,180.0,-118.6046,82.641
2014-09-24 10:00:00,-765702.64385,-225308.70619,180.0,-118.60343,82.64165
2014-09-24 11:00:00,-765624.44602,-225304.56849,180.0,-118.60213,82.64235
2014-09-24 12:00:00,-765552.43974,-225299.81721,180.0,-118.601,82.643
2014-09-24 13:00:00,-765495.0757,-225293.56298,180.0,-118.60027,82.64352
2014-09-24 14:00:00,-765447.52908,-225284.88654,180.0,-118.5999,82.64396
2014-09-24 15:00:00,-765401.65619,-225272.86111,180.0,-118.5998,82.6444
2014-09-24 16:00:00,-765350.01177,-225257.23323,180.0,-118.59983,82.6449
2014-09-24 17:00:00,-765287.94425,-225240.44254,180.0,-118.59973,82.64549
2014-09-24 18:00:00,-765211.50052,-225225.60198,180.0,-118.5992,82.6462
2014-09-24 19:00:00,-765118.42007,-225214.8782,180.0,-118.59805,82.64705
2014-09-24 20:00:00,-765013.21286,-225206.6527,180.0,-118.59648,82.648
2014-09-24 21:00:00,-764902.08149,-225198.36074,180.0,-118.5948,82.649
2014-09-24 22:00:00,-764790.53797,-225187.49225,180.0,-118.59329,82.65001
2014-09-24 23:00:00,-764681.33195,-225171.75603,180.0,-118.59215,82.65102
2014-09-25 00:00:00,-764576.52253,-225148.9156,180.0,-118.5916,82.652
2014-09-25 01:00:00,-764477.48835,-225117.70291,180.0,-118.59174,82.65295
2014-09-25 02:00:00,-764382.88637,-225080.72373,180.0,-118.59237,82.65389
2014-09-25 03:00:00,-764290.69311,-225041.55228,180.0,-118.5932,82.6548
2014-09-25 04:00:00,-764198.75652,-225003.30274,180.0,-118.59397,82.65571
2014-09-25 05:00:00,-764104.4102,-224967.24912,180.0,-118.59454,82.65664
2014-09-25 06:00:00,-764004.85918,-224934.20537,180.0,-118.5948,82.6576
2014-09-25 07:00:00,-763897.99326,-224904.7374,180.0,-118.59466,82.65862
2014-09-25 08:00:00,-763784.44134,-224878.41892,180.0,-118.59417,82.65969
2014-09-25 09:00:00,-763665.51713,-224854.57555,180.0,-118.5934,82.6608
2014-09-25 10:00:00,-763543.77112,-224832.32684,180.0,-118.59246,82.66193
2014-09-25 11:00:00,-763426.7012,-224809.96787,180.0,-118.59162,82.66302
2014-09-25 12:00:00,-763323.04205,-224785.58765,180.0,-118.5912,82.664
2014-09-25 13:00:00,-763239.3064,-224758.17473,180.0,-118.59139,82.66481
2014-09-25 14:00:00,-763173.11909,-224730.31586,180.0,-118.59197,82.66547
2014-09-25 15:00:00,-763119.883,-224705.49736,180.0,-118.5926,82.666
2014-09-25 16:00:00,-763075.8187,-224687.05584,180.0,-118.59298,82.66644
2014-09-25 17:00:00,-763040.41764,-224677.72902,180.0,-118.5929,82.66677
2014-09-25 18:00:00,-763013.98893,-224680.1049,180.0,-118.5922,82.667
2014-09-25 19:00:00,-762996.82739,-224695.80906,180.0,-118.59077,82.66711
2014-09-25 20:00:00,-762989.17036,-224722.61729,180.0,-118.58876,82.66711
2014-09-25 21:00:00,-762991.24086,-224757.34297,180.0,-118.5864,82.667
2014-09-25 22:00:00,-763003.60494,-224797.05156,180.0,-118.58391,82.66679
2014-09-25 23:00:00,-763028.20071,-224839.81697,180.0,-118.58145,82.66646
2014-09-26 00:00:00,-763067.30933,-224883.96521,180.0,-118.5792,82.666
2014-09-26 01:00:00,-763122.48217,-224928.49773,180.0,-118.57725,82.6654
2014-09-26 02:00:00,-763192.35155,-224975.11773,180.0,-118.57545,82.66466
2014-09-26 03:00:00,-763274.81998,-225026.20385,180.0,-118.5736,82.6638
2014-09-26 04:00:00,-763366.97186,-225084.14828,180.0,-118.57147,82.66284
2014-09-26 05:00:00,-763462.619,-225151.39746,180.0,-118.56878,82.66182
2014-09-26 06:00:00,-763554.75507,-225230.41137,180.0,-118.5652,82.6608
2014-09-26 07:00:00,-763637.91011,-225322.73225,180.0,-118.56052,82.65983
2014-09-26 08:00:00,-763712.75969,-225426.2312,180.0,-118.5549,82.6589
2014-09-26 09:00:00,-763781.51575,-225537.86159,180.0,-118.5486,82.658
2014-09-26 10:00:00,-763846.20652,-225655.02951,180.0,-118.54183,82.65712
2014-09-26 11:00:00,-763908.12534,-225776.95209,180.0,-118.53469,82.65626
2014-09-26 12:00:00,-763968.38184,-225903.29921,180.0,-118.5272,82.6554
2014-09-26 13:00:00,-764028.59736,-226034.09292,180.0,-118.51941,82.65453
2014-09-26 14:00:00,-764092.43998,-226170.76402,180.0,-118.51129,82.65361
2014-09-26 15:00:00,-764164.08951,-226315.0955,180.0,-118.5028,82.6526
2014-09-26 16:00:00,-764244.91524,-226467.37433,180.0,-118.49395,82.65149
2014-09-26 17:00:00,-764325.04444,-226621.90345,180.0,-118.48494,82.65038
2014-09-26 18:00:00,-764391.79391,-226771.48977,180.0,-118.476,82.6494
2014-09-26 19:00:00,-764436.08451,-226913.10085,180.0,-118.46715,82.64864
2014-09-26 20:00:00,-764463.25351,-227060.34676,180.0,-118.45756,82.64801
2014-09-26 21:00:00,-764482.24225,-227230.99822,180.0,-118.4462,82.6474
2014-09-26 22:00:00,-764502.1363,-227439.02159,180.0,-118.43228,82.64668
2014-09-26 23:00:00,-764532.59797,-227683.16598,180.0,-118.4161,82.64577
2014-09-27 00:00:00,-764583.43377,-227958.37615,180.0,-118.3982,82.6446
2014-09-27 01:00:00,-764661.85163,-228259.6422,180.0,-118.37908,82.64312
2014-09-27 02:00:00,-764764.66519,-228582.1355,180.0,-118.35901,82.64136
2014-09-27 03:00:00,-764886.08948,-228921.07275,180.0,-118.3382,82.6394
2014-09-27 04:00:00,-765021.36216,-229269.63698,180.0,-118.31703,82.63729
2014-09-27 05:00:00,-765169.81123,-229612.8766,180.0,-118.2965,82.63508
2014-09-27 06:00:00,-765331.78732,-229933.80637,180.0,-118.2778,82.6328
2014-09-27 07:00:00,-765507.5754,-230224.46435,180.0,-118.26147,82.63048
2014-09-27 08:00:00,-765697.19798,-230512.98178,180.0,-118.24559,82.62805
2014-09-27 09:00:00,-765900.61191,-230836.51318,180.0,-118.2276,82.6254
