datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-01-06 21:00:00,-967414.21025,58861.14524,60.0,-138.4818,81.0704
2014-01-06 22:00:00,-967459.56307,58833.39858,60.0,-138.48,81.07
2014-01-06 23:00:00,-967483.36828,58800.94987,60.0,-138.478,81.0698
2014-01-07 00:00:00,-967506.96725,58771.8768,60.0,-138.4762,81.0696
2014-01-07 01:00:00,-967551.70235,58754.25516,60.0,-138.475,81.0692
2014-01-07 02:00:00,-967573.65965,58752.19859,60.0,-138.4748,81.069
2014-01-07 03:00:00,-967595.82202,58746.76431,60.0,-138.4744,81.0688
2014-01-07 04:00:00,-967596.02708,58743.38677,60.0,-138.4742,81.0688
2014-01-07 05:00:00,-967640.1467,58735.89485,60.0,-138.4736,81.0684
2014-01-07 06:00:00,-967684.47129,58725.02417,60.0,-138.4728,81.068
2014-01-07 07:00:00,-967706.83851,58716.21043,60.0,-138.4722,81.0678
2014-01-07 08:00:00,-967728.38585,58720.90827,60.0,-138.4724,81.0676
2014-01-07 09:00:00,-967816.21502,58712.67466,60.0,-138.4716,81.0668
2014-01-07 10:00:00,-967881.882,58709.8764,60.0,-138.4712,81.0662
2014-01-07 11:00:00,-967924.97686,58719.27271,60.0,-138.4716,81.0658
2014-01-07 12:00:00,-967968.6866,58718.53309,60.0,-138.4714,81.0654
2014-01-07 13:00:00,-968033.53384,58729.24984,60.0,-138.4718,81.0648
2014-01-07 14:00:00,-968140.03993,58773.02224,60.0,-138.474,81.0638
2014-01-07 15:00:00,-968245.92824,58826.94236,60.0,-138.4768,81.0628
2014-01-07 16:00:00,-968373.36051,58885.5759,60.0,-138.4798,81.0616
2014-01-07 17:00:00,-968499.34894,58967.88788,60.0,-138.4842,81.0604
2014-01-07 18:00:00,-968624.7122,59060.36298,60.0,-138.4892,81.0592
2014-01-07 19:00:00,-968750.06691,59152.86043,60.0,-138.4942,81.058
2014-01-07 20:00:00,-968919.33068,59241.27609,60.0,-138.4988,81.0564
2014-01-07 21:00:00,-969088.58685,59329.71934,60.0,-138.5034,81.0548
2014-01-07 22:00:00,-969346.08742,59403.22205,60.0,-138.5068,81.0524
2014-01-07 23:00:00,-969602.54528,59493.67835,60.0,-138.5112,81.05
2014-01-08 00:00:00,-969881.3716,59575.35422,60.0,-138.515,81.0474
2014-01-08 01:00:00,-970225.86448,59654.30664,60.0,-138.5184,81.0442
2014-01-08 02:00:00,-970592.3133,59731.25095,60.0,-138.5216,81.0408
2014-01-08 03:00:00,-971002.88842,59800.74788,60.0,-138.5242,81.037
2014-01-08 04:00:00,-971434.79531,59878.40484,60.0,-138.5272,81.033
2014-01-08 05:00:00,-971888.2418,59960.84179,60.0,-138.5304,81.0288
2014-01-08 06:00:00,-972340.84617,60056.90618,60.0,-138.5344,81.0246
2014-01-08 07:00:00,-972814.77653,60161.17079,60.0,-138.5388,81.0202
2014-01-08 08:00:00,-973308.76818,60294.03554,60.0,-138.5448,81.0156
2014-01-08 09:00:00,-973844.77304,60453.49967,60.0,-138.5522,81.0106
2014-01-08 10:00:00,-974380.96809,60609.70226,60.0,-138.5594,81.0056
2014-01-08 11:00:00,-974917.56704,60759.23458,60.0,-138.5662,81.0006
2014-01-08 12:00:00,-975476.11243,60906.84852,60.0,-138.5728,80.9954
2014-01-08 13:00:00,-976055.75322,61066.17409,60.0,-138.58,80.99
2014-01-08 14:00:00,-976657.33927,61223.60104,60.0,-138.587,80.9844
2014-01-08 15:00:00,-977237.5824,61372.98753,60.0,-138.5936,80.979
2014-01-08 16:00:00,-977797.77388,61493.83494,60.0,-138.5986,80.9738
2014-01-08 17:00:00,-978380.78291,61599.07478,60.0,-138.6026,80.9684
2014-01-08 18:00:00,-978920.71265,61694.82034,60.0,-138.6062,80.9634
2014-01-08 19:00:00,-979461.28483,61780.37733,60.0,-138.6092,80.9584
2014-01-08 20:00:00,-980002.71805,61852.30791,60.0,-138.6114,80.9534
2014-01-08 21:00:00,-980523.2629,61909.21597,60.0,-138.6128,80.9486
2014-01-08 22:00:00,-981088.82784,61944.92515,60.0,-138.6128,80.9434
2014-01-08 23:00:00,-981677.44734,61961.44783,60.0,-138.6116,80.938
2014-01-09 00:00:00,-982267.58629,61953.94485,60.0,-138.609,80.9326
2014-01-09 01:00:00,-982856.64948,61963.54278,60.0,-138.6074,80.9272
2014-01-09 02:00:00,-983513.57353,61936.02332,60.0,-138.6034,80.9212
2014-01-09 03:00:00,-984170.71984,61904.97736,60.0,-138.5992,80.9152
2014-01-09 04:00:00,-984828.51997,61863.52262,60.0,-138.5944,80.9092
2014-01-09 05:00:00,-985485.03027,61842.5984,60.0,-138.5908,80.9032
2014-01-09 06:00:00,-986138.52469,61869.78413,60.0,-138.59,80.8972
2014-01-09 07:00:00,-986767.8933,61933.4766,60.0,-138.5914,80.8914
2014-01-09 08:00:00,-987417.72028,62019.24656,60.0,-138.594,80.8854
2014-01-09 09:00:00,-988025.12086,62085.09687,60.0,-138.5956,80.8798
2014-01-09 10:00:00,-988610.98508,62146.1629,60.0,-138.597,80.8744
2014-01-09 11:00:00,-989135.49234,62141.00446,60.0,-138.5948,80.8696
2014-01-09 12:00:00,-989640.8505,62092.98621,60.0,-138.5902,80.865
2014-01-09 13:00:00,-990125.32096,62029.69939,60.0,-138.5848,80.8606
2014-01-09 14:00:00,-990564.54858,61991.26197,60.0,-138.581,80.8566
2014-01-09 15:00:00,-990980.50768,61975.62086,60.0,-138.5786,80.8528
2014-01-09 16:00:00,-991328.82111,61993.93035,60.0,-138.5784,80.8496
2014-01-09 17:00:00,-991654.51404,62024.72315,60.0,-138.579,80.8466
2014-01-09 18:00:00,-991956.93492,62078.39994,60.0,-138.581,80.8438
2014-01-09 19:00:00,-992237.81502,62127.27213,60.0,-138.5828,80.8412
2014-01-09 20:00:00,-992540.23326,62180.98962,60.0,-138.5848,80.8384
2014-01-09 21:00:00,-992842.6501,62234.72838,60.0,-138.5868,80.8356
2014-01-09 22:00:00,-993144.84812,62291.95512,60.0,-138.589,80.8328
2014-01-09 23:00:00,-993491.64522,62334.59643,60.0,-138.5902,80.8296
2014-01-10 00:00:00,-993905.88886,62346.65513,60.0,-138.5894,80.8258
2014-01-10 01:00:00,-994322.74635,62317.05237,60.0,-138.5862,80.822
2014-01-10 02:00:00,-994741.34475,62259.62499,60.0,-138.5814,80.8182
2014-01-10 03:00:00,-995160.37684,62195.1805,60.0,-138.5762,80.8144
2014-01-10 04:00:00,-995557.86698,62125.82764,60.0,-138.5708,80.8108
2014-01-10 05:00:00,-995955.13815,62059.87707,60.0,-138.5656,80.8072
2014-01-10 06:00:00,-996308.45889,61998.10297,60.0,-138.5608,80.804
2014-01-10 07:00:00,-996661.77776,61936.27021,60.0,-138.556,80.8008
2014-01-10 08:00:00,-996971.57822,61871.67815,60.0,-138.5512,80.798
2014-01-10 09:00:00,-997282.45458,61789.62884,60.0,-138.5454,80.7952
2014-01-10 10:00:00,-997616.37661,61687.9692,60.0,-138.5384,80.7922
2014-01-10 11:00:00,-997950.93487,61575.77845,60.0,-138.5308,80.7892
2014-01-10 12:00:00,-998307.45607,61461.35506,60.0,-138.523,80.786
2014-01-10 13:00:00,-998685.51151,61351.65857,60.0,-138.5154,80.7826
2014-01-10 14:00:00,-999084.67556,61253.65923,60.0,-138.5084,80.779
2014-01-10 15:00:00,-999483.4055,61162.5411,60.0,-138.5018,80.7754
2014-01-10 16:00:00,-999881.70322,61078.31253,60.0,-138.4956,80.7718
2014-01-10 17:00:00,-1000300.05321,61023.25915,60.0,-138.491,80.768
2014-01-10 18:00:00,-1000717.97727,60975.12545,60.0,-138.4868,80.7642
2014-01-10 19:00:00,-1001158.30073,60917.77117,60.0,-138.482,80.7602
2014-01-10 20:00:00,-1001598.19905,60867.33615,60.0,-138.4776,80.7562
2014-01-10 21:00:00,-1002102.5329,60834.78838,60.0,-138.474,80.7516
2014-01-10 22:00:00,-1002629.26807,60792.99788,60.0,-138.4698,80.7468
2014-01-10 23:00:00,-1003265.87578,60740.20991,60.0,-138.4646,80.741
2014-01-11 00:00:00,-1003990.38353,60678.55108,60.0,-138.4586,80.7344
2014-01-11 01:00:00,-1004779.33719,60634.7099,60.0,-138.4534,80.7272
2014-01-11 02:00:00,-1005654.71609,60606.50301,60.0,-138.4488,80.7192
2014-01-11 03:00:00,-1006592.22292,60634.79113,60.0,-138.4472,80.7106
2014-01-11 04:00:00,-1007547.69299,60727.64418,60.0,-138.4492,80.7018
2014-01-11 05:00:00,-1008517.28191,60948.61172,60.0,-138.4584,80.6928
2014-01-11 06:00:00,-1009416.41934,61250.50152,60.0,-138.4724,80.6844
2014-01-11 07:00:00,-1010177.58825,61664.7702,60.0,-138.4932,80.6772
2014-01-11 08:00:00,-1010827.39831,62111.73104,60.0,-138.5162,80.671
2014-01-11 09:00:00,-1011305.10093,62513.15473,60.0,-138.5372,80.6664
2014-01-11 10:00:00,-1011719.77665,62872.03027,60.0,-138.556,80.6624
2014-01-11 11:00:00,-1012067.71815,63248.30294,60.0,-138.576,80.659
2014-01-11 12:00:00,-1012420.62678,63543.54416,60.0,-138.5914,80.6556
2014-01-11 13:00:00,-1012818.31092,63820.51074,60.0,-138.6056,80.6518
2014-01-11 14:00:00,-1013214.80321,64115.36243,60.0,-138.6208,80.648
2014-01-11 15:00:00,-1013652.70998,64445.0396,60.0,-138.6378,80.6438
2014-01-11 16:00:00,-1014090.5129,64774.98243,60.0,-138.6548,80.6396
2014-01-11 17:00:00,-1014508.7236,65068.38148,60.0,-138.6698,80.6356
2014-01-11 18:00:00,-1014907.37345,65325.17584,60.0,-138.6828,80.6318
2014-01-11 19:00:00,-1015329.55201,65555.2068,60.0,-138.6942,80.6278
2014-01-11 20:00:00,-1015772.06325,65808.09207,60.0,-138.7068,80.6236
2014-01-11 21:00:00,-1016214.05375,66068.26983,60.0,-138.7198,80.6194
2014-01-11 22:00:00,-1016697.87862,66356.33358,60.0,-138.7342,80.6148
2014-01-11 23:00:00,-1017158.93635,66657.42151,60.0,-138.7494,80.6104
2014-01-12 00:00:00,-1017643.30337,66935.32494,60.0,-138.7632,80.6058
2014-01-12 01:00:00,-1018107.01298,67194.26002,60.0,-138.776,80.6014
2014-01-12 02:00:00,-1018549.60841,67441.29868,60.0,-138.7882,80.5972
2014-01-12 03:00:00,-1018948.15834,67692.75198,60.0,-138.8008,80.5934
2014-01-12 04:00:00,-1019257.24481,67974.16169,60.0,-138.8154,80.5904
2014-01-12 05:00:00,-1019477.795,68271.25897,60.0,-138.8312,80.5882
2014-01-12 06:00:00,-1019586.36087,68607.43532,60.0,-138.8496,80.587
2014-01-12 07:00:00,-1019626.41647,68985.54464,60.0,-138.8706,80.5864
2014-01-12 08:00:00,-1019600.09493,69373.48891,60.0,-138.8924,80.5864
2014-01-12 09:00:00,-1019554.06129,69727.90437,60.0,-138.9124,80.5866
2014-01-12 10:00:00,-1019465.61731,70061.51218,60.0,-138.9314,80.5872
2014-01-12 11:00:00,-1019446.7493,70335.52234,60.0,-138.9468,80.5872
2014-01-12 12:00:00,-1019427.80764,70609.52741,60.0,-138.9622,80.5872
2014-01-12 13:00:00,-1019431.53586,70870.80607,60.0,-138.9768,80.587
2014-01-12 14:00:00,-1019458.192,71115.8162,60.0,-138.9904,80.5866
2014-01-12 15:00:00,-1019486.28364,71339.49092,60.0,-139.0028,80.5862
2014-01-12 16:00:00,-1019534.08029,71593.17884,60.0,-139.0168,80.5856
2014-01-12 17:00:00,-1019582.31545,71839.77635,60.0,-139.0304,80.585
2014-01-12 18:00:00,-1019654.50743,72055.90529,60.0,-139.0422,80.5842
2014-01-12 19:00:00,-1019731.69679,72200.87649,60.0,-139.05,80.5834
2014-01-12 20:00:00,-1019855.14667,72309.79666,60.0,-139.0556,80.5822
2014-01-12 21:00:00,-1020002.61169,72388.24176,60.0,-139.0594,80.5808
2014-01-12 22:00:00,-1020154.11679,72409.73072,60.0,-139.06,80.5794
2014-01-12 23:00:00,-1020351.40083,72402.25597,60.0,-139.0588,80.5776
2014-01-13 00:00:00,-1020551.46449,72355.5867,60.0,-139.0554,80.5758
2014-01-13 01:00:00,-1020774.79322,72289.05585,60.0,-139.0508,80.5738
2014-01-13 02:00:00,-1021022.13944,72191.95203,60.0,-139.0444,80.5716
2014-01-13 03:00:00,-1021269.72908,72091.22901,60.0,-139.0378,80.5694
2014-01-13 04:00:00,-1021517.56108,71986.88419,60.0,-139.031,80.5672
2014-01-13 05:00:00,-1021764.63061,71893.1815,60.0,-139.0248,80.565
2014-01-13 06:00:00,-1021921.92111,71832.55228,60.0,-139.0208,80.5636
2014-01-13 07:00:00,-1022099.45856,71794.83585,60.0,-139.018,80.562
2014-01-13 08:00:00,-1022230.98248,71789.73098,60.0,-139.0172,80.5608
2014-01-13 09:00:00,-1022273.98849,71799.92324,60.0,-139.0176,80.5604
2014-01-13 10:00:00,-1022338.74805,71811.64415,60.0,-139.018,80.5598
2014-01-13 11:00:00,-1022381.25249,71828.97535,60.0,-139.0188,80.5594
2014-01-13 12:00:00,-1022401.75227,71848.34797,60.0,-139.0198,80.5592
2014-01-13 13:00:00,-1022399.24367,71884.03648,60.0,-139.0218,80.5592
2014-01-13 14:00:00,-1022394.72504,71948.27558,60.0,-139.0254,80.5592
2014-01-13 15:00:00,-1022389.44821,72023.22083,60.0,-139.0296,80.5592
2014-01-13 16:00:00,-1022382.90738,72116.00966,60.0,-139.0348,80.5592
2014-01-13 17:00:00,-1022352.84042,72232.24232,60.0,-139.0414,80.5594
2014-01-13 18:00:00,-1022342.74493,72374.989,60.0,-139.0494,80.5594
2014-01-13 19:00:00,-1022354.38209,72519.27726,60.0,-139.0574,80.5592
2014-01-13 20:00:00,-1022343.99288,72665.59281,60.0,-139.0656,80.5592
2014-01-13 21:00:00,-1022333.83688,72808.33825,60.0,-139.0736,80.5592
2014-01-13 22:00:00,-1022323.4063,72954.65085,60.0,-139.0818,80.5592
2014-01-13 23:00:00,-1022246.16855,73117.70576,60.0,-139.0912,80.5598
2014-01-14 00:00:00,-1022146.38605,73289.8818,60.0,-139.1012,80.5606
2014-01-14 01:00:00,-1022068.58219,73460.02096,60.0,-139.111,80.5612
2014-01-14 02:00:00,-1021945.96333,73644.83788,60.0,-139.1218,80.5622
2014-01-14 03:00:00,-1021823.05354,73833.17803,60.0,-139.1328,80.5632
2014-01-14 04:00:00,-1021720.30879,74044.44836,60.0,-139.145,80.564
2014-01-14 05:00:00,-1021637.71473,74278.65631,60.0,-139.1584,80.5646
2014-01-14 06:00:00,-1021574.99532,74539.3779,60.0,-139.1732,80.565
2014-01-14 07:00:00,-1021489.15494,74816.30784,60.0,-139.189,80.5656
2014-01-14 08:00:00,-1021401.6666,75114.58832,60.0,-139.206,80.5662
2014-01-14 09:00:00,-1021292.08021,75414.78262,60.0,-139.2232,80.567
2014-01-14 10:00:00,-1021182.40572,75714.9179,60.0,-139.2404,80.5678
2014-01-14 11:00:00,-1021094.65531,76013.04881,60.0,-139.2574,80.5684
2014-01-14 12:00:00,-1020984.27248,76320.2007,60.0,-139.275,80.5692
2014-01-14 13:00:00,-1020916.7539,76637.6838,60.0,-139.293,80.5696
2014-01-14 14:00:00,-1020846.98724,76983.63947,60.0,-139.3126,80.57
2014-01-14 15:00:00,-1020776.5635,77336.68274,60.0,-139.3326,80.5704
2014-01-14 16:00:00,-1020726.40558,77709.15629,60.0,-139.3536,80.5706
2014-01-14 17:00:00,-1020674.4762,78102.98044,60.0,-139.3758,80.5708
2014-01-14 18:00:00,-1020600.10419,78502.2289,60.0,-139.3984,80.5712
2014-01-14 19:00:00,-1020524.19881,78919.24237,60.0,-139.422,80.5716
2014-01-14 20:00:00,-1020403.5328,79347.07355,60.0,-139.4464,80.5724
2014-01-14 21:00:00,-1020282.13063,79781.93919,60.0,-139.4712,80.5732
2014-01-14 22:00:00,-1020158.86301,80238.08078,60.0,-139.4972,80.574
2014-01-14 23:00:00,-1020035.10995,80697.68753,60.0,-139.5234,80.5748
2014-01-15 00:00:00,-1019932.60471,81162.48789,60.0,-139.5498,80.5754
2014-01-15 01:00:00,-1019873.64716,81627.13058,60.0,-139.576,80.5756
2014-01-15 02:00:00,-1019813.04502,82109.53544,60.0,-139.6032,80.5758
2014-01-15 03:00:00,-1019767.60453,82671.97434,60.0,-139.6348,80.5758
2014-01-15 04:00:00,-1019742.13542,83253.96003,60.0,-139.6674,80.5756
2014-01-15 05:00:00,-1019693.13741,83851.9537,60.0,-139.701,80.5756
2014-01-15 06:00:00,-1019643.49393,84453.47776,60.0,-139.7348,80.5756
2014-01-15 07:00:00,-1019614.63304,85063.90352,60.0,-139.769,80.5754
2014-01-15 08:00:00,-1019567.56318,85626.23254,60.0,-139.8006,80.5754
2014-01-15 09:00:00,-1019520.78488,86181.41792,60.0,-139.8318,80.5754
2014-01-15 10:00:00,-1019454.09503,86709.81917,60.0,-139.8616,80.5756
2014-01-15 11:00:00,-1019412.20769,87200.89121,60.0,-139.8892,80.5756
2014-01-15 12:00:00,-1019352.94734,87636.70091,60.0,-139.9138,80.5758
2014-01-15 13:00:00,-1019317.37824,88049.44643,60.0,-139.937,80.5758
2014-01-15 14:00:00,-1019282.25957,88455.06158,60.0,-139.9598,80.5758
2014-01-15 15:00:00,-1019271.80511,88826.97746,60.0,-139.9806,80.5756
2014-01-15 16:00:00,-1019282.93867,89200.79853,60.0,-140.0014,80.5752
2014-01-15 17:00:00,-1019272.21212,89572.73038,60.0,-140.0222,80.575
2014-01-15 18:00:00,-1019261.66382,89941.10832,60.0,-140.0428,80.5748
2014-01-15 19:00:00,-1019252.24325,90295.2588,60.0,-140.0626,80.5746
2014-01-15 20:00:00,-1019201.1558,90624.20379,60.0,-140.0812,80.5748
2014-01-15 21:00:00,-1019154.08848,90906.87747,60.0,-140.0972,80.575
2014-01-15 22:00:00,-1019132.1635,91152.34363,60.0,-140.111,80.575
2014-01-15 23:00:00,-1019113.36917,91362.2308,60.0,-140.1228,80.575
2014-01-16 00:00:00,-1019096.76883,91547.21288,60.0,-140.1332,80.575
2014-01-16 01:00:00,-1019103.77493,91712.80294,60.0,-140.1424,80.5748
2014-01-16 02:00:00,-1019113.31946,91849.93863,60.0,-140.15,80.5746
2014-01-16 03:00:00,-1019166.28254,91990.99913,60.0,-140.1576,80.574
2014-01-16 04:00:00,-1019240.30121,92141.15416,60.0,-140.1656,80.5732
2014-01-16 05:00:00,-1019313.33138,92302.0059,60.0,-140.1742,80.5724
2014-01-16 06:00:00,-1019431.38546,92449.02901,60.0,-140.1818,80.5712
2014-01-16 07:00:00,-1019526.73145,92604.78914,60.0,-140.19,80.5702
2014-01-16 08:00:00,-1019621.73008,92764.13763,60.0,-140.1984,80.5692
2014-01-16 09:00:00,-1019716.70405,92923.51598,60.0,-140.2068,80.5682
2014-01-16 10:00:00,-1019814.90194,93047.32598,60.0,-140.2132,80.5672
2014-01-16 11:00:00,-1019892.01886,93162.05505,60.0,-140.2192,80.5664
2014-01-16 12:00:00,-1020016.13686,93241.60752,60.0,-140.223,80.5652
2014-01-16 13:00:00,-1020142.20331,93299.8111,60.0,-140.2256,80.564
2014-01-16 14:00:00,-1020291.61249,93342.20602,60.0,-140.2272,80.5626
2014-01-16 15:00:00,-1020463.71472,93375.91048,60.0,-140.2282,80.561
2014-01-16 16:00:00,-1020635.4904,93413.1837,60.0,-140.2294,80.5594
2014-01-16 17:00:00,-1020806.28668,93461.15406,60.0,-140.2312,80.5578
2014-01-16 18:00:00,-1020976.75492,93512.69916,60.0,-140.2332,80.5562
2014-01-16 19:00:00,-1021126.15795,93555.1377,60.0,-140.2348,80.5548
2014-01-16 20:00:00,-1021299.23623,93578.18493,60.0,-140.2352,80.5532
2014-01-16 21:00:00,-1021451.90493,93584.9825,60.0,-140.2348,80.5518
2014-01-16 22:00:00,-1021628.25063,93572.37057,60.0,-140.2332,80.5502
2014-01-16 23:00:00,-1021829.9053,93522.50197,60.0,-140.2294,80.5484
2014-01-17 00:00:00,-1022032.21086,93465.47195,60.0,-140.2252,80.5466
2014-01-17 01:00:00,-1022257.86141,93392.55551,60.0,-140.22,80.5446
2014-01-17 02:00:00,-1022507.5052,93296.59649,60.0,-140.2134,80.5424
2014-01-17 03:00:00,-1022736.07397,93191.46215,60.0,-140.2064,80.5404
2014-01-17 04:00:00,-1023008.39413,93086.65499,60.0,-140.1992,80.538
2014-01-17 05:00:00,-1023235.96972,92992.12105,60.0,-140.1928,80.536
2014-01-17 06:00:00,-1023553.00648,92876.83999,60.0,-140.1848,80.5332
2014-01-17 07:00:00,-1023866.79356,92797.21206,60.0,-140.1788,80.5304
2014-01-17 08:00:00,-1024161.12216,92690.52836,60.0,-140.1714,80.5278
2014-01-17 09:00:00,-1024475.54496,92603.61365,60.0,-140.165,80.525
2014-01-17 10:00:00,-1024790.93108,92505.89838,60.0,-140.158,80.5222
2014-01-17 11:00:00,-1025063.83666,92393.45714,60.0,-140.1504,80.5198
2014-01-17 12:00:00,-1025335.76489,92291.68251,60.0,-140.1434,80.5174
2014-01-17 13:00:00,-1025586.92874,92177.15051,60.0,-140.1358,80.5152
2014-01-17 14:00:00,-1025861.08769,92050.1792,60.0,-140.1274,80.5128
2014-01-17 15:00:00,-1026114.15229,91914.02007,60.0,-140.1186,80.5106
2014-01-17 16:00:00,-1026410.00343,91788.83593,60.0,-140.1102,80.508
2014-01-17 17:00:00,-1026685.0783,91650.87631,60.0,-140.1012,80.5056
2014-01-17 18:00:00,-1026959.49711,91520.00216,60.0,-140.0926,80.5032
2014-01-17 19:00:00,-1027210.58225,91405.04335,60.0,-140.085,80.501
2014-01-17 20:00:00,-1027439.61355,91291.67592,60.0,-140.0776,80.499
2014-01-17 21:00:00,-1027645.63635,91190.67215,60.0,-140.071,80.4972
2014-01-17 22:00:00,-1027830.56185,91080.52134,60.0,-140.064,80.4956
2014-01-17 23:00:00,-1027995.0219,90954.05082,60.0,-140.0562,80.4942
2014-01-18 00:00:00,-1028159.78391,90823.94829,60.0,-140.0482,80.4928
2014-01-18 01:00:00,-1028324.84649,90690.21201,60.0,-140.04,80.4914
2014-01-18 02:00:00,-1028512.24962,90551.16288,60.0,-140.0314,80.4898
2014-01-18 03:00:00,-1028676.9621,90420.92238,60.0,-140.0234,80.4884
2014-01-18 04:00:00,-1028884.79522,90298.04249,60.0,-140.0156,80.4866
2014-01-18 05:00:00,-1029047.58802,90189.26044,60.0,-140.0088,80.4852
2014-01-18 06:00:00,-1029255.08044,90069.87312,60.0,-140.0012,80.4834
2014-01-18 07:00:00,-1029460.36157,89975.58687,60.0,-139.995,80.4816
2014-01-18 08:00:00,-1029643.28032,89886.54898,60.0,-139.9892,80.48
2014-01-18 09:00:00,-1029824.93806,89811.85408,60.0,-139.9842,80.4784
2014-01-18 10:00:00,-1029984.55032,89738.83056,60.0,-139.9794,80.477
2014-01-18 11:00:00,-1030122.11726,89667.48555,60.0,-139.9748,80.4758
2014-01-18 12:00:00,-1030259.99234,89592.52275,60.0,-139.97,80.4746
2014-01-18 13:00:00,-1030375.82183,89519.24654,60.0,-139.9654,80.4736
2014-01-18 14:00:00,-1030514.93552,89429.85245,60.0,-139.9598,80.4724
2014-01-18 15:00:00,-1030631.37777,89349.3413,60.0,-139.9548,80.4714
2014-01-18 16:00:00,-1030746.56744,89283.20246,60.0,-139.9506,80.4704
2014-01-18 17:00:00,-1030860.81876,89227.84239,60.0,-139.947,80.4694
2014-01-18 18:00:00,-1030929.74185,89190.30128,60.0,-139.9446,80.4688
2014-01-18 19:00:00,-1030999.5972,89141.95796,60.0,-139.9416,80.4682
2014-01-18 20:00:00,-1031047.41033,89095.32903,60.0,-139.9388,80.4678
2014-01-18 21:00:00,-1031071.62704,89068.41377,60.0,-139.9372,80.4676
2014-01-18 22:00:00,-1031097.0862,89027.10041,60.0,-139.9348,80.4674
2014-01-18 23:00:00,-1031123.78609,88971.38787,60.0,-139.9316,80.4672
2014-01-19 00:00:00,-1031151.72438,88901.27505,60.0,-139.9276,80.467
