datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-28 07:00:00,-831762.69811,41617.16548,60.0,-137.8644,82.3232
2014-09-28 08:00:00,-831715.58083,41251.00298,60.0,-137.8394,82.3238
2014-09-28 09:00:00,-831626.83378,40842.11185,60.0,-137.8116,82.3248
2014-09-28 10:00:00,-831540.14281,40386.87465,60.0,-137.7806,82.3258
2014-09-28 11:00:00,-831453.34222,39928.84091,60.0,-137.7494,82.3268
2014-09-28 12:00:00,-831387.61059,39480.65185,60.0,-137.7188,82.3276
2014-09-28 13:00:00,-831340.50894,39094.50545,60.0,-137.6924,82.3282
2014-09-28 14:00:00,-831292.28193,38728.72316,60.0,-137.6674,82.3288
2014-09-28 15:00:00,-831242.28638,38397.80942,60.0,-137.6448,82.3294
2014-09-28 16:00:00,-831169.75855,38080.45234,60.0,-137.6232,82.3302
2014-09-28 17:00:00,-831051.13055,37816.29758,60.0,-137.6054,82.3314
2014-09-28 18:00:00,-830910.1578,37562.83957,60.0,-137.5884,82.3328
2014-09-28 19:00:00,-830725.89473,37301.71661,60.0,-137.571,82.3346
2014-09-28 20:00:00,-830542.58416,37017.51593,60.0,-137.552,82.3364
2014-09-28 21:00:00,-830359.68968,36721.84695,60.0,-137.5322,82.3382
2014-09-28 22:00:00,-830155.33413,36416.66164,60.0,-137.5118,82.3402
2014-09-28 23:00:00,-829951.11912,36105.83239,60.0,-137.491,82.3422
2014-09-29 00:00:00,-829746.16348,35809.63803,60.0,-137.4712,82.3442
2014-09-29 01:00:00,-829517.37947,35558.98806,60.0,-137.4546,82.3464
2014-09-29 02:00:00,-829308.90284,35341.24245,60.0,-137.4402,82.3484
2014-09-29 03:00:00,-829054.68347,35173.85315,60.0,-137.4294,82.3508
2014-09-29 04:00:00,-828799.08641,35038.38459,60.0,-137.4208,82.3532
2014-09-29 05:00:00,-828521.48539,34907.86199,60.0,-137.4126,82.3558
2014-09-29 06:00:00,-828243.50058,34786.09295,60.0,-137.405,82.3584
2014-09-29 07:00:00,-827922.5046,34651.01803,60.0,-137.3966,82.3614
2014-09-29 08:00:00,-827623.70894,34505.38887,60.0,-137.3874,82.3642
2014-09-29 09:00:00,-827303.62923,34347.40241,60.0,-137.3774,82.3672
2014-09-29 10:00:00,-826983.16262,34198.18892,60.0,-137.368,82.3702
2014-09-29 11:00:00,-826684.0532,34058.63399,60.0,-137.3592,82.373
2014-09-29 12:00:00,-826362.82668,33926.93314,60.0,-137.351,82.376
2014-09-29 13:00:00,-826062.96605,33804.86491,60.0,-137.3434,82.3788
2014-09-29 14:00:00,-825740.17275,33710.81389,60.0,-137.3378,82.3818
2014-09-29 15:00:00,-825439.34426,33611.94907,60.0,-137.3318,82.3846
2014-09-29 16:00:00,-825116.29751,33523.78551,60.0,-137.3266,82.3876
2014-09-29 17:00:00,-824771.38637,33437.67863,60.0,-137.3216,82.3908
2014-09-29 18:00:00,-824426.11843,33360.26561,60.0,-137.3172,82.394
2014-09-29 19:00:00,-824059.3375,33276.27484,60.0,-137.3124,82.3974
2014-09-29 20:00:00,-823671.50514,33174.21886,60.0,-137.3064,82.401
2014-09-29 21:00:00,-823284.0083,33063.62311,60.0,-137.2998,82.4046
2014-09-29 22:00:00,-822875.44889,32935.01232,60.0,-137.292,82.4084
2014-09-29 23:00:00,-822467.21498,32797.9006,60.0,-137.2836,82.4122
2014-09-30 00:00:00,-822080.92796,32656.03388,60.0,-137.2748,82.4158
2014-09-30 01:00:00,-821694.73182,32511.4184,60.0,-137.2658,82.4194
2014-09-30 02:00:00,-821350.97435,32394.44211,60.0,-137.2586,82.4226
2014-09-30 03:00:00,-821028.15251,32298.46899,60.0,-137.2528,82.4256
2014-09-30 04:00:00,-820704.42116,32225.48,60.0,-137.2486,82.4286
2014-09-30 05:00:00,-820402.08759,32161.98195,60.0,-137.245,82.4314
2014-09-30 06:00:00,-820099.18988,32112.83549,60.0,-137.2424,82.4342
2014-09-30 07:00:00,-819818.14194,32061.7052,60.0,-137.2396,82.4368
2014-09-30 08:00:00,-819515.57557,32004.03205,60.0,-137.2364,82.4396
2014-09-30 09:00:00,-819235.19189,31935.80193,60.0,-137.2324,82.4422
2014-09-30 10:00:00,-818955.80424,31841.8829,60.0,-137.2266,82.4448
2014-09-30 11:00:00,-818698.47892,31740.29047,60.0,-137.2202,82.4472
2014-09-30 12:00:00,-818462.55021,31648.16727,60.0,-137.2144,82.4494
2014-09-30 13:00:00,-818247.35981,31582.63662,60.0,-137.2104,82.4514
2014-09-30 14:00:00,-818075.20412,31530.23386,60.0,-137.2072,82.453
2014-09-30 15:00:00,-817901.94615,31506.40063,60.0,-137.206,82.4546
2014-09-30 16:00:00,-817771.39778,31504.23057,60.0,-137.2062,82.4558
2014-09-30 17:00:00,-817640.51966,31510.62192,60.0,-137.207,82.457
2014-09-30 18:00:00,-817509.75171,31514.15598,60.0,-137.2076,82.4582
2014-09-30 19:00:00,-817378.98395,31517.68732,60.0,-137.2082,82.4594
2014-09-30 20:00:00,-817205.06728,31510.98119,60.0,-137.2082,82.461
2014-09-30 21:00:00,-817031.26089,31501.42309,60.0,-137.208,82.4626
2014-09-30 22:00:00,-816857.56467,31489.01485,60.0,-137.2076,82.4642
2014-09-30 23:00:00,-816662.34888,31470.06978,60.0,-137.2068,82.466
2014-10-01 00:00:00,-816488.98233,31449.11754,60.0,-137.2058,82.4676
2014-10-01 01:00:00,-816315.835,31422.4724,60.0,-137.2044,82.4692
2014-10-01 02:00:00,-816185.61786,31411.75346,60.0,-137.204,82.4704
2014-10-01 03:00:00,-816054.63327,31420.97632,60.0,-137.205,82.4716
2014-10-01 04:00:00,-815944.8394,31445.27298,60.0,-137.207,82.4726
2014-10-01 05:00:00,-815834.93509,31472.40982,60.0,-137.2092,82.4736
2014-10-01 06:00:00,-815703.18087,31501.54615,60.0,-137.2116,82.4748
2014-10-01 07:00:00,-815549.79676,31526.98424,60.0,-137.2138,82.4762
2014-10-01 08:00:00,-815374.56294,31554.41559,60.0,-137.2162,82.4778
2014-10-01 09:00:00,-815177.69982,31578.14463,60.0,-137.2184,82.4796
2014-10-01 10:00:00,-815002.68568,31599.85667,60.0,-137.2204,82.4812
2014-10-01 11:00:00,-814827.89206,31615.86796,60.0,-137.222,82.4828
2014-10-01 12:00:00,-814652.76719,31640.40056,60.0,-137.2242,82.4844
2014-10-01 13:00:00,-814520.56655,31680.82614,60.0,-137.2274,82.4856
2014-10-01 14:00:00,-814388.25337,31724.0798,60.0,-137.2308,82.4868
2014-10-01 15:00:00,-814255.60538,31775.84475,60.0,-137.2348,82.488
2014-10-01 16:00:00,-814122.50984,31838.95863,60.0,-137.2396,82.4892
2014-10-01 17:00:00,-813945.8216,31903.1877,60.0,-137.2446,82.4908
2014-10-01 18:00:00,-813768.79386,31975.90796,60.0,-137.2502,82.4924
2014-10-01 19:00:00,-813547.83632,32058.24062,60.0,-137.2566,82.4944
2014-10-01 20:00:00,-813326.9832,32137.68529,60.0,-137.2628,82.4964
2014-10-01 21:00:00,-813106.34779,32211.406,60.0,-137.2686,82.4984
2014-10-01 22:00:00,-812886.04432,32276.56986,60.0,-137.2738,82.5004
2014-10-01 23:00:00,-812665.84908,32338.85729,60.0,-137.2788,82.5024
2014-10-02 00:00:00,-812467.38705,32401.97346,60.0,-137.2838,82.5042
2014-10-02 01:00:00,-812268.92058,32465.05525,60.0,-137.2888,82.506
2014-10-02 02:00:00,-812070.10899,32536.60664,60.0,-137.2944,82.5078
2014-10-02 03:00:00,-811871.17773,32610.95346,60.0,-137.3002,82.5096
2014-10-02 04:00:00,-811671.89781,32693.76017,60.0,-137.3066,82.5114
2014-10-02 05:00:00,-811450.5299,32784.14229,60.0,-137.3136,82.5134
2014-10-02 06:00:00,-811228.4638,32891.46117,60.0,-137.3218,82.5154
2014-10-02 07:00:00,-811006.03847,33007.21001,60.0,-137.3306,82.5174
2014-10-02 08:00:00,-810783.5972,33122.89132,60.0,-137.3394,82.5194
2014-10-02 09:00:00,-810562.29977,33210.21116,60.0,-137.3462,82.5214
2014-10-02 10:00:00,-810363.07804,33289.886,60.0,-137.3524,82.5232
2014-10-02 11:00:00,-810164.0819,33363.86212,60.0,-137.3582,82.525
2014-10-02 12:00:00,-809986.93182,33435.86824,60.0,-137.3638,82.5266
2014-10-02 13:00:00,-809787.80626,33512.59408,60.0,-137.3698,82.5284
2014-10-02 14:00:00,-809610.17475,33595.83253,60.0,-137.3762,82.53
2014-10-02 15:00:00,-809432.29991,33684.68263,60.0,-137.383,82.5316
2014-10-02 16:00:00,-809254.06196,33781.96549,60.0,-137.3904,82.5332
2014-10-02 17:00:00,-809054.07779,33878.29276,60.0,-137.3978,82.535
2014-10-02 18:00:00,-808854.08263,33974.56895,60.0,-137.4052,82.5368
2014-10-02 19:00:00,-808654.43322,34062.32585,60.0,-137.412,82.5386
2014-10-02 20:00:00,-808455.37068,34135.92565,60.0,-137.4178,82.5404
2014-10-02 21:00:00,-808278.51381,34199.11974,60.0,-137.4228,82.542
2014-10-02 22:00:00,-808102.01113,34253.8208,60.0,-137.4272,82.5436
2014-10-02 23:00:00,-807947.23924,34309.41791,60.0,-137.4316,82.545
2014-10-03 00:00:00,-807814.19784,34365.91606,60.0,-137.436,82.5462
2014-10-03 01:00:00,-807680.67199,34433.67134,60.0,-137.4412,82.5474
2014-10-03 02:00:00,-807568.03118,34522.06385,60.0,-137.4478,82.5484
2014-10-03 03:00:00,-807432.80128,34629.2286,60.0,-137.4558,82.5496
2014-10-03 04:00:00,-807297.19357,34744.81026,60.0,-137.4644,82.5508
2014-10-03 05:00:00,-807161.32613,34865.98706,60.0,-137.4734,82.552
2014-10-03 06:00:00,-807003.46335,34991.81378,60.0,-137.4828,82.5534
2014-10-03 07:00:00,-806845.45866,35120.40607,60.0,-137.4924,82.5548
2014-10-03 08:00:00,-806687.06459,35257.39402,60.0,-137.5026,82.5562
2014-10-03 09:00:00,-806550.2565,35398.09582,60.0,-137.513,82.5574
2014-10-03 10:00:00,-806413.17596,35544.37895,60.0,-137.5238,82.5586
2014-10-03 11:00:00,-806275.69531,35699.05496,60.0,-137.5352,82.5598
2014-10-03 12:00:00,-806181.023,35869.68129,60.0,-137.5476,82.5606
2014-10-03 13:00:00,-806063.95394,36053.36516,60.0,-137.561,82.5616
2014-10-03 14:00:00,-805967.81538,36254.85349,60.0,-137.5756,82.5624
2014-10-03 15:00:00,-805827.27346,36474.01909,60.0,-137.5916,82.5636
2014-10-03 16:00:00,-805685.77535,36712.79567,60.0,-137.609,82.5648
2014-10-03 17:00:00,-805521.96034,36961.74009,60.0,-137.6272,82.5662
2014-10-03 18:00:00,-805335.68917,37223.6359,60.0,-137.6464,82.5678
2014-10-03 19:00:00,-805170.80114,37492.04387,60.0,-137.666,82.5692
2014-10-03 20:00:00,-804984.22655,37756.51421,60.0,-137.6854,82.5708
2014-10-03 21:00:00,-804797.56549,38020.86252,60.0,-137.7048,82.5724
2014-10-03 22:00:00,-804632.54647,38286.12266,60.0,-137.7242,82.5738
2014-10-03 23:00:00,-804467.30577,38554.08354,60.0,-137.7438,82.5752
2014-10-04 00:00:00,-804323.97483,38817.36937,60.0,-137.763,82.5764
2014-10-04 01:00:00,-804202.14883,39084.42654,60.0,-137.7824,82.5774
2014-10-04 02:00:00,-804079.8222,39359.82598,60.0,-137.8024,82.5784
2014-10-04 03:00:00,-803978.98958,39639.02233,60.0,-137.8226,82.5792
2014-10-04 04:00:00,-803877.50268,39929.37672,60.0,-137.8436,82.58
2014-10-04 05:00:00,-803775.48981,40228.07917,60.0,-137.8652,82.5808
2014-10-04 06:00:00,-803694.24231,40544.63846,60.0,-137.888,82.5814
2014-10-04 07:00:00,-803590.28949,40876.86519,60.0,-137.912,82.5822
2014-10-04 08:00:00,-803463.89975,41219.11623,60.0,-137.9368,82.5832
2014-10-04 09:00:00,-803337.65455,41555.65718,60.0,-137.9612,82.5842
2014-10-04 10:00:00,-803168.69926,41873.01058,60.0,-137.9844,82.5856
2014-10-04 11:00:00,-803022.22517,42174.55687,60.0,-138.0064,82.5868
2014-10-04 12:00:00,-802854.65701,42460.83519,60.0,-138.0274,82.5882
2014-10-04 13:00:00,-802730.5801,42746.50789,60.0,-138.0482,82.5892
2014-10-04 14:00:00,-802606.2515,43034.89773,60.0,-138.0692,82.5902
2014-10-04 15:00:00,-802503.38923,43327.17609,60.0,-138.0904,82.591
2014-10-04 16:00:00,-802400.42063,43619.38422,60.0,-138.1116,82.5918
2014-10-04 17:00:00,-802318.75925,43918.31212,60.0,-138.1332,82.5924
2014-10-04 18:00:00,-802236.67785,44222.78533,60.0,-138.1552,82.593
2014-10-04 19:00:00,-802132.91727,44523.19639,60.0,-138.177,82.5938
2014-10-04 20:00:00,-802028.88785,44826.3345,60.0,-138.199,82.5946
2014-10-04 21:00:00,-801925.05902,45123.80081,60.0,-138.2206,82.5954
2014-10-04 22:00:00,-801821.75411,45409.99966,60.0,-138.2414,82.5962
2014-10-04 23:00:00,-801697.74624,45675.30247,60.0,-138.2608,82.5972
2014-10-05 00:00:00,-801618.52735,45917.83227,60.0,-138.2784,82.5978
2014-10-05 01:00:00,-801540.04069,46146.3282,60.0,-138.295,82.5984
2014-10-05 02:00:00,-801482.88129,46381.63447,60.0,-138.312,82.5988
2014-10-05 03:00:00,-801424.8391,46630.89839,60.0,-138.33,82.5992
2014-10-05 04:00:00,-801387.61637,46895.38763,60.0,-138.349,82.5994
2014-10-05 05:00:00,-801349.15378,47179.43798,60.0,-138.3694,82.5996
2014-10-05 06:00:00,-801287.88194,47478.96285,60.0,-138.391,82.6
2014-10-05 07:00:00,-801224.99678,47803.61947,60.0,-138.4144,82.6004
2014-10-05 08:00:00,-801118.04962,48134.01317,60.0,-138.4384,82.6012
2014-10-05 09:00:00,-801011.1355,48461.52962,60.0,-138.4622,82.602
2014-10-05 10:00:00,-800882.71609,48782.05169,60.0,-138.4856,82.603
2014-10-05 11:00:00,-800754.68278,49094.09149,60.0,-138.5084,82.604
2014-10-05 12:00:00,-800627.04542,49397.65297,60.0,-138.5306,82.605
2014-10-05 13:00:00,-800522.21785,49682.91044,60.0,-138.5514,82.6058
2014-10-05 14:00:00,-800395.57878,49966.74302,60.0,-138.5722,82.6068
2014-10-05 15:00:00,-800246.60355,50257.50719,60.0,-138.5936,82.608
2014-10-05 16:00:00,-800097.34651,50550.95992,60.0,-138.6152,82.6092
2014-10-05 17:00:00,-799946.91707,50861.06133,60.0,-138.638,82.6104
2014-10-05 18:00:00,-799773.5881,51186.4126,60.0,-138.662,82.6118
2014-10-05 19:00:00,-799598.50849,51536.74776,60.0,-138.6878,82.6132
2014-10-05 20:00:00,-799378.05144,51912.0215,60.0,-138.7156,82.615
2014-10-05 21:00:00,-799111.63428,52320.51576,60.0,-138.746,82.6172
2014-10-05 22:00:00,-798842.24734,52770.56932,60.0,-138.7794,82.6194
2014-10-05 23:00:00,-798526.78464,53253.66982,60.0,-138.8154,82.622
2014-10-06 00:00:00,-798234.04667,53718.35131,60.0,-138.85,82.6244
2014-10-06 01:00:00,-797985.57775,54168.93301,60.0,-138.8834,82.6264
2014-10-06 02:00:00,-797780.06652,54624.99971,60.0,-138.917,82.628
2014-10-06 03:00:00,-797615.00239,55122.82015,60.0,-138.9534,82.6292
2014-10-06 04:00:00,-797489.91807,55668.02017,60.0,-138.993,82.63
2014-10-06 05:00:00,-797358.37374,56299.35643,60.0,-139.0388,82.6308
2014-10-06 06:00:00,-797199.06541,57006.88588,60.0,-139.0902,82.6318
2014-10-06 07:00:00,-797033.88828,57786.51156,60.0,-139.1468,82.6328
2014-10-06 08:00:00,-796819.24455,58634.99513,60.0,-139.2086,82.6342
2014-10-06 09:00:00,-796578.47584,59528.73325,60.0,-139.2738,82.6358
2014-10-06 10:00:00,-796267.84018,60467.09347,60.0,-139.3426,82.638
2014-10-06 11:00:00,-795870.85239,61378.65455,60.0,-139.41,82.641
2014-10-06 12:00:00,-795393.68671,62185.39806,60.0,-139.4704,82.6448
2014-10-06 13:00:00,-794880.02961,62890.65499,60.0,-139.5238,82.649
2014-10-06 14:00:00,-794350.05946,63518.40743,60.0,-139.5718,82.6534
2014-10-06 15:00:00,-793823.40304,64098.20992,60.0,-139.6164,82.6578
2014-10-06 16:00:00,-793342.62018,64644.76549,60.0,-139.6584,82.6618
2014-10-06 17:00:00,-792842.06201,65161.19305,60.0,-139.6984,82.666
2014-10-06 18:00:00,-792321.32897,65653.03088,60.0,-139.7368,82.6704
2014-10-06 19:00:00,-791780.69763,66117.51504,60.0,-139.7734,82.675
2014-10-06 20:00:00,-791200.16813,66533.49901,60.0,-139.8068,82.68
2014-10-06 21:00:00,-790582.61943,66867.88843,60.0,-139.8346,82.6854
2014-10-06 22:00:00,-789971.73474,67121.72675,60.0,-139.8566,82.6908
2014-10-06 23:00:00,-789392.55078,67258.47011,60.0,-139.87,82.696
2014-10-07 00:00:00,-788846.06689,67267.38011,60.0,-139.874,82.701
2014-10-07 01:00:00,-788350.67569,67189.10234,60.0,-139.8714,82.7056
2014-10-07 02:00:00,-787902.60544,67067.80691,60.0,-139.8654,82.7098
2014-10-07 03:00:00,-787498.56468,66942.04446,60.0,-139.8588,82.7136
2014-10-07 04:00:00,-787157.65594,66843.87688,60.0,-139.8538,82.7168
2014-10-07 05:00:00,-786858.68263,66765.92618,60.0,-139.85,82.7196
2014-10-07 06:00:00,-786557.60789,66712.72599,60.0,-139.848,82.7224
2014-10-07 07:00:00,-786232.29952,66687.89882,60.0,-139.8482,82.7254
2014-10-07 08:00:00,-785863.88188,66656.64979,60.0,-139.8482,82.7288
2014-10-07 09:00:00,-785450.72706,66638.17499,60.0,-139.8494,82.7326
2014-10-07 10:00:00,-784994.92993,66607.78448,60.0,-139.85,82.7368
2014-10-07 11:00:00,-784519.09085,66556.37614,60.0,-139.8492,82.7412
2014-10-07 12:00:00,-784045.80574,66474.87615,60.0,-139.8462,82.7456
2014-10-07 13:00:00,-783618.63954,66364.27449,60.0,-139.8408,82.7496
2014-10-07 14:00:00,-783279.53465,66244.68228,60.0,-139.8342,82.7528
2014-10-07 15:00:00,-783005.19782,66133.39338,60.0,-139.8278,82.7554
2014-10-07 16:00:00,-782751.13548,66040.38856,60.0,-139.8226,82.7578
2014-10-07 17:00:00,-782512.28571,66025.73876,60.0,-139.823,82.76
2014-10-07 18:00:00,-782223.869,66081.15137,60.0,-139.8288,82.7626
2014-10-07 19:00:00,-781893.03082,66121.92313,60.0,-139.8338,82.7656
2014-10-07 20:00:00,-781520.69778,66137.14452,60.0,-139.8372,82.769
2014-10-07 21:00:00,-781129.4664,66117.76702,60.0,-139.8382,82.7726
2014-10-07 22:00:00,-780764.52098,66045.70321,60.0,-139.8352,82.776
2014-10-07 23:00:00,-780425.84648,65921.02609,60.0,-139.8282,82.7792
2014-10-08 00:00:00,-780155.84188,65758.34436,60.0,-139.818,82.7818
2014-10-08 01:00:00,-779953.5669,65568.55873,60.0,-139.8054,82.7838
2014-10-08 02:00:00,-779837.2501,65394.30016,60.0,-139.7934,82.785
2014-10-08 03:00:00,-779740.28993,65249.12412,60.0,-139.7834,82.786
2014-10-08 04:00:00,-779662.02039,65141.1737,60.0,-139.776,82.7868
2014-10-08 05:00:00,-779583.28201,65038.68711,60.0,-139.769,82.7876
2014-10-08 06:00:00,-779458.69058,64962.53894,60.0,-139.7642,82.7888
2014-10-08 07:00:00,-779312.19253,64887.32796,60.0,-139.7596,82.7902
2014-10-08 08:00:00,-779101.34697,64798.57382,60.0,-139.7544,82.7922
2014-10-08 09:00:00,-778826.37589,64693.58226,60.0,-139.7484,82.7948
2014-10-08 10:00:00,-778533.55005,64540.65204,60.0,-139.739,82.7976
2014-10-08 11:00:00,-778264.84142,64359.72972,60.0,-139.7274,82.8002
2014-10-08 12:00:00,-778019.55827,64158.98048,60.0,-139.7142,82.8026
2014-10-08 13:00:00,-777816.90373,63970.05772,60.0,-139.7016,82.8046
2014-10-08 14:00:00,-777657.99913,63779.35376,60.0,-139.6886,82.8062
2014-10-08 15:00:00,-777540.8447,63611.26963,60.0,-139.677,82.8074
2014-10-08 16:00:00,-777443.77927,63464.00099,60.0,-139.6668,82.8084
2014-10-08 17:00:00,-777343.14868,63360.18407,60.0,-139.6598,82.8094
2014-10-08 18:00:00,-777239.85408,63288.94969,60.0,-139.6552,82.8104
2014-10-08 19:00:00,-777113.33238,63234.95753,60.0,-139.652,82.8116
2014-10-08 20:00:00,-776986.36613,63186.4041,60.0,-139.6492,82.8128
2014-10-08 21:00:00,-776837.5008,63138.81324,60.0,-139.6466,82.8142
2014-10-08 22:00:00,-776710.30898,63092.99681,60.0,-139.644,82.8154
2014-10-08 23:00:00,-776583.77496,63039.0597,60.0,-139.6408,82.8166
2014-10-09 00:00:00,-776501.68906,62975.10112,60.0,-139.6366,82.8174
2014-10-09 01:00:00,-776440.39583,62923.75244,60.0,-139.6332,82.818
2014-10-09 02:00:00,-776445.22573,62864.12592,60.0,-139.6288,82.818
2014-10-09 03:00:00,-776515.95767,62798.91685,60.0,-139.6236,82.8174
2014-10-09 04:00:00,-776630.69468,62729.06478,60.0,-139.6178,82.8164
2014-10-09 05:00:00,-776788.77961,62662.68744,60.0,-139.612,82.815
2014-10-09 06:00:00,-777012.32797,62596.0936,60.0,-139.6058,82.813
2014-10-09 07:00:00,-777234.99831,62540.3044,60.0,-139.6004,82.811
2014-10-09 08:00:00,-777434.89719,62496.30039,60.0,-139.596,82.8092
2014-10-09 09:00:00,-777611.59029,62469.52577,60.0,-139.593,82.8076
2014-10-09 10:00:00,-777787.84705,62448.16284,60.0,-139.5904,82.806
2014-10-09 11:00:00,-777942.64368,62422.329,60.0,-139.5876,82.8046
2014-10-09 12:00:00,-778097.43987,62396.4802,60.0,-139.5848,82.8032
2014-10-09 13:00:00,-778295.59206,62374.0911,60.0,-139.582,82.8014
2014-10-09 14:00:00,-778493.0913,62359.83519,60.0,-139.5798,82.7996
2014-10-09 15:00:00,-778731.55325,62378.93677,60.0,-139.5798,82.7974
2014-10-09 16:00:00,-779010.10422,62442.30038,60.0,-139.5828,82.7948
2014-10-09 17:00:00,-779263.04438,62552.91727,60.0,-139.5894,82.7924
2014-10-09 18:00:00,-779533.92809,62711.59455,60.0,-139.5994,82.7898
2014-10-09 19:00:00,-779822.94599,62915.66971,60.0,-139.6126,82.787
2014-10-09 20:00:00,-780086.92889,63158.97284,60.0,-139.6288,82.7844
2014-10-09 21:00:00,-780346.85208,63451.46111,60.0,-139.6486,82.7818
2014-10-09 22:00:00,-780604.88663,63765.93525,60.0,-139.67,82.7792
2014-10-09 23:00:00,-780840.44936,64087.00923,60.0,-139.692,82.7768
2014-10-10 00:00:00,-781077.45479,64389.18826,60.0,-139.7126,82.7744
2014-10-10 01:00:00,-781359.49931,64673.31559,60.0,-139.7316,82.7716
2014-10-10 02:00:00,-781664.92961,64937.61013,60.0,-139.749,82.7686
2014-10-10 03:00:00,-782015.43973,65183.87259,60.0,-139.7648,82.7652
2014-10-10 04:00:00,-782387.09093,65437.60805,60.0,-139.781,82.7616
2014-10-10 05:00:00,-782758.66263,65691.559,60.0,-139.7972,82.758
2014-10-10 06:00:00,-783130.84526,65937.52451,60.0,-139.8128,82.7544
2014-10-10 07:00:00,-783438.40031,66172.73632,60.0,-139.828,82.7514
2014-10-10 08:00:00,-783724.21539,66406.27979,60.0,-139.8432,82.7486
2014-10-10 09:00:00,-783945.88032,66623.5077,60.0,-139.8576,82.7464
2014-10-10 10:00:00,-784148.38149,66808.89504,60.0,-139.8698,82.7444
2014-10-10 11:00:00,-784331.50753,66965.14245,60.0,-139.88,82.7426
2014-10-10 12:00:00,-784496.21234,67081.26554,60.0,-139.8874,82.741
2014-10-10 13:00:00,-784664.18348,67159.08647,60.0,-139.892,82.7394
2014-10-10 14:00:00,-784788.80785,67233.2219,60.0,-139.8966,82.7382
2014-10-10 15:00:00,-784891.99079,67302.77979,60.0,-139.901,82.7372
2014-10-10 16:00:00,-784951.82866,67368.63435,60.0,-139.9054,82.7366
2014-10-10 17:00:00,-784969.73432,67414.33523,60.0,-139.9086,82.7364
2014-10-10 18:00:00,-784945.71124,67439.87404,60.0,-139.9106,82.7366
2014-10-10 19:00:00,-784900.01802,67463.54874,60.0,-139.9126,82.737
2014-10-10 20:00:00,-784833.126,67479.8779,60.0,-139.9142,82.7376
2014-10-10 21:00:00,-784767.64719,67479.76725,60.0,-139.9146,82.7382
2014-10-10 22:00:00,-784704.288,67455.00352,60.0,-139.9132,82.7388
2014-10-10 23:00:00,-784663.7742,67418.41018,60.0,-139.9108,82.7392
2014-10-11 00:00:00,-784621.37677,67403.73115,60.0,-139.91,82.7396
2014-10-11 01:00:00,-784580.15514,67375.35981,90.0,-139.9082,82.74
2014-10-11 02:00:00,-784588.10959,67364.16982,90.0,-139.90734,82.73994
2014-10-11 03:00:00,-784624.6698,67365.38723,90.0,-139.9072,82.7396
2014-10-11 04:00:00,-784668.00868,67369.10817,60.0,-139.9072,82.7392
2014-10-11 05:00:00,-784753.03993,67395.72521,60.0,-139.9086,82.7384
2014-10-11 06:00:00,-784859.03371,67432.427,60.0,-139.9106,82.7374
2014-10-11 07:00:00,-784986.45981,67473.73893,60.0,-139.9128,82.7362
2014-10-11 08:00:00,-785135.08197,67522.40547,60.0,-139.9154,82.7348
2014-10-11 09:00:00,-785261.32471,67577.44432,60.0,-139.9186,82.7336
2014-10-11 10:00:00,-785367.54708,67611.44137,60.0,-139.9204,82.7326
2014-10-11 11:00:00,-785475.42087,67626.25241,60.0,-139.9208,82.7316
2014-10-11 12:00:00,-785584.47504,67627.35393,60.0,-139.9202,82.7306
2014-10-11 13:00:00,-785696.59751,67592.79948,60.0,-139.917,82.7296
2014-10-11 14:00:00,-785831.80296,67543.63731,60.0,-139.9126,82.7284
2014-10-11 15:00:00,-785987.73284,67507.29012,60.0,-139.909,82.727
2014-10-11 16:00:00,-786188.64961,67455.43306,60.0,-139.904,82.7252
2014-10-11 17:00:00,-786368.12889,67398.93914,60.0,-139.8988,82.7236
2014-10-11 18:00:00,-786547.60468,67342.41323,60.0,-139.8936,82.722
2014-10-11 19:00:00,-786705.17163,67286.74804,60.0,-139.8886,82.7206
2014-10-11 20:00:00,-786819.86306,67221.85967,60.0,-139.8832,82.7196
2014-10-11 21:00:00,-786935.48698,67145.96261,60.0,-139.877,82.7186
2014-10-11 22:00:00,-787031.07124,67048.9638,60.0,-139.8694,82.7178
2014-10-11 23:00:00,-787127.81209,66938.20286,60.0,-139.8608,82.717
2014-10-12 00:00:00,-787204.26517,66809.08753,60.0,-139.851,82.7164
2014-10-12 01:00:00,-787281.16264,66674.45175,60.0,-139.8408,82.7158
2014-10-12 02:00:00,-787336.3647,66537.95917,60.0,-139.8306,82.7154
2014-10-12 03:00:00,-787392.00668,66395.95202,60.0,-139.82,82.715
2014-10-12 04:00:00,-787469.52751,66253.00129,60.0,-139.8092,82.7144
2014-10-12 05:00:00,-787523.9642,66124.69822,60.0,-139.7996,82.714
2014-10-12 06:00:00,-787579.30143,65985.38209,60.0,-139.7892,82.7136
2014-10-12 07:00:00,-787634.15434,65851.54678,60.0,-139.7792,82.7132
2014-10-12 08:00:00,-787667.08067,65718.63548,60.0,-139.7694,82.713
2014-10-12 09:00:00,-787700.44244,65580.21566,60.0,-139.7592,82.7128
2014-10-12 10:00:00,-787691.34329,65427.18645,60.0,-139.7482,82.713
2014-10-12 11:00:00,-787660.53896,65272.36693,60.0,-139.7372,82.7134
2014-10-12 12:00:00,-787608.02843,65115.76959,60.0,-139.7262,82.714
2014-10-12 13:00:00,-787556.16707,64950.94757,60.0,-139.7146,82.7146
2014-10-12 14:00:00,-787505.1758,64775.15357,60.0,-139.7022,82.7152
