datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-17 03:00:00,-1093245.17224,1172821.46994,60.0,177.9888,75.2774
2014-08-17 04:00:00,-1092654.32214,1172950.81501,60.0,177.9702,75.2802
2014-08-17 05:00:00,-1091995.32029,1173023.07916,60.0,177.9512,75.2838
2014-08-17 06:00:00,-1091351.44803,1173020.9007,60.0,177.9344,75.2878
2014-08-17 07:00:00,-1090715.93337,1172920.59422,60.0,177.9202,75.2924
2014-08-17 08:00:00,-1090173.30746,1172763.87098,60.0,177.9098,75.2968
2014-08-17 09:00:00,-1089697.58356,1172605.00853,60.0,177.9012,75.3008
2014-08-17 10:00:00,-1089239.61924,1172489.69138,60.0,177.892,75.3044
2014-08-17 11:00:00,-1088836.15193,1172473.90675,60.0,177.8818,75.307
2014-08-17 12:00:00,-1088472.16298,1172541.54041,60.0,177.8706,75.3088
2014-08-17 13:00:00,-1088071.35059,1172643.26048,60.0,177.8576,75.3106
2014-08-17 14:00:00,-1087585.98786,1172793.26189,60.0,177.8412,75.3126
2014-08-17 15:00:00,-1087070.55193,1173000.96715,60.0,177.8226,75.3144
2014-08-17 16:00:00,-1086439.36509,1173165.64206,60.0,177.802,75.3172
2014-08-17 17:00:00,-1085738.77933,1173304.29206,60.0,177.7802,75.3206
2014-08-17 18:00:00,-1085073.89507,1173349.65965,60.0,177.7616,75.3244
2014-08-17 19:00:00,-1084493.6664,1173346.53308,60.0,177.7464,75.328
2014-08-17 20:00:00,-1083976.15452,1173345.24838,60.0,177.7328,75.3312
2014-08-17 21:00:00,-1083496.76101,1173368.56251,60.0,177.7196,75.334
2014-08-17 22:00:00,-1083034.98335,1173435.40829,60.0,177.7058,75.3364
2014-08-17 23:00:00,-1082533.73579,1173508.59618,60.0,177.6908,75.339
2014-08-18 00:00:00,-1082044.5084,1173660.36445,60.0,177.6742,75.341
2014-08-18 01:00:00,-1081552.66252,1173784.43639,60.0,177.6582,75.3432
2014-08-18 02:00:00,-1081092.13303,1173909.42131,60.0,177.643,75.3452
2014-08-18 03:00:00,-1080653.2283,1174074.1771,60.0,177.6274,75.3468
2014-08-18 04:00:00,-1080222.51211,1174231.24003,60.0,177.6122,75.3484
2014-08-18 05:00:00,-1079809.28377,1174431.86864,60.0,177.5964,75.3496
2014-08-18 06:00:00,-1079385.23537,1174612.38525,60.0,177.5808,75.351
2014-08-18 07:00:00,-1078943.69596,1174749.0401,60.0,177.5658,75.3528
2014-08-18 08:00:00,-1078509.30129,1174819.23606,60.0,177.5526,75.355
2014-08-18 09:00:00,-1078103.63995,1174862.95238,60.0,177.5408,75.3572
2014-08-18 10:00:00,-1077720.0398,1174856.47631,60.0,177.5308,75.3596
2014-08-18 11:00:00,-1077430.31283,1174853.43601,60.0,177.5232,75.3614
2014-08-18 12:00:00,-1077190.85789,1174863.98443,60.0,177.5166,75.3628
2014-08-18 13:00:00,-1076986.29328,1174961.94532,60.0,177.5088,75.3634
2014-08-18 14:00:00,-1076794.5354,1175197.3854,60.0,177.498,75.363
2014-08-18 15:00:00,-1076569.90236,1175462.85892,60.0,177.4856,75.3626
2014-08-18 16:00:00,-1076353.41297,1175720.77595,60.0,177.4736,75.3622
2014-08-18 17:00:00,-1076112.23292,1176001.19218,60.0,177.4604,75.3618
2014-08-18 18:00:00,-1075849.48488,1176241.56861,60.0,177.4476,75.3618
2014-08-18 19:00:00,-1075608.79206,1176431.85233,60.0,177.4366,75.362
2014-08-18 20:00:00,-1075386.07476,1176575.81129,60.0,177.4272,75.3624
2014-08-18 21:00:00,-1075164.92351,1176688.46912,60.0,177.4186,75.363
2014-08-18 22:00:00,-1074957.67346,1176758.57161,60.0,177.4114,75.3638
2014-08-18 23:00:00,-1074789.91198,1176822.38181,60.0,177.4054,75.3644
2014-08-19 00:00:00,-1074692.9109,1176881.16152,60.0,177.4014,75.3646
2014-08-19 01:00:00,-1074685.61806,1176947.42817,60.0,177.3996,75.3642
2014-08-19 02:00:00,-1074708.00168,1177046.2013,60.0,177.3978,75.3634
2014-08-19 03:00:00,-1074712.34659,1177191.24257,60.0,177.3944,75.3624
2014-08-19 04:00:00,-1074717.58519,1177395.05877,60.0,177.3896,75.361
2014-08-19 05:00:00,-1074666.85525,1177620.14174,60.0,177.3828,75.3598
2014-08-19 06:00:00,-1074568.3619,1177858.97889,60.0,177.3744,75.3588
2014-08-19 07:00:00,-1074417.10466,1178056.52962,60.0,177.3656,75.3584
2014-08-19 08:00:00,-1074246.00323,1178182.77198,60.0,177.358,75.3586
2014-08-19 09:00:00,-1074090.47608,1178235.21783,60.0,177.3526,75.3592
2014-08-19 10:00:00,-1073967.85222,1178257.65451,60.0,177.3488,75.3598
2014-08-19 11:00:00,-1073859.19537,1178237.57455,60.0,177.3464,75.3606
2014-08-19 12:00:00,-1073792.5299,1178238.77676,60.0,177.3446,75.361
2014-08-19 13:00:00,-1073725.86543,1178239.97598,60.0,177.3428,75.3614
2014-08-19 14:00:00,-1073647.71924,1178311.18558,60.0,177.339,75.3614
2014-08-19 15:00:00,-1073502.12003,1178473.60662,60.0,177.3312,75.3612
2014-08-19 16:00:00,-1073369.67656,1178683.54149,60.0,177.3226,75.3606
2014-08-19 17:00:00,-1073174.64171,1178890.88301,60.0,177.3124,75.3604
2014-08-19 18:00:00,-1072906.31895,1179075.5757,60.0,177.3008,75.3608
2014-08-19 19:00:00,-1072619.04006,1179247.67118,60.0,177.289,75.3614
2014-08-19 20:00:00,-1072276.63032,1179350.81901,60.0,177.2774,75.3628
2014-08-19 21:00:00,-1071950.69128,1179438.90974,60.0,177.2666,75.3642
2014-08-19 22:00:00,-1071609.1791,1179451.86728,60.0,177.2572,75.3662
2014-08-19 23:00:00,-1071282.48918,1179481.03673,60.0,177.2478,75.368
2014-08-20 00:00:00,-1070979.61463,1179577.70526,60.0,177.2374,75.3692
2014-08-20 01:00:00,-1070684.97616,1179666.82819,60.0,177.2274,75.3704
2014-08-20 02:00:00,-1070386.96966,1179818.37426,60.0,177.2158,75.3712
2014-08-20 03:00:00,-1070106.15778,1180013.65958,60.0,177.2036,75.3716
2014-08-20 04:00:00,-1069826.03396,1180267.63185,60.0,177.19,75.3716
2014-08-20 05:00:00,-1069535.9011,1180560.248,60.0,177.1752,75.3714
2014-08-20 06:00:00,-1069212.02251,1180823.89739,60.0,177.1602,75.3716
2014-08-20 07:00:00,-1068869.18876,1181074.87133,60.0,177.145,75.372
2014-08-20 08:00:00,-1068538.00478,1181255.80464,60.0,177.1318,75.3728
2014-08-20 09:00:00,-1068219.1662,1181425.46185,60.0,177.1192,75.3736
2014-08-20 10:00:00,-1067856.03491,1181546.05299,60.0,177.1066,75.375
2014-08-20 11:00:00,-1067511.14707,1181620.40095,60.0,177.0956,75.3766
2014-08-20 12:00:00,-1067242.89348,1181655.11465,60.0,177.0876,75.378
2014-08-20 13:00:00,-1067001.77483,1181694.93774,60.0,177.0802,75.3792
2014-08-20 14:00:00,-1066859.14971,1181794.0556,60.0,177.074,75.3794
2014-08-20 15:00:00,-1066713.00044,1181955.62018,60.0,177.0662,75.3792
2014-08-20 16:00:00,-1066555.04699,1182187.07731,60.0,177.0564,75.3786
2014-08-20 17:00:00,-1066364.02586,1182448.294,60.0,177.045,75.378
2014-08-20 18:00:00,-1066127.5295,1182750.41878,60.0,177.0314,75.3774
2014-08-20 19:00:00,-1065826.10871,1183022.04893,60.0,177.0168,75.3774
2014-08-20 20:00:00,-1065484.56876,1183240.81969,60.0,177.0024,75.378
2014-08-20 21:00:00,-1065117.67184,1183423.05949,60.0,176.9882,75.379
2014-08-20 22:00:00,-1064758.49546,1183539.01728,60.0,176.9758,75.3804
2014-08-20 23:00:00,-1064434.69343,1183652.66195,60.0,176.9644,75.3816
2014-08-21 00:00:00,-1064116.83619,1183731.28582,60.0,176.954,75.383
2014-08-21 01:00:00,-1063872.04205,1183832.94652,60.0,176.945,75.3838
2014-08-21 02:00:00,-1063656.6576,1183967.30208,60.0,176.936,75.3842
2014-08-21 03:00:00,-1063449.52377,1184094.19497,60.0,176.9274,75.3846
2014-08-21 04:00:00,-1063267.64741,1184257.51512,60.0,176.9186,75.3846
2014-08-21 05:00:00,-1063082.06967,1184483.25054,60.0,176.9082,75.3842
2014-08-21 06:00:00,-1062859.22577,1184742.34892,60.0,176.896,75.3838
2014-08-21 07:00:00,-1062580.2626,1185022.11326,60.0,176.8818,75.3836
2014-08-21 08:00:00,-1062242.47365,1185236.25696,60.0,176.8676,75.3842
2014-08-21 09:00:00,-1061860.59191,1185401.12895,60.0,176.8534,75.3854
2014-08-21 10:00:00,-1061455.34532,1185498.17113,60.0,176.8402,75.3872
2014-08-21 11:00:00,-1061064.40341,1185552.76474,60.0,176.8284,75.3892
2014-08-21 12:00:00,-1060714.86953,1185570.22311,60.0,176.8186,75.3912
2014-08-21 13:00:00,-1060409.00179,1185578.0905,60.0,176.8102,75.393
2014-08-21 14:00:00,-1060140.77005,1185611.30363,60.0,176.8022,75.3944
2014-08-21 15:00:00,-1059895.49419,1185653.47305,60.0,176.7946,75.3956
2014-08-21 16:00:00,-1059673.52458,1185763.32044,60.0,176.786,75.3962
2014-08-21 17:00:00,-1059374.79131,1185912.18691,60.0,176.7744,75.397
2014-08-21 18:00:00,-1058965.82732,1186070.88143,60.0,176.7596,75.3984
2014-08-21 19:00:00,-1058423.39293,1186171.56772,60.0,176.7426,75.401
2014-08-21 20:00:00,-1057795.02735,1186142.29737,60.0,176.7264,75.405
2014-08-21 21:00:00,-1057172.51962,1186019.20314,60.0,176.7126,75.4096
2014-08-21 22:00:00,-1056589.00467,1185772.82796,60.0,176.7028,75.4148
2014-08-21 23:00:00,-1056069.59592,1185439.82188,60.0,176.6968,75.4202
2014-08-22 00:00:00,-1055643.50725,1185053.1474,60.0,176.6946,75.4254
2014-08-22 01:00:00,-1055356.80357,1184689.66625,60.0,176.6956,75.4296
2014-08-22 02:00:00,-1055163.94976,1184389.9367,60.0,176.6976,75.4328
2014-08-22 03:00:00,-1055017.57143,1184225.6314,60.0,176.6976,75.4348
2014-08-22 04:00:00,-1054830.53983,1184215.422,60.0,176.6928,75.436
2014-08-22 05:00:00,-1054511.23401,1184322.98724,60.0,176.6816,75.4372
2014-08-22 06:00:00,-1054094.60652,1184487.62842,60.0,176.6664,75.4386
2014-08-22 07:00:00,-1053572.06615,1184657.97234,60.0,176.6482,75.4406
2014-08-22 08:00:00,-1052964.02714,1184756.8939,60.0,176.6294,75.4436
2014-08-22 09:00:00,-1052295.38268,1184762.2647,60.0,176.6112,75.4476
2014-08-22 10:00:00,-1051621.90307,1184595.17949,60.0,176.597,75.4528
2014-08-22 11:00:00,-1051022.72088,1184303.20555,60.0,176.5878,75.4584
2014-08-22 12:00:00,-1050541.58911,1183935.86257,60.0,176.5836,75.4638
2014-08-22 13:00:00,-1050166.30247,1183562.85395,60.0,176.5824,75.4686
2014-08-22 14:00:00,-1049869.80369,1183178.77608,60.0,176.5836,75.473
2014-08-22 15:00:00,-1049675.21569,1182851.35548,60.0,176.5862,75.4764
2014-08-22 16:00:00,-1049505.99811,1182619.09197,60.0,176.5872,75.479
2014-08-22 17:00:00,-1049331.05796,1182480.16156,60.0,176.5858,75.481
2014-08-22 18:00:00,-1049038.34075,1182416.31669,60.0,176.5794,75.4832
2014-08-22 19:00:00,-1048618.99865,1182317.70563,60.0,176.5704,75.4864
2014-08-22 20:00:00,-1048012.48331,1182090.94429,60.0,176.5594,75.4916
2014-08-22 21:00:00,-1047309.97882,1181713.98884,60.0,176.5494,75.4984
2014-08-22 22:00:00,-1046596.54312,1181199.69252,60.0,176.5424,75.5062
2014-08-22 23:00:00,-1045871.79521,1180489.65312,60.0,176.5398,75.5154
2014-08-23 00:00:00,-1045262.78693,1179735.88315,60.0,176.5414,75.5242
2014-08-23 01:00:00,-1044828.09356,1179062.83521,60.0,176.5458,75.5314
2014-08-23 02:00:00,-1044613.28253,1178488.88224,60.0,176.5538,75.5366
2014-08-23 03:00:00,-1044602.26844,1178087.02994,60.0,176.5632,75.5394
2014-08-23 04:00:00,-1044650.79417,1177926.38092,60.0,176.5684,75.5402
2014-08-23 05:00:00,-1044760.37543,1177917.41163,60.0,176.5716,75.5396
2014-08-23 06:00:00,-1044852.89865,1178129.41671,60.0,176.569,75.5376
2014-08-23 07:00:00,-1044859.42196,1178476.48274,60.0,176.5608,75.5352
2014-08-23 08:00:00,-1045102.33642,1178907.96189,60.0,176.557,75.5308
2014-08-23 09:00:00,-1045339.57871,1179432.66231,60.0,176.5508,75.5258
2014-08-23 10:00:00,-1045460.34681,1179884.17917,60.0,176.5432,75.522
2014-08-23 11:00:00,-1045542.9205,1180193.14364,60.0,176.538,75.5194
2014-08-23 12:00:00,-1045692.59589,1180295.68889,60.0,176.5396,75.5178
2014-08-23 13:00:00,-1046026.1403,1180323.49318,60.0,176.548,75.5156
2014-08-23 14:00:00,-1046521.10223,1180325.75925,60.0,176.5614,75.5126
2014-08-23 15:00:00,-1047182.0118,1180357.16609,60.0,176.5786,75.5084
2014-08-23 16:00:00,-1047932.92008,1180514.43796,60.0,176.5952,75.5028
2014-08-23 17:00:00,-1048734.58423,1180803.02814,60.0,176.61,75.496
2014-08-23 18:00:00,-1049579.539,1181347.3606,60.0,176.6198,75.4872
2014-08-23 19:00:00,-1050280.66614,1182078.33668,60.0,176.6212,75.478
2014-08-23 20:00:00,-1050745.19454,1182784.07881,60.0,176.6168,75.4704
2014-08-23 21:00:00,-1051076.51526,1183431.56132,60.0,176.6102,75.464
2014-08-23 22:00:00,-1051330.23318,1183941.94869,60.0,176.6048,75.459
2014-08-23 23:00:00,-1051574.76112,1184283.92916,60.0,176.6032,75.4552
2014-08-24 00:00:00,-1051826.42958,1184384.15118,60.0,176.6076,75.453
2014-08-24 01:00:00,-1052249.842,1184361.22888,60.0,176.6196,75.4506
2014-08-24 02:00:00,-1052791.26073,1184262.76019,60.0,176.6366,75.448
2014-08-24 03:00:00,-1053403.61532,1184218.80999,60.0,176.6542,75.4446
2014-08-24 04:00:00,-1054041.49424,1184269.77968,60.0,176.6702,75.4404
2014-08-24 05:00:00,-1054653.10624,1184432.3751,60.0,176.6828,75.4356
2014-08-24 06:00:00,-1055122.01714,1184692.51376,60.0,176.6892,75.431
2014-08-24 07:00:00,-1055466.59281,1185004.44569,60.0,176.691,75.4268
2014-08-24 08:00:00,-1055605.30204,1185293.45882,60.0,176.6878,75.424
2014-08-24 09:00:00,-1055579.76808,1185581.38734,60.0,176.6802,75.4222
2014-08-24 10:00:00,-1055404.01589,1185767.30454,60.0,176.671,75.422
2014-08-24 11:00:00,-1055146.24998,1185761.03848,60.0,176.6642,75.4236
2014-08-24 12:00:00,-1054920.759,1185549.29933,60.0,176.6632,75.4264
2014-08-24 13:00:00,-1054767.23671,1185185.14924,60.0,176.6678,75.4298
2014-08-24 14:00:00,-1054671.87695,1184828.13733,60.0,176.6738,75.4328
2014-08-24 15:00:00,-1054676.3336,1184500.08562,60.0,176.6818,75.435
2014-08-24 16:00:00,-1054671.54743,1184386.48933,60.0,176.6844,75.4358
2014-08-24 17:00:00,-1054609.20567,1184383.07239,60.0,176.6828,75.4362
2014-08-24 18:00:00,-1054439.04771,1184416.71934,60.0,176.6774,75.437
2014-08-24 19:00:00,-1054090.47187,1184491.3079,60.0,176.6662,75.4386
2014-08-24 20:00:00,-1053596.26997,1184518.64877,60.0,176.6522,75.4414
2014-08-24 21:00:00,-1052953.99754,1184412.51469,60.0,176.6374,75.446
2014-08-24 22:00:00,-1052230.21108,1184172.62346,60.0,176.6236,75.452
2014-08-24 23:00:00,-1051472.65534,1183786.03317,60.0,176.6124,75.4592
2014-08-25 00:00:00,-1050785.21456,1183278.26692,60.0,176.606,75.4668
2014-08-25 01:00:00,-1050281.78396,1182636.52509,60.0,176.6078,75.4742
2014-08-25 02:00:00,-1050000.25892,1182003.7005,60.0,176.6154,75.4802
2014-08-25 03:00:00,-1049874.86891,1181497.01932,60.0,176.6242,75.4844
2014-08-25 04:00:00,-1049751.97687,1181076.38694,60.0,176.631,75.488
2014-08-25 05:00:00,-1049671.75982,1180853.30815,60.0,176.6342,75.49
2014-08-25 06:00:00,-1049509.4797,1180762.0496,60.0,176.632,75.4916
2014-08-25 07:00:00,-1049206.69835,1180736.77994,60.0,176.6244,75.4936
2014-08-25 08:00:00,-1048757.06847,1180753.63035,60.0,176.6118,75.4962
2014-08-25 09:00:00,-1048228.44544,1180722.82314,60.0,176.5982,75.4996
2014-08-25 10:00:00,-1047664.33067,1180635.14874,60.0,176.585,75.5036
2014-08-25 11:00:00,-1047039.67917,1180454.01533,60.0,176.5724,75.5086
2014-08-25 12:00:00,-1046409.97645,1180100.84124,60.0,176.5638,75.5148
2014-08-25 13:00:00,-1045891.59327,1179648.94373,60.0,176.5606,75.521
2014-08-25 14:00:00,-1045491.14602,1179180.7,60.0,176.561,75.5266
2014-08-25 15:00:00,-1045152.80488,1178716.20535,60.0,176.563,75.5318
2014-08-25 16:00:00,-1044915.80787,1178250.05992,60.0,176.5678,75.5364
2014-08-25 17:00:00,-1044820.20244,1177893.75325,60.0,176.5738,75.5394
2014-08-25 18:00:00,-1044789.74227,1177685.50229,60.0,176.578,75.541
2014-08-25 19:00:00,-1044723.12031,1177626.9668,60.0,176.5776,75.5418
2014-08-25 20:00:00,-1044536.86826,1177615.73385,60.0,176.5728,75.543
2014-08-25 21:00:00,-1044214.13732,1177607.89689,60.0,176.5642,75.545
2014-08-25 22:00:00,-1043737.69301,1177501.07887,60.0,176.5538,75.5486
2014-08-25 23:00:00,-1043200.70333,1177300.87623,60.0,176.544,75.5532
2014-08-26 00:00:00,-1042652.50787,1176963.59736,60.0,176.5372,75.5588
2014-08-26 01:00:00,-1042132.31263,1176483.94703,60.0,176.5346,75.5652
2014-08-26 02:00:00,-1041703.86482,1175834.86747,60.0,176.5386,75.5722
2014-08-26 03:00:00,-1041446.27209,1175122.56849,60.0,176.5488,75.5786
2014-08-26 04:00:00,-1041409.01477,1174361.85062,60.0,176.5662,75.584
2014-08-26 05:00:00,-1041671.82487,1173717.00354,60.0,176.589,75.5868
2014-08-26 06:00:00,-1042146.4475,1173236.75933,60.0,176.6136,75.5872
2014-08-26 07:00:00,-1042732.49335,1172980.84664,60.0,176.6358,75.5854
2014-08-26 08:00:00,-1043333.69667,1173005.55955,60.0,176.6516,75.5816
2014-08-26 09:00:00,-1043712.10556,1173257.79788,60.0,176.6558,75.5776
2014-08-26 10:00:00,-1043729.5705,1173566.12046,60.0,176.6488,75.5754
2014-08-26 11:00:00,-1043374.35323,1173793.64455,60.0,176.6336,75.576
2014-08-26 12:00:00,-1042643.15537,1173795.94747,60.0,176.6136,75.5804
2014-08-26 13:00:00,-1041687.87483,1173438.03484,60.0,176.5962,75.5886
2014-08-26 14:00:00,-1040717.94139,1172798.86914,60.0,176.5852,75.5988
2014-08-26 15:00:00,-1039999.63495,1171906.99829,60.0,176.5872,75.6092
2014-08-26 16:00:00,-1039735.6158,1170876.58821,60.0,176.605,75.6178
2014-08-26 17:00:00,-1039952.88198,1169977.39601,60.0,176.6328,75.6226
2014-08-26 18:00:00,-1040601.40419,1169341.73567,60.0,176.666,75.623
2014-08-26 19:00:00,-1041527.25913,1169165.32574,60.0,176.6956,75.6186
2014-08-26 20:00:00,-1042406.79869,1169412.76605,60.0,176.7136,75.6116
2014-08-26 21:00:00,-1042997.37609,1169976.63099,60.0,176.716,75.6042
