datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-06-15 00:00:00,-1489232.46574,1533562.68647,180.0,179.1598,70.4508
2014-06-15 01:00:00,-1488598.91592,1533610.17449,180.0,179.14673,70.45446
2014-06-15 02:00:00,-1487714.40887,1533804.89946,180.0,179.12607,70.45873
2014-06-15 03:00:00,-1486596.35337,1534102.00936,180.0,179.099,70.4638
2014-06-15 04:00:00,-1485278.79061,1534453.03289,180.0,179.06706,70.46976
2014-06-15 05:00:00,-1483862.29141,1534795.02152,180.0,179.03336,70.4764
2014-06-15 06:00:00,-1482464.05899,1535061.40744,180.0,179.0014,70.4834
2014-06-15 07:00:00,-1481189.51132,1535201.7092,180.0,178.97416,70.49044
2014-06-15 08:00:00,-1480096.92532,1535229.79084,180.0,178.95251,70.49707
2014-06-15 09:00:00,-1479232.79262,1535175.60276,180.0,178.9368,70.5028
2014-06-15 10:00:00,-1478609.01553,1535078.45601,180.0,178.92654,70.50731
2014-06-15 11:00:00,-1478099.13892,1535015.10435,180.0,178.91784,70.5109
2014-06-15 12:00:00,-1477542.11836,1535071.66219,180.0,178.906,70.514
2014-06-15 13:00:00,-1476825.52286,1535302.6771,180.0,178.88781,70.51697
2014-06-15 14:00:00,-1476031.37542,1535636.42937,180.0,178.86619,70.51975
2014-06-15 15:00:00,-1475290.3125,1535969.63248,180.0,178.8456,70.5222
2014-06-15 16:00:00,-1474719.99504,1536214.64072,180.0,178.82997,70.52416
2014-06-15 17:00:00,-1474386.18184,1536346.37173,180.0,178.82103,70.52538
2014-06-15 18:00:00,-1474341.65619,1536355.38396,180.0,178.82,70.5256
2014-06-15 19:00:00,-1474630.18517,1536233.78982,180.0,178.82787,70.52459
2014-06-15 20:00:00,-1475259.4712,1535979.91738,180.0,178.84481,70.52233
2014-06-15 21:00:00,-1476228.20051,1535593.64866,180.0,178.8708,70.5188
2014-06-15 22:00:00,-1477500.77342,1535090.34394,180.0,178.90485,70.51414
2014-06-15 23:00:00,-1478904.44655,1534547.27656,180.0,178.94216,70.50891
2014-06-16 00:00:00,-1480232.19059,1534057.19811,180.0,178.977,70.5038
2014-06-16 01:00:00,-1481302.75103,1533694.63635,180.0,179.00447,70.49947
2014-06-16 02:00:00,-1482037.97245,1533461.22367,180.0,179.02303,70.49639
2014-06-16 03:00:00,-1482385.4742,1533340.36862,180.0,179.032,70.495
2014-06-16 04:00:00,-1482336.20419,1533291.55626,180.0,179.03196,70.49562
2014-06-16 05:00:00,-1482054.42446,1533178.57772,180.0,179.02863,70.49811
2014-06-16 06:00:00,-1481747.72559,1532841.30063,180.0,179.029,70.5022
2014-06-16 07:00:00,-1481608.78718,1532166.50098,180.0,179.03892,70.50742
2014-06-16 08:00:00,-1481770.64483,1531228.58818,180.0,179.05958,70.51246
2014-06-16 09:00:00,-1482351.42317,1530148.87999,180.0,179.091,70.5158
2014-06-16 10:00:00,-1483410.45919,1529035.18325,180.0,179.1323,70.51636
2014-06-16 11:00:00,-1484771.93935,1527941.26125,180.0,179.17906,70.51489
2014-06-16 12:00:00,-1486201.26251,1526907.36639,180.0,179.226,70.5126
2014-06-16 13:00:00,-1487503.48797,1525963.35871,180.0,179.26879,70.51051
2014-06-16 14:00:00,-1488642.3169,1525097.52883,180.0,179.30696,70.50894
2014-06-16 15:00:00,-1489621.11092,1524287.77504,180.0,179.341,70.508
2014-06-16 16:00:00,-1490449.75772,1523516.14695,180.0,179.37143,70.50775
2014-06-16 17:00:00,-1491164.24906,1522781.29952,180.0,179.39897,70.50798
2014-06-16 18:00:00,-1491807.10279,1522086.03905,180.0,179.4244,70.5084
2014-06-16 19:00:00,-1492483.82481,1521368.69878,180.0,179.45089,70.50874
2014-06-16 20:00:00,-1493551.87342,1520309.71973,180.0,179.49133,70.50881
2014-06-16 21:00:00,-1495431.69502,1518525.06984,180.0,179.561,70.5084
2014-06-16 22:00:00,-1498211.15049,1515964.38536,180.0,179.66254,70.50724
2014-06-16 23:00:00,-1500647.75874,1513911.97563,180.0,179.7479,70.50495
2014-06-17 00:00:00,-1501166.45314,1513985.81829,180.0,179.7564,70.5012
2014-06-17 01:00:00,-1499334.43075,1516610.33288,180.0,179.6718,70.49603
2014-06-17 02:00:00,-1499287.94321,1517435.70665,180.0,179.65533,70.49105
2014-06-17 03:00:00,-1506305.50583,1510918.56873,180.0,179.9124,70.4882
2014-06-17 04:00:00,-1523402.29523,1493871.7276,180.0,-179.43925,70.48699
2014-06-17 05:00:00,-1544540.13334,1472532.70896,180.0,-178.6328,70.48373
2014-06-17 06:00:00,-1561417.50341,1455495.21781,180.0,-177.9892,70.4784
2014-06-17 07:00:00,-1568010.28686,1449001.29733,180.0,-177.74108,70.47468
2014-06-17 08:00:00,-1567403.95782,1449886.34326,180.0,-177.76957,70.47328
2014-06-17 09:00:00,-1564961.38861,1452634.0895,180.0,-177.8682,70.4726
2014-06-17 10:00:00,-1564899.26904,1452917.47218,180.0,-177.87491,70.47128
2014-06-17 11:00:00,-1566849.55885,1451166.23627,180.0,-177.80487,70.46913
2014-06-17 12:00:00,-1569298.0353,1448999.32895,180.0,-177.7176,70.4662
2014-06-17 13:00:00,-1571037.66724,1447698.53684,180.0,-177.66032,70.46264
2014-06-17 14:00:00,-1572090.18986,1447197.00424,180.0,-177.6313,70.45874
2014-06-17 15:00:00,-1572784.52996,1447090.71492,180.0,-177.6166,70.4548
2014-06-17 16:00:00,-1573395.31423,1447037.01678,180.0,-177.60446,70.45109
2014-06-17 17:00:00,-1573979.96895,1446938.71445,180.0,-177.59191,70.44783
2014-06-17 18:00:00,-1574541.6203,1446759.97675,180.0,-177.5782,70.4452
2014-06-17 19:00:00,-1575094.31475,1446469.69253,180.0,-177.56245,70.44331
2014-06-17 20:00:00,-1575695.78003,1446055.6308,180.0,-177.54338,70.44185
2014-06-17 21:00:00,-1576414.66415,1445510.28064,180.0,-177.5196,70.4404
2014-06-17 22:00:00,-1577291.9853,1444850.57003,180.0,-177.49069,70.4386
2014-06-17 23:00:00,-1578258.24234,1444191.18261,180.0,-177.46019,70.4362
2014-06-18 00:00:00,-1579216.30432,1443671.24091,180.0,-177.4326,70.433
2014-06-18 01:00:00,-1580080.36801,1443403.22978,180.0,-177.4117,70.4289
2014-06-18 02:00:00,-1580809.94122,1443393.08322,180.0,-177.39832,70.42412
2014-06-18 03:00:00,-1581375.85951,1443620.09754,180.0,-177.3926,70.419
2014-06-18 04:00:00,-1581768.35883,1444042.99305,180.0,-177.39388,70.41384
2014-06-18 05:00:00,-1582055.27681,1444538.18614,180.0,-177.39848,70.40894
2014-06-18 06:00:00,-1582323.85148,1444961.51722,180.0,-177.402,70.4046
2014-06-18 07:00:00,-1582651.7983,1445197.95465,180.0,-177.40076,70.401
2014-06-18 08:00:00,-1583078.74248,1445248.97866,180.0,-177.39407,70.39786
2014-06-18 09:00:00,-1583634.7867,1445145.19742,180.0,-177.382,70.3948
2014-06-18 10:00:00,-1584332.78242,1444931.5616,180.0,-177.36521,70.39146
2014-06-18 11:00:00,-1585116.57652,1444710.3919,180.0,-177.34674,70.3876
2014-06-18 12:00:00,-1585912.76468,1444598.35151,180.0,-177.3302,70.383
2014-06-18 13:00:00,-1586654.7574,1444685.95585,180.0,-177.31859,70.37755
2014-06-18 14:00:00,-1587303.22443,1444959.12922,180.0,-177.31233,70.37159
2014-06-18 15:00:00,-1587825.65032,1445377.64815,180.0,-177.3112,70.3656
2014-06-18 16:00:00,-1588204.82739,1445893.9984,180.0,-177.31458,70.35996
2014-06-18 17:00:00,-1588484.77897,1446431.50262,180.0,-177.32015,70.35486
2014-06-18 18:00:00,-1588724.83613,1446906.19272,180.0,-177.3252,70.3504
2014-06-18 19:00:00,-1588984.33377,1447246.48321,180.0,-177.32725,70.34662
2014-06-18 20:00:00,-1589322.62195,1447430.31919,180.0,-177.3248,70.34327
2014-06-18 21:00:00,-1589799.05454,1447448.02841,180.0,-177.3166,70.34
2014-06-18 22:00:00,-1590449.14996,1447313.40728,180.0,-177.30229,70.3365
2014-06-18 23:00:00,-1591213.0848,1447134.12696,180.0,-177.28506,70.33251
2014-06-19 00:00:00,-1592007.20022,1447041.32727,180.0,-177.269,70.3278
2014-06-19 01:00:00,-1592750.32554,1447142.35531,180.0,-177.25768,70.32226
2014-06-19 02:00:00,-1593371.24272,1447449.38733,180.0,-177.25262,70.31628
2014-06-19 03:00:00,-1593801.22191,1447950.80683,180.0,-177.2548,70.3104
2014-06-19 04:00:00,-1593995.99789,1448616.6088,180.0,-177.26442,70.30509
2014-06-19 05:00:00,-1594009.164,1449343.234,180.0,-177.27849,70.30062
2014-06-19 06:00:00,-1593918.77825,1450008.73465,180.0,-177.2932,70.2972
2014-06-19 07:00:00,-1593799.94493,1450513.20764,180.0,-177.30525,70.29494
2014-06-19 08:00:00,-1593715.95356,1450844.92848,180.0,-177.31327,70.2935
2014-06-19 09:00:00,-1593727.13993,1451014.21736,180.0,-177.3164,70.2924
2014-06-19 10:00:00,-1593872.47524,1451046.16372,180.0,-177.31443,70.29124
2014-06-19 11:00:00,-1594105.47229,1451024.93398,180.0,-177.30984,70.28983
2014-06-19 12:00:00,-1594358.27925,1451049.46382,180.0,-177.3058,70.288
2014-06-19 13:00:00,-1594563.11906,1451202.68606,180.0,-177.30515,70.28572
2014-06-19 14:00:00,-1594652.51366,1451503.52208,180.0,-177.30946,70.28331
2014-06-19 15:00:00,-1594559.05973,1451954.89041,180.0,-177.32,70.2812
2014-06-19 16:00:00,-1594235.49892,1452544.85575,180.0,-177.33738,70.27978
2014-06-19 17:00:00,-1593715.15268,1453202.06768,180.0,-177.35959,70.27926
2014-06-19 18:00:00,-1593051.48741,1453840.32193,180.0,-177.384,70.2798
2014-06-19 19:00:00,-1592297.41935,1454381.72084,180.0,-177.40813,70.28152
2014-06-19 20:00:00,-1591503.66402,1454781.59303,180.0,-177.4302,70.28436
2014-06-19 21:00:00,-1590720.38678,1455003.57367,180.0,-177.4486,70.2882
2014-06-19 22:00:00,-1589990.35583,1455028.24438,180.0,-177.46218,70.29288
2014-06-19 23:00:00,-1589326.75079,1454903.97243,180.0,-177.47166,70.29803
2014-06-20 00:00:00,-1588735.35417,1454696.07151,180.0,-177.4782,70.3032
2014-06-20 01:00:00,-1588212.68627,1454472.33587,180.0,-177.4832,70.30801
2014-06-20 02:00:00,-1587718.21864,1454310.48189,180.0,-177.48891,70.31227
2014-06-20 03:00:00,-1587202.16067,1454290.70648,180.0,-177.4978,70.3158
2014-06-20 04:00:00,-1586618.77746,1454466.26349,180.0,-177.51174,70.31859
2014-06-20 05:00:00,-1585938.55699,1454782.63439,180.0,-177.53018,70.32117
2014-06-20 06:00:00,-1585136.04298,1455158.35759,180.0,-177.552,70.3242
2014-06-20 07:00:00,-1584209.35033,1455513.0079,180.0,-177.57565,70.32817
2014-06-20 08:00:00,-1583250.87861,1455770.30592,180.0,-177.59797,70.33294
2014-06-20 09:00:00,-1582376.59858,1455855.0087,180.0,-177.6154,70.3382
2014-06-20 10:00:00,-1581681.76171,1455720.75745,180.0,-177.62531,70.3436
2014-06-20 11:00:00,-1581178.7424,1455436.73025,180.0,-177.62882,70.34865
2014-06-20 12:00:00,-1580859.19581,1455100.98934,180.0,-177.628,70.3528
2014-06-20 13:00:00,-1580699.96283,1454804.89253,180.0,-177.62507,70.35565
2014-06-20 14:00:00,-1580618.6275,1454612.97987,180.0,-177.62277,70.35735
2014-06-20 15:00:00,-1580517.95964,1454583.08695,180.0,-177.624,70.3582
2014-06-20 16:00:00,-1580314.34167,1454752.76747,180.0,-177.63101,70.35851
2014-06-20 17:00:00,-1579978.60632,1455078.44755,180.0,-177.64347,70.35875
2014-06-20 18:00:00,-1579495.19894,1455496.27142,180.0,-177.6604,70.3594
2014-06-20 19:00:00,-1578864.35642,1455941.88225,180.0,-177.68055,70.36085
2014-06-20 20:00:00,-1578149.48182,1456348.91909,180.0,-177.70146,70.36309
2014-06-20 21:00:00,-1577429.76974,1456650.51993,180.0,-177.7204,70.366
2014-06-20 22:00:00,-1576774.00724,1456796.0522,180.0,-177.73513,70.36944
2014-06-20 23:00:00,-1576209.35112,1456799.80107,180.0,-177.74543,70.37313
2014-06-21 00:00:00,-1575752.55064,1456692.28117,180.0,-177.7516,70.3768
2014-06-21 01:00:00,-1575408.32764,1456513.58159,180.0,-177.75434,70.38016
2014-06-21 02:00:00,-1575133.29427,1456342.08929,180.0,-177.75596,70.38301
2014-06-21 03:00:00,-1574872.03529,1456265.76568,180.0,-177.7592,70.3852
2014-06-21 04:00:00,-1574572.14293,1456352.44556,180.0,-177.76634,70.38665
2014-06-21 05:00:00,-1574193.23941,1456589.45711,180.0,-177.77786,70.3877
2014-06-21 06:00:00,-1573697.95443,1456944.00189,180.0,-177.7938,70.3888
2014-06-21 07:00:00,-1573065.86413,1457374.99002,180.0,-177.81372,70.39033
2014-06-21 08:00:00,-1572344.33033,1457808.16588,180.0,-177.83532,70.39244
2014-06-21 09:00:00,-1571597.66128,1458160.98244,180.0,-177.8558,70.3952
2014-06-21 10:00:00,-1570881.57995,1458369.93773,180.0,-177.87291,70.39863
2014-06-21 11:00:00,-1570217.46822,1458447.71006,180.0,-177.88652,70.40253
2014-06-21 12:00:00,-1569618.12267,1458426.02286,180.0,-177.897,70.4066
2014-06-21 13:00:00,-1569107.31026,1458326.79296,180.0,-177.90436,70.41056
2014-06-21 14:00:00,-1568752.67947,1458132.71093,180.0,-177.90701,70.41408
2014-06-21 15:00:00,-1568632.84916,1457816.66078,180.0,-177.903,70.4168
2014-06-21 16:00:00,-1568736.83199,1457425.23264,180.0,-177.89343,70.41851
2014-06-21 17:00:00,-1568695.21596,1457299.84109,180.0,-177.89173,70.41955
2014-06-21 18:00:00,-1568048.98289,1457855.60684,180.0,-177.9144,70.4204
2014-06-21 19:00:00,-1566659.42008,1459175.37645,180.0,-177.96559,70.42146
2014-06-21 20:00:00,-1565669.03691,1460012.90001,180.0,-178.00006,70.42284
2014-06-21 21:00:00,-1566540.64824,1458789.65345,180.0,-177.9602,70.4246
2014-06-21 22:00:00,-1569613.0517,1455112.24787,180.0,-177.83211,70.42686
2014-06-21 23:00:00,-1570728.97599,1453327.8351,180.0,-177.77676,70.4304
2014-06-22 00:00:00,-1564607.13259,1458968.70208,180.0,-177.999,70.4362
2014-06-22 01:00:00,-1548247.3033,1475199.67099,180.0,-178.61598,70.44313
2014-06-22 02:00:00,-1527773.55145,1495715.70473,180.0,-179.39252,70.44738
2014-06-22 03:00:00,-1511591.01069,1511844.30141,180.0,179.9952,70.4488
2014-06-22 04:00:00,-1505800.82408,1517288.4945,180.0,179.78228,70.45086
2014-06-22 05:00:00,-1507288.17232,1515253.45897,180.0,179.84901,70.45441
2014-06-22 06:00:00,-1510634.2455,1511319.90516,180.0,179.987,70.4582
2014-06-22 07:00:00,-1511565.7117,1509881.13561,180.0,-179.96806,70.46142
2014-06-22 08:00:00,-1510391.15109,1510580.82169,180.0,179.9964,70.46443
2014-06-22 09:00:00,-1508564.62184,1511875.22692,180.0,179.9372,70.4678
2014-06-22 10:00:00,-1507244.19916,1512533.92714,180.0,179.89964,70.47198
2014-06-22 11:00:00,-1506404.02647,1512579.74734,180.0,179.88279,70.47701
2014-06-22 12:00:00,-1505722.26422,1512348.82479,180.0,179.8742,70.4828
2014-06-22 13:00:00,-1504953.95854,1512112.98564,180.0,179.86405,70.48917
2014-06-22 14:00:00,-1504161.69812,1511886.81155,180.0,179.85325,70.49562
2014-06-22 15:00:00,-1503484.95731,1511620.57306,180.0,179.8454,70.5016
2014-06-22 16:00:00,-1503017.96664,1511292.16386,180.0,179.84273,70.50665
2014-06-22 17:00:00,-1502673.98139,1510989.97021,180.0,179.8419,70.51075
2014-06-22 18:00:00,-1502321.013,1510830.00152,180.0,179.8382,70.514
2014-06-22 19:00:00,-1501846.42107,1510898.72486,180.0,179.82785,70.51657
2014-06-22 20:00:00,-1501214.95775,1511164.43812,180.0,179.81076,70.51887
2014-06-22 21:00:00,-1500410.72335,1511565.89684,180.0,179.7878,70.5214
2014-06-22 22:00:00,-1499433.52675,1512035.79195,180.0,179.76023,70.52458
2014-06-22 23:00:00,-1498346.01135,1512482.55579,180.0,179.73098,70.52861
2014-06-23 00:00:00,-1497226.52915,1512808.55611,180.0,179.7034,70.5336
2014-06-23 01:00:00,-1496155.20283,1512935.76141,180.0,179.68049,70.53955
2014-06-23 02:00:00,-1495219.23791,1512864.54335,180.0,179.66391,70.54591
2014-06-23 03:00:00,-1494507.61056,1512614.87438,180.0,179.655,70.552
2014-06-23 04:00:00,-1494077.02748,1512224.16737,180.0,179.65415,70.55721
2014-06-23 05:00:00,-1493855.11737,1511799.59676,180.0,179.65793,70.56132
2014-06-23 06:00:00,-1493737.23944,1511465.77741,180.0,179.662,70.5642
2014-06-23 07:00:00,-1493622.96135,1511324.93016,180.0,179.66248,70.56582
2014-06-23 08:00:00,-1493428.68471,1511389.69973,180.0,179.65752,70.56663
2014-06-23 09:00:00,-1493075.01961,1511650.33681,180.0,179.6458,70.5672
2014-06-23 10:00:00,-1492507.66621,1512080.68682,180.0,179.62676,70.56803
2014-06-23 11:00:00,-1491772.68511,1512588.97399,180.0,179.60302,70.56942
2014-06-23 12:00:00,-1490941.22697,1513067.01727,180.0,179.578,70.5716
2014-06-23 13:00:00,-1490088.03903,1513419.20631,180.0,179.55494,70.57472
2014-06-23 14:00:00,-1489302.25482,1513600.21364,180.0,179.5364,70.57851
2014-06-23 15:00:00,-1488676.60444,1513577.2825,180.0,179.5248,70.5826
2014-06-23 16:00:00,-1488275.28766,1513343.98272,180.0,179.52149,70.58662
2014-06-23 17:00:00,-1488048.38311,1512999.19044,180.0,179.52365,70.59026
2014-06-23 18:00:00,-1487917.43906,1512668.10836,180.0,179.5274,70.5932
2014-06-23 19:00:00,-1487803.78934,1512458.81938,180.0,179.52918,70.59526
2014-06-23 20:00:00,-1487627.90993,1512410.92714,180.0,179.5267,70.59667
2014-06-23 21:00:00,-1487310.06232,1512546.91548,180.0,179.518,70.5978
2014-06-23 22:00:00,-1486794.72664,1512869.27277,180.0,179.50197,70.59898
2014-06-23 23:00:00,-1486123.25752,1513300.50568,180.0,179.48087,70.60044
2014-06-24 00:00:00,-1485361.22824,1513743.12542,180.0,179.4578,70.6024
2014-06-24 01:00:00,-1484577.83954,1514107.4255,180.0,179.4358,70.60499
2014-06-24 02:00:00,-1483856.80202,1514334.82867,180.0,179.41758,70.60806
2014-06-24 03:00:00,-1483285.45378,1514374.53999,180.0,179.4058,70.6114
2014-06-24 04:00:00,-1482927.33474,1514201.13835,180.0,179.40216,70.61476
2014-06-24 05:00:00,-1482750.7921,1513890.69795,180.0,179.40463,70.61786
2014-06-24 06:00:00,-1482700.37492,1513544.66683,180.0,179.4102,70.6204
2014-06-24 07:00:00,-1482711.88417,1513258.05592,180.0,179.41585,70.62217
2014-06-24 08:00:00,-1482686.12857,1513100.1278,180.0,179.41834,70.62334
2014-06-24 09:00:00,-1482515.16878,1513133.70794,180.0,179.4144,70.6242
2014-06-24 10:00:00,-1482117.11395,1513396.2522,180.0,179.40174,70.62502
2014-06-24 11:00:00,-1481514.26714,1513823.73796,180.0,179.382,70.62606
2014-06-24 12:00:00,-1480754.97993,1514326.773,180.0,179.3578,70.6276
2014-06-24 13:00:00,-1479898.59514,1514818.39628,180.0,179.33193,70.62982
2014-06-24 14:00:00,-1479048.42053,1515221.37139,180.0,179.30786,70.63256
2014-06-24 15:00:00,-1478318.75513,1515460.89312,180.0,179.2892,70.6356
2014-06-24 16:00:00,-1477798.75325,1515486.21609,180.0,179.27865,70.6387
2014-06-24 17:00:00,-1477476.99033,1515342.83439,180.0,179.27512,70.64164
2014-06-24 18:00:00,-1477316.89709,1515100.30195,180.0,179.2766,70.6442
2014-06-24 19:00:00,-1477263.9049,1514834.51143,180.0,179.2806,70.64624
2014-06-24 20:00:00,-1477191.44766,1514646.71036,180.0,179.28274,70.6479
2014-06-24 21:00:00,-1476954.95993,1514644.485,180.0,179.2782,70.6494
2014-06-24 22:00:00,-1476444.001,1514903.50234,180.0,179.26339,70.65094
2014-06-24 23:00:00,-1475684.62915,1515371.75225,180.0,179.23981,70.65268
2014-06-25 00:00:00,-1474737.0274,1515965.30535,180.0,179.2102,70.6548
2014-06-25 01:00:00,-1473670.29601,1516601.80524,180.0,179.17746,70.65738
2014-06-25 02:00:00,-1472589.20412,1517205.18752,180.0,179.14505,70.66026
2014-06-25 03:00:00,-1471607.4381,1517700.96082,180.0,179.1166,70.6632
2014-06-25 04:00:00,-1470819.78514,1518029.23186,180.0,179.09508,70.66601
2014-06-25 05:00:00,-1470245.43583,1518188.49995,180.0,179.08089,70.66857
2014-06-25 06:00:00,-1469884.68158,1518191.86252,180.0,179.0738,70.6708
2014-06-25 07:00:00,-1469712.78168,1518074.71405,180.0,179.07266,70.67263
2014-06-25 08:00:00,-1469604.86694,1517961.63721,180.0,179.07269,70.67403
2014-06-25 09:00:00,-1469411.03607,1517999.5117,180.0,179.0682,70.675
2014-06-25 10:00:00,-1469007.95651,1518301.16101,180.0,179.05466,70.67557
2014-06-25 11:00:00,-1468378.57077,1518843.18376,180.0,179.03217,70.676
2014-06-25 12:00:00,-1467532.3901,1519568.12231,180.0,179.002,70.6766
2014-06-25 13:00:00,-1466499.35358,1520411.96179,180.0,178.96595,70.67759
2014-06-25 14:00:00,-1465391.11159,1521284.45823,180.0,178.92788,70.67886
2014-06-25 15:00:00,-1464339.74234,1522088.81041,180.0,178.8922,70.6802
2014-06-25 16:00:00,-1463460.54314,1522735.05515,180.0,178.86286,70.68149
2014-06-25 17:00:00,-1462801.68753,1523160.58156,180.0,178.84197,70.68283
2014-06-25 18:00:00,-1462394.56818,1523309.61678,180.0,178.8312,70.6844
2014-06-25 19:00:00,-1462238.04206,1523176.5704,180.0,178.83064,70.68624
2014-06-25 20:00:00,-1462200.82361,1522956.58166,180.0,178.83404,70.68789
2014-06-25 21:00:00,-1462119.09157,1522894.97224,180.0,178.8336,70.6888
2014-06-25 22:00:00,-1461837.50292,1523178.10342,180.0,178.82277,70.68872
2014-06-25 23:00:00,-1461234.62744,1523756.49489,180.0,178.80009,70.68872
2014-06-26 00:00:00,-1460197.5131,1524521.70594,180.0,178.7654,70.6902
2014-06-26 01:00:00,-1458669.85454,1525358.69893,180.0,178.71973,70.69426
2014-06-26 02:00:00,-1456821.933,1526126.04848,180.0,178.66906,70.70074
2014-06-26 03:00:00,-1454880.67635,1526675.73223,180.0,178.6206,70.7092
2014-06-26 04:00:00,-1453067.24808,1526912.31507,180.0,178.58048,70.71889
2014-06-26 05:00:00,-1451579.75399,1526950.71076,180.0,178.55045,70.72785
2014-06-26 06:00:00,-1450610.53547,1526958.42026,180.0,178.5312,70.7338
2014-06-26 07:00:00,-1450262.87579,1527069.19887,180.0,178.52227,70.73523
2014-06-26 08:00:00,-1450283.82577,1527281.81918,180.0,178.5187,70.73371
2014-06-26 09:00:00,-1450331.37812,1527561.30809,180.0,178.5144,70.7316
2014-06-26 10:00:00,-1450105.4316,1527868.59739,180.0,178.50419,70.731
2014-06-26 11:00:00,-1449473.50922,1528148.23825,180.0,178.48648,70.73308
2014-06-26 12:00:00,-1448345.04003,1528340.6867,180.0,178.4606,70.7388
2014-06-26 13:00:00,-1446691.33517,1528393.77789,180.0,178.42693,70.74867
2014-06-26 14:00:00,-1444731.23405,1528284.86345,180.0,178.39018,70.76148
2014-06-26 15:00:00,-1442745.45818,1527998.67412,180.0,178.3562,70.7756
2014-06-26 16:00:00,-1440982.62645,1527552.08818,180.0,178.32959,70.78939
2014-06-26 17:00:00,-1439562.94734,1527090.57403,180.0,178.31005,70.80116
2014-06-26 18:00:00,-1438574.52676,1526791.74758,180.0,178.296,70.8092
2014-06-26 19:00:00,-1438054.92474,1526791.13767,180.0,178.28568,70.81241
2014-06-26 20:00:00,-1437839.51791,1527055.92468,180.0,178.27644,70.812
