datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-29 18:00:00,653692.53648,-678073.24994,180.0,-1.0488,81.3214
2014-05-29 19:00:00,654044.43187,-678823.31085,180.0,-1.06504,81.3142
2014-05-29 20:00:00,654588.63869,-679534.96561,180.0,-1.07123,81.30603
2014-05-29 21:00:00,655092.76549,-680233.41268,180.0,-1.0786,81.2982
2014-05-29 22:00:00,655376.94448,-680919.58332,180.0,-1.09505,81.29185
2014-05-29 23:00:00,655471.40257,-681497.33994,180.0,-1.1152,81.28743
2014-05-30 00:00:00,655458.89036,-681846.27776,180.0,-1.1304,81.2852
2014-05-30 01:00:00,655419.30099,-681886.70194,180.0,-1.13383,81.28518
2014-05-30 02:00:00,655421.09783,-681701.75747,180.0,-1.12598,81.2864
2014-05-30 03:00:00,655529.88681,-681415.29929,180.0,-1.1092,81.2876
2014-05-30 04:00:00,655789.69598,-681144.94336,180.0,-1.0865,81.28773
2014-05-30 05:00:00,656158.24187,-680983.34976,180.0,-1.06362,81.28646
2014-05-30 06:00:00,656571.66311,-681016.93957,180.0,-1.047,81.2836
2014-05-30 07:00:00,656968.96237,-681299.86041,180.0,-1.04157,81.2792
2014-05-30 08:00:00,657300.59823,-681757.1659,180.0,-1.04633,81.27406
2014-05-30 09:00:00,657519.8933,-682281.63618,180.0,-1.0588,81.2692
2014-05-30 10:00:00,657598.46087,-682776.9799,180.0,-1.07616,81.26542
2014-05-30 11:00:00,657581.07692,-683190.61973,180.0,-1.09425,81.2628
2014-05-30 12:00:00,657530.80814,-683480.90687,180.0,-1.1086,81.2612
2014-05-30 13:00:00,657509.76852,-683619.94085,180.0,-1.11534,81.26041
2014-05-30 14:00:00,657576.26141,-683634.8147,180.0,-1.11307,81.25989
2014-05-30 15:00:00,657787.63744,-683566.36981,180.0,-1.101,81.259
2014-05-30 16:00:00,658172.25745,-683471.81011,180.0,-1.08031,81.25718
2014-05-30 17:00:00,658642.52286,-683473.78984,180.0,-1.05994,81.25417
2014-05-30 18:00:00,659081.84528,-683711.32578,180.0,-1.0508,81.2498
2014-05-30 19:00:00,659417.13269,-684253.34896,180.0,-1.05893,81.24408
2014-05-30 20:00:00,659749.27863,-684888.4474,180.0,-1.07107,81.23777
2014-05-30 21:00:00,660222.67304,-685335.12338,180.0,-1.0692,81.2318
2014-05-30 22:00:00,660859.39489,-685450.91762,180.0,-1.04644,81.22698
2014-05-30 23:00:00,661192.27929,-685649.52473,180.0,-1.04032,81.22355
2014-05-31 00:00:00,660631.85037,-686483.67775,180.0,-1.0994,81.2216
2014-05-31 01:00:00,659085.05585,-688040.71621,180.0,-1.23135,81.22112
2014-05-31 02:00:00,658444.53768,-688546.40545,180.0,-1.2802,81.22184
2014-05-31 03:00:00,661099.36139,-685761.11726,180.0,-1.049,81.2234
2014-05-31 04:00:00,668416.84625,-678443.40553,180.0,-0.42652,81.22462
2014-05-31 05:00:00,677677.32657,-669344.55241,180.0,0.35443,81.22365
2014-05-31 06:00:00,685139.3904,-662214.02213,180.0,0.9748,81.2204
2014-05-31 07:00:00,688047.42934,-659792.61044,180.0,1.20092,81.21659
2014-05-31 08:00:00,687589.04902,-660786.43924,180.0,1.13876,81.2133
2014-05-31 18:00:00,686285.42571,-664351.12749,180.0,0.9304,81.1992
2014-05-31 19:00:00,686559.7622,-664795.59832,180.0,0.92269,81.19455
2014-05-31 20:00:00,687022.39781,-665132.06236,180.0,0.92749,81.18935
2014-05-31 21:00:00,687547.8301,-665396.54388,180.0,0.938,81.1842
2014-05-31 22:00:00,688024.15778,-665617.90452,180.0,0.94831,81.17965
2014-05-31 23:00:00,688393.88397,-665796.35538,180.0,0.95601,81.17607
2014-06-01 00:00:00,688613.11288,-665924.94495,180.0,0.9596,81.1738
2014-06-01 01:00:00,688648.07781,-666006.01013,180.0,0.95757,81.17305
2014-06-01 02:00:00,688505.52828,-666079.0415,180.0,0.9485,81.17353
2014-06-01 03:00:00,688202.3429,-666192.81806,180.0,0.931,81.1748
2014-06-01 04:00:00,687771.9097,-666383.57987,180.0,0.90489,81.17642
2014-06-01 05:00:00,687313.65461,-666637.4112,180.0,0.8749,81.17782
2014-06-01 06:00:00,686943.51301,-666927.85738,180.0,0.847,81.1784
2014-06-01 07:00:00,686747.03362,-667227.95484,180.0,0.82593,81.17777
2014-06-01 08:00:00,686688.21862,-667508.70451,180.0,0.81143,81.17637
2014-06-01 09:00:00,686700.68357,-667740.59843,180.0,0.802,81.1748
2014-06-01 10:00:00,686723.91109,-667904.41662,180.0,0.79594,81.1736
2014-06-01 11:00:00,686720.85215,-668022.09112,180.0,0.79077,81.17287
2014-06-01 12:00:00,686660.32481,-668125.84196,180.0,0.7838,81.1726
2014-06-01 13:00:00,686522.91695,-668243.84742,180.0,0.77301,81.17275
2014-06-01 14:00:00,686336.29575,-668388.11875,180.0,0.75904,81.17305
2014-06-01 15:00:00,686139.89821,-668566.62549,180.0,0.7432,81.1732
2014-06-01 16:00:00,685971.81347,-668782.98097,180.0,0.72692,81.17292
2014-06-01 17:00:00,685864.73922,-669023.37389,180.0,0.71215,81.17208
2014-06-01 18:00:00,685850.02529,-669269.63677,180.0,0.701,81.1706
2014-06-01 19:00:00,685947.84223,-669506.92867,180.0,0.69493,81.16844
2014-06-01 20:00:00,686133.64352,-669733.71472,180.0,0.69299,81.16576
2014-06-01 21:00:00,686371.70333,-669951.78658,180.0,0.6936,81.1628
2014-06-01 22:00:00,686623.81345,-670162.14074,180.0,0.69513,81.1598
2014-06-01 23:00:00,686841.83607,-670362.59287,180.0,0.69565,81.15708
2014-06-02 00:00:00,686975.15102,-670550.16346,180.0,0.6932,81.155
2014-06-02 01:00:00,686986.05969,-670726.62039,180.0,0.68612,81.1538
2014-06-02 02:00:00,686888.54992,-670912.72112,180.0,0.67411,81.15324
2014-06-02 03:00:00,686709.53113,-671133.9705,180.0,0.6572,81.153
2014-06-02 04:00:00,686481.5318,-671407.33235,180.0,0.63603,81.15274
2014-06-02 05:00:00,686259.55659,-671715.60626,180.0,0.61362,81.15222
2014-06-02 06:00:00,686104.22918,-672033.05078,180.0,0.5936,81.1512
2014-06-02 07:00:00,686062.42019,-672334.36079,180.0,0.57902,81.14954
2014-06-02 08:00:00,686125.988,-672595.97634,180.0,0.57053,81.14744
2014-06-02 09:00:00,686273.03791,-672794.77384,180.0,0.5682,81.1452
2014-06-02 10:00:00,686476.94803,-672917.84657,180.0,0.57147,81.14307
2014-06-02 11:00:00,686692.18762,-672993.15556,180.0,0.57724,81.14118
2014-06-02 12:00:00,686868.49873,-673058.87872,180.0,0.5818,81.1396
2014-06-02 13:00:00,686969.08054,-673151.04141,180.0,0.58207,81.13835
2014-06-02 14:00:00,687010.96062,-673297.05856,180.0,0.57761,81.13714
2014-06-02 15:00:00,687024.62365,-673522.19252,180.0,0.5686,81.1356
2014-06-02 16:00:00,687045.89607,-673842.96116,180.0,0.55585,81.1334
2014-06-02 17:00:00,687131.97126,-674240.90428,180.0,0.54253,81.13028
2014-06-02 18:00:00,687345.38435,-674688.81721,180.0,0.5324,81.126
2014-06-02 19:00:00,687727.79918,-675159.37577,180.0,0.52836,81.12047
2014-06-02 20:00:00,688237.39437,-675624.77774,180.0,0.52984,81.11414
2014-06-02 21:00:00,688811.47728,-676057.10141,180.0,0.5354,81.1076
2014-06-02 22:00:00,689389.37095,-676435.72408,180.0,0.54338,81.10138
2014-06-02 23:00:00,689918.46132,-676769.21905,180.0,0.55124,81.09577
2014-06-03 00:00:00,690348.15004,-677073.45866,180.0,0.5562,81.091
2014-06-03 01:00:00,690638.30385,-677364.12818,180.0,0.55594,81.08723
2014-06-03 02:00:00,690790.64987,-677656.16474,180.0,0.54991,81.08436
2014-06-03 03:00:00,690817.38029,-677964.31844,180.0,0.538,81.0822
2014-06-03 04:00:00,690740.68605,-678299.46581,180.0,0.52066,81.08055
2014-06-03 05:00:00,690622.75317,-678656.98908,180.0,0.50068,81.07902
2014-06-03 06:00:00,690535.76639,-679028.39694,180.0,0.4814,81.0772
2014-06-03 07:00:00,690539.13359,-679403.27325,180.0,0.46573,81.07477
2014-06-03 08:00:00,690641.15504,-679763.50263,180.0,0.45478,81.07178
2014-06-03 09:00:00,690837.35413,-680089.0449,180.0,0.4492,81.0684
2014-06-03 10:00:00,691111.20718,-680366.86244,180.0,0.44885,81.06482
2014-06-03 11:00:00,691398.00215,-680611.92808,180.0,0.45042,81.06137
2014-06-03 12:00:00,691620.97992,-680846.21722,180.0,0.4498,81.0584
2014-06-03 13:00:00,691725.25284,-681088.03813,180.0,0.44395,81.05616
2014-06-03 14:00:00,691743.4191,-681341.03042,180.0,0.43406,81.05441
2014-06-03 15:00:00,691729.94832,-681605.16658,180.0,0.4224,81.0528
2014-06-03 16:00:00,691730.80064,-681882.21057,180.0,0.41079,81.05101
2014-06-03 17:00:00,691757.8982,-682181.09239,180.0,0.39936,81.04891
2014-06-03 18:00:00,691814.65364,-682512.53355,180.0,0.3878,81.0464
2014-06-03 19:00:00,691907.25215,-682882.96332,180.0,0.37609,81.04341
2014-06-03 20:00:00,692052.96915,-683281.64216,180.0,0.3654,81.03989
2014-06-03 21:00:00,692271.85262,-683693.5383,180.0,0.3572,81.0358
2014-06-03 22:00:00,692568.80321,-684103.02638,180.0,0.35233,81.03122
2014-06-03 23:00:00,692888.13233,-684492.1066,180.0,0.34925,81.02663
2014-06-04 00:00:00,693159.00403,-684842.18556,180.0,0.3458,81.0226
2014-06-04 01:00:00,693324.46867,-685144.4511,180.0,0.34,81.01957
2014-06-04 02:00:00,693383.12181,-685429.21596,180.0,0.33052,81.01735
2014-06-04 03:00:00,693347.44525,-685736.57412,180.0,0.3162,81.0156
2014-06-04 04:00:00,693236.52565,-686095.11454,180.0,0.29664,81.01401
2014-06-04 05:00:00,693095.86888,-686487.40604,180.0,0.27446,81.01239
2014-06-04 06:00:00,692977.58564,-686884.51242,180.0,0.253,81.0106
2014-06-04 07:00:00,692928.83367,-687261.49768,180.0,0.23527,81.00848
2014-06-04 08:00:00,692976.95893,-687609.42667,180.0,0.22276,81.00592
2014-06-04 09:00:00,693144.35445,-687923.36443,180.0,0.2166,81.0028
2014-06-04 10:00:00,693440.1404,-688200.05198,180.0,0.2173,80.99908
2014-06-04 11:00:00,693820.34558,-688442.93409,180.0,0.2229,80.99504
2014-06-04 12:00:00,694227.72594,-688657.13149,180.0,0.2308,80.991
2014-06-04 13:00:00,694613.15152,-688850.66369,180.0,0.23865,80.98724
2014-06-04 14:00:00,694959.94878,-689043.1454,180.0,0.24495,80.98373
2014-06-04 15:00:00,695259.55822,-689257.0901,180.0,0.2484,80.9804
2014-06-04 16:00:00,695512.97188,-689508.31388,180.0,0.2484,80.97713
2014-06-04 17:00:00,695759.38764,-689785.84327,180.0,0.24702,80.97373
2014-06-04 18:00:00,696047.5549,-690072.00738,180.0,0.247,80.97
2014-06-04 19:00:00,696415.82001,-690349.40717,180.0,0.25064,80.96581
2014-06-04 20:00:00,696860.91734,-690601.73083,180.0,0.25847,80.96128
2014-06-04 21:00:00,697369.17823,-690812.93836,180.0,0.2706,80.9566
2014-06-04 22:00:00,697921.72609,-690974.62252,180.0,0.28658,80.95195
2014-06-04 23:00:00,698478.85261,-691108.90701,180.0,0.30388,80.94745
2014-06-05 00:00:00,698995.64155,-691245.54827,180.0,0.3194,80.9432
2014-06-05 01:00:00,699433.77609,-691410.71707,180.0,0.33051,80.93928
2014-06-05 02:00:00,699781.33703,-691616.24136,180.0,0.33622,80.93568
2014-06-05 03:00:00,700033.00464,-691870.3634,180.0,0.336,80.9324
2014-06-05 04:00:00,700192.91782,-692177.74968,180.0,0.32982,80.92937
2014-06-05 05:00:00,700303.0502,-692528.76365,180.0,0.3198,80.92639
2014-06-05 06:00:00,700414.8341,-692910.19301,180.0,0.3086,80.9232
2014-06-05 07:00:00,700573.05861,-693307.98162,180.0,0.29863,80.9196
2014-06-05 08:00:00,700795.94003,-693704.69811,180.0,0.29135,80.91559
2014-06-05 09:00:00,701095.05145,-694082.06729,180.0,0.288,80.9112
2014-06-05 10:00:00,701473.59543,-694424.71767,180.0,0.28932,80.90652
2014-06-05 11:00:00,701901.29242,-694728.89263,180.0,0.29424,80.90177
2014-06-05 12:00:00,702339.49231,-694993.73927,180.0,0.3012,80.8972
2014-06-05 13:00:00,702753.49636,-695223.5116,180.0,0.30861,80.89302
2014-06-05 14:00:00,703124.41126,-695442.89139,180.0,0.31469,80.88918
2014-06-05 15:00:00,703437.29503,-695681.66734,180.0,0.3176,80.8856
2014-06-05 16:00:00,703686.46432,-695963.87217,180.0,0.31613,80.88215
2014-06-05 17:00:00,703903.27037,-696290.51466,180.0,0.31151,80.87863
2014-06-05 18:00:00,704128.32303,-696656.84762,180.0,0.3056,80.8748
2014-06-05 19:00:00,704395.26183,-697054.27834,180.0,0.30012,80.87049
2014-06-05 20:00:00,704709.84492,-697458.83199,180.0,0.29629,80.86583
2014-06-05 21:00:00,705070.86013,-697842.68822,180.0,0.2952,80.861
2014-06-05 22:00:00,705470.5916,-698185.54088,180.0,0.29737,80.85618
2014-06-05 23:00:00,705875.30882,-698497.14061,180.0,0.30101,80.85153
2014-06-06 00:00:00,706244.7776,-698794.75226,180.0,0.3038,80.8472
2014-06-06 01:00:00,706544.8933,-699095.41575,180.0,0.30365,80.8433
2014-06-06 02:00:00,706766.06937,-699415.2714,180.0,0.29951,80.8398
2014-06-06 03:00:00,706904.84883,-699770.23458,180.0,0.2906,80.8366
2014-06-06 04:00:00,706963.12465,-700170.07313,180.0,0.2766,80.83364
2014-06-06 05:00:00,706964.18987,-700599.96447,180.0,0.25906,80.83086
2014-06-06 06:00:00,706936.68748,-701038.93848,180.0,0.24,80.8282
2014-06-06 07:00:00,706907.48929,-701465.97686,180.0,0.22137,80.82563
2014-06-06 08:00:00,706896.38217,-701859.86878,180.0,0.20484,80.82316
2014-06-06 09:00:00,706921.38181,-702199.35522,180.0,0.192,80.8208
2014-06-06 10:00:00,706994.24577,-702469.64311,180.0,0.18393,80.81858
2014-06-06 11:00:00,707101.69925,-702681.80295,180.0,0.17963,80.81651
2014-06-06 12:00:00,707224.20934,-702853.37117,180.0,0.1776,80.8146
2014-06-06 13:00:00,707343.52635,-703005.19577,180.0,0.17625,80.81284
2014-06-06 14:00:00,707446.53324,-703171.37111,180.0,0.17365,80.8111
2014-06-06 15:00:00,707521.39619,-703389.30315,180.0,0.1678,80.8092
2014-06-06 16:00:00,707563.21706,-703684.54564,180.0,0.15747,80.80702
2014-06-06 17:00:00,707594.84047,-704035.2436,180.0,0.14448,80.80454
2014-06-06 18:00:00,707646.04677,-704407.68982,180.0,0.1314,80.8018
2014-06-06 19:00:00,707740.21362,-704768.91845,180.0,0.12052,80.79885
2014-06-06 20:00:00,707875.10801,-705088.929,180.0,0.11298,80.7959
2014-06-06 21:00:00,708042.09426,-705338.46234,180.0,0.1096,80.7932
2014-06-06 22:00:00,708229.96466,-705497.92898,180.0,0.11072,80.79095
2014-06-06 23:00:00,708417.22343,-705586.41806,180.0,0.1147,80.78916
2014-06-07 00:00:00,708579.80275,-705632.68837,180.0,0.1194,80.7878
2014-06-07 01:00:00,708697.74675,-705665.0087,180.0,0.12286,80.78682
2014-06-07 02:00:00,708767.54729,-705709.68784,180.0,0.12386,80.78608
2014-06-07 03:00:00,708789.80815,-705792.54455,180.0,0.1214,80.7854
2014-06-07 04:00:00,708764.20635,-705932.41126,180.0,0.11469,80.78466
2014-06-07 05:00:00,708686.71181,-706120.17497,180.0,0.10394,80.78395
2014-06-07 06:00:00,708552.36766,-706339.73635,180.0,0.0896,80.7834
2014-06-07 07:00:00,708361.03714,-706574.1269,180.0,0.07236,80.78312
2014-06-07 08:00:00,708131.86384,-706802.90164,180.0,0.05381,80.78313
2014-06-07 09:00:00,707888.81147,-707004.74642,180.0,0.0358,80.7834
2014-06-07 10:00:00,707656.81125,-707158.6369,180.0,0.02017,80.78391
2014-06-07 11:00:00,707464.66465,-707244.70788,180.0,0.00891,80.7846
2014-06-07 12:00:00,707342.14065,-707243.38395,180.0,0.004,80.7854
2014-06-07 13:00:00,707312.50203,-707145.2473,180.0,0.00678,80.78623
2014-06-07 14:00:00,707372.98663,-706981.51047,180.0,0.01586,80.7869
2014-06-07 15:00:00,707514.32606,-706793.54359,180.0,0.0292,80.7872
2014-06-07 16:00:00,707728.74033,-706616.73338,180.0,0.04505,80.78695
2014-06-07 17:00:00,708014.403,-706462.53278,180.0,0.06286,80.7861
2014-06-07 18:00:00,708370.97601,-706336.41134,180.0,0.0824,80.7846
2014-06-07 19:00:00,708791.97537,-706242.61964,180.0,0.10323,80.78247
2014-06-07 20:00:00,709246.33318,-706180.53247,180.0,0.1241,80.77992
2014-06-07 21:00:00,709696.83559,-706148.30566,180.0,0.1436,80.7772
2014-06-07 22:00:00,710112.46353,-706141.09769,180.0,0.16066,80.77454
2014-06-07 23:00:00,710486.97714,-706142.07745,180.0,0.17573,80.7721
2014-06-08 00:00:00,710820.33136,-706131.41649,180.0,0.1896,80.77
2014-06-08 01:00:00,711116.35495,-706092.48545,180.0,0.20311,80.76832
2014-06-08 02:00:00,711394.37215,-706021.45139,180.0,0.21719,80.76697
2014-06-08 03:00:00,711677.58103,-705917.68047,180.0,0.2328,80.7658
2014-06-08 04:00:00,711989.81799,-705780.28139,180.0,0.25094,80.76465
2014-06-08 05:00:00,712357.47259,-705607.333,180.0,0.27275,80.76337
2014-06-08 06:00:00,712807.57271,-705396.65668,180.0,0.2994,80.7618
2014-06-08 07:00:00,713355.47966,-705154.83993,180.0,0.33123,80.75979
2014-06-08 08:00:00,713969.88841,-704923.53482,180.0,0.36529,80.75727
2014-06-08 09:00:00,714607.82735,-704753.15956,180.0,0.3978,80.7542
2014-06-08 10:00:00,715230.78874,-704694.60776,180.0,0.42514,80.75051
2014-06-08 11:00:00,715818.12024,-704800.67468,180.0,0.44434,80.74599
2014-06-08 12:00:00,716353.63339,-705124.631,180.0,0.4526,80.7404
2014-06-08 13:00:00,716823.77355,-705687.67065,180.0,0.44853,80.7337
2014-06-08 14:00:00,717225.5215,-706382.68049,180.0,0.43638,80.7266
2014-06-08 15:00:00,717558.49188,-707070.47064,180.0,0.4218,80.72
2014-06-08 16:00:00,717830.42053,-707641.28424,180.0,0.40954,80.71455
2014-06-08 17:00:00,718081.52817,-708103.09647,180.0,0.40087,80.70993
2014-06-08 18:00:00,718360.15674,-708493.31556,180.0,0.3962,80.7056
2014-06-08 19:00:00,718701.05823,-708844.28023,180.0,0.3956,80.70111
2014-06-08 20:00:00,719084.62492,-709168.05123,180.0,0.39781,80.69652
2014-06-08 21:00:00,719477.65914,-709471.61985,180.0,0.4012,80.692
2014-06-08 22:00:00,719851.63789,-709763.91257,180.0,0.40429,80.68767
2014-06-08 23:00:00,720196.73687,-710061.59675,180.0,0.406,80.6835
2014-06-09 00:00:00,720507.80645,-710383.27495,180.0,0.4054,80.6794
2014-06-09 01:00:00,720782.18513,-710739.47176,180.0,0.40195,80.67531
2014-06-09 02:00:00,721027.16382,-711108.3999,180.0,0.39682,80.67134
2014-06-09 03:00:00,721252.52158,-711460.19411,180.0,0.3916,80.6676
2014-06-09 04:00:00,721467.74106,-711771.63129,180.0,0.38761,80.66419
2014-06-09 05:00:00,721681.11938,-712046.05692,180.0,0.38504,80.66103
2014-06-09 06:00:00,721900.65729,-712293.45865,180.0,0.3838,80.658
2014-06-09 07:00:00,722132.30642,-712522.19675,180.0,0.38379,80.65501
2014-06-09 08:00:00,722373.82201,-712734.122,180.0,0.38485,80.65207
2014-06-09 09:00:00,722620.91016,-712929.4578,180.0,0.3868,80.6492
2014-06-09 10:00:00,722868.07277,-713112.37213,180.0,0.38925,80.64641
2014-06-09 11:00:00,723104.99478,-713302.81128,180.0,0.39099,80.64363
2014-06-09 12:00:00,723320.1569,-713524.66607,180.0,0.3906,80.6408
2014-06-09 13:00:00,723508.82868,-713794.65409,180.0,0.38723,80.63783
2014-06-09 14:00:00,723693.4351,-714100.7998,180.0,0.38226,80.63465
2014-06-09 15:00:00,723903.18999,-714423.95439,180.0,0.3776,80.6312
2014-06-09 16:00:00,724158.3223,-714746.77202,180.0,0.37475,80.62745
2014-06-09 17:00:00,724443.12153,-715059.11869,180.0,0.3735,80.62358
2014-06-09 18:00:00,724732.89231,-715352.66336,180.0,0.3732,80.6198
2014-06-09 19:00:00,725006.94822,-715621.52224,180.0,0.37327,80.61628
2014-06-09 20:00:00,725260.63859,-715869.60049,180.0,0.37336,80.61302
2014-06-09 21:00:00,725493.32174,-716103.25053,180.0,0.3732,80.61
2014-06-09 22:00:00,725705.8436,-716326.97419,180.0,0.37264,80.60717
2014-06-09 23:00:00,725905.00065,-716537.87098,180.0,0.37207,80.60451
2014-06-10 00:00:00,726099.07704,-716731.18981,180.0,0.372,80.602
2014-06-10 01:00:00,726299.40562,-716907.75185,180.0,0.37285,80.59955
2014-06-10 02:00:00,726529.51422,-717090.66722,180.0,0.37461,80.59687
2014-06-10 03:00:00,726815.97942,-717308.61827,180.0,0.3772,80.5936
2014-06-10 04:00:00,727174.54217,-717581.91045,180.0,0.38042,80.5895
2014-06-10 05:00:00,727577.60108,-717897.34152,180.0,0.3837,80.58484
2014-06-10 06:00:00,727986.71913,-718233.33232,180.0,0.3864,80.58
2014-06-10 07:00:00,728369.4954,-718565.41497,180.0,0.38822,80.57536
2014-06-10 08:00:00,728717.67335,-718857.56663,180.0,0.39026,80.57121
2014-06-10 09:00:00,729029.03252,-719070.87571,180.0,0.394,80.5678
2014-06-10 10:00:00,729309.821,-719179.22777,180.0,0.40071,80.56527
2014-06-10 11:00:00,729600.16102,-719207.69693,180.0,0.41098,80.56319
2014-06-10 12:00:00,729948.64339,-719194.15441,180.0,0.4252,80.561
2014-06-10 13:00:00,730386.86298,-719175.07173,180.0,0.44315,80.55826
2014-06-10 14:00:00,730878.43105,-719181.32155,180.0,0.46217,80.55501
2014-06-10 15:00:00,731369.96291,-719242.37681,180.0,0.479,80.5514
2014-06-10 16:00:00,731821.68245,-719373.06913,180.0,0.49148,80.54761
2014-06-10 17:00:00,732248.24769,-719529.66485,180.0,0.50194,80.54381
2014-06-10 18:00:00,732677.92524,-719653.78901,180.0,0.5138,80.5402
2014-06-10 19:00:00,733129.80232,-719701.02806,180.0,0.52958,80.53694
2014-06-10 20:00:00,733586.24888,-719682.81423,180.0,0.54813,80.53407
2014-06-10 21:00:00,734020.45552,-719624.54117,180.0,0.5674,80.5316
2014-06-10 22:00:00,734411.81784,-719548.33332,180.0,0.5857,80.52953
2014-06-10 23:00:00,734764.55144,-719463.23829,180.0,0.60284,80.52776
2014-06-11 00:00:00,735089.07694,-719375.03445,180.0,0.619,80.5262
2014-06-11 01:00:00,735398.27576,-719295.58354,180.0,0.63421,80.52468
2014-06-11 02:00:00,735714.87258,-719261.08075,180.0,0.64791,80.52283
2014-06-11 03:00:00,736064.05287,-719313.80461,180.0,0.6594,80.5202
2014-06-11 04:00:00,736462.68194,-719482.10654,180.0,0.66821,80.51651
2014-06-11 05:00:00,736894.3443,-719738.62938,180.0,0.67478,80.51203
2014-06-11 06:00:00,737334.30429,-720042.08884,180.0,0.6798,80.5072
2014-06-11 07:00:00,737761.24253,-720360.67578,180.0,0.68371,80.50236
2014-06-11 08:00:00,738167.50472,-720700.48155,180.0,0.68597,80.49751
