datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-04-14 12:00:00,89074.9693,-645986.21487,60.0,-37.149,83.9856
2014-04-14 13:00:00,89873.1044,-645941.45396,60.0,-37.079,83.985
2014-04-14 14:00:00,90636.71708,-645944.42702,60.0,-37.0126,83.984
2014-04-14 15:00:00,91306.54105,-645981.71854,60.0,-36.9548,83.9828
2014-04-14 16:00:00,91738.94929,-646030.15636,60.0,-36.9178,83.9818
2014-04-14 17:00:00,91913.39124,-646027.30254,60.0,-36.9026,83.9816
2014-04-14 18:00:00,92177.41082,-646055.51298,60.0,-36.88,83.981
2014-04-14 19:00:00,92709.83459,-646045.16083,60.0,-36.8336,83.9804
2014-04-14 20:00:00,93330.24952,-646021.67043,60.5,-36.7794,83.9798
2014-04-14 21:00:00,93913.733,-646002.06538,60.5,-36.72847,83.97921
2014-04-14 22:00:00,94531.97074,-645956.68929,59.5,-36.6742,83.9788
2014-04-14 23:00:00,95129.02281,-645912.947,60.0,-36.6218,83.9784
2014-04-15 00:00:00,95610.16604,-645863.86161,60.0,-36.5794,83.9782
2014-04-15 01:00:00,95979.51017,-645853.00112,60.0,-36.5472,83.9778
2014-04-15 02:00:00,96284.44234,-645873.50114,60.0,-36.521,83.9772
2014-04-15 03:00:00,96508.24715,-645905.99004,60.0,-36.502,83.9766
2014-04-15 04:00:00,96679.26372,-645924.34443,60.0,-36.4874,83.9762
2014-04-15 05:00:00,96878.32014,-645960.41713,60.0,-36.4706,83.9756
2014-04-15 06:00:00,97092.21683,-645972.23575,60.0,-36.4522,83.9752
2014-04-15 07:00:00,97388.57827,-645949.59047,60.0,-36.4262,83.975
2014-04-15 08:00:00,97752.31651,-645960.55682,60.0,-36.3948,83.9744
2014-04-15 09:00:00,98136.38976,-645968.23577,60.0,-36.3616,83.9738
2014-04-15 10:00:00,98504.93538,-645934.11246,60.0,-36.3292,83.9736
2014-04-15 11:00:00,98871.21918,-645900.12403,60.0,-36.297,83.9734
2014-04-15 12:00:00,99156.3332,-645878.39336,60.0,-36.272,83.9732
2014-04-15 13:00:00,99248.60327,-645908.17727,60.0,-36.2644,83.9728
2014-04-15 14:00:00,99255.3672,-645907.1379,60.0,-36.2638,83.9728
2014-04-15 15:00:00,99259.87648,-645906.44496,60.0,-36.2634,83.9728
2014-04-15 16:00:00,99377.11606,-645888.41723,60.0,-36.253,83.9728
2014-04-15 17:00:00,99578.82411,-645879.32973,60.0,-36.2354,83.9726
2014-04-15 18:00:00,99802.95187,-645910.67762,60.0,-36.2164,83.972
2014-04-15 19:00:00,99861.57245,-645901.61713,60.0,-36.2112,83.972
2014-04-15 20:00:00,100031.73582,-645897.26765,60.0,-36.1964,83.9718
2014-04-15 21:00:00,100242.48606,-645886.57621,60.0,-36.178,83.9716
2014-04-15 22:00:00,100507.18037,-645955.36248,60.0,-36.156,83.9706
2014-04-15 23:00:00,100973.79183,-645970.53546,60.0,-36.1158,83.9698
2014-04-16 00:00:00,101389.75222,-645971.3455,60.0,-36.0798,83.9692
2014-04-16 01:00:00,101727.95662,-646006.13478,60.0,-36.051,83.9684
2014-04-16 02:00:00,101933.1681,-646061.75403,60.0,-36.034,83.9676
2014-04-16 03:00:00,102103.43916,-646056.85913,60.0,-36.0192,83.9674
2014-04-16 04:00:00,102266.94904,-646052.99035,60.0,-36.005,83.9672
2014-04-16 05:00:00,102394.38093,-646054.79999,60.0,-35.994,83.967
2014-04-16 06:00:00,102503.77594,-646059.44721,60.0,-35.9846,83.9668
2014-04-16 07:00:00,102715.81318,-646069.76183,60.0,-35.9664,83.9664
2014-04-16 08:00:00,102921.10157,-646081.08475,60.0,-35.9488,83.966
2014-04-16 09:00:00,103070.02403,-646101.33955,60.0,-35.9362,83.9656
2014-04-16 10:00:00,103197.49096,-646102.99095,60.0,-35.9252,83.9654
2014-04-16 11:00:00,103403.89811,-646091.98887,60.0,-35.9072,83.9652
2014-04-16 12:00:00,103436.65071,-646108.74598,60.0,-35.9046,83.965
2014-04-16 13:00:00,103441.1614,-646108.02384,60.0,-35.9042,83.965
2014-04-16 14:00:00,103445.67208,-646107.30167,60.0,-35.9038,83.965
2014-04-16 15:00:00,103450.18276,-646106.57946,60.0,-35.9034,83.965
2014-04-16 16:00:00,103460.27988,-646082.96271,60.0,-35.9022,83.9652
2014-04-16 17:00:00,103494.10856,-646077.54466,60.0,-35.8992,83.9652
2014-04-16 18:00:00,103503.1295,-646076.09955,60.0,-35.8984,83.9652
2014-04-16 19:00:00,103559.50988,-646067.06473,60.0,-35.8934,83.9652
2014-04-16 20:00:00,103796.42528,-646073.04812,60.0,-35.873,83.9648
2014-04-16 21:00:00,104060.2774,-646030.60305,60.0,-35.8496,83.9648
2014-04-16 22:00:00,104330.87693,-645986.95771,60.0,-35.8256,83.9648
2014-04-16 23:00:00,104546.30437,-645974.1339,60.0,-35.8068,83.9646
2014-04-17 00:00:00,104682.62895,-645930.04931,60.0,-35.7944,83.9648
2014-04-17 01:00:00,104862.80352,-645856.80817,60.0,-35.7778,83.9652
2014-04-17 02:00:00,105111.58845,-645750.33839,60.0,-35.7548,83.9658
2014-04-17 03:00:00,105321.21364,-645716.18185,60.0,-35.7362,83.9658
2014-04-17 04:00:00,105572.64833,-645697.13237,60.0,-35.7142,83.9656
2014-04-17 05:00:00,105731.67534,-645693.12361,60.0,-35.7004,83.9654
2014-04-17 06:00:00,105770.98727,-645664.67232,60.0,-35.6966,83.9656
2014-04-17 07:00:00,106344.98725,-645636.42712,60.0,-35.6466,83.965
2014-04-17 08:00:00,106901.94809,-645588.47955,60.0,-35.5978,83.9646
2014-04-17 09:00:00,107484.06652,-645579.90709,60.0,-35.5474,83.9638
2014-04-17 10:00:00,108141.03349,-645602.33942,60.0,-35.491,83.9626
2014-04-17 11:00:00,108673.29351,-645557.01602,60.0,-35.4444,83.9622
2014-04-17 12:00:00,109027.95234,-645475.18144,60.0,-35.4126,83.9624
2014-04-17 13:00:00,109294.69175,-645408.03694,60.0,-35.3886,83.9626
2014-04-17 14:00:00,109630.35891,-645351.10459,60.0,-35.3588,83.9626
2014-04-17 15:00:00,109812.82325,-645320.08154,60.0,-35.3426,83.9626
2014-04-17 16:00:00,109824.08619,-645318.16485,60.0,-35.3416,83.9626
2014-04-17 17:00:00,109826.33878,-645317.78149,90.0,-35.3414,83.9626
2014-04-17 18:00:00,109828.08313,-645317.39584,90.0,-35.34124,83.9626
2014-04-17 19:00:00,109828.59136,-645317.39812,90.0,-35.3412,83.9626
2014-04-17 20:00:00,109833.09652,-645316.63135,60.0,-35.3408,83.9626
2014-04-18 10:00:00,109983.47359,-645246.94596,60.0,-35.3268,83.963
2014-04-18 11:00:00,110250.64668,-645223.38705,60.0,-35.3034,83.9628
2014-04-18 12:00:00,110544.84484,-645195.08761,60.0,-35.2776,83.9626
2014-04-18 13:00:00,110884.08072,-645158.91445,60.0,-35.2478,83.9624
2014-04-18 14:00:00,111172.51991,-645043.14317,60.0,-35.2212,83.963
2014-04-18 15:00:00,111508.952,-644896.88681,60.0,-35.19,83.9638
2014-04-18 16:00:00,112135.99948,-644942.49501,60.0,-35.1366,83.9624
2014-04-18 17:00:00,112567.50037,-644823.21775,60.0,-35.0976,83.9628
2014-04-18 18:00:00,113109.17641,-644816.64232,60.0,-35.0508,83.962
2014-04-18 19:00:00,113789.73813,-644807.18785,60.0,-34.992,83.961
2014-04-18 20:00:00,114661.86579,-644829.18782,60.0,-34.9172,83.9594
2014-04-18 21:00:00,115551.582,-644868.97252,60.0,-34.8412,83.9576
2014-04-18 22:00:00,116323.58492,-644884.68161,60.0,-34.775,83.9562
2014-04-18 23:00:00,116857.41605,-644854.39333,60.0,-34.7286,83.9556
2014-04-19 00:00:00,117218.78386,-644744.64442,60.0,-34.6958,83.956
2014-04-19 01:00:00,117585.00702,-644700.03698,60.0,-34.6636,83.9558
2014-04-19 02:00:00,117941.62475,-644679.06054,60.0,-34.6326,83.9554
2014-04-19 03:00:00,118221.74384,-644671.9223,60.0,-34.6084,83.955
2014-04-19 04:00:00,118244.24706,-644667.79519,90.0,-34.6064,83.955
2014-04-19 05:00:00,118237.92553,-644666.6366,90.0,-34.60693,83.95502
2014-04-19 06:00:00,118248.74769,-644666.96967,90.0,-34.606,83.955
2014-04-19 07:00:00,118250.998,-644666.5569,90.0,-34.6058,83.955
2014-04-19 08:00:00,118251.52896,-644666.30941,90.0,-34.60575,83.955
2014-04-19 09:00:00,118253.24831,-644666.14413,90.0,-34.6056,83.955
2014-04-19 10:00:00,118255.49862,-644665.73134,120.0,-34.6054,83.955
2014-04-19 11:00:00,118256.77064,-644665.49028,120.0,-34.60529,83.955
2014-04-19 12:00:00,118257.27762,-644665.41085,120.0,-34.60524,83.955
2014-04-19 13:00:00,118257.74892,-644665.31855,150.0,-34.6052,83.955
2014-04-19 14:00:00,118258.72607,-644665.10241,150.0,-34.60511,83.955
2014-05-27 07:00:00,118350.69982,-644449.4814,60.0,-34.5938,83.9568
2014-05-27 08:00:00,118445.24873,-644255.41182,60.0,-34.5826,83.9584
2014-05-27 09:00:00,118576.82275,-644010.32452,60.0,-34.5674,83.9604
2014-05-27 10:00:00,118745.8896,-643692.00666,60.0,-34.5478,83.963
2014-05-27 11:00:00,119022.0095,-643375.90746,60.0,-34.519,83.9654
2014-05-27 12:00:00,119361.7419,-643003.64761,60.0,-34.4838,83.9682
2014-05-27 13:00:00,119831.16548,-642606.96638,60.0,-34.437,83.971
2014-05-27 14:00:00,120470.23701,-642288.54941,60.0,-34.3768,83.9728
2014-05-27 15:00:00,121141.89956,-642095.88722,60.0,-34.3158,83.9734
2014-05-27 16:00:00,121786.47682,-642018.16303,60.0,-34.259,83.973
2014-05-27 17:00:00,122409.61266,-642010.21752,60.0,-34.2052,83.972
2014-05-27 18:00:00,122952.55973,-641994.92978,60.0,-34.1582,83.9712
2014-05-27 19:00:00,123543.376,-641925.7405,60.0,-34.1062,83.9708
2014-05-27 20:00:00,124002.69676,-641837.17037,60.0,-34.0652,83.9708
2014-05-27 21:00:00,124326.34931,-641708.17508,60.0,-34.0352,83.9714
2014-05-27 22:00:00,124621.12361,-641562.4781,60.0,-34.0074,83.9722
2014-05-27 23:00:00,124861.72278,-641449.30345,60.0,-33.9848,83.9728
2014-05-28 00:00:00,125081.78466,-641362.16335,60.0,-33.9644,83.9732
2014-05-28 01:00:00,125076.66749,-641407.42587,60.0,-33.9656,83.9728
2014-05-28 02:00:00,125053.95704,-641433.98616,60.0,-33.968,83.9726
2014-05-28 03:00:00,125028.36018,-641505.37162,60.0,-33.9714,83.972
2014-05-28 04:00:00,124991.23241,-641601.13281,60.0,-33.9762,83.9712
2014-05-28 05:00:00,124947.69756,-641676.00586,60.0,-33.9812,83.9706
2014-05-28 06:00:00,124885.56733,-641798.75405,60.5,-33.9886,83.9696
2014-05-28 07:00:00,124798.64419,-641881.22211,60.5,-33.99746,83.96901
2014-05-28 08:00:00,124717.16312,-641941.60091,60.5,-34.00547,83.9686
2014-05-28 09:00:00,124634.83926,-641980.26463,60.0,-34.0132,83.9684
2014-05-28 10:00:00,124531.22181,-642022.17881,60.0,-34.02281,83.9682
2014-05-28 11:00:00,124392.10861,-642071.59529,59.5,-34.0356,83.968
2014-05-28 12:00:00,124236.74571,-642145.92718,60.5,-34.0502,83.9676
2014-05-28 13:00:00,124042.6929,-642205.40534,60.5,-34.06788,83.9674
2014-05-28 14:00:00,123819.42701,-642248.6489,59.5,-34.0878,83.9674
2014-05-28 15:00:00,123597.85338,-642269.20479,60.5,-34.1072,83.9676
2014-05-28 16:00:00,123371.45933,-642269.50509,60.5,-34.12668,83.96799
2014-05-28 17:00:00,123149.16068,-642244.79411,59.5,-34.1454,83.9686
2014-05-28 18:00:00,122930.25178,-642242.4958,60.0,-34.1642,83.969
2014-05-28 19:00:00,122709.1158,-642240.55133,60.0,-34.1832,83.9694
2014-05-28 20:00:00,122474.12901,-642263.28974,60.0,-34.2038,83.9696
2014-05-28 21:00:00,122230.59645,-642265.45545,60.5,-34.2248,83.97
2014-05-28 22:00:00,121990.73747,-642288.89334,60.5,-34.24583,83.9702
2014-05-28 23:00:00,121730.76272,-642359.88231,60.5,-34.26938,83.97
2014-05-29 00:00:00,121440.82806,-642458.2079,60.0,-34.29595,83.96961
2014-05-29 01:00:00,121153.58593,-642622.0918,60.0,-34.32334,83.96862
2014-05-29 02:00:00,120863.81576,-642809.08768,60.0,-34.35132,83.96742
2014-05-29 03:00:00,120553.45522,-643021.50385,60.0,-34.38147,83.96603
2014-05-29 04:00:00,120223.92725,-643260.26842,60.0,-34.41368,83.96442
2014-05-29 05:00:00,119921.56129,-643449.80912,60.0,-34.44275,83.96322
2014-05-29 06:00:00,119662.00022,-643609.59135,60.0,-34.46764,83.96221
2014-05-29 07:00:00,119460.67112,-643670.10253,60.0,-34.48593,83.962
2014-05-29 08:00:00,119302.06378,-643721.04999,60.0,-34.50039,83.96181
2014-05-29 09:00:00,119209.65178,-643782.4994,60.0,-34.50933,83.9614
2014-05-29 10:00:00,119205.73127,-643805.26676,60.0,-34.51003,83.96121
2014-05-29 11:00:00,119229.58021,-643845.13274,60.0,-34.50861,83.9608
2014-05-29 12:00:00,119225.43219,-643846.61433,60.0,-34.50899,83.9608
2014-05-29 13:00:00,119216.49909,-643847.56329,60.0,-34.50977,83.9608
2014-05-29 14:00:00,119195.45098,-643895.57991,60.0,-34.51235,83.9604
2014-05-29 15:00:00,119166.14762,-643901.89661,60.0,-34.51497,83.9604
2014-05-29 16:00:00,119150.7449,-643882.48031,60.0,-34.51599,83.9606
2014-05-29 17:00:00,119141.66773,-643884.00205,60.0,-34.51679,83.9606
2014-05-29 18:00:00,119139.59328,-643873.33568,90.0,-34.5168,83.9607
2014-05-29 19:00:00,119139.88593,-643862.2315,90.0,-34.5166,83.9608
2014-05-29 20:00:00,119135.51517,-643863.23297,90.0,-34.51699,83.9608
2014-05-29 21:00:00,119129.11998,-643842.33734,60.0,-34.51721,83.961
2014-05-29 22:00:00,119133.83272,-643841.25663,60.0,-34.51679,83.961
2014-05-29 23:00:00,119096.50618,-643847.86124,60.0,-34.5201,83.961
2014-05-30 00:00:00,119012.95213,-643906.73388,60.0,-34.52823,83.96061
2014-05-30 01:00:00,118881.95245,-643997.21239,60.0,-34.54094,83.96001
2014-05-30 02:00:00,118685.53882,-644099.30972,60.0,-34.55946,83.95941
2014-05-30 03:00:00,118453.98458,-644251.77882,60.0,-34.58179,83.95842
2014-05-30 04:00:00,118181.0725,-644433.85033,60.0,-34.60814,83.95722
2014-05-30 05:00:00,117895.4544,-644662.37797,60.0,-34.63631,83.95563
2014-05-30 06:00:00,117598.14471,-644872.47787,60.0,-34.66517,83.95422
2014-05-30 07:00:00,117397.9432,-644976.20972,60.0,-34.68401,83.95361
2014-05-30 08:00:00,117339.10465,-645031.36823,60.0,-34.68994,83.9532
2014-05-30 09:00:00,117287.13731,-645062.92725,60.0,-34.6949,83.953
2014-05-30 10:00:00,117212.04426,-645120.36746,60.0,-34.70225,83.95261
2014-05-30 11:00:00,117101.14595,-645184.98225,60.0,-34.7128,83.9522
2014-05-30 12:00:00,116952.32085,-645234.23176,60.0,-34.72636,83.952
2014-05-30 13:00:00,116787.4658,-645286.25867,60.0,-34.74134,83.9518
2014-05-30 14:00:00,116613.97772,-645318.17573,60.0,-34.75675,83.9518
2014-05-30 15:00:00,116454.38864,-645324.86674,60.0,-34.77058,83.952
2014-05-30 16:00:00,116309.99687,-645350.6141,60.0,-34.7834,83.952
2014-05-30 17:00:00,116179.09188,-645374.29529,60.0,-34.79502,83.952
2014-05-30 18:00:00,116063.94202,-645394.89751,60.0,-34.80524,83.952
2014-05-30 19:00:00,115960.22462,-645413.90355,60.0,-34.81445,83.952
2014-05-30 20:00:00,115859.38816,-645409.69238,60.0,-34.82306,83.9522
2014-05-30 21:00:00,115762.10682,-645448.80434,60.0,-34.83203,83.952
2014-05-30 22:00:00,115629.1685,-645494.36372,60.0,-34.84416,83.95181
2014-05-30 23:00:00,115458.85598,-645590.65075,60.0,-34.86029,83.95121
2014-05-31 00:00:00,115236.79859,-645696.23201,60.0,-34.88101,83.95061
2014-05-31 01:00:00,114965.89867,-645854.25037,60.0,-34.90673,83.94962
2014-05-31 02:00:00,114646.63013,-646042.72626,60.0,-34.93706,83.94842
2014-05-31 03:00:00,114297.73531,-646301.92036,60.0,-34.971,83.94663
2014-05-31 04:00:00,113922.14913,-646610.67245,60.0,-35.00797,83.94444
2014-05-31 05:00:00,113534.66936,-646921.15707,60.0,-35.04596,83.94224
2014-05-31 06:00:00,113143.73676,-647254.50473,60.0,-35.08456,83.93984
2014-05-31 07:00:00,112751.66708,-647543.8627,60.0,-35.12257,83.93783
2014-05-31 08:00:00,112388.16002,-647806.84262,60.0,-35.15771,83.93602
2014-05-31 09:00:00,112117.38673,-647942.63082,60.0,-35.18298,83.93521
2014-05-31 10:00:00,111826.31316,-648103.58586,60.0,-35.21035,83.93421
2014-05-31 11:00:00,111551.30578,-648173.82441,60.0,-35.235,83.934
2014-05-31 12:00:00,111293.56251,-648261.96068,60.0,-35.25843,83.93361
2014-05-31 13:00:00,111070.23434,-648322.47027,60.0,-35.2785,83.9334
2014-05-31 14:00:00,110887.72945,-648376.45056,60.0,-35.29496,83.9332
2014-05-31 15:00:00,110724.33543,-648360.57686,60.0,-35.30876,83.9336
2014-05-31 16:00:00,110549.8963,-648389.7155,60.0,-35.32416,83.9336
2014-05-31 17:00:00,110406.88098,-648414.07214,60.0,-35.3368,83.9336
2014-05-31 18:00:00,110265.85015,-648459.69379,60.0,-35.34958,83.9334
2014-05-31 19:00:00,110115.61208,-648507.7962,60.0,-35.36318,83.9332
2014-05-31 20:00:00,109973.54203,-648510.29363,60.0,-35.37542,83.9334
2014-05-31 21:00:00,109852.10517,-648508.84626,60.0,-35.38582,83.9336
2014-05-31 22:00:00,109721.84109,-648508.42399,60.0,-35.39701,83.9338
2014-05-31 23:00:00,109585.45018,-648553.11352,60.0,-35.40937,83.9336
2014-06-01 00:00:00,109415.23062,-648603.70018,60.0,-35.42472,83.93341
2014-06-01 01:00:00,109231.4111,-648699.74048,60.0,-35.4419,83.93281
2014-06-01 02:00:00,109036.09525,-648863.58842,60.0,-35.46104,83.93163
2014-06-01 03:00:00,108818.93978,-649097.43437,60.0,-35.48306,83.92983
2014-06-01 04:00:00,108656.82986,-649344.99903,60.0,-35.50054,83.92783
2014-06-01 05:00:00,108520.87768,-649566.18559,60.0,-35.51538,83.92603
2014-06-01 06:00:00,108425.33205,-649780.43027,60.0,-35.52665,83.92423
2014-06-01 07:00:00,108374.63297,-649944.7198,60.0,-35.53335,83.92281
2014-06-01 08:00:00,108380.87751,-649988.65711,60.0,-35.53344,83.92241
2014-06-01 09:00:00,108419.79716,-650026.426,60.0,-35.53064,83.922
2014-06-01 10:00:00,108442.54292,-650023.02247,60.0,-35.52864,83.922
2014-06-01 11:00:00,108488.64479,-650036.73588,60.0,-35.52488,83.92181
2014-06-01 12:00:00,108561.37783,-650068.52321,60.0,-35.5191,83.92141
2014-06-01 13:00:00,108638.8128,-650099.61439,60.0,-35.51291,83.92101
2014-06-01 14:00:00,108723.07388,-650129.79142,60.0,-35.50612,83.92061
2014-06-01 15:00:00,108803.95796,-650138.54412,60.0,-35.49931,83.9204
2014-06-01 16:00:00,108871.44,-650149.14858,60.0,-35.49367,83.9202
2014-06-01 17:00:00,108916.14226,-650163.93039,60.0,-35.49006,83.92
2014-06-01 18:00:00,108954.76134,-650157.699,60.0,-35.48666,83.92
2014-06-01 19:00:00,108988.9102,-650151.89541,60.0,-35.48364,83.92
2014-06-01 20:00:00,109020.55968,-650146.66954,60.0,-35.48086,83.92
2014-06-01 21:00:00,109063.62059,-650139.20522,60.0,-35.47706,83.92
2014-06-01 22:00:00,109105.62115,-650153.99081,60.0,-35.47367,83.9198
2014-06-01 23:00:00,109161.55079,-650166.53388,60.0,-35.46906,83.9196
2014-06-02 00:00:00,109189.49906,-650205.39653,60.0,-35.46722,83.91921
2014-06-02 01:00:00,109216.2156,-650266.89255,60.0,-35.46582,83.91861
2014-06-02 02:00:00,109226.1129,-650310.16024,60.0,-35.46559,83.9182
2014-06-02 03:00:00,109214.90455,-650311.93798,60.0,-35.46658,83.9182
2014-06-02 04:00:00,109206.13932,-650357.08519,60.0,-35.46798,83.91781
2014-06-02 05:00:00,109202.66008,-650380.17216,60.0,-35.46861,83.9176
2014-06-02 06:00:00,109228.36463,-650397.48686,60.0,-35.46666,83.91741
2014-06-02 07:00:00,109274.34963,-650433.851,60.0,-35.46324,83.91701
2014-06-02 08:00:00,109291.81704,-650453.18037,60.0,-35.46202,83.9168
2014-06-02 09:00:00,109317.95656,-650470.96288,60.0,-35.46004,83.9166
2014-06-02 10:00:00,109336.47885,-650468.1124,60.0,-35.45841,83.9166
2014-06-02 11:00:00,109334.3618,-650468.39101,60.0,-35.4586,83.9166
2014-06-02 12:00:00,109336.36077,-650468.56256,90.0,-35.45843,83.9166
2014-06-02 13:00:00,109343.28232,-650466.92407,90.0,-35.45781,83.9166
2014-06-02 14:00:00,109345.73436,-650466.47495,90.0,-35.45759,83.9166
2014-06-02 15:00:00,109347.52713,-650466.28669,60.0,-35.45744,83.9166
2014-06-02 16:00:00,109401.18191,-650456.84918,60.0,-35.4527,83.9166
2014-06-02 17:00:00,109485.29578,-650486.13841,60.0,-35.44592,83.91621
2014-06-02 18:00:00,109572.36804,-650516.18365,60.0,-35.4389,83.9158
2014-06-02 19:00:00,109620.61245,-650508.25458,60.0,-35.43465,83.9158
2014-06-02 20:00:00,109666.7732,-650522.2187,60.0,-35.4309,83.9156
2014-06-02 21:00:00,109758.57562,-650528.59312,60.0,-35.42313,83.91541
2014-06-02 22:00:00,109830.20602,-650560.46476,60.0,-35.41746,83.91501
2014-06-02 23:00:00,109852.59076,-650579.26222,60.0,-35.41581,83.9148
2014-06-03 00:00:00,109857.25333,-650578.59902,60.0,-35.4154,83.9148
2014-06-03 01:00:00,109855.11056,-650579.03906,60.0,-35.41559,83.9148
2014-06-03 02:00:00,109846.10634,-650569.4028,120.0,-35.41622,83.9149
2014-06-03 03:00:00,109841.49516,-650566.96768,120.0,-35.41658,83.91493
2014-06-03 04:00:00,109855.86615,-650599.77079,120.0,-35.41583,83.91461
2014-06-03 05:00:00,109895.08661,-650680.72551,120.0,-35.41364,83.91381
2014-06-03 06:00:00,109934.66108,-650762.62182,60.0,-35.41144,83.91301
