datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-30 23:00:00,137676.33631,-640365.71134,180.0,-32.86632,83.9589
2014-05-31 00:00:00,137458.89321,-640490.30099,180.0,-32.8872,83.9582
2014-05-31 01:00:00,137192.07883,-640656.68335,180.0,-32.91307,83.95722
2014-05-31 02:00:00,136882.2374,-640869.04407,180.0,-32.94344,83.9559
2014-05-31 03:00:00,136538.6684,-641131.32187,180.0,-32.9776,83.9542
2014-05-31 04:00:00,136171.70018,-641441.63378,180.0,-33.01461,83.95211
2014-05-31 05:00:00,135795.77673,-641774.81,180.0,-33.05277,83.94983
2014-05-31 06:00:00,135426.37092,-642099.85908,180.0,-33.0902,83.9476
2014-05-31 07:00:00,135076.09065,-642390.40265,180.0,-33.12535,83.94565
2014-05-31 08:00:00,134746.08392,-642638.51488,180.0,-33.15798,83.94404
2014-05-31 09:00:00,134434.63377,-642840.88308,180.0,-33.1882,83.9428
2014-05-31 10:00:00,134141.19711,-642995.91797,180.0,-33.21602,83.94196
2014-05-31 11:00:00,133869.92653,-643108.92403,180.0,-33.2412,83.94145
2014-05-31 12:00:00,133626.14852,-643186.92917,180.0,-33.2634,83.9412
2014-05-31 13:00:00,133413.07083,-643237.84777,180.0,-33.2825,83.94114
2014-05-31 14:00:00,133225.4263,-643273.1401,180.0,-33.29915,83.94117
2014-05-31 15:00:00,133055.82901,-643305.15293,180.0,-33.3142,83.9412
2014-05-31 16:00:00,132897.65695,-643343.12311,180.0,-33.32838,83.94115
2014-05-31 17:00:00,132747.34357,-643383.84791,180.0,-33.34194,83.94107
2014-05-31 18:00:00,132602.08623,-643421.01468,180.0,-33.355,83.941
2014-05-31 19:00:00,132459.66769,-643449.67118,180.0,-33.36767,83.94101
2014-05-31 20:00:00,132320.21246,-643470.30657,180.0,-33.37995,83.94108
2014-05-31 21:00:00,132184.4305,-643484.77042,180.0,-33.3918,83.9412
2014-05-31 22:00:00,132050.89398,-643498.12376,180.0,-33.40344,83.94133
2014-05-31 23:00:00,131909.624,-643528.27366,180.0,-33.41604,83.94132
2014-06-01 00:00:00,131748.50387,-643596.33866,180.0,-33.431,83.941
2014-06-01 01:00:00,131560.97565,-643718.7458,180.0,-33.44916,83.94024
2014-06-01 02:00:00,131362.71631,-643893.15608,180.0,-33.46914,83.93903
2014-06-01 03:00:00,131174.96157,-644112.53895,180.0,-33.489,83.9374
2014-06-01 04:00:00,131016.26669,-644363.79916,180.0,-33.50692,83.93542
2014-06-01 05:00:00,130894.46527,-644609.58253,180.0,-33.52158,83.93343
2014-06-01 06:00:00,130814.71046,-644806.47015,180.0,-33.5318,83.9318
2014-06-01 07:00:00,130779.45338,-644923.56542,180.0,-33.53684,83.93081
2014-06-01 08:00:00,130780.33703,-644980.06106,180.0,-33.53774,83.9303
2014-06-01 09:00:00,130806.30237,-645007.67211,180.0,-33.536,83.93
2014-06-01 10:00:00,130848.14816,-645032.56087,180.0,-33.53286,83.9297
2014-06-01 11:00:00,130904.10447,-645058.6787,180.0,-33.52854,83.92936
2014-06-01 12:00:00,130974.25913,-645084.42422,180.0,-33.523,83.929
2014-06-01 13:00:00,131056.85876,-645108.25878,180.0,-33.51637,83.92863
2014-06-01 14:00:00,131142.78489,-645128.89458,180.0,-33.5094,83.92829
2014-06-01 15:00:00,131221.0778,-645145.10654,180.0,-33.503,83.928
2014-06-01 16:00:00,131283.40959,-645155.81252,180.0,-33.49787,83.92779
2014-06-01 17:00:00,131331.97953,-645160.50218,180.0,-33.49381,83.92766
2014-06-01 18:00:00,131371.6187,-645158.80814,180.0,-33.4904,83.9276
2014-06-01 19:00:00,131407.03611,-645151.27333,180.0,-33.48725,83.9276
2014-06-01 20:00:00,131442.45242,-645142.08197,180.0,-33.48407,83.92762
2014-06-01 21:00:00,131481.96621,-645136.32861,180.0,-33.4806,83.9276
2014-06-01 22:00:00,131527.59314,-645138.59395,180.0,-33.47675,83.9275
2014-06-01 23:00:00,131573.01728,-645151.40335,180.0,-33.4731,83.9273
2014-06-02 00:00:00,131609.83978,-645176.76832,180.0,-33.4704,83.927
2014-06-02 01:00:00,131631.80775,-645215.02599,180.0,-33.46919,83.92661
2014-06-02 02:00:00,131641.25212,-645259.81598,180.0,-33.46917,83.92619
2014-06-02 03:00:00,131642.64976,-645303.10354,180.0,-33.4698,83.9258
2014-06-02 04:00:00,131640.92873,-645338.54136,180.0,-33.47056,83.92548
2014-06-02 05:00:00,131642.82189,-645366.53189,180.0,-33.47089,83.92523
2014-06-02 06:00:00,131655.51325,-645389.16508,180.0,-33.4702,83.925
2014-06-02 07:00:00,131683.20285,-645408.18459,180.0,-33.46817,83.92478
2014-06-02 08:00:00,131718.15467,-645423.94908,180.0,-33.46547,83.92457
2014-06-02 09:00:00,131749.64866,-645436.47096,180.0,-33.463,83.9244
2014-06-02 10:00:00,131769.03275,-645445.73935,180.0,-33.46151,83.92428
2014-06-02 11:00:00,131775.92665,-645451.6503,180.0,-33.46102,83.92421
2014-06-02 12:00:00,131772.01801,-645454.07654,180.0,-33.4614,83.9242
2014-06-02 13:00:00,131761.53808,-645453.37461,180.0,-33.46228,83.92423
2014-06-02 14:00:00,131758.89244,-645451.83615,180.0,-33.46248,83.92424
2014-06-02 15:00:00,131781.03023,-645452.2366,180.0,-33.4606,83.9242
2014-06-02 16:00:00,131838.98331,-645456.61013,180.0,-33.45574,83.92405
2014-06-02 17:00:00,131920.11424,-645464.02598,180.0,-33.44895,83.92384
2014-06-02 18:00:00,132005.86824,-645472.81211,180.0,-33.4418,83.9236
2014-06-02 19:00:00,132081.00025,-645481.6677,180.0,-33.43555,83.92338
2014-06-02 20:00:00,132143.50392,-645490.77657,180.0,-33.43039,83.92318
2014-06-02 21:00:00,132194.68259,-645500.69376,180.0,-33.4262,83.923
2014-06-02 22:00:00,132235.84278,-645512.20216,180.0,-33.42289,83.92282
2014-06-02 23:00:00,132268.30372,-645526.99625,180.0,-33.42039,83.92263
2014-06-03 09:00:00,132427.02089,-645763.53795,180.0,-33.411,83.9202
2014-06-03 10:00:00,132426.83435,-645760.11864,180.0,-33.41096,83.92023
2014-06-03 11:00:00,132426.20297,-645756.55544,180.0,-33.41095,83.92026
2014-06-03 12:00:00,132438.29157,-645761.22656,180.0,-33.41,83.9202
2014-06-03 13:00:00,132473.3714,-645779.9027,180.0,-33.40734,83.91997
2014-06-03 14:00:00,132530.13945,-645807.92433,180.0,-33.403,83.91961
2014-06-03 15:00:00,132604.3991,-645838.02439,180.0,-33.3972,83.9192
2014-06-03 16:00:00,132690.8638,-645863.97696,180.0,-33.39029,83.91881
2014-06-03 17:00:00,132779.8872,-645883.72079,180.0,-33.38306,83.91846
2014-06-03 18:00:00,132860.73299,-645896.23575,180.0,-33.3764,83.9182
2014-06-03 19:00:00,132927.21797,-645903.60899,180.0,-33.37087,83.91801
2014-06-03 20:00:00,132991.37133,-645920.35673,180.0,-33.3657,83.91774
2014-06-03 21:00:00,133069.77536,-645964.10245,180.0,-33.3598,83.9172
2014-06-03 22:00:00,133173.28198,-646045.69242,180.0,-33.35242,83.91627
2014-06-03 23:00:00,133289.82171,-646148.86404,180.0,-33.34432,83.91513
2014-06-04 00:00:00,133401.59469,-646250.57747,180.0,-33.3366,83.914
2014-06-04 01:00:00,133496.75723,-646333.81385,180.0,-33.32997,83.91307
2014-06-04 02:00:00,133587.29019,-646405.63812,180.0,-33.32353,83.91226
2014-06-04 03:00:00,133691.13057,-646479.13616,180.0,-33.316,83.9114
2014-06-04 04:00:00,133819.31495,-646562.56414,180.0,-33.30657,83.91041
2014-06-04 05:00:00,133955.2781,-646644.85931,180.0,-33.29647,83.90941
2014-06-04 06:00:00,134075.55438,-646710.12922,180.0,-33.2874,83.9086
2014-06-04 07:00:00,134162.41205,-646747.5716,180.0,-33.28068,83.9081
2014-06-04 08:00:00,134221.055,-646766.74488,180.0,-33.27604,83.90782
2014-06-04 09:00:00,134262.42104,-646782.2977,180.0,-33.2728,83.9076
2014-06-04 10:00:00,134297.39551,-646804.00744,180.0,-33.27021,83.90734
2014-06-04 11:00:00,134336.65392,-646822.16646,180.0,-33.2672,83.9071
2014-06-04 12:00:00,134390.81934,-646822.19587,180.0,-33.2626,83.907
2014-06-04 13:00:00,134466.29002,-646794.59617,180.0,-33.2557,83.90711
2014-06-04 14:00:00,134552.56502,-646750.18536,180.0,-33.24759,83.90735
2014-06-04 15:00:00,134634.91861,-646704.86083,180.0,-33.2398,83.9076
2014-06-04 16:00:00,134701.40771,-646671.05924,180.0,-33.23356,83.90778
2014-06-04 17:00:00,134751.21995,-646647.37431,180.0,-33.22891,83.9079
2014-06-04 18:00:00,134786.32563,-646628.93902,180.0,-33.2256,83.908
2014-06-04 19:00:00,134809.42568,-646612.31248,180.0,-33.22334,83.90811
2014-06-04 20:00:00,134826.14355,-646599.75826,180.0,-33.2217,83.90819
2014-06-04 21:00:00,134842.83333,-646594.96603,180.0,-33.2202,83.9082
2014-06-04 22:00:00,134865.98597,-646600.6272,180.0,-33.21833,83.90811
2014-06-04 23:00:00,134902.64002,-646615.43997,180.0,-33.21548,83.9079
2014-06-05 00:00:00,134959.97091,-646637.10424,180.0,-33.211,83.9076
2014-06-05 01:00:00,135040.2939,-646663.34366,180.0,-33.20465,83.90721
2014-06-05 02:00:00,135126.48363,-646691.97681,180.0,-33.19784,83.90679
2014-06-05 03:00:00,135196.55459,-646720.84599,180.0,-33.1924,83.9064
2014-06-05 04:00:00,135236.46123,-646748.60592,180.0,-33.18951,83.90607
2014-06-05 05:00:00,135263.91783,-646777.16091,180.0,-33.18768,83.90577
2014-06-05 06:00:00,135304.57866,-646809.22767,180.0,-33.1848,83.9054
2014-06-05 07:00:00,135375.40675,-646846.19802,180.0,-33.17945,83.90493
2014-06-05 08:00:00,135458.60032,-646884.16411,180.0,-33.17306,83.90443
2014-06-05 09:00:00,135527.66639,-646917.89318,180.0,-33.1678,83.904
2014-06-05 10:00:00,135564.64258,-646943.89109,180.0,-33.16513,83.9037
2014-06-05 11:00:00,135585.68892,-646965.61815,180.0,-33.16373,83.90346
2014-06-05 12:00:00,135615.49609,-646988.27327,180.0,-33.1616,83.9032
2014-06-05 13:00:00,135673.79314,-647014.53611,180.0,-33.15712,83.90285
2014-06-05 14:00:00,135760.46284,-647037.00934,180.0,-33.15017,83.90249
2014-06-05 15:00:00,135870.42636,-647045.77635,180.0,-33.141,83.9022
2014-06-05 16:00:00,135995.38606,-647034.9023,180.0,-33.13021,83.90206
2014-06-05 17:00:00,136114.16901,-647014.37944,180.0,-33.11977,83.90202
2014-06-05 18:00:00,136202.38346,-646998.18177,180.0,-33.112,83.902
2014-06-05 19:00:00,136243.16717,-646996.4519,180.0,-33.10851,83.90194
2014-06-05 20:00:00,136249.77588,-647004.0068,180.0,-33.10809,83.90186
2014-06-05 21:00:00,136242.99485,-647011.83205,180.0,-33.1088,83.9018
2014-06-05 22:00:00,136239.55639,-647013.33995,180.0,-33.10912,83.90179
2014-06-05 23:00:00,136239.98103,-647011.6498,180.0,-33.10905,83.90181
2014-06-06 00:00:00,136240.73636,-647012.30762,180.0,-33.109,83.9018
2014-06-06 01:00:00,136239.02108,-647019.12114,180.0,-33.10927,83.90174
2014-06-06 02:00:00,136234.95841,-647028.94482,180.0,-33.10979,83.90166
2014-06-06 03:00:00,136229.40264,-647036.89481,180.0,-33.1104,83.9016
2014-06-06 04:00:00,136223.17157,-647039.57003,180.0,-33.11098,83.90159
2014-06-06 05:00:00,136216.93693,-647039.50045,180.0,-33.1115,83.9016
2014-06-06 06:00:00,136211.33391,-647040.6988,180.0,-33.112,83.9016
2014-06-06 07:00:00,136206.82481,-647046.18731,180.0,-33.11248,83.90156
2014-06-06 08:00:00,136203.18037,-647055.02628,180.0,-33.11295,83.90149
2014-06-09 12:00:00,136202.25706,-647064.81008,180.0,-33.1132,83.9014
2014-06-09 13:00:00,136206.52469,-647035.99401,180.0,-33.11232,83.90165
2014-06-09 14:00:00,136230.94655,-646992.57713,180.0,-33.10948,83.902
2014-06-09 15:00:00,136297.31313,-646933.7878,180.0,-33.1028,83.9024
2014-06-09 16:00:00,136416.87121,-646861.97581,180.0,-33.09138,83.90282
