datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-08 10:00:00,24902.89354,-18306.37382,120.0,8.68001,89.71468
2014-09-08 12:00:00,24586.96853,-18310.18777,119.0,8.32454,89.71701
2014-09-08 14:00:00,24199.89834,-18204.71359,121.0,8.04717,89.72045
2014-09-08 16:00:00,23834.27509,-17920.4278,120.0,8.06136,89.72473
2014-09-08 18:00:00,23604.76741,-17541.06756,119.0,8.38339,89.72852
2014-09-08 20:00:00,23486.57181,-17308.10976,121.0,8.61215,89.73068
2014-09-08 22:00:00,23282.21058,-17250.05699,120.0,8.46483,89.73251
2014-09-09 00:00:00,22859.80149,-17206.84532,119.0,8.03079,89.73588
2014-09-09 02:00:00,22239.02722,-17034.8676,123.0,7.54825,89.7414
2014-09-09 04:00:00,21571.66254,-16732.71971,120.0,7.19996,89.74798
2014-09-09 06:00:00,21054.24284,-16453.25221,117.0,6.99345,89.75333
2014-09-09 08:00:00,20626.02729,-16373.36637,121.0,6.55673,89.7569
2014-09-09 10:00:00,20147.41918,-16415.12184,120.0,5.82855,89.7601
2014-09-09 12:00:00,19566.13252,-16473.28954,119.0,4.90501,89.76389
2014-09-09 14:00:00,18966.34703,-16493.11905,121.0,3.98981,89.76798
2014-09-09 16:00:00,18476.86621,-16515.22238,120.0,3.20862,89.77123
2014-09-09 18:00:00,18057.26047,-16692.61627,119.0,2.24888,89.773
2014-09-09 20:00:00,17708.82258,-16936.24258,121.0,1.27748,89.7738
2014-09-09 22:00:00,17498.30757,-17244.02276,120.0,0.41935,89.77321
2014-09-10 00:00:00,17313.18518,-17569.87469,119.0,-0.42161,89.77229
2014-09-10 02:00:00,17157.89268,-17750.95082,123.0,-0.97329,89.7721
2014-09-10 04:00:00,17099.96481,-17778.06849,120.0,-1.11381,89.77229
2014-09-10 06:00:00,17157.28556,-17837.9714,117.0,-1.11431,89.77153
2014-09-10 08:00:00,17287.16613,-18029.19208,121.0,-1.20365,89.76942
2014-09-10 10:00:00,17410.28093,-18265.78302,120.0,-1.37367,89.76706
2014-09-10 12:00:00,17479.56139,-18424.24506,119.0,-1.50719,89.76556
2014-09-10 14:00:00,17516.21911,-18413.82347,121.0,-1.43107,89.76539
2014-09-10 16:00:00,17566.5899,-18287.28986,120.0,-1.15155,89.76592
2014-09-10 18:00:00,17704.24402,-18184.80119,119.0,-0.76715,89.76571
2014-09-10 20:00:00,17955.03935,-18187.61063,120.5,-0.36868,89.76407
2014-09-10 22:00:00,18179.57213,-18306.27136,120.0,-0.19896,89.76184
2014-09-11 00:00:00,18357.27922,-18340.43814,119.5,0.02629,89.76046
2014-09-11 02:00:00,18461.7984,-18216.126,123.5,0.38377,89.76058
2014-09-11 04:00:00,18593.30982,-17857.61343,120.0,1.15626,89.76202
2014-09-11 06:00:00,18837.58881,-17486.67636,117.0,2.12987,89.76273
2014-09-11 08:00:00,19100.93146,-17263.93209,121.0,2.89188,89.76233
2014-09-11 10:00:00,19301.22672,-17164.45494,120.0,3.35351,89.76156
2014-09-11 12:00:00,19390.76603,-17075.83281,119.0,3.63231,89.76149
2014-09-11 14:00:00,19419.78337,-16862.07144,121.0,4.03243,89.76258
2014-09-11 16:00:00,19482.02583,-16524.30166,120.0,4.69599,89.76418
2014-09-11 18:00:00,19596.45479,-16208.77968,119.0,5.40489,89.76524
2014-09-11 20:00:00,19758.40072,-16007.36702,121.0,5.98717,89.76526
2014-09-11 22:00:00,19825.506,-16001.56393,120.0,6.0923,89.76481
2014-09-12 00:00:00,19749.01229,-15970.10936,119.0,6.03914,89.76554
2014-09-12 02:00:00,19614.68597,-15605.81357,123.0,6.49358,89.76861
2014-09-12 04:00:00,19641.38511,-15056.26421,120.0,7.52774,89.77154
2014-09-12 06:00:00,19698.36684,-14670.30638,117.0,8.3232,89.77327
2014-09-12 08:00:00,19605.33028,-14251.32011,121.0,8.9862,89.77625
2014-09-12 10:00:00,19532.35499,-13835.78143,120.0,9.68808,89.77904
2014-09-12 12:00:00,19470.34283,-13441.3569,119.0,10.38073,89.78159
2014-09-12 14:00:00,19419.07159,-13294.47896,121.0,10.60409,89.78275
2014-09-12 16:00:00,19208.56925,-13298.76047,120.0,10.3038,89.78433
2014-09-12 18:00:00,18903.96303,-13189.40588,119.0,10.09629,89.78722
2014-09-12 20:00:00,18512.79173,-13118.55069,121.0,9.67782,89.79055
2014-09-12 22:00:00,18078.72694,-13245.66308,120.0,8.77105,89.79311
2014-09-13 00:00:00,17547.06331,-13642.70331,119.0,7.13522,89.79482
2014-09-13 02:00:00,16942.64951,-14278.14771,123.0,4.87802,89.79547
2014-09-13 04:00:00,16345.3393,-14938.31303,120.0,2.57522,89.79559
2014-09-13 06:00:00,15781.79673,-15480.52911,117.0,0.55213,89.79593
2014-09-13 08:00:00,15131.45409,-15760.87682,121.0,-1.16722,89.79831
2014-09-13 10:00:00,14327.60569,-15665.76435,120.0,-2.55457,89.80402
2014-09-13 12:00:00,13656.27237,-15489.96633,119.0,-3.59994,89.80937
2014-09-13 14:00:00,13232.27974,-15449.86141,121.0,-4.42107,89.81222
2014-09-13 16:00:00,12794.24413,-15824.10546,120.0,-6.04346,89.81215
2014-09-13 18:00:00,11564.17744,-16295.94578,119.0,-9.63915,89.81554
2014-09-13 20:00:00,10291.11462,-16542.59256,121.0,-13.11434,89.82015
2014-09-13 22:00:00,9251.67494,-16928.69536,120.0,-16.34302,89.82191
2014-09-14 00:00:00,8241.78362,-17730.78333,119.0,-20.06963,89.8195
2014-09-14 02:00:00,7130.36618,-18755.24843,123.5,-24.18421,89.81478
2014-09-14 04:00:00,6096.52944,-19725.90037,120.0,-27.8256,89.80941
2014-09-14 06:00:00,5127.43871,-20571.06617,116.5,-31.00394,89.80429
2014-09-14 08:00:00,4173.07189,-21352.8315,120.5,-33.94183,89.79916
2014-09-14 10:00:00,3389.31925,-22166.04542,120.0,-36.30647,89.793
2014-09-14 12:00:00,2851.99334,-23003.89429,119.0,-37.93261,89.78602
2014-09-14 14:00:00,2402.6911,-23758.44112,121.0,-39.22531,89.77956
2014-09-14 16:00:00,1977.55927,-24432.73751,120.0,-40.37263,89.77372
2014-09-14 18:00:00,1625.81902,-25028.88969,119.0,-41.28342,89.76846
2014-09-14 20:00:00,1301.45781,-25644.3393,121.0,-42.09471,89.76297
2014-09-14 22:00:00,1067.49504,-26340.79547,120.0,-42.67928,89.75664
2014-09-15 00:00:00,852.1164,-27093.31567,119.0,-43.19857,89.74977
2014-09-15 02:00:00,659.22143,-27851.74885,123.0,-43.64412,89.74282
2014-09-15 04:00:00,412.5887,-28516.44007,120.0,-44.17108,89.73673
2014-09-15 06:00:00,106.49888,-29105.74662,117.0,-44.79035,89.73132
2014-09-15 08:00:00,-242.07158,-29667.52869,120.5,-45.46749,89.72612
2014-09-15 10:00:00,-618.10254,-30261.70382,120.0,-46.17012,89.72059
2014-09-15 12:00:00,-1094.3507,-30875.76281,119.0,-47.02992,89.7148
2014-09-15 14:00:00,-1681.2392,-31409.40525,120.5,-48.06393,89.70964
2014-09-15 16:00:00,-2337.43623,-31756.57014,120.0,-49.20965,89.70605
2014-09-15 18:00:00,-3002.41531,-31936.22202,119.5,-50.37075,89.70389
2014-09-15 20:00:00,-3565.09835,-32081.79692,121.0,-51.34099,89.70202
2014-09-15 22:00:00,-4046.28986,-32371.12016,120.0,-52.12484,89.69885
2014-09-16 00:00:00,-4516.45617,-32744.20918,119.0,-52.85334,89.69487
2014-09-16 02:00:00,-5003.40009,-33202.06583,123.0,-53.56973,89.69004
2014-09-16 04:00:00,-5558.03607,-33615.36764,120.0,-54.38847,89.68547
2014-09-16 06:00:00,-6076.18387,-33617.76825,117.0,-55.24522,89.68464
2014-09-16 08:00:00,-6379.07583,-33418.59787,121.0,-55.80684,89.68593
2014-09-16 10:00:00,-6516.51594,-33102.45031,120.0,-56.13679,89.68856
2014-09-16 12:00:00,-6754.57906,-32873.10068,119.0,-56.61121,89.6902
2014-09-16 14:00:00,-7165.28205,-32728.37249,121.0,-57.34903,89.69072
2014-09-16 16:00:00,-7782.58505,-32728.40571,120.0,-58.37611,89.68945
2014-09-16 18:00:00,-8437.01256,-32634.26527,119.0,-59.49542,89.68884
2014-09-16 20:00:00,-8789.47537,-32514.93404,121.0,-60.12673,89.68907
2014-09-16 22:00:00,-8846.33962,-32639.75458,120.0,-60.16454,89.68782
2014-09-17 00:00:00,-8786.54179,-33258.32243,119.0,-59.7989,89.68245
2014-09-17 02:00:00,-9304.83255,-34566.52176,123.0,-60.06611,89.66955
2014-09-17 04:00:00,-10431.38879,-35925.96355,120.0,-61.19107,89.65466
2014-09-17 06:00:00,-11618.92719,-36944.1415,116.5,-62.45835,89.64249
2014-09-17 08:00:00,-12593.83766,-37859.61936,121.0,-63.39948,89.63168
2014-09-17 10:00:00,-13313.65721,-38982.49081,120.0,-63.85653,89.61973
2014-09-17 12:00:00,-14031.11163,-40332.30132,119.0,-64.18216,89.6058
2014-09-17 14:00:00,-14894.8318,-41744.7796,121.0,-64.63676,89.59085
2014-09-17 16:00:00,-15740.24393,-42959.11116,120.0,-65.12286,89.57765
2014-09-17 18:00:00,-16403.81517,-43961.29086,119.0,-65.46267,89.56685
2014-09-17 20:00:00,-16877.73261,-45008.39846,121.0,-65.55558,89.55627
2014-09-17 22:00:00,-17472.97561,-46430.0099,120.0,-65.62279,89.54205
2014-09-18 00:00:00,-18411.03774,-48072.18264,119.0,-65.95621,89.5248
2014-09-18 02:00:00,-19667.69443,-49668.63754,123.0,-66.60248,89.50686
2014-09-18 04:00:00,-21030.98328,-51083.30364,120.0,-67.37695,89.49004
2014-09-18 06:00:00,-22074.93,-52298.37657,117.0,-67.88441,89.47598
2014-09-18 08:00:00,-22801.93725,-53683.68704,121.0,-68.01317,89.46158
2014-09-18 10:00:00,-23484.33509,-55417.16596,120.0,-67.96595,89.44439
2014-09-18 12:00:00,-24365.75864,-57333.75147,119.0,-68.02457,89.42493
2014-09-18 14:00:00,-25503.38231,-59136.58779,121.0,-68.32872,89.4055
2014-09-18 16:00:00,-26762.19292,-60591.57362,120.0,-68.83017,89.38854
2014-09-18 18:00:00,-27932.31698,-61753.66134,119.0,-69.33811,89.37434
2014-09-18 20:00:00,-28895.57999,-62935.46417,121.0,-69.66129,89.36072
2014-09-18 22:00:00,-29641.5078,-64325.14529,120.0,-69.7406,89.34619
2014-09-19 00:00:00,-30487.00647,-65721.40196,119.0,-69.88576,89.33122
2014-09-19 02:00:00,-31547.16504,-66933.82219,123.0,-70.23538,89.31693
2014-09-19 04:00:00,-32548.56278,-67770.57362,120.0,-70.65385,89.30599
2014-09-19 06:00:00,-33110.77878,-68277.22511,117.0,-70.87089,89.29952
2014-09-19 08:00:00,-33443.58563,-69035.25919,121.0,-70.8475,89.29188
2014-09-19 10:00:00,-33719.11823,-70115.87603,120.0,-70.68316,89.28179
2014-09-19 12:00:00,-34081.03664,-71315.86675,119.0,-70.5426,89.27036
2014-09-19 14:00:00,-34579.41811,-72414.45666,121.0,-70.52545,89.25923
2014-09-19 16:00:00,-35146.79503,-73460.97418,120.0,-70.5684,89.24825
2014-09-19 18:00:00,-35471.1745,-74217.69858,119.0,-70.54473,89.24066
2014-09-19 20:00:00,-35578.84454,-74911.2404,121.0,-70.40523,89.23445
2014-09-19 22:00:00,-35717.17375,-75789.93933,120.0,-70.23288,89.22657
2014-09-20 00:00:00,-36022.84425,-76781.06875,119.0,-70.13424,89.21709
2014-09-20 02:00:00,-36561.19132,-77656.87689,123.5,-70.21126,89.20766
2014-09-20 04:00:00,-37169.90747,-78274.24259,120.0,-70.40153,89.20011
2014-09-20 06:00:00,-37708.81382,-78726.69675,116.5,-70.59367,89.1942
2014-09-20 08:00:00,-38139.6732,-79121.79119,121.0,-70.73581,89.18919
2014-09-20 10:00:00,-38376.96992,-79615.83441,120.0,-70.73532,89.18413
2014-09-20 12:00:00,-38774.11628,-80167.32751,119.0,-70.81142,89.17795
2014-09-20 14:00:00,-39381.39575,-80732.44975,121.0,-71.00318,89.17081
2014-09-20 16:00:00,-40125.87651,-81071.1935,120.0,-71.33293,89.16497
2014-09-20 18:00:00,-40838.27088,-81235.9974,119.0,-71.6892,89.16068
2014-09-20 20:00:00,-41384.69935,-81378.57132,121.0,-71.9554,89.15723
2014-09-20 22:00:00,-41887.64714,-81638.2608,120.0,-72.16183,89.15298
2014-09-21 00:00:00,-42495.54688,-81947.92215,119.0,-72.4098,89.14787
2014-09-21 02:00:00,-43344.37709,-82216.82129,123.0,-72.79802,89.14204
2014-09-21 04:00:00,-44284.54497,-82183.77229,120.0,-73.31791,89.13822
2014-09-21 06:00:00,-45147.34562,-81982.67644,117.0,-73.8413,89.13604
2014-09-21 08:00:00,-45804.76959,-81753.79875,121.0,-74.26091,89.13494
2014-09-21 10:00:00,-46263.76352,-81602.11466,120.0,-74.55077,89.13408
2014-09-21 12:00:00,-46822.73844,-81541.34289,119.0,-74.86534,89.13201
2014-09-21 14:00:00,-47627.74343,-81450.69633,121.0,-75.31667,89.12901
2014-09-21 16:00:00,-48557.6851,-81161.78782,120.0,-75.89135,89.12694
2014-09-21 18:00:00,-49455.73639,-80692.13817,119.0,-76.50389,89.12635
2014-09-21 20:00:00,-50236.60416,-80195.79534,121.0,-77.06403,89.12645
2014-09-21 22:00:00,-50965.89509,-79774.97309,120.0,-77.57332,89.12613
2014-09-22 00:00:00,-51792.05762,-79498.28504,119.0,-78.0837,89.12414
2014-09-22 02:00:00,-52885.30952,-79253.22629,123.0,-78.715,89.12048
2014-09-22 04:00:00,-54164.63059,-78797.06484,120.0,-79.5044,89.11734
2014-09-22 06:00:00,-55409.09367,-78159.36318,117.0,-80.33376,89.11559
2014-09-22 08:00:00,-56523.28658,-77509.08767,121.0,-81.1013,89.11446
2014-09-22 10:00:00,-57579.09575,-77156.0181,120.0,-81.73282,89.1113
2014-09-22 12:00:00,-58802.95862,-76973.22359,119.0,-82.37767,89.10584
2014-09-22 14:00:00,-60107.39823,-76803.99359,121.0,-83.04701,89.09971
2014-09-22 16:00:00,-61266.14805,-76632.68755,120.0,-83.64157,89.09431
2014-09-22 18:00:00,-62170.84181,-76498.28101,119.0,-84.10107,89.09004
2014-09-22 20:00:00,-62735.39406,-76458.16838,121.0,-84.36954,89.08703
2014-09-22 22:00:00,-63094.44401,-76671.79454,120.0,-84.45151,89.0834
2014-09-23 00:00:00,-63463.58485,-77194.26884,119.0,-84.42459,89.07751
2014-09-23 02:00:00,-63913.86601,-77843.47004,123.0,-84.38792,89.07024
2014-09-23 04:00:00,-64333.63528,-78461.55048,120.0,-84.34964,89.06337
2014-09-23 06:00:00,-64558.28321,-79041.20907,116.5,-84.24083,89.05792
2014-09-23 08:00:00,-64493.59517,-79710.35606,121.0,-83.9763,89.0535
2014-09-23 10:00:00,-64293.5479,-80613.09008,120.0,-83.57436,89.04816
2014-09-23 12:00:00,-64139.57913,-81712.94988,119.0,-83.12971,89.04108
2014-09-23 14:00:00,-64093.33879,-82811.42233,120.5,-82.7387,89.03335
2014-09-23 16:00:00,-64034.10221,-83836.92766,120.0,-82.37236,89.02618
2014-09-23 18:00:00,-63809.70259,-84845.19039,119.5,-81.94581,89.02001
2014-09-23 20:00:00,-63321.43229,-85843.9935,121.0,-81.41374,89.01531
2014-09-23 22:00:00,-62736.68537,-86992.67594,120.0,-80.79809,89.00992
2014-09-24 00:00:00,-62157.18348,-88287.07249,119.0,-80.14688,89.0033
2014-09-24 02:00:00,-61549.38908,-89541.13808,123.0,-79.50412,88.997
2014-09-24 04:00:00,-60821.88801,-90630.44604,120.0,-78.86547,88.99245
2014-09-24 06:00:00,-59848.25417,-91567.75738,117.0,-78.16844,88.9902
2014-09-24 08:00:00,-58653.04874,-92430.54614,120.5,-77.39772,88.98948
2014-09-24 10:00:00,-57387.93114,-93353.2504,120.0,-76.58069,88.98844
2014-09-24 12:00:00,-56264.00948,-94279.46944,119.5,-75.82787,88.98651
2014-09-24 14:00:00,-55281.42819,-95161.71183,121.0,-75.1532,88.98409
2014-09-24 16:00:00,-54327.12742,-96022.8391,120.0,-74.50001,88.98158
2014-09-24 18:00:00,-53317.0554,-96864.31443,119.0,-73.82972,88.97934
2014-09-24 20:00:00,-52248.63132,-97882.39984,121.0,-73.09285,88.97577
2014-09-24 22:00:00,-51288.77794,-98922.81514,120.0,-72.40551,88.9714
2014-09-25 00:00:00,-50420.3322,-99919.39199,119.0,-71.77597,88.96686
2014-09-25 02:00:00,-49688.14606,-100817.71627,123.0,-71.23644,88.96246
2014-09-25 04:00:00,-49045.3544,-101589.78553,120.0,-70.77025,88.95865
2014-09-25 06:00:00,-48396.31031,-102255.08969,117.0,-70.32773,88.9557
2014-09-25 08:00:00,-47689.71381,-102891.64925,121.0,-69.86746,88.95314
2014-09-25 10:00:00,-46944.73892,-103587.48903,120.0,-69.37952,88.95017
2014-09-25 12:00:00,-46253.51083,-104298.12922,119.0,-68.91604,88.94679
2014-09-25 14:00:00,-45656.45107,-104908.09418,121.5,-68.51888,88.94385
2014-09-25 16:00:00,-45142.07124,-105379.56924,120.0,-68.18913,88.94174
2014-09-25 18:00:00,-44649.48142,-105737.28538,118.5,-67.89278,88.94048
2014-09-25 20:00:00,-44136.21378,-106064.06089,121.0,-67.59356,88.93953
2014-09-25 22:00:00,-43603.55592,-106457.17239,120.0,-67.27341,88.93805
2014-09-26 00:00:00,-43089.40798,-106882.61918,119.0,-66.95668,88.9362
2014-09-26 02:00:00,-42640.21326,-107274.31679,123.0,-66.67721,88.93439
2014-09-26 04:00:00,-42269.74167,-107607.93894,120.0,-66.44552,88.93278
2014-09-26 06:00:00,-41918.46306,-107906.37847,117.0,-66.22969,88.93139
2014-09-26 08:00:00,-41541.12617,-108243.14369,121.0,-65.99561,88.92975
2014-09-26 10:00:00,-41100.83872,-108654.67001,120.0,-65.72014,88.92765
2014-09-26 12:00:00,-40667.31222,-109085.66231,119.0,-65.44554,88.92533
2014-09-26 14:00:00,-40297.53929,-109552.34838,121.0,-65.19545,88.92247
2014-09-26 16:00:00,-39982.91962,-109958.97317,120.0,-64.98211,88.91995
2014-09-26 18:00:00,-39669.05809,-110278.96351,119.0,-64.78445,88.91815
2014-09-26 20:00:00,-39288.61681,-110572.33734,121.0,-64.56117,88.91679
2014-09-26 22:00:00,-38876.36707,-110884.5642,120.0,-64.32078,88.91534
2014-09-27 00:00:00,-38448.78479,-111306.92756,119.0,-64.05646,88.91295
2014-09-27 02:00:00,-38078.07067,-111744.9332,123.0,-63.817,88.91024
2014-09-27 04:00:00,-37758.57199,-112153.84268,120.0,-63.60672,88.90761
2014-09-27 06:00:00,-37389.92997,-112504.80957,117.0,-63.38375,88.90562
2014-09-27 08:00:00,-36960.25466,-112831.00309,120.5,-63.13734,88.904
2014-09-27 10:00:00,-36417.90169,-113191.84359,120.0,-62.83486,88.90238
2014-09-27 12:00:00,-36008.77627,-113623.11175,119.5,-62.58415,88.89973
2014-09-27 14:00:00,-35729.81947,-114039.43564,121.0,-62.39635,88.89684
2014-09-27 16:00:00,-35539.62836,-114332.5121,120.0,-62.26757,88.89478
2014-09-27 18:00:00,-35352.79648,-114524.23573,119.0,-62.15508,88.8936
2014-09-27 20:00:00,-35002.7245,-114701.03262,121.0,-61.97035,88.89299
2014-09-27 22:00:00,-34494.34598,-115037.41802,120.0,-61.69153,88.89138
