datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-27 13:00:00,-147931.23437,95598.09926,60.0,-167.87189,88.37418
2014-09-27 14:00:00,-147854.48535,95436.67073,60.0,-167.84131,88.37558
2014-09-27 15:00:00,-147814.97276,95299.76812,60.5,-167.81082,88.37657
2014-09-27 16:00:00,-147790.65623,95174.03749,60.0,-167.78067,88.37739
2014-09-27 17:00:00,-147779.375,95070.98649,59.5,-167.75441,88.37799
2014-09-27 18:00:00,-147760.67959,94977.97888,59.5,-167.7322,88.3786
2014-09-27 19:00:00,-147709.96292,94896.56773,60.0,-167.7188,88.3794
2014-09-27 20:00:00,-147626.38767,94786.1001,60.0,-167.7032,88.3806
2014-09-27 21:00:00,-147530.80355,94654.19778,60.5,-167.6838,88.382
2014-09-27 22:00:00,-147405.90108,94494.22203,60.5,-167.66181,88.38377
2014-09-27 23:00:00,-147266.95231,94302.8742,59.5,-167.6336,88.3858
2014-09-28 00:00:00,-147142.95775,94094.61055,60.0,-167.598,88.3878
2014-09-28 01:00:00,-147031.54135,93866.52211,60.0,-167.5546,88.3898
2014-09-28 02:00:00,-146944.34846,93640.55769,60.0,-167.5074,88.3916
2014-09-28 03:00:00,-146889.86337,93443.70166,60.0,-167.4624,88.393
2014-09-28 04:00:00,-146851.8248,93261.16879,60.0,-167.4184,88.3942
2014-09-28 05:00:00,-146809.6936,93084.89915,60.0,-167.3768,88.3954
2014-09-28 06:00:00,-146755.05877,92928.20706,60.0,-167.3428,88.3966
2014-09-28 07:00:00,-146686.50802,92752.8623,60.0,-167.306,88.398
2014-09-28 08:00:00,-146610.45496,92548.67526,60.0,-167.2624,88.3996
2014-09-28 09:00:00,-146520.3868,92285.2411,61.0,-167.2046,88.4016
2014-09-28 10:00:00,-146452.80728,91959.38176,61.0,-167.12518,88.40373
2014-09-28 11:00:00,-146407.01831,91585.14599,61.0,-167.0281,88.40592
2014-09-28 12:00:00,-146365.72293,91159.33558,60.0,-166.91543,88.40833
2014-09-28 13:00:00,-146378.51073,90726.40598,60.0,-166.79092,88.41033
2014-09-28 14:00:00,-146381.87165,90302.19127,59.5,-166.67021,88.41237
2014-09-28 15:00:00,-146407.41919,89881.7527,60.0,-166.5464,88.4142
2014-09-28 16:00:00,-146442.19256,89458.38019,60.0,-166.41986,88.41597
2014-09-28 17:00:00,-146431.14553,89019.45175,60.5,-166.29655,88.41816
2014-09-28 18:00:00,-146424.13381,88531.12098,60.0,-166.15804,88.42055
2014-09-28 19:00:00,-146361.1178,87954.45317,59.5,-166.0034,88.4238
2014-09-28 20:00:00,-146255.70488,87286.95353,60.0,-165.8292,88.4278
2014-09-28 21:00:00,-146104.9636,86565.32558,60.0,-165.6462,88.4324
2014-09-28 22:00:00,-145889.27456,85779.71299,60.0,-165.4546,88.4378
2014-09-28 23:00:00,-145648.21396,84904.78424,60.0,-165.2398,88.4438
2014-09-29 00:00:00,-145388.87729,83970.08358,60.0,-165.0088,88.4502
2014-09-29 01:00:00,-145097.77644,82998.09101,60.0,-164.7702,88.457
2014-09-29 02:00:00,-144835.17536,81969.83025,60.0,-164.5078,88.4638
2014-09-29 03:00:00,-144562.27749,80908.39389,60.0,-164.2348,88.4708
2014-09-29 04:00:00,-144339.1462,79793.91143,60.0,-163.9348,88.4776
2014-09-29 05:00:00,-144099.93355,78608.90649,60.0,-163.6132,88.4848
2014-09-29 06:00:00,-143921.49837,77391.38389,60.0,-163.2684,88.4916
2014-09-29 07:00:00,-143772.47415,76151.8812,60.0,-162.9088,88.4982
2014-09-29 08:00:00,-143623.26096,74898.76232,60.0,-162.5418,88.5048
2014-09-29 09:00:00,-143450.5492,73676.73291,60.0,-162.1852,88.5114
2014-09-29 10:00:00,-143240.53197,72466.48868,60.0,-161.8352,88.5182
2014-09-29 11:00:00,-143042.74107,71266.74227,60.0,-161.4834,88.5248
2014-09-29 12:00:00,-142842.97962,70057.21113,60.0,-161.1256,88.5314
2014-09-29 13:00:00,-142679.7532,68907.12636,60.0,-160.7782,88.5374
2014-09-29 14:00:00,-142508.32701,67760.61233,60.0,-160.4304,88.5434
2014-09-29 15:00:00,-142356.11237,66661.45096,60.0,-160.0924,88.549
2014-09-29 16:00:00,-142180.11243,65600.6996,60.0,-159.7682,88.5546
2014-09-29 17:00:00,-141984.74103,64570.35167,60.0,-159.4546,88.5602
2014-09-29 18:00:00,-141756.60503,63548.61383,60.0,-159.1464,88.566
2014-09-29 19:00:00,-141462.7528,62557.14855,60.0,-158.8558,88.5722
2014-09-29 20:00:00,-141142.43002,61562.13584,60.0,-158.5654,88.5786
2014-09-29 21:00:00,-140801.05158,60551.13548,60.0,-158.27,88.5852
2014-09-29 22:00:00,-140454.68121,59541.37727,60.0,-157.973,88.5918
2014-09-29 23:00:00,-140098.39789,58488.39265,60.0,-157.6596,88.5986
2014-09-30 00:00:00,-139725.60091,57406.52091,60.0,-157.3354,88.6056
2014-09-30 01:00:00,-139404.94363,56356.08675,60.0,-157.0116,88.612
2014-09-30 02:00:00,-139080.5656,55301.89491,60.0,-156.684,88.6184
2014-09-30 03:00:00,-138772.96492,54310.22262,60.0,-156.3734,88.6244
2014-09-30 04:00:00,-138428.07294,53342.79079,60.0,-156.074,88.6306
2014-09-30 05:00:00,-138101.11236,52438.73076,60.0,-155.7924,88.6364
2014-09-30 06:00:00,-137724.61688,51533.12866,60.0,-155.5146,88.6426
2014-09-30 07:00:00,-137297.52254,50629.40745,60.0,-155.2418,88.6492
2014-09-30 08:00:00,-136814.33502,49743.35002,60.0,-154.9804,88.6562
2014-09-30 09:00:00,-136326.789,48860.38169,60.0,-154.718,88.6632
2014-09-30 10:00:00,-135847.76976,47944.04576,60.0,-154.4392,88.6702
2014-09-30 11:00:00,-135366.85429,47022.66702,60.0,-154.1558,88.6772
2014-09-30 12:00:00,-134939.74388,46133.90401,60.0,-153.8748,88.6836
2014-09-30 13:00:00,-134516.505,45290.71567,60.0,-153.608,88.6898
2014-09-30 14:00:00,-134120.17287,44494.20211,60.0,-153.3532,88.6956
2014-09-30 15:00:00,-133767.7806,43763.3996,60.0,-153.116,88.7008
2014-09-30 16:00:00,-133416.93374,43090.43826,60.0,-152.8992,88.7058
2014-09-30 17:00:00,-133052.84426,42452.34441,60.0,-152.696,88.7108
2014-09-30 18:00:00,-132678.90541,41839.60841,60.0,-152.5024,88.7158
2014-09-30 19:00:00,-132294.28923,41255.74742,60.0,-152.32,88.7208
2014-09-30 20:00:00,-131871.42838,40644.0393,60.0,-152.1298,88.7262
2014-09-30 21:00:00,-131472.70748,40022.17524,60.0,-151.931,88.7314
2014-09-30 22:00:00,-131063.71004,39353.41366,60.0,-151.713,88.7368
2014-09-30 23:00:00,-130661.38977,38655.05276,60.0,-151.4804,88.7422
2014-10-01 00:00:00,-130321.29057,37967.42489,60.0,-151.2428,88.747
2014-10-01 01:00:00,-130012.36803,37319.74128,60.0,-151.016,88.7514
2014-10-01 02:00:00,-129677.20709,36597.67795,60.0,-150.7602,88.7562
2014-10-01 03:00:00,-129384.28507,35956.35021,60.0,-150.5308,88.7604
2014-10-01 04:00:00,-129126.04275,35344.26741,60.0,-150.308,88.7642
2014-10-01 05:00:00,-128857.23985,34763.52628,60.0,-150.098,88.768
2014-10-01 06:00:00,-128595.27643,34234.34254,60.0,-149.9074,88.7716
2014-10-01 07:00:00,-128344.29157,33742.80944,60.0,-149.7302,88.775
2014-10-01 08:00:00,-128109.80204,33268.8872,60.0,-149.5576,88.7782
2014-10-01 09:00:00,-127859.1585,32765.86254,60.0,-149.3736,88.7816
2014-10-01 10:00:00,-127610.88788,32247.86515,60.0,-149.182,88.785
2014-10-01 11:00:00,-127364.4627,31716.33542,60.0,-148.9834,88.7884
2014-10-01 12:00:00,-127111.86146,31203.31989,60.0,-148.7922,88.7918
2014-10-01 13:00:00,-126872.53037,30721.35531,60.0,-148.6118,88.795
2014-10-01 14:00:00,-126628.36599,30254.02665,60.0,-148.4372,88.7982
2014-10-01 15:00:00,-126416.70076,29832.39341,60.0,-148.278,88.801
2014-10-01 16:00:00,-126176.10023,29435.0009,60.0,-148.1314,88.804
2014-10-01 17:00:00,-125944.95912,29089.18787,60.0,-148.0054,88.8068
2014-10-01 18:00:00,-125683.7557,28774.80309,60.0,-147.8954,88.8098
2014-10-01 19:00:00,-125377.46378,28461.12939,60.0,-147.7896,88.8132
2014-10-01 20:00:00,-125072.5065,28139.51708,60.0,-147.6796,88.8166
2014-10-01 21:00:00,-124748.05642,27803.57932,60.0,-147.5646,88.8202
2014-10-01 22:00:00,-124447.94812,27455.48414,60.0,-147.4412,88.8236
2014-10-01 23:00:00,-124148.81319,27100.1439,60.0,-147.3138,88.827
2014-10-02 00:00:00,-123891.16745,26754.98541,60.0,-147.1862,88.83
2014-10-02 01:00:00,-123625.12932,26446.06452,60.0,-147.0748,88.833
2014-10-02 02:00:00,-123376.63568,26156.55246,60.0,-146.9698,88.8358
2014-10-02 03:00:00,-123147.88906,25876.36397,60.0,-146.8666,88.8384
2014-10-02 04:00:00,-122939.38943,25603.21852,60.0,-146.7642,88.8408
2014-10-02 05:00:00,-122706.87678,25337.22972,60.0,-146.6668,88.8434
2014-10-02 06:00:00,-122453.37612,25063.91311,60.0,-146.5676,88.8462
2014-10-02 07:00:00,-122219.32096,24801.83136,60.0,-146.4712,88.8488
2014-10-02 08:00:00,-121963.40383,24536.76066,60.0,-146.375,88.8516
2014-10-02 09:00:00,-121686.03187,24266.68259,60.0,-146.278,88.8546
2014-10-02 10:00:00,-121429.101,24003.08735,60.0,-146.1816,88.8574
2014-10-02 11:00:00,-121173.61704,23730.27424,60.0,-146.0804,88.8602
2014-10-02 12:00:00,-120961.97471,23456.98062,60.0,-145.9746,88.8626
2014-10-02 13:00:00,-120744.47371,23211.94638,60.0,-145.8818,88.865
2014-10-02 14:00:00,-120537.90749,23023.48956,60.0,-145.8136,88.8672
2014-10-02 15:00:00,-120321.56812,22885.53962,60.0,-145.7692,88.8694
2014-10-02 16:00:00,-120078.71452,22770.73311,60.0,-145.7376,88.8718
2014-10-02 17:00:00,-119812.81993,22660.95912,60.0,-145.7102,88.8744
2014-10-02 18:00:00,-119547.94992,22545.6025,60.0,-145.68,88.877
2014-10-02 19:00:00,-119284.40091,22423.03661,60.0,-145.6462,88.8796
2014-10-02 20:00:00,-119020.67126,22301.20502,60.0,-145.6126,88.8822
2014-10-02 21:00:00,-118778.75853,22180.35152,60.0,-145.5774,88.8846
2014-10-02 22:00:00,-118537.20443,22057.32109,60.0,-145.541,88.887
2014-10-02 23:00:00,-118316.00396,21943.09987,60.0,-145.5068,88.8892
2014-10-03 00:00:00,-118092.49917,21841.10512,60.0,-145.4784,88.8914
2014-10-03 01:00:00,-117869.37777,21736.86871,60.0,-145.4488,88.8936
2014-10-03 02:00:00,-117665.6774,21646.64483,60.0,-145.424,88.8956
2014-10-03 03:00:00,-117440.45917,21553.5102,60.0,-145.3996,88.8978
2014-10-03 04:00:00,-117253.91055,21489.65924,60.0,-145.3856,88.8996
2014-10-03 05:00:00,-117045.12703,21426.90273,60.0,-145.374,88.9016
2014-10-03 06:00:00,-116815.82911,21355.84888,60.0,-145.3602,88.9038
2014-10-03 07:00:00,-116607.81889,21288.79818,60.0,-145.3464,88.9058
2014-10-03 08:00:00,-116379.35593,21213.08777,60.0,-145.3302,88.908
2014-10-03 09:00:00,-116130.64874,21127.54833,60.0,-145.311,88.9104
2014-10-03 10:00:00,-115904.97889,21036.33914,60.0,-145.287,88.9126
2014-10-03 11:00:00,-115680.64201,20937.65055,60.0,-145.2592,88.9148
2014-10-03 12:00:00,-115478.06883,20840.21162,60.0,-145.23,88.9168
2014-10-03 13:00:00,-115273.90565,20751.4347,60.0,-145.205,88.9188
2014-10-03 14:00:00,-115088.92063,20678.31989,60.0,-145.1858,88.9206
2014-10-03 15:00:00,-114882.78828,20600.30384,60.0,-145.166,88.9226
2014-10-03 16:00:00,-114697.29938,20529.853,60.0,-145.148,88.9244
2014-10-03 17:00:00,-114466.54761,20466.28342,60.5,-145.1372,88.9266
2014-10-03 18:00:00,-114238.49949,20412.09906,60.5,-145.13068,88.92876
2014-10-03 19:00:00,-113958.84452,20351.28851,59.5,-145.1254,88.9314
2014-10-03 20:00:00,-113685.16941,20281.53093,60.0,-145.1152,88.934
2014-10-03 21:00:00,-113390.84738,20204.1118,60.0,-145.103,88.9368
2014-10-03 22:00:00,-113097.55136,20120.89721,60.5,-145.0878,88.9396
2014-10-03 23:00:00,-112851.72518,20041.7341,60.5,-145.07036,88.94196
2014-10-04 00:00:00,-112622.12134,19947.91275,60.0,-145.0442,88.9442
2014-10-04 01:00:00,-112421.61505,19858.1845,60.0,-145.01741,88.94617
2014-10-04 02:00:00,-112212.44159,19775.98434,59.5,-144.995,88.9482
2014-10-04 03:00:00,-112026.7993,19705.77249,60.0,-144.9764,88.95
2014-10-04 04:00:00,-111837.28286,19657.54525,60.0,-144.969,88.9518
2014-10-04 05:00:00,-111645.70179,19621.05891,60.0,-144.9676,88.9536
2014-10-04 06:00:00,-111406.65167,19604.30457,60.0,-144.9802,88.9558
2014-10-04 07:00:00,-111190.79884,19580.72644,60.0,-144.9874,88.9578
2014-10-04 08:00:00,-110995.19945,19567.054,60.0,-144.9978,88.9596
2014-10-04 09:00:00,-110777.72533,19552.63921,60.0,-145.0098,88.9616
2014-10-04 10:00:00,-110625.6364,19541.72285,60.0,-145.0178,88.963
2014-10-04 11:00:00,-110475.80177,19518.03864,60.0,-145.0192,88.9644
2014-10-04 12:00:00,-110348.1897,19493.10984,60.0,-145.018,88.9656
2014-10-04 13:00:00,-110243.61237,19462.33462,60.0,-145.0118,88.9666
2014-10-04 14:00:00,-110161.72387,19427.65612,60.0,-145.0016,88.9674
2014-10-04 15:00:00,-110081.45082,19383.7853,60.0,-144.9866,88.9682
2014-10-04 16:00:00,-110022.63723,19342.94162,60.0,-144.9712,88.9688
2014-10-04 17:00:00,-109988.65301,19285.91278,60.0,-144.9454,88.9692
2014-10-04 18:00:00,-109928.52843,19252.43087,60.0,-144.9338,88.9698
2014-10-04 19:00:00,-109867.85807,19222.04219,60.0,-144.9238,88.9704
2014-10-04 20:00:00,-109808.11821,19186.30907,60.0,-144.911,88.971
2014-10-04 21:00:00,-109750.37272,19139.11067,60.0,-144.8922,88.9716
2014-10-04 22:00:00,-109716.15325,19083.02927,60.0,-144.8668,88.972
2014-10-04 23:00:00,-109705.7773,19016.13359,60.0,-144.8338,88.9722
2014-10-05 00:00:00,-109720.08395,18933.41198,60.0,-144.7906,88.9722
2014-10-05 01:00:00,-109736.8277,18836.12374,60.0,-144.7398,88.9722
2014-10-05 02:00:00,-109796.00501,18747.26363,60.0,-144.6896,88.9718
2014-10-05 03:00:00,-109853.417,18668.28434,60.0,-144.6446,88.9714
2014-10-05 04:00:00,-109910.96729,18588.07544,60.0,-144.599,88.971
2014-10-05 05:00:00,-109966.13285,18521.60565,60.0,-144.5606,88.9706
2014-10-05 06:00:00,-109975.75121,18464.40887,60.0,-144.5308,88.9706
2014-10-05 07:00:00,-109962.68481,18411.3075,60.0,-144.505,88.9708
2014-10-05 08:00:00,-109928.28568,18354.26957,60.5,-144.479,88.9712
2014-10-05 09:00:00,-109875.51115,18281.14686,60.5,-144.44637,88.97179
2014-10-05 10:00:00,-109843.85693,18205.88882,60.5,-144.41084,88.97219
2014-10-05 11:00:00,-109814.40801,18117.74289,60.0,-144.36855,88.97259
2014-10-05 12:00:00,-109807.76052,18021.98263,60.0,-144.32046,88.9728
2014-10-05 13:00:00,-109824.68355,17917.56921,60.0,-144.266,88.9728
2014-10-05 14:00:00,-109862.21234,17817.91455,60.0,-144.21226,88.97261
2014-10-05 15:00:00,-109920.08649,17731.82641,60.5,-144.16376,88.97221
2014-10-05 16:00:00,-109954.82978,17653.73988,60.0,-144.12125,88.972
2014-10-05 17:00:00,-109987.65311,17588.02925,59.5,-144.0852,88.9718
2014-10-05 18:00:00,-109997.33661,17527.36574,60.5,-144.0536,88.9718
2014-10-05 19:00:00,-109985.07548,17471.25537,60.5,-144.02608,88.97199
2014-10-05 20:00:00,-109931.7233,17395.5002,60.5,-143.99188,88.97259
2014-10-05 21:00:00,-109880.23362,17297.17758,60.0,-143.946,88.9732
2014-10-05 22:00:00,-109832.73631,17187.48646,60.0,-143.89396,88.97379
2014-10-05 23:00:00,-109786.68501,17053.95844,59.5,-143.8296,88.9744
2014-10-06 00:00:00,-109743.54933,16907.61855,60.0,-143.7584,88.975
2014-10-06 01:00:00,-109719.94051,16775.79176,60.5,-143.693,88.9754
2014-10-06 02:00:00,-109675.32792,16644.01109,60.5,-143.6292,88.97599
2014-10-06 03:00:00,-109647.24818,16532.87064,60.0,-143.5746,88.9764
2014-10-06 04:00:00,-109618.7111,16444.29118,60.0,-143.53152,88.97678
2014-10-06 05:00:00,-109476.38212,16368.04457,60.5,-143.50342,88.97819
2014-10-06 06:00:00,-109467.15017,16276.54815,60.0,-143.45728,88.97839
2014-10-06 07:00:00,-109370.50414,16202.48498,60.0,-143.42669,88.97938
2014-10-06 08:00:00,-109230.43652,16113.11198,60.0,-143.39146,88.98078
2014-10-06 09:00:00,-109092.4784,16010.10465,60.0,-143.34897,88.98218
2014-10-06 10:00:00,-108935.2898,15889.06544,60.0,-143.29852,88.98377
2014-10-06 11:00:00,-108779.80715,15752.21302,60.0,-143.23963,88.98537
2014-10-06 12:00:00,-108644.04645,15611.71775,59.5,-143.1772,88.9868
2014-10-06 13:00:00,-108532.22966,15475.41395,60.0,-143.115,88.988
2014-10-06 14:00:00,-108440.25209,15352.62692,60.0,-143.0582,88.989
2014-10-06 15:00:00,-108342.76168,15268.23537,60.0,-143.0216,88.99
2014-10-06 16:00:00,-108241.86601,15207.77865,60.0,-142.9976,88.991
2014-10-06 17:00:00,-108117.84172,15156.10311,60.0,-142.9798,88.9922
2014-10-06 18:00:00,-107972.60117,15099.62039,60.0,-142.961,88.9936
2014-10-06 19:00:00,-107827.54526,15041.72906,60.0,-142.9414,88.995
2014-10-06 20:00:00,-107639.96007,14974.96051,60.0,-142.9202,88.9968
2014-10-06 21:00:00,-107452.54846,14906.83254,60.0,-142.8982,88.9986
2014-10-06 22:00:00,-107223.00345,14826.92405,60.0,-142.873,89.0008
2014-10-06 23:00:00,-107036.23427,14753.88457,60.0,-142.8482,89.0026
2014-10-07 00:00:00,-106827.18798,14683.65372,60.0,-142.8264,89.0046
2014-10-07 01:00:00,-106659.35174,14631.75501,60.0,-142.8112,89.0062
2014-10-07 02:00:00,-106490.73199,14585.52226,60.0,-142.799,89.0078
2014-10-07 03:00:00,-106342.39678,14550.83536,60.0,-142.7914,89.0092
2014-10-07 04:00:00,-106193.80091,14518.0415,60.5,-142.7848,89.0106
2014-10-07 05:00:00,-106024.91864,14494.9022,60.5,-142.78477,89.01217
2014-10-07 06:00:00,-105849.66698,14475.88713,60.0,-142.7874,89.0138
2014-10-07 07:00:00,-105637.15276,14460.47108,60.0,-142.79467,89.01576
2014-10-07 08:00:00,-105377.94034,14439.60113,60.5,-142.80247,89.01816
2014-10-07 09:00:00,-105118.18358,14420.41752,60.0,-142.81124,89.02056
2014-10-07 10:00:00,-104832.33408,14399.01666,59.5,-142.8208,89.0232
2014-10-07 11:00:00,-104507.69506,14374.12627,60.0,-142.8314,89.0262
2014-10-07 12:00:00,-104203.13007,14362.25728,60.0,-142.8476,89.029
2014-10-07 13:00:00,-103894.46851,14379.95594,60.0,-142.8802,89.0318
2014-10-07 14:00:00,-103512.17611,14454.84655,60.0,-142.9496,89.0352
2014-10-07 15:00:00,-103149.94044,14541.57652,60.0,-143.0244,89.0384
2014-10-07 16:00:00,-102742.45589,14637.41918,60.0,-143.1082,89.042
2014-10-07 17:00:00,-102312.33544,14736.87086,60.0,-143.1964,89.0458
2014-10-07 18:00:00,-101857.13735,14856.44444,60.5,-143.2984,89.0498
2014-10-07 19:00:00,-101384.6276,14998.06789,60.5,-143.41487,89.05393
2014-10-07 20:00:00,-100825.79068,15164.95781,59.5,-143.5536,89.0588
2014-10-07 21:00:00,-100229.05297,15342.57124,60.0,-143.703,89.064
2014-10-07 22:00:00,-99589.58605,15508.42201,60.0,-143.8512,89.0696
2014-10-07 23:00:00,-98929.95764,15658.70032,60.0,-143.9942,89.0754
2014-10-08 00:00:00,-98269.04492,15812.98685,60.0,-144.1414,89.0812
2014-10-08 01:00:00,-97583.10206,15981.94438,60.0,-144.3012,89.0872
2014-10-08 02:00:00,-96898.56439,16137.72895,60.5,-144.4554,89.0932
2014-10-08 03:00:00,-96225.53601,16285.54544,60.5,-144.60591,89.0991
2014-10-08 04:00:00,-95544.28476,16414.16984,60.5,-144.74805,89.1051
2014-10-08 05:00:00,-94882.04666,16493.02454,59.5,-144.861,89.111
2014-10-08 06:00:00,-94238.29467,16526.88556,60.5,-144.947,89.1168
2014-10-08 07:00:00,-93594.86211,16494.28559,60.5,-144.99465,89.1227
2014-10-08 08:00:00,-92968.84864,16423.97202,60.5,-145.01856,89.12851
2014-10-08 09:00:00,-92389.35231,16334.20606,60.0,-145.02614,89.13392
2014-10-08 10:00:00,-91896.69968,16252.69417,60.0,-145.02952,89.13853
2014-10-08 11:00:00,-91423.18476,16191.61944,60.0,-145.0433,89.14293
2014-10-08 12:00:00,-90962.91977,16180.11773,60.0,-145.08605,89.14713
2014-10-08 13:00:00,-90503.74393,16162.84974,60.0,-145.12557,89.15133
2014-10-08 14:00:00,-90065.56033,16148.43309,60.0,-145.16492,89.15534
2014-10-08 15:00:00,-89648.69072,16141.13801,60.0,-145.20668,89.15914
2014-10-08 16:00:00,-89210.43161,16130.80273,60.0,-145.24933,89.16313
2014-10-08 17:00:00,-88774.25437,16108.81233,60.0,-145.28488,89.16713
2014-10-08 18:00:00,-88319.27048,16067.67263,60.0,-145.31089,89.17133
2014-10-08 19:00:00,-87888.71279,16012.55101,60.0,-145.32553,89.17533
2014-10-08 20:00:00,-87436.90429,15956.83973,60.0,-145.34241,89.17953
2014-10-08 21:00:00,-86967.24219,15876.49483,60.0,-145.34583,89.18393
2014-10-08 22:00:00,-86498.63184,15787.81084,60.0,-145.34382,89.18833
2014-10-08 23:00:00,-86050.52361,15707.47417,60.0,-145.34475,89.19253
2014-10-09 00:00:00,-85602.37079,15629.73782,60.0,-145.34739,89.19673
2014-10-09 01:00:00,-85154.21223,15548.73881,60.0,-145.34793,89.20093
2014-10-09 02:00:00,-84746.75572,15485.0321,60.0,-145.35492,89.20474
2014-10-09 03:00:00,-84356.17228,15415.90977,60.0,-145.3564,89.2084
2014-10-09 04:00:00,-83977.26181,15353.89162,60.0,-145.36117,89.21194
2014-10-09 05:00:00,-83636.05029,15289.42874,60.5,-145.35979,89.21515
2014-10-09 06:00:00,-83308.99429,15240.46808,60.0,-145.367,89.2182
2014-10-09 07:00:00,-82970.41374,15195.36113,60.0,-145.37825,89.22135
2014-10-09 08:00:00,-82653.99119,15120.14288,60.5,-145.36666,89.22435
2014-10-09 09:00:00,-82288.763,15073.41509,60.0,-145.3802,89.22774
2014-10-09 10:00:00,-81919.18747,15043.24719,60.0,-145.40559,89.23115
2014-10-09 11:00:00,-81594.92128,15008.08442,60.0,-145.42215,89.23415
2014-10-09 12:00:00,-81274.65672,14950.30177,60.0,-145.42292,89.23715
2014-10-09 13:00:00,-80993.56769,14945.57385,60.5,-145.45506,89.23971
2014-10-09 14:00:00,-80713.28509,14906.63424,60.5,-145.46384,89.24232
2014-10-09 15:00:00,-80499.93694,14843.94316,59.5,-145.44781,89.24436
2014-10-09 16:00:00,-80273.09064,14757.78671,59.5,-145.4172,89.24657
2014-10-09 17:00:00,-80114.35037,14675.00412,60.5,-145.38012,89.24815
2014-10-09 18:00:00,-79931.36876,14597.05623,60.5,-145.3493,89.24994
2014-10-09 19:00:00,-79746.07541,14507.98147,59.5,-145.31089,89.25177
2014-10-09 20:00:00,-79545.23612,14402.76937,59.5,-145.26301,89.25377
2014-10-09 21:00:00,-79352.94001,14264.94441,60.5,-145.19098,89.25574
2014-10-09 22:00:00,-79180.24689,14124.65704,60.5,-145.11438,89.25754
2014-10-09 23:00:00,-78986.31859,13976.78265,60.0,-145.03472,89.25954
2014-10-10 00:00:00,-78831.62352,13832.30563,59.5,-144.95218,89.26118
2014-10-10 01:00:00,-78701.52888,13693.39063,59.5,-144.87017,89.26258
2014-10-10 02:00:00,-78592.77592,13559.41422,60.0,-144.78873,89.26378
2014-10-10 03:00:00,-78480.83226,13429.91837,59.5,-144.7106,89.265
2014-10-10 04:00:00,-78412.99506,13312.12215,60.0,-144.6352,89.2658
2014-10-10 05:00:00,-78323.11191,13193.93688,60.0,-144.562,89.2668
2014-10-10 06:00:00,-78254.56178,13078.75536,60.0,-144.4882,89.2676
2014-10-10 07:00:00,-78163.70132,12964.86665,60.5,-144.4178,89.2686
2014-10-10 08:00:00,-78074.84754,12849.85921,60.5,-144.34617,89.26958
2014-10-10 09:00:00,-77962.5821,12733.62679,60.5,-144.27621,89.27078
2014-10-10 10:00:00,-77826.82731,12609.09862,59.5,-144.2028,89.2722
2014-10-10 11:00:00,-77649.56224,12483.5974,60.0,-144.1332,89.274
2014-10-10 12:00:00,-77498.54545,12330.30869,60.0,-144.0402,89.2756
2014-10-10 13:00:00,-77349.10552,12165.66336,60.0,-143.9384,89.2772
2014-10-10 14:00:00,-77181.34776,11976.16834,60.0,-143.8202,89.279
2014-10-10 15:00:00,-77054.03599,11806.61512,60.5,-143.7114,89.2804
2014-10-10 16:00:00,-76949.25684,11645.29175,60.5,-143.60569,89.28158
2014-10-10 17:00:00,-76845.56722,11460.76465,60.5,-143.48258,89.28278
2014-10-10 18:00:00,-76743.10491,11265.28684,60.0,-143.35093,89.28398
2014-10-10 19:00:00,-76638.94889,11077.43097,60.0,-143.2246,89.28518
2014-10-10 20:00:00,-76537.64942,10871.91941,60.0,-143.08459,89.28638
2014-10-10 21:00:00,-76390.72893,10653.36517,59.5,-142.9392,89.288
2014-10-10 22:00:00,-76269.84,10420.00462,60.5,-142.7796,89.2894
2014-10-10 23:00:00,-76111.50182,10160.95837,60.5,-142.60408,89.29117
2014-10-11 00:00:00,-75950.35716,9887.94183,60.5,-142.41759,89.29297
2014-10-11 01:00:00,-75806.69028,9648.24761,60.0,-142.25329,89.29457
2014-10-11 02:00:00,-75615.46145,9437.19784,60.0,-142.11402,89.29657
2014-10-11 03:00:00,-75421.81322,9236.04647,60.0,-141.9816,89.29857
2014-10-11 04:00:00,-75228.01358,9036.7142,60.0,-141.8498,89.30056
2014-10-11 05:00:00,-75012.00368,8836.53417,60.0,-141.71857,89.30276
2014-10-11 06:00:00,-74794.82477,8642.2255,60.0,-141.59106,89.30496
2014-10-11 07:00:00,-74554.98914,8455.71641,60.0,-141.4706,89.30736
2014-10-11 08:00:00,-74292.72534,8267.86703,60.0,-141.35019,89.30996
2014-10-11 09:00:00,-74029.19186,8091.17453,60.0,-141.2375,89.31255
2014-10-11 10:00:00,-73725.76545,7928.75498,60.5,-141.13822,89.3155
2014-10-11 11:00:00,-73414.34271,7737.31131,60.0,-141.01633,89.31855
2014-10-11 12:00:00,-73064.53316,7541.89517,59.5,-140.89334,89.32194
2014-10-11 13:00:00,-72733.91214,7366.23078,60.0,-140.78299,89.32515
2014-10-11 14:00:00,-72380.94214,7197.77822,60.0,-140.67899,89.32854
2014-10-11 15:00:00,-72025.03207,7054.10502,60.0,-140.59369,89.33194
2014-10-11 16:00:00,-71667.01101,6926.23023,60.0,-140.52018,89.33535
2014-10-11 17:00:00,-71351.01734,6811.01573,60.0,-140.45281,89.33835
2014-10-11 18:00:00,-71039.22411,6716.48264,60.5,-140.40104,89.3413
2014-10-11 19:00:00,-70714.56692,6639.59085,60.0,-140.36394,89.34435
