datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-25 08:00:00,455373.79634,-555056.69136,120.0,-5.63422,83.37947
2014-07-25 10:00:00,455963.68657,-555679.25801,119.0,-5.62934,83.3716
2014-07-25 12:00:00,456153.4068,-556138.92113,124.5,-5.64089,83.36722
2014-07-25 14:00:00,456208.04471,-556272.53233,120.0,-5.64427,83.36595
2014-07-25 16:00:00,456437.52901,-556227.43932,115.5,-5.62786,83.36494
2014-07-25 18:00:00,456966.9994,-556156.86258,121.0,-5.59172,83.36235
2014-07-25 20:00:00,457662.86013,-556201.62013,120.0,-5.55121,83.35796
2014-07-25 22:00:00,458248.23529,-556371.52724,119.0,-5.52386,83.35333
2014-07-26 00:00:00,458568.53899,-556500.43453,121.0,-5.51073,83.35054
2014-07-26 02:00:00,458811.86946,-556440.77765,120.0,-5.4928,83.34954
2014-07-26 04:00:00,459322.77257,-556327.59548,119.0,-5.45577,83.34735
2014-07-26 06:00:00,460092.85623,-556288.65285,121.0,-5.40667,83.34312
2014-07-26 08:00:00,461006.512,-556409.39881,120.0,-5.35695,83.3369
2014-07-26 10:00:00,461902.79839,-556770.35408,119.0,-5.32053,83.32908
2014-07-26 12:00:00,462546.16011,-557260.13647,123.0,-5.30609,83.32183
2014-07-26 14:00:00,462954.59691,-557653.6526,120.0,-5.30112,83.31664
2014-07-26 16:00:00,463323.98461,-557862.17,117.0,-5.28919,83.313
2014-07-26 18:00:00,463865.37961,-558091.97351,121.0,-5.2679,83.30819
2014-07-26 20:00:00,464649.65647,-558491.70192,120.0,-5.24048,83.30074
2014-07-26 22:00:00,465448.04839,-559090.67906,119.0,-5.22231,83.29181
2014-07-27 00:00:00,465907.00962,-559693.21585,121.0,-5.22489,83.28485
2014-07-27 02:00:00,466049.72531,-559947.98612,120.0,-5.22908,83.2822
2014-07-27 04:00:00,466219.02763,-559825.671,119.0,-5.2127,83.28207
2014-07-27 06:00:00,466725.25843,-559737.46951,121.0,-5.17768,83.27971
2014-07-27 08:00:00,467518.92877,-559896.38055,120.0,-5.13779,83.27391
2014-07-27 10:00:00,468274.78788,-560342.29943,119.0,-5.11469,83.26631
2014-07-27 12:00:00,468692.98192,-560880.77738,123.0,-5.11661,83.26004
2014-07-27 14:00:00,468820.48712,-561161.69808,120.0,-5.12305,83.2573
2014-07-27 16:00:00,468979.24497,-561175.59462,117.0,-5.11421,83.25627
2014-07-27 18:00:00,469381.70157,-561180.58045,121.0,-5.09027,83.25386
2014-07-27 20:00:00,470056.67996,-561472.84105,120.0,-5.06443,83.24781
2014-07-27 22:00:00,470785.532,-562095.27363,119.0,-5.05198,83.23911
2014-07-28 00:00:00,471316.04781,-562772.12029,121.0,-5.05416,83.23121
2014-07-28 02:00:00,471611.14254,-563180.11945,120.0,-5.05695,83.22658
2014-07-28 04:00:00,471896.04642,-563246.76187,119.0,-5.04325,83.22443
2014-07-28 06:00:00,472412.39474,-563262.00303,121.0,-5.01317,83.22127
2014-07-28 08:00:00,473254.36674,-563473.97677,120.0,-4.97354,83.2148
2014-07-28 10:00:00,474236.56526,-563908.16775,119.5,-4.93677,83.20593
2014-07-28 12:00:00,475051.07305,-564432.878,124.0,-4.91459,83.19741
2014-07-28 14:00:00,475631.27712,-564814.84604,120.0,-4.89923,83.19128
2014-07-28 16:00:00,476111.3592,-565008.84386,115.5,-4.88044,83.18707
2014-07-28 18:00:00,476717.98168,-565153.00126,120.5,-4.85169,83.18246
2014-07-28 20:00:00,477508.40451,-565462.79822,120.0,-4.82038,83.17559
2014-07-28 22:00:00,478378.30327,-566004.28834,119.5,-4.79601,83.16662
2014-07-29 00:00:00,479025.50653,-566610.20386,121.0,-4.78804,83.15852
2014-07-29 02:00:00,479275.94596,-566973.76824,120.0,-4.7914,83.15448
2014-07-29 04:00:00,479399.56255,-566930.61178,119.0,-4.78196,83.15405
2014-07-29 06:00:00,479686.07563,-566761.96599,121.0,-4.75668,83.15353
2014-07-29 08:00:00,480216.72392,-566782.78666,120.0,-4.72647,83.15023
2014-07-29 10:00:00,480856.67303,-567076.60922,119.0,-4.70348,83.14436
2014-07-29 12:00:00,481367.43803,-567383.96062,123.0,-4.68879,83.13916
2014-07-29 14:00:00,481705.27797,-567477.04182,120.0,-4.6736,83.1365
2014-07-29 16:00:00,482001.62674,-567393.21652,117.0,-4.65204,83.13532
2014-07-29 18:00:00,482494.42925,-567333.7687,121.0,-4.62018,83.1328
2014-07-29 20:00:00,483212.78595,-567727.98919,120.0,-4.59775,83.12576
2014-07-29 22:00:00,483924.05894,-568569.43954,119.0,-4.59804,83.11562
2014-07-30 00:00:00,484501.85744,-569445.22126,121.0,-4.60782,83.10604
2014-07-30 02:00:00,484952.82205,-570134.49325,120.0,-4.61572,83.09853
2014-07-30 04:00:00,485493.22086,-570616.46079,119.0,-4.60812,83.09193
2014-07-30 06:00:00,486338.38078,-571158.29384,121.0,-4.58577,83.08309
2014-07-30 08:00:00,487548.06246,-572100.57583,120.0,-4.56213,83.06928
2014-07-30 10:00:00,488929.3538,-573387.57141,119.0,-4.54567,83.05203
2014-07-30 12:00:00,490277.76355,-574715.70945,124.0,-4.53321,83.03468
2014-07-30 14:00:00,491700.0859,-575987.54622,120.0,-4.51379,83.01729
2014-07-30 16:00:00,493312.59106,-577335.04775,116.0,-4.48727,82.99823
2014-07-30 18:00:00,495045.17736,-578907.91218,120.5,-4.46505,82.97688
2014-07-30 20:00:00,496806.49311,-580848.05986,120.0,-4.45922,82.95279
2014-07-30 22:00:00,498312.50285,-582970.52117,119.5,-4.47679,82.92895
2014-07-31 00:00:00,499662.7968,-584860.506,121.0,-4.4918,82.90767
2014-07-31 02:00:00,501156.92659,-586494.37128,120.0,-4.48625,82.88731
2014-07-31 04:00:00,502616.24365,-588113.30109,119.0,-4.48198,82.86728
2014-07-31 06:00:00,503739.11791,-589851.96543,121.0,-4.50236,82.84841
2014-07-31 08:00:00,504435.84032,-591561.4524,120.0,-4.54513,82.83229
2014-07-31 10:00:00,504867.26699,-593019.44393,119.0,-4.59058,82.81951
2014-07-31 12:00:00,505331.30121,-594115.18888,123.5,-4.6168,82.80907
2014-07-31 14:00:00,506126.04583,-595056.73353,120.0,-4.61714,82.79774
2014-07-31 16:00:00,507171.77994,-596117.12093,116.5,-4.60912,82.78408
2014-07-31 18:00:00,508139.75402,-597241.30034,121.5,-4.60848,82.77044
2014-07-31 20:00:00,508947.90928,-598368.32589,120.0,-4.61686,82.75773
2014-07-31 22:00:00,509803.1079,-599441.12356,118.5,-4.62003,82.74512
2014-08-01 00:00:00,510953.24745,-600580.59026,121.0,-4.61001,82.73029
2014-08-01 02:00:00,512422.58222,-601928.87524,120.0,-4.59222,82.71209
2014-08-01 04:00:00,513983.60861,-603448.2535,119.0,-4.57749,82.69214
2014-08-01 06:00:00,515408.08377,-604924.9263,121.0,-4.56834,82.67331
2014-08-01 08:00:00,516852.84431,-606238.59864,120.0,-4.55052,82.6555
2014-08-01 10:00:00,518447.64534,-607529.70866,119.0,-4.52355,82.63695
2014-08-01 12:00:00,520031.7383,-608769.92289,123.5,-4.49493,82.61882
2014-08-01 14:00:00,521558.18795,-609834.64712,120.0,-4.46144,82.60226
2014-08-01 16:00:00,523063.05698,-610752.44486,116.5,-4.42246,82.58686
2014-08-01 18:00:00,524526.48201,-611648.88059,121.0,-4.38488,82.57184
2014-08-01 20:00:00,525785.37518,-612753.18166,120.0,-4.36808,82.5566
2014-08-01 22:00:00,526934.53829,-613826.89857,119.0,-4.35584,82.54223
2014-08-02 00:00:00,528259.10789,-614614.51241,121.0,-4.32105,82.5288
2014-08-02 02:00:00,529664.21376,-615306.83506,120.0,-4.2777,82.51555
2014-08-02 04:00:00,530927.39776,-615929.7783,119.0,-4.23888,82.50363
2014-08-02 06:00:00,532025.92664,-616490.81502,121.0,-4.20611,82.49313
2014-08-02 08:00:00,532970.49372,-617010.18012,120.0,-4.1797,82.48384
2014-08-02 10:00:00,534114.69904,-617550.07641,119.0,-4.1437,82.47321
2014-08-02 12:00:00,535498.51939,-618160.38009,124.0,-4.09835,82.46064
2014-08-02 14:00:00,536804.73147,-618863.26626,120.0,-4.06149,82.44789
2014-08-02 16:00:00,537949.42571,-619571.68526,116.0,-4.03352,82.43608
2014-08-02 18:00:00,538875.60791,-620136.68802,120.5,-4.01058,82.42657
2014-08-02 20:00:00,539714.15328,-620633.49682,120.0,-3.98919,82.41807
2014-08-02 22:00:00,540584.17655,-621069.89493,119.5,-3.96343,82.40979
2014-08-03 00:00:00,541591.01817,-621424.49054,121.0,-3.92682,82.40126
2014-08-03 02:00:00,542653.88214,-621784.19471,120.0,-3.8876,82.39234
2014-08-03 04:00:00,543613.35702,-622146.49743,119.0,-3.85399,82.38403
2014-08-03 06:00:00,544346.82845,-622480.10587,121.0,-3.83093,82.37729
2014-08-03 08:00:00,544910.84126,-622754.38422,120.0,-3.81404,82.37198
2014-08-03 10:00:00,545444.34104,-623044.24896,119.0,-3.79946,82.36674
2014-08-03 12:00:00,546006.07686,-623428.85138,123.5,-3.78776,82.36068
2014-08-03 14:00:00,546631.62249,-623826.12941,120.0,-3.77333,82.35414
2014-08-03 16:00:00,547269.78362,-624197.04199,116.5,-3.75707,82.34771
2014-08-03 18:00:00,547805.04062,-624583.49335,121.5,-3.74689,82.3418
2014-08-03 20:00:00,548213.13836,-624975.98975,120.0,-3.74358,82.33661
2014-08-03 22:00:00,548631.18743,-625409.40876,118.5,-3.74162,82.33108
2014-08-04 00:00:00,549153.17937,-625821.43632,121.0,-3.73331,82.32507
2014-08-04 02:00:00,549725.42566,-626222.56564,120.0,-3.72193,82.31883
2014-08-04 04:00:00,550232.56777,-626620.32571,119.0,-3.71377,82.31301
2014-08-04 06:00:00,550608.30408,-626985.73014,121.0,-3.71094,82.30821
2014-08-04 08:00:00,550967.10231,-627297.36391,120.0,-3.70655,82.30388
2014-08-04 10:00:00,551352.19022,-627558.7447,119.0,-3.69854,82.29974
2014-08-04 12:00:00,551770.19304,-627786.7961,123.5,-3.68733,82.29563
2014-08-04 14:00:00,552220.09406,-627955.322,120.0,-3.6718,82.29173
2014-08-04 16:00:00,552705.5275,-628271.28082,116.5,-3.66113,82.28661
2014-08-04 18:00:00,553080.56558,-628730.25112,121.0,-3.6626,82.28116
2014-08-04 20:00:00,553252.46815,-629114.78909,120.0,-3.67114,82.27747
2014-08-04 22:00:00,553477.36728,-629390.88663,119.0,-3.67206,82.27419
2014-08-05 00:00:00,553841.25093,-629541.14466,121.0,-3.66017,82.27095
2014-08-05 02:00:00,554466.82185,-629716.95436,120.0,-3.63603,82.26594
2014-08-05 04:00:00,555336.43925,-630056.64065,119.0,-3.60682,82.25831
2014-08-05 06:00:00,556116.91898,-630550.79414,120.5,-3.58918,82.25016
2014-08-05 08:00:00,556659.03734,-631073.9739,120.0,-3.58506,82.24326
2014-08-05 10:00:00,557117.91667,-631553.8554,119.5,-3.58325,82.23716
2014-08-05 12:00:00,557753.60165,-632109.08978,123.5,-3.57581,82.22947
2014-08-05 14:00:00,558518.13899,-632882.92267,120.0,-3.57165,82.21949
2014-08-05 16:00:00,559252.05759,-633778.92934,116.5,-3.57454,82.20885
2014-08-05 18:00:00,559752.01867,-634616.07066,121.0,-3.58666,82.20004
2014-08-05 20:00:00,559959.43458,-635254.57853,120.0,-3.60471,82.19438
2014-08-05 22:00:00,560143.17669,-635607.78994,119.0,-3.61118,82.19083
2014-08-06 00:00:00,560509.06175,-635847.54084,121.0,-3.60334,82.18695
2014-08-06 02:00:00,561042.73254,-636105.24531,120.0,-3.58781,82.18193
2014-08-06 04:00:00,561663.22347,-636455.54583,119.5,-3.57204,82.17574
2014-08-06 06:00:00,562206.0348,-636877.93642,121.0,-3.56344,82.16953
2014-08-06 08:00:00,562536.64678,-637276.74111,120.0,-3.56453,82.16477
2014-08-06 10:00:00,562742.19211,-637555.16,119.0,-3.56656,82.16161
2014-08-06 12:00:00,563031.47058,-637777.08224,123.0,-3.56184,82.15832
2014-08-06 14:00:00,563516.83152,-638092.35995,120.0,-3.5514,82.15319
2014-08-06 16:00:00,564139.41378,-638583.13391,117.0,-3.54186,82.14603
2014-08-06 18:00:00,564575.40991,-639278.65757,121.0,-3.55085,82.13858
2014-08-06 20:00:00,564507.675,-640019.48787,120.0,-3.58718,82.13389
2014-08-06 22:00:00,563978.80822,-640457.88335,119.0,-3.63328,82.13408
2014-08-07 00:00:00,563361.19904,-640487.07658,121.5,-3.66571,82.13763
2014-08-07 02:00:00,563094.81279,-640368.10807,120.0,-3.67387,82.14007
2014-08-07 04:00:00,563134.68303,-640413.73722,118.5,-3.67388,82.13951
2014-08-07 06:00:00,563173.15768,-640625.46489,121.0,-3.68133,82.13782
2014-08-07 08:00:00,563034.29859,-640851.27031,120.0,-3.69835,82.1371
2014-08-07 10:00:00,562689.28402,-640952.87936,119.0,-3.72027,82.13849
2014-08-07 12:00:00,562459.69927,-640950.65972,124.0,-3.73176,82.1399
2014-08-07 14:00:00,562524.1122,-641084.3691,120.0,-3.73443,82.13858
2014-08-07 16:00:00,562785.49754,-641462.66564,116.0,-3.73799,82.13439
2014-08-07 18:00:00,563099.50989,-642058.34227,121.0,-3.74851,82.12837
2014-08-07 20:00:00,563336.79904,-642616.59243,120.0,-3.76123,82.12307
2014-08-07 22:00:00,563503.87758,-642949.43861,119.0,-3.76752,82.11976
2014-08-08 00:00:00,563718.3131,-643077.32543,121.0,-3.76236,82.11758
2014-08-08 02:00:00,564089.99367,-643136.25038,120.0,-3.74624,82.11492
2014-08-08 04:00:00,564661.78332,-643346.0798,119.0,-3.72673,82.11
2014-08-08 06:00:00,565303.79897,-643751.00564,121.0,-3.71232,82.10332
2014-08-08 08:00:00,565838.29628,-644199.82688,120.0,-3.70528,82.09698
2014-08-08 10:00:00,566229.10675,-644530.41701,119.0,-3.70024,82.09232
2014-08-08 12:00:00,566604.45131,-644663.42265,123.5,-3.68727,82.08913
2014-08-08 14:00:00,567109.90068,-644690.79392,120.0,-3.66314,82.08587
2014-08-08 16:00:00,567816.2181,-644801.86653,116.5,-3.63267,82.08082
2014-08-08 18:00:00,568718.52926,-645055.75796,121.0,-3.59873,82.07359
2014-08-08 20:00:00,569686.34571,-645347.28289,120.0,-3.56324,82.06569
2014-08-08 22:00:00,570596.02913,-645464.71085,119.0,-3.52306,82.05935
2014-08-09 00:00:00,571481.45006,-645288.25235,120.5,-3.47119,82.05518
2014-08-09 02:00:00,572454.00686,-644978.18407,120.0,-3.40916,82.05138
2014-08-09 04:00:00,573616.78231,-644697.82711,119.5,-3.33907,82.04621
2014-08-09 06:00:00,574972.83196,-644398.45945,121.0,-3.25865,82.03997
2014-08-09 08:00:00,576492.8113,-644022.86228,120.0,-3.1669,82.03324
2014-08-09 10:00:00,578070.15998,-643563.20344,119.0,-3.06875,82.02671
2014-08-09 12:00:00,579607.97812,-642967.84038,125.5,-2.96669,82.02132
2014-08-09 14:00:00,581153.57936,-642428.79617,120.0,-2.86689,82.01548
2014-08-09 16:00:00,582785.83109,-642188.3613,114.5,-2.77626,82.00705
2014-08-09 18:00:00,584295.87419,-642419.20301,121.0,-2.71272,81.99615
2014-08-09 20:00:00,585232.15517,-642810.08577,120.0,-2.6844,81.9877
2014-08-09 22:00:00,585685.35163,-642621.22029,119.0,-2.65394,81.98618
2014-08-10 00:00:00,586141.31566,-641725.66356,121.0,-2.59195,81.98943
2014-08-10 02:00:00,586739.18774,-640551.89414,120.0,-2.51062,81.99368
2014-08-10 04:00:00,587584.38033,-639455.88467,119.0,-2.42066,81.99586
2014-08-10 06:00:00,588620.59657,-638584.13286,120.5,-2.33141,81.9953
2014-08-10 08:00:00,589549.62669,-637893.78781,120.0,-2.25549,81.99417
2014-08-10 10:00:00,590388.47167,-637240.31099,119.5,-2.1856,81.99335
2014-08-10 12:00:00,591076.991,-636691.83739,124.0,-2.12771,81.99274
2014-08-10 14:00:00,591453.02902,-636209.3842,120.0,-2.08788,81.99363
2014-08-10 16:00:00,591635.9165,-635844.00344,116.0,-2.06263,81.99495
2014-08-10 18:00:00,591646.38054,-635695.68464,121.0,-2.05546,81.99588
2014-08-10 20:00:00,591481.74031,-635734.91671,120.0,-2.06518,81.99665
2014-08-10 22:00:00,591259.11139,-635628.44002,119.0,-2.07115,81.99876
2014-08-11 00:00:00,591075.08557,-635054.59622,121.0,-2.05424,82.00377
2014-08-11 02:00:00,591092.72108,-634338.84297,120.0,-2.02116,82.00847
2014-08-11 04:00:00,591235.9371,-633784.78817,119.0,-1.98926,82.0113
2014-08-11 06:00:00,591424.71914,-633552.41027,121.5,-1.96966,82.01167
2014-08-11 08:00:00,591577.36357,-633572.61266,120.0,-1.9632,82.01058
2014-08-11 10:00:00,591664.57934,-633471.99272,118.5,-1.95444,82.01071
2014-08-11 12:00:00,591754.02025,-633156.67878,123.5,-1.93589,82.01227
2014-08-11 14:00:00,591786.12052,-632744.18749,120.0,-1.91571,82.01483
2014-08-11 16:00:00,591829.77575,-632489.08092,116.5,-1.90208,82.01627
2014-08-11 18:00:00,591941.63258,-632580.13564,121.0,-1.90079,82.01496
2014-08-11 20:00:00,592150.00596,-632905.40686,120.0,-1.90543,82.01147
2014-08-11 22:00:00,592425.67897,-633230.85484,119.0,-1.90682,82.00755
2014-08-12 00:00:00,592566.36397,-633385.83947,121.0,-1.90702,82.00563
2014-08-12 02:00:00,592629.51235,-633260.89148,120.0,-1.89834,82.00607
2014-08-12 04:00:00,592773.93907,-632995.52142,119.0,-1.87939,82.00695
2014-08-12 06:00:00,592968.09419,-632913.62199,121.0,-1.86633,82.00628
2014-08-12 08:00:00,593144.24909,-633061.87017,120.0,-1.86453,82.00417
2014-08-12 10:00:00,593228.17787,-633299.02986,119.0,-1.8712,82.00206
2014-08-12 12:00:00,593137.76753,-633351.51185,123.0,-1.87792,82.00227
2014-08-12 14:00:00,592979.19009,-633285.50616,120.0,-1.88259,82.00371
2014-08-12 16:00:00,592834.35869,-633276.11345,117.0,-1.88915,82.00468
2014-08-12 18:00:00,592739.17186,-633420.38771,121.0,-1.90025,82.00431
2014-08-12 20:00:00,592710.20499,-633865.06986,120.0,-1.9217,82.00151
2014-08-12 22:00:00,592718.23202,-634418.08522,119.0,-1.94624,81.99775
2014-08-13 00:00:00,592834.41476,-634732.59504,122.0,-1.95481,81.99491
2014-08-13 02:00:00,592997.61837,-634659.74536,120.0,-1.94366,81.99437
2014-08-13 04:00:00,593160.31529,-634424.24213,118.0,-1.92521,81.99493
2014-08-13 06:00:00,593427.56915,-634360.2516,121.5,-1.90945,81.99369
2014-08-13 08:00:00,593933.3994,-634637.14171,120.0,-1.89757,81.98865
2014-08-13 10:00:00,594496.00912,-635100.00576,118.5,-1.89135,81.98202
2014-08-13 12:00:00,594825.16133,-635396.05324,124.0,-1.88885,81.97796
2014-08-13 14:00:00,594985.1351,-635420.82686,120.0,-1.88227,81.97679
2014-08-13 16:00:00,595172.52297,-635285.11658,116.0,-1.86717,81.97653
2014-08-13 18:00:00,595487.69282,-635249.72178,121.0,-1.85044,81.97478
2014-08-13 20:00:00,595916.80981,-635552.99676,120.0,-1.84349,81.97005
2014-08-13 22:00:00,596373.04441,-636046.0389,119.0,-1.84378,81.96388
2014-08-14 00:00:00,596854.67821,-636387.41407,121.0,-1.83604,81.95857
2014-08-14 02:00:00,597330.25085,-636456.63844,120.0,-1.81638,81.95511
2014-08-14 04:00:00,597823.63644,-636287.70655,119.5,-1.78518,81.95314
2014-08-14 06:00:00,598436.10306,-636226.22232,121.0,-1.75314,81.9497
2014-08-14 08:00:00,599106.35837,-636619.0323,120.0,-1.73878,81.94285
2014-08-14 10:00:00,599745.841,-637399.22924,119.0,-1.7433,81.9336
2014-08-14 12:00:00,600221.97491,-638186.36924,126.0,-1.7559,81.92534
2014-08-14 14:00:00,600548.08434,-638591.95898,120.0,-1.75853,81.92057
2014-08-14 16:00:00,601032.55087,-638599.24151,114.0,-1.7358,81.91747
2014-08-14 18:00:00,601582.31976,-638656.52293,121.0,-1.71222,81.91363
2014-08-14 20:00:00,601976.98034,-639116.28458,120.0,-1.71405,81.90807
2014-08-14 22:00:00,602362.87335,-639909.69208,119.0,-1.7312,81.90033
2014-08-15 00:00:00,602740.74249,-640700.65988,120.5,-1.74859,81.89266
2014-08-15 02:00:00,603036.50353,-641225.31982,120.0,-1.75797,81.88729
2014-08-15 04:00:00,603357.35741,-641509.24256,119.5,-1.75542,81.88337
2014-08-15 06:00:00,603873.42113,-641834.31256,121.0,-1.74545,81.87794
2014-08-15 08:00:00,604534.54357,-642555.30556,120.0,-1.74627,81.86896
2014-08-15 10:00:00,605180.34795,-643741.67386,119.0,-1.76848,81.85695
2014-08-15 12:00:00,605687.9813,-644977.48371,124.0,-1.79935,81.84549
2014-08-15 14:00:00,606072.81822,-645836.85087,120.0,-1.81926,81.83731
2014-08-15 16:00:00,606374.87129,-646136.5152,116.0,-1.81827,81.83341
2014-08-15 18:00:00,606546.25216,-646276.7252,121.0,-1.8164,81.83139
2014-08-15 20:00:00,606671.80979,-646709.38721,120.0,-1.82961,81.8277
2014-08-15 22:00:00,606765.17162,-647431.63998,119.0,-1.85713,81.82228
2014-08-16 00:00:00,606846.57834,-648275.12905,121.0,-1.89051,81.81611
2014-08-16 02:00:00,606973.5297,-648877.50312,120.0,-1.91108,81.81127
2014-08-16 04:00:00,607198.19211,-649164.18438,119.0,-1.91313,81.80794
2014-08-16 06:00:00,607609.59903,-649370.74959,122.0,-1.90286,81.80397
2014-08-16 08:00:00,608146.05268,-649849.15247,120.0,-1.89869,81.7974
2014-08-16 10:00:00,608696.51837,-650762.22128,118.0,-1.91296,81.78782
2014-08-16 12:00:00,609079.55895,-651760.59513,124.0,-1.93879,81.77871
2014-08-16 14:00:00,609399.19364,-652404.63363,120.0,-1.95203,81.77239
2014-08-16 16:00:00,609794.59807,-652805.7912,116.0,-1.95106,81.76721
2014-08-16 18:00:00,610211.49786,-653295.2615,121.0,-1.95295,81.76131
2014-08-16 20:00:00,610615.56218,-653965.46137,120.0,-1.96333,81.75428
2014-08-16 22:00:00,610968.8774,-654820.74281,119.0,-1.98415,81.74632
2014-08-17 00:00:00,611303.44172,-655657.27351,121.0,-2.005,81.73861
2014-08-17 02:00:00,611669.86789,-656177.5808,120.0,-2.01054,81.73282
2014-08-17 04:00:00,612240.72343,-656399.25783,119.0,-1.99353,81.72775
2014-08-17 06:00:00,612978.8629,-656571.91068,121.0,-1.96661,81.72197
2014-08-17 08:00:00,613733.23989,-656957.73001,120.0,-1.94825,81.71465
2014-08-17 10:00:00,614473.66906,-657613.19252,119.0,-1.94229,81.70561
2014-08-17 12:00:00,615195.14483,-658415.78122,123.0,-1.94362,81.6957
2014-08-17 14:00:00,615943.9056,-659110.03897,120.0,-1.93897,81.68634
2014-08-17 16:00:00,616799.04567,-659538.89111,117.0,-1.91791,81.6781
2014-08-17 18:00:00,617717.664,-659862.01886,121.0,-1.88937,81.67017
2014-08-17 20:00:00,618513.43876,-660289.01753,120.0,-1.87106,81.66231
2014-08-17 22:00:00,619077.17605,-660869.13182,119.0,-1.87012,81.65488
2014-08-18 00:00:00,619517.82012,-661515.1611,121.0,-1.87771,81.64779
2014-08-18 02:00:00,620013.47318,-662143.70877,120.0,-1.882,81.64046
2014-08-18 04:00:00,620645.70529,-662742.19469,119.0,-1.87869,81.63248
2014-08-18 06:00:00,621329.93041,-663339.27677,121.0,-1.87293,81.62418
2014-08-18 08:00:00,621977.5437,-664031.76114,120.0,-1.87298,81.61547
2014-08-18 10:00:00,622507.5286,-664889.11934,119.0,-1.88552,81.6064
2014-08-18 12:00:00,622953.62678,-665773.64433,123.0,-1.90304,81.59767
2014-08-18 14:00:00,623517.13167,-666531.91361,120.0,-1.90974,81.58905
2014-08-18 16:00:00,624349.99677,-667191.18575,116.5,-1.89984,81.5794
