datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-11 02:00:00,18427.02756,-18251.74301,121.0,0.27381,89.76058
2014-09-11 04:00:00,18553.64444,-17906.58746,120.0,1.01672,89.76197
2014-09-11 06:00:00,18799.8714,-17532.62478,119.0,1.99762,89.7627
2014-09-11 08:00:00,19061.69249,-17319.91319,121.0,2.74096,89.76225
2014-09-11 10:00:00,19250.00005,-17222.64002,120.0,3.18156,89.76156
2014-09-11 12:00:00,19345.50415,-17126.274,119.0,3.48203,89.76149
2014-09-11 14:00:00,19376.77883,-16910.39149,124.0,3.88833,89.76259
2014-09-11 16:00:00,19434.39824,-16576.23678,120.0,4.53805,89.7642
2014-09-11 18:00:00,19560.52407,-16235.46953,116.0,5.30692,89.76534
2014-09-11 20:00:00,19712.96455,-16061.49947,122.0,5.82794,89.76527
2014-09-11 22:00:00,19786.55173,-16060.56809,120.0,5.93407,89.76475
2014-09-12 00:00:00,19704.66701,-16012.58638,118.0,5.90168,89.76561
2014-09-12 02:00:00,19576.91296,-15656.64608,122.0,6.34891,89.76859
2014-09-12 04:00:00,19594.74941,-15126.70343,120.0,7.33267,89.77149
2014-09-12 06:00:00,19647.35249,-14706.28735,118.0,8.18469,89.77345
2014-09-12 08:00:00,19574.41414,-14313.78195,121.0,8.82388,89.77615
2014-09-12 10:00:00,19481.63105,-13881.32187,120.0,9.52884,89.77918
2014-09-12 12:00:00,19433.90085,-13502.15429,119.0,10.20946,89.78155
2014-09-12 14:00:00,19375.91626,-13351.77021,124.0,10.42962,89.78278
2014-09-12 16:00:00,19175.38647,-13343.40672,120.0,10.16744,89.78435
2014-09-12 18:00:00,18849.59208,-13245.19176,116.0,9.90513,89.78733
2014-09-12 20:00:00,18472.37181,-13172.80604,121.0,9.50701,89.79056
2014-09-12 22:00:00,18031.26443,-13289.64808,120.0,8.60854,89.79322
2014-09-13 00:00:00,17502.88168,-13695.91336,119.0,6.95701,89.79484
2014-09-13 02:00:00,16891.81495,-14322.71599,121.0,4.7051,89.79556
2014-09-13 04:00:00,16305.17843,-14992.37145,120.0,2.40192,89.79553
2014-09-13 06:00:00,15743.68234,-15531.09165,119.0,0.38946,89.79585
2014-09-13 08:00:00,15087.34617,-15803.52238,121.0,-1.32811,89.79831
2014-09-13 10:00:00,14246.87655,-15728.43419,120.0,-2.82959,89.8041
2014-09-13 12:00:00,13550.36461,-15538.82725,119.0,-3.91051,89.80968
2014-09-13 14:00:00,13239.12807,-15516.53157,123.5,-4.52828,89.81171
2014-09-13 16:00:00,12710.47564,-15858.66172,120.0,-6.28836,89.81239
2014-09-13 18:00:00,11532.81886,-16334.12547,117.0,-9.77574,89.81542
2014-09-13 20:00:00,10239.28351,-16587.58636,121.0,-13.31355,89.82005
2014-09-13 22:00:00,9200.46967,-16985.01685,120.0,-16.55641,89.82168
2014-09-14 00:00:00,8186.01539,-17779.89732,119.0,-20.27826,89.81931
2014-09-14 02:00:00,7097.4739,-18817.3381,121.0,-24.33466,89.81435
2014-09-14 04:00:00,6050.21668,-19786.85858,120.0,-27.99797,89.80899
2014-09-14 06:00:00,5080.78122,-20618.3652,119.0,-31.15696,89.80397
2014-09-14 08:00:00,4134.61327,-21401.38361,121.0,-34.06552,89.79878
2014-09-14 10:00:00,3351.78378,-22218.63928,120.0,-36.42135,89.79257
2014-09-14 12:00:00,2816.08321,-23037.21237,119.0,-38.0307,89.78575
2014-09-14 14:00:00,2367.88835,-23805.11553,123.0,-39.31949,89.77916
2014-09-14 16:00:00,1938.25163,-24479.28607,120.0,-40.47281,89.77332
2014-09-14 18:00:00,1575.39708,-25077.97897,117.0,-41.40541,89.76804
2014-09-14 20:00:00,1267.60589,-25696.20977,121.5,-42.17586,89.7625
2014-09-14 22:00:00,1012.0366,-26387.17467,120.0,-42.80359,89.75623
2014-09-15 00:00:00,807.33924,-27149.42909,118.5,-43.2967,89.74927
2014-09-15 02:00:00,612.98403,-27896.83221,122.0,-43.74123,89.74241
2014-09-15 04:00:00,365.30371,-28578.77061,120.0,-44.26767,89.73616
2014-09-15 06:00:00,74.22862,-29162.03735,118.0,-44.85416,89.7308
2014-09-15 08:00:00,-276.86033,-29724.9756,121.0,-45.53364,89.72559
2014-09-15 10:00:00,-675.58026,-30325.9608,120.0,-46.27618,89.71998
2014-09-15 12:00:00,-1137.3477,-30920.10001,119.0,-47.10659,89.71438
2014-09-15 14:00:00,-1720.81154,-31456.56842,123.0,-48.13121,89.70918
2014-09-15 16:00:00,-2389.73906,-31814.87308,120.0,-49.29564,89.70548
2014-09-15 18:00:00,-3051.16277,-31991.1209,116.5,-50.44812,89.70334
2014-09-15 20:00:00,-3601.23787,-32144.88934,121.0,-51.39227,89.70141
2014-09-15 22:00:00,-4084.95328,-32418.05017,120.0,-52.18191,89.69837
2014-09-16 00:00:00,-4555.92214,-32804.48271,119.0,-52.90672,89.69427
2014-09-16 02:00:00,-5037.31522,-33261.53044,121.0,-53.61176,89.68945
2014-09-16 04:00:00,-5609.47332,-33655.67298,120.0,-54.46264,89.68503
2014-09-16 06:00:00,-6124.1004,-33679.19682,119.0,-55.30585,89.684
2014-09-16 08:00:00,-6411.47835,-33448.99682,121.0,-55.8508,89.6856
2014-09-16 10:00:00,-6556.98342,-33172.99614,120.0,-56.18097,89.68785
2014-09-16 12:00:00,-6783.16614,-32915.82125,119.0,-56.64429,89.68976
2014-09-16 14:00:00,-7205.56082,-32795.92866,124.0,-57.39151,89.69003
2014-09-16 16:00:00,-7821.39514,-32777.34817,120.0,-58.42105,89.68893
2014-09-16 18:00:00,-8476.62403,-32687.10847,116.0,-59.53805,89.68828
2014-09-16 20:00:00,-8828.83227,-32581.42779,121.0,-60.16176,89.68839
2014-09-16 22:00:00,-8900.55111,-32697.92967,120.0,-60.22728,89.68717
2014-09-17 00:00:00,-8810.97961,-33316.13047,119.0,-59.81363,89.68188
2014-09-17 02:00:00,-9300.01701,-34601.30048,121.0,-60.04422,89.66925
2014-09-17 04:00:00,-10469.29849,-35984.41688,120.0,-61.22182,89.65405
2014-09-17 06:00:00,-11654.62176,-36991.34606,119.5,-62.48774,89.64198
2014-09-17 08:00:00,-12626.2455,-37904.97068,121.0,-63.42305,89.63119
2014-09-17 10:00:00,-13346.56183,-39034.0806,120.0,-63.87662,89.61919
2014-09-17 12:00:00,-14074.06661,-40392.20218,119.0,-64.21014,89.60514
2014-09-17 14:00:00,-14922.13245,-41794.24155,124.5,-64.6485,89.59033
2014-09-17 16:00:00,-15781.88148,-43014.58297,120.0,-65.14789,89.57704
2014-09-17 18:00:00,-16434.65688,-44000.35129,115.5,-65.48126,89.56641
2014-09-17 20:00:00,-16916.56958,-45068.41283,121.0,-65.57378,89.55562
2014-09-17 22:00:00,-17513.38833,-46490.48334,120.0,-65.64185,89.54139
2014-09-18 00:00:00,-18440.34932,-48123.56564,119.0,-65.96621,89.52426
2014-09-18 02:00:00,-19711.74364,-49733.69998,121.0,-66.62069,89.50615
2014-09-18 04:00:00,-21059.83613,-51132.15488,120.0,-67.38533,89.48952
2014-09-18 06:00:00,-22105.86452,-52353.05308,119.0,-67.89171,89.4754
2014-09-18 08:00:00,-22826.30051,-53731.96658,121.0,-68.01665,89.46109
2014-09-18 10:00:00,-23522.87313,-55463.12584,120.0,-67.98264,89.44386
2014-09-18 12:00:00,-24410.80541,-57388.60617,119.0,-68.04295,89.4243
2014-09-18 14:00:00,-25547.51362,-59201.85965,123.0,-68.34176,89.40478
2014-09-18 16:00:00,-26797.32107,-60641.94485,120.0,-68.84036,89.38798
2014-09-18 18:00:00,-27966.38592,-61804.76457,117.0,-69.34654,89.37378
2014-09-18 20:00:00,-28938.94707,-62995.78324,121.0,-69.67306,89.36005
2014-09-18 22:00:00,-29705.44203,-64377.21832,120.0,-69.76992,89.34551
2014-09-19 00:00:00,-30515.13734,-65789.27654,119.0,-69.88335,89.33054
2014-09-19 02:00:00,-31590.26939,-66995.02113,121.0,-70.24536,89.31625
2014-09-19 04:00:00,-32587.72624,-67819.12535,120.0,-70.66472,89.30543
2014-09-19 06:00:00,-33159.71205,-68355.42389,119.0,-70.87836,89.29867
2014-09-19 08:00:00,-33471.72851,-69090.9357,121.0,-70.84829,89.29131
2014-09-19 10:00:00,-33747.58991,-70181.69438,120.0,-70.68105,89.28113
2014-09-19 12:00:00,-34118.82595,-71360.32816,119.0,-70.55341,89.26984
2014-09-19 14:00:00,-34634.25494,-72497.72159,124.0,-70.53515,89.25832
2014-09-19 16:00:00,-35182.99046,-73520.46117,120.0,-70.5733,89.24761
2014-09-19 18:00:00,-35509.27533,-74273.7798,116.5,-70.55182,89.24004
2014-09-19 20:00:00,-35619.07982,-74964.42001,121.0,-70.41457,89.23385
2014-09-19 22:00:00,-35752.80416,-75841.37579,120.0,-70.23992,89.226
2014-09-20 00:00:00,-36068.62696,-76838.38103,119.0,-70.14578,89.21644
2014-09-20 02:00:00,-36603.42594,-77714.32687,121.0,-70.22042,89.20702
2014-09-20 04:00:00,-37208.27348,-78340.57073,120.0,-70.40563,89.1994
2014-09-20 06:00:00,-37766.74839,-78783.19278,119.0,-70.61193,89.1935
2014-09-20 08:00:00,-38165.62037,-79172.65076,121.0,-70.73665,89.18866
2014-09-20 10:00:00,-38464.43024,-79663.0793,120.0,-70.77306,89.18339
2014-09-20 12:00:00,-38824.50622,-80218.98821,119.0,-70.82612,89.17732
2014-09-20 14:00:00,-39411.36135,-80767.96205,125.0,-71.01043,89.17039
2014-09-20 16:00:00,-40167.30763,-81133.88251,120.0,-71.33883,89.16428
2014-09-20 18:00:00,-40863.99625,-81277.13208,115.0,-71.69204,89.16023
2014-09-20 20:00:00,-41431.25248,-81439.41812,121.0,-71.96413,89.15653
2014-09-20 22:00:00,-41928.88735,-81681.54618,120.0,-72.1724,89.15245
2014-09-21 00:00:00,-42544.54815,-82005.47027,119.0,-72.42034,89.14719
2014-09-21 02:00:00,-43376.64839,-82247.17648,121.0,-72.80689,89.14165
2014-09-21 04:00:00,-44331.75535,-82245.60502,120.0,-73.32541,89.13751
2014-09-21 06:00:00,-45206.17935,-82052.49684,119.0,-73.85222,89.13522
2014-09-21 08:00:00,-45842.9393,-81811.27436,121.0,-74.26409,89.13431
2014-09-21 10:00:00,-46303.69298,-81653.20496,120.0,-74.5566,89.13349
2014-09-21 12:00:00,-46866.56813,-81593.78674,119.0,-74.87258,89.13139
2014-09-21 14:00:00,-47661.0139,-81504.94159,123.5,-75.31748,89.12842
2014-09-21 16:00:00,-48605.11241,-81216.6016,120.0,-75.89895,89.12628
2014-09-21 18:00:00,-49503.92737,-80748.77558,117.0,-76.51084,89.12567
2014-09-21 20:00:00,-50271.01428,-80253.2428,121.0,-77.06323,89.12583
2014-09-21 22:00:00,-51005.2634,-79828.80156,120.0,-77.57586,89.12552
2014-09-22 00:00:00,-51833.12875,-79562.27222,119.0,-78.08339,89.12344
2014-09-22 02:00:00,-52939.0778,-79300.26904,121.0,-78.72618,89.11984
2014-09-22 04:00:00,-54202.15292,-78853.00083,120.0,-79.50394,89.11672
2014-09-22 06:00:00,-55432.32047,-78214.35358,119.0,-80.32608,89.11505
2014-09-22 08:00:00,-56568.46046,-77560.90651,121.0,-81.10486,89.11383
2014-09-22 10:00:00,-57623.96119,-77206.27514,120.0,-81.73632,89.11068
2014-09-22 12:00:00,-58832.98486,-77030.22649,119.0,-82.37132,89.10525
2014-09-22 14:00:00,-60144.65443,-76853.23803,123.5,-83.04641,89.09914
2014-09-22 16:00:00,-61305.75817,-76687.2947,120.0,-83.63972,89.09369
2014-09-22 18:00:00,-62206.60184,-76550.04823,116.0,-84.09823,89.08946
2014-09-22 20:00:00,-62771.28114,-76517.55329,121.0,-84.36379,89.08639
2014-09-22 22:00:00,-63132.10491,-76729.93401,120.0,-84.44698,89.08276
2014-09-23 00:00:00,-63505.57598,-77251.41465,119.0,-84.42238,89.07686
2014-09-23 02:00:00,-63948.99232,-77898.28007,121.0,-84.38358,89.06964
2014-09-23 04:00:00,-64371.52134,-78513.68139,120.0,-84.34752,89.06278
2014-09-23 06:00:00,-64595.94958,-79089.73788,119.0,-84.23997,89.05735
2014-09-23 08:00:00,-64536.19001,-79770.02199,121.0,-83.97383,89.05283
2014-09-23 10:00:00,-64333.57724,-80679.6879,120.0,-83.56868,89.04745
2014-09-23 12:00:00,-64185.77069,-81770.62438,119.0,-83.13011,89.0404
2014-09-23 14:00:00,-64125.92463,-82861.45601,125.0,-82.73605,89.0328
2014-09-23 16:00:00,-64068.94666,-83893.89667,120.0,-82.36862,89.02556
2014-09-23 18:00:00,-63842.25702,-84891.7225,115.0,-81.94475,89.01949
2014-09-23 20:00:00,-63359.42164,-85903.59296,121.0,-81.41116,89.01466
2014-09-23 22:00:00,-62773.5336,-87052.86673,120.0,-80.79525,89.00927
2014-09-24 00:00:00,-62198.83078,-88343.75784,119.0,-80.14764,89.00265
2014-09-24 02:00:00,-61588.87564,-89593.22954,121.0,-79.50571,88.9964
2014-09-24 04:00:00,-60852.33141,-90686.56993,120.0,-78.86233,88.99187
2014-09-24 06:00:00,-59889.62547,-91624.02972,119.0,-78.17045,88.98956
2014-09-24 08:00:00,-58695.97491,-92494.22407,121.0,-77.39883,88.98877
2014-09-24 10:00:00,-57427.37314,-93417.3345,120.0,-76.58071,88.98775
2014-09-24 12:00:00,-56290.35819,-94340.42866,119.0,-75.82337,88.9859
2014-09-24 14:00:00,-55313.18029,-95224.33098,123.0,-75.15112,88.98344
2014-09-24 16:00:00,-54370.20579,-96048.91722,120.0,-74.51281,88.98117
2014-09-24 18:00:00,-53352.16269,-96918.5587,117.0,-73.8321,88.97874
2014-09-24 20:00:00,-52295.72809,-97931.06185,121.0,-73.10246,88.97517
2014-09-24 22:00:00,-51322.20201,-98979.04635,120.0,-72.40745,88.9708
2014-09-25 00:00:00,-50458.68072,-99976.24882,119.0,-71.78038,88.96623
2014-09-25 02:00:00,-49729.16411,-100870.50805,121.0,-71.2433,88.96185
2014-09-25 04:00:00,-49090.60612,-101649.89739,120.0,-70.77767,88.95797
2014-09-25 06:00:00,-48441.88203,-102311.94577,119.5,-70.33626,88.95504
2014-09-25 08:00:00,-47728.25508,-102945.56886,121.0,-69.87367,88.95254
2014-09-25 10:00:00,-46983.43631,-103637.35975,120.0,-69.38691,88.9496
2014-09-25 12:00:00,-46295.38618,-104347.2424,119.0,-68.92526,88.94622
2014-09-25 14:00:00,-45701.49276,-104962.18822,123.5,-68.52875,88.94323
2014-09-25 16:00:00,-45185.55539,-105440.46113,120.0,-68.19712,88.94107
2014-09-25 18:00:00,-44692.01579,-105798.90098,116.5,-67.90037,88.93981
2014-09-25 20:00:00,-44180.85112,-106121.25339,121.0,-67.60315,88.93889
2014-09-25 22:00:00,-43649.22963,-106506.34186,120.0,-67.28517,88.93747
2014-09-26 00:00:00,-43128.6229,-106940.9007,119.0,-66.96392,88.93557
2014-09-26 02:00:00,-42685.15153,-107335.93487,121.0,-66.68663,88.93371
2014-09-26 04:00:00,-42311.1267,-107659.30345,120.0,-66.4553,88.9322
2014-09-26 06:00:00,-41963.50078,-107954.8168,119.0,-66.24178,88.93083
2014-09-26 08:00:00,-41578.602,-108296.56271,121.0,-66.00343,88.92916
2014-09-26 10:00:00,-41140.21986,-108698.9622,120.0,-65.73058,88.92714
2014-09-26 12:00:00,-40711.63161,-109136.72382,119.0,-65.45719,88.92474
2014-09-26 14:00:00,-40341.32706,-109605.2063,124.0,-65.20666,88.92188
2014-09-26 16:00:00,-40022.71354,-110007.08481,120.0,-64.99237,88.9194
2014-09-26 18:00:00,-39700.78591,-110324.71414,116.0,-64.79147,88.91766
2014-09-26 20:00:00,-39333.42477,-110631.0926,121.0,-64.57217,88.91614
2014-09-26 22:00:00,-38913.48726,-110955.92923,120.0,-64.32634,88.9146
2014-09-27 00:00:00,-38489.70566,-111357.54272,119.0,-64.06724,88.91239
2014-09-27 02:00:00,-38118.17777,-111798.08817,121.0,-63.82709,88.90965
2014-09-27 04:00:00,-37793.12238,-112204.61406,120.0,-63.61472,88.90706
2014-09-27 06:00:00,-37449.62408,-112554.80067,119.0,-63.40349,88.905
2014-09-27 08:00:00,-36984.70137,-112885.88119,121.0,-63.1403,88.90345
2014-09-27 10:00:00,-36463.47747,-113244.26061,120.0,-62.84802,88.90179
2014-09-27 12:00:00,-36050.33838,-113669.62402,119.0,-62.59643,88.89921
2014-09-27 14:00:00,-35769.13799,-114094.40475,123.0,-62.40646,88.89625
2014-09-27 16:00:00,-35579.44557,-114375.69997,120.0,-62.27962,88.89429
2014-09-27 18:00:00,-35384.46024,-114562.40064,117.0,-62.16415,88.89318
2014-09-27 20:00:00,-35056.18743,-114762.00922,121.0,-61.98627,88.89231
2014-09-27 22:00:00,-34559.74496,-115072.82005,120.0,-61.71655,88.89089
