datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-24 16:00:00,-1051396.16587,-42441.64112,60.0,-132.6884,80.3086
2012-09-24 17:00:00,-1050644.94413,-41847.45896,60.0,-132.7191,80.3157
2012-09-24 18:00:00,-1049912.3826,-41326.41621,60.0,-132.7459,80.3226
2012-09-24 19:00:00,-1049231.42803,-40875.94418,60.0,-132.769,80.329
2012-09-24 20:00:00,-1048581.85481,-40456.57074,60.0,-132.7905,80.3351
2012-09-24 21:00:00,-1048029.02296,-40072.53415,60.0,-132.8103,80.3403
2012-09-24 22:00:00,-1047530.27336,-39698.26261,60.0,-132.8297,80.345
2012-09-24 23:00:00,-1047084.92837,-39351.96541,60.0,-132.8477,80.3492
2012-09-25 00:00:00,-1046659.97625,-39041.47302,60.0,-132.8638,80.3532
2012-09-25 01:00:00,-1046220.58394,-38823.94527,60.0,-132.8748,80.3573
2012-09-25 02:00:00,-1045775.61332,-38756.25645,60.0,-132.8776,80.3614
2012-09-25 03:00:00,-1045335.92473,-38840.44489,60.0,-132.8721,80.3654
2012-09-25 04:00:00,-1044946.78102,-39032.35862,60.0,-132.8608,80.3689
2012-09-25 05:00:00,-1044662.47842,-39337.61006,60.0,-132.8435,80.3714
2012-09-25 06:00:00,-1044462.71415,-39713.45148,60.0,-132.8225,80.3731
2012-09-25 07:00:00,-1044381.50764,-40124.74149,60.0,-132.7998,80.3737
2012-09-25 08:00:00,-1044406.21797,-40614.93993,60.0,-132.773,80.3733
2012-09-25 09:00:00,-1044471.77732,-41170.68914,60.0,-132.7427,80.3725
2012-09-25 10:00:00,-1044567.98558,-41771.57985,60.0,-132.71,80.3714
2012-09-25 11:00:00,-1044759.85408,-42427.62859,60.0,-132.6745,80.3694
2012-09-25 12:00:00,-1045029.47123,-43041.47828,60.0,-132.6415,80.3667
2012-09-25 13:00:00,-1045355.95543,-43592.24663,60.0,-132.6121,80.3635
2012-09-25 14:00:00,-1045706.94733,-44073.10254,60.0,-132.5866,80.3601
2012-09-25 15:00:00,-1046059.97373,-44501.33378,60.0,-132.564,80.3567
2012-09-25 16:00:00,-1046389.77823,-44958.13544,60.0,-132.5398,80.3535
2012-09-25 17:00:00,-1046761.78183,-45444.51901,60.0,-132.5141,80.3499
2012-09-25 18:00:00,-1047156.15586,-45913.92503,60.0,-132.4894,80.3461
2012-09-25 19:00:00,-1047528.61029,-46380.8864,60.0,-132.4648,80.3425
2012-09-25 20:00:00,-1047878.0033,-46870.9775,60.0,-132.4389,80.3391
2012-09-25 21:00:00,-1048271.00065,-47357.87452,60.0,-132.4133,80.3353
2012-09-25 22:00:00,-1048762.33722,-47838.62362,60.0,-132.3883,80.3306
2012-09-25 23:00:00,-1049288.8412,-48262.71269,60.0,-132.3665,80.3256
2012-09-26 00:00:00,-1049819.08355,-48602.92478,60.0,-132.3493,80.3206
2012-09-26 01:00:00,-1050297.98599,-48871.26296,60.0,-132.3359,80.3161
2012-09-26 02:00:00,-1050746.62272,-49085.11634,60.0,-132.3254,80.3119
2012-09-26 03:00:00,-1051154.13091,-49243.88839,60.0,-132.3178,80.3081
2012-09-26 04:00:00,-1051494.95106,-49427.22636,60.0,-132.3087,80.3049
2012-09-26 05:00:00,-1051791.20668,-49628.81129,60.0,-132.2985,80.3021
2012-09-26 06:00:00,-1052085.33683,-49874.57301,60.0,-132.2859,80.2993
2012-09-26 07:00:00,-1052367.55324,-50140.15167,60.0,-132.2722,80.2966
2012-09-26 08:00:00,-1052670.08627,-50436.30774,60.0,-132.2569,80.2937
2012-09-26 09:00:00,-1053015.76361,-50742.08018,60.0,-132.2412,80.2904
2012-09-26 10:00:00,-1053450.29556,-51015.49756,60.0,-132.2275,80.2863
2012-09-26 11:00:00,-1053933.34751,-51188.23711,60.0,-132.2194,80.2818
2012-09-26 12:00:00,-1054422.10533,-51243.33465,60.0,-132.2177,80.2773
2012-09-26 13:00:00,-1054895.15435,-51172.20466,60.0,-132.2228,80.273
2012-09-26 14:00:00,-1055306.30579,-51025.99338,60.0,-132.2318,80.2693
2012-09-26 15:00:00,-1055665.26971,-50829.12428,60.0,-132.2434,80.2661
2012-09-26 16:00:00,-1055937.82877,-50611.34615,60.0,-132.2559,80.2637
2012-09-26 17:00:00,-1056097.9538,-50460.13943,60.0,-132.2645,80.2623
2012-09-26 18:00:00,-1056231.16781,-50414.76946,60.0,-132.2673,80.2611
2012-09-26 19:00:00,-1056347.05829,-50503.45564,60.0,-132.2628,80.26
2012-09-26 20:00:00,-1056482.7896,-50633.76996,60.0,-132.2561,80.2587
2012-09-26 21:00:00,-1056684.588,-50752.50346,60.0,-132.2502,80.2568
2012-09-26 22:00:00,-1056874.67883,-50887.356,60.0,-132.2434,80.255
2012-09-26 23:00:00,-1057111.18366,-50965.31789,60.0,-132.2398,80.2528
2012-09-27 00:00:00,-1057361.60642,-50981.09071,60.0,-132.2396,80.2505
2012-09-27 01:00:00,-1057561.01988,-50922.25264,60.0,-132.2433,80.2487
2012-09-27 02:00:00,-1057707.63758,-50825.69449,60.0,-132.2489,80.2474
2012-09-27 03:00:00,-1057754.94396,-50750.25144,60.0,-132.2531,80.247
2012-09-27 04:00:00,-1057701.52721,-50725.48512,60.0,-132.2543,80.2475
2012-09-27 05:00:00,-1057601.16163,-50768.77467,60.0,-132.2517,80.2484
2012-09-27 06:00:00,-1057496.71156,-50896.95666,60.0,-132.2445,80.2493
2012-09-27 07:00:00,-1057399.30937,-51104.99606,60.0,-132.233,80.2501
2012-09-27 08:00:00,-1057320.78987,-51373.108,60.0,-132.2183,80.2507
2012-09-27 09:00:00,-1057277.05081,-51598.49249,60.0,-132.206,80.251
2012-09-27 10:00:00,-1057256.77225,-51789.86877,60.0,-132.1956,80.2511
2012-09-27 11:00:00,-1057261.24163,-51921.41698,60.0,-132.1885,80.251
2012-09-27 12:00:00,-1057247.35423,-51981.77508,60.0,-132.1852,80.2511
2012-09-27 13:00:00,-1057204.04565,-51974.09684,60.0,-132.1855,80.2515
2012-09-27 14:00:00,-1057074.84501,-51936.3053,60.0,-132.1872,80.2527
2012-09-27 15:00:00,-1056857.84784,-51907.15361,60.0,-132.1882,80.2547
2012-09-27 16:00:00,-1056584.01981,-51923.28126,60.0,-132.1866,80.2572
2012-09-27 17:00:00,-1056263.43785,-52001.7744,60.0,-132.1815,80.2601
2012-09-27 18:00:00,-1055898.09005,-52102.01914,60.0,-132.1751,80.2634
2012-09-27 19:00:00,-1055563.86973,-52235.11865,60.0,-132.167,80.2664
2012-09-27 20:00:00,-1055250.2351,-52393.149,60.0,-132.1576,80.2692
2012-09-27 21:00:00,-1054980.9817,-52536.67712,60.0,-132.1491,80.2716
2012-09-27 22:00:00,-1054801.53041,-52631.0915,60.0,-132.1435,80.2732
2012-09-27 23:00:00,-1054657.51361,-52671.88365,60.0,-132.1409,80.2745
2012-09-28 00:00:00,-1054539.78855,-52623.56676,60.0,-132.1432,80.2756
2012-09-28 01:00:00,-1054405.0398,-52478.47844,60.0,-132.1507,80.2769
2012-09-28 02:00:00,-1054242.24185,-52237.96414,60.0,-132.1633,80.2785
2012-09-28 03:00:00,-1054017.10521,-51931.75287,60.0,-132.1793,80.2807
2012-09-28 04:00:00,-1053716.51787,-51603.54447,60.0,-132.1963,80.2836
2012-09-28 05:00:00,-1053360.37086,-51293.09057,60.0,-132.2122,80.287
2012-09-28 06:00:00,-1052977.2675,-51086.53781,60.0,-132.2224,80.2906
2012-09-28 07:00:00,-1052613.07254,-50939.96554,60.0,-132.2294,80.294
2012-09-28 08:00:00,-1052333.4464,-50850.95387,60.0,-132.2335,80.2966
2012-09-28 09:00:00,-1052129.98987,-50767.49863,60.0,-132.2375,80.2985
2012-09-28 10:00:00,-1052005.26782,-50636.33605,60.0,-132.2443,80.2997
2012-09-28 11:00:00,-1051938.88043,-50427.03642,60.0,-132.2555,80.3004
2012-09-28 12:00:00,-1051887.20004,-50137.50584,60.0,-132.2711,80.301
2012-09-28 13:00:00,-1051806.92627,-49758.34232,60.0,-132.2915,80.3019
2012-09-28 14:00:00,-1051706.36177,-49343.34334,60.0,-132.3138,80.303
2012-09-28 15:00:00,-1051550.7281,-48935.07195,60.0,-132.3356,80.3046
2012-09-28 16:00:00,-1051349.82791,-48557.94371,60.0,-132.3556,80.3066
2012-09-28 17:00:00,-1051154.80646,-48287.86886,60.0,-132.3698,80.3085
2012-09-28 18:00:00,-1050901.29376,-48101.6106,60.0,-132.3793,80.3109
2012-09-28 19:00:00,-1050686.56112,-48021.95196,60.0,-132.3831,80.3129
2012-09-28 20:00:00,-1050510.12911,-48059.82107,60.0,-132.3806,80.3145
2012-09-28 21:00:00,-1050396.97196,-48146.50089,60.0,-132.3756,80.3155
2012-09-28 22:00:00,-1050359.57361,-48247.66333,60.0,-132.37,80.3158
2012-09-28 23:00:00,-1050366.59247,-48332.49282,60.0,-132.3654,80.3157
2012-09-29 00:00:00,-1050408.74117,-48365.66457,60.0,-132.3637,80.3153
2012-09-29 01:00:00,-1050420.90284,-48338.66633,60.0,-132.3652,80.3152
2012-09-29 02:00:00,-1050401.72498,-48280.83138,60.0,-132.3683,80.3154
2012-09-29 03:00:00,-1050296.05021,-48204.33193,60.0,-132.3722,80.3164
2012-09-29 04:00:00,-1050111.32541,-48184.83391,60.0,-132.3728,80.3181
2012-09-29 05:00:00,-1049890.3799,-48240.80137,60.0,-132.3692,80.3201
2012-09-29 06:00:00,-1049676.4469,-48381.51618,60.0,-132.361,80.322
2012-09-29 07:00:00,-1049480.30293,-48609.26783,60.0,-132.3481,80.3237
2012-09-29 08:00:00,-1049336.02842,-48894.41233,60.0,-132.3322,80.3249
2012-09-29 09:00:00,-1049267.17059,-49199.53726,60.0,-132.3154,80.3254
2012-09-29 10:00:00,-1049242.23635,-49497.52592,60.0,-132.2991,80.3255
2012-09-29 11:00:00,-1049252.42137,-49743.9482,60.0,-132.2857,80.3253
2012-09-29 12:00:00,-1049266.12308,-49915.29418,60.0,-132.2764,80.3251
2012-09-29 13:00:00,-1049206.67802,-50017.08203,60.0,-132.2707,80.3256
2012-09-29 14:00:00,-1049041.33494,-50049.57181,60.0,-132.2685,80.3271
2012-09-29 15:00:00,-1048778.28831,-50070.04529,60.0,-132.2667,80.3295
2012-09-29 16:00:00,-1048458.58251,-50133.64768,60.0,-132.2624,80.3324
2012-09-29 17:00:00,-1048103.03476,-50261.4915,60.0,-132.2545,80.3356
2012-09-29 18:00:00,-1047755.46369,-50450.10872,60.0,-132.2433,80.3387
2012-09-29 19:00:00,-1047423.72005,-50762.12843,60.0,-132.2254,80.3416
2012-09-29 20:00:00,-1047099.92482,-51132.9584,60.0,-132.2043,80.3444
2012-09-29 21:00:00,-1046817.4161,-51549.54983,60.0,-132.1808,80.3468
2012-09-29 22:00:00,-1046555.25944,-51992.57217,60.0,-132.1559,80.349
2012-09-29 23:00:00,-1046326.87656,-52411.4476,60.0,-132.1324,80.3509
2012-09-30 00:00:00,-1046121.86388,-52796.554,60.0,-132.1108,80.3526
2012-09-30 01:00:00,-1045909.99093,-53098.81403,60.0,-132.0937,80.3544
2012-09-30 02:00:00,-1045645.43197,-53361.67118,60.0,-132.0786,80.3567
2012-09-30 03:00:00,-1045284.46081,-53586.52541,60.0,-132.0653,80.3599
2012-09-30 04:00:00,-1044888.13579,-53860.59518,60.0,-132.0492,80.3634
2012-09-30 05:00:00,-1044445.52683,-54183.2298,60.0,-132.0303,80.3673
2012-09-30 06:00:00,-1043999.58484,-54567.53067,60.0,-132.008,80.3712
2012-09-30 07:00:00,-1043571.44803,-55025.49495,60.0,-131.9817,80.3749
2012-09-30 08:00:00,-1043228.3033,-55524.12756,60.0,-131.9534,80.3778
2012-09-30 09:00:00,-1042992.94821,-56044.6683,60.0,-131.9242,80.3797
2012-09-30 10:00:00,-1042845.34514,-56553.32865,60.0,-131.8959,80.3808
2012-09-30 11:00:00,-1042764.12895,-57041.77308,60.0,-131.8689,80.3813
2012-09-30 12:00:00,-1042717.66198,-57490.09874,60.0,-131.8442,80.3815
2012-09-30 13:00:00,-1042663.14492,-57883.1962,60.0,-131.8225,80.3818
2012-09-30 14:00:00,-1042629.85146,-58284.75685,60.0,-131.8004,80.3819
2012-09-30 15:00:00,-1042682.49156,-58709.40213,60.0,-131.7773,80.3812
2012-09-30 16:00:00,-1042788.06099,-59160.84703,60.0,-131.7529,80.38
2012-09-30 17:00:00,-1042881.81824,-59624.51131,60.0,-131.7278,80.3789
2012-09-30 18:00:00,-1042950.02541,-60148.90451,60.0,-131.6993,80.378
2012-09-30 19:00:00,-1043046.18248,-60751.73985,60.0,-131.6666,80.3768
2012-09-30 20:00:00,-1043280.85183,-61408.55126,60.0,-131.6314,80.3743
2012-09-30 21:00:00,-1043575.01158,-62160.6286,60.0,-131.5912,80.3712
2012-09-30 22:00:00,-1043987.06751,-62942.23177,60.0,-131.5498,80.367
2012-09-30 23:00:00,-1044530.06757,-63717.84949,60.0,-131.5092,80.3616
2012-10-01 00:00:00,-1045152.52452,-64436.95077,60.0,-131.472,80.3555
2012-10-01 01:00:00,-1045810.78813,-65100.51324,60.0,-131.438,80.3491
2012-10-01 02:00:00,-1046494.31002,-65704.1481,60.0,-131.4074,80.3425
2012-10-01 03:00:00,-1047147.61279,-66262.60148,60.0,-131.3792,80.3362
2012-10-01 04:00:00,-1047792.65491,-66775.30155,60.0,-131.3535,80.33
2012-10-01 05:00:00,-1048418.03205,-67250.60018,60.0,-131.3298,80.324
2012-10-01 06:00:00,-1048946.30255,-67703.62671,60.0,-131.307,80.3189
2012-10-01 07:00:00,-1049397.5966,-68161.29415,60.0,-131.2837,80.3145
2012-10-01 08:00:00,-1049757.30801,-68679.60713,60.0,-131.2568,80.3109
2012-10-01 09:00:00,-1050122.45355,-69277.80122,60.0,-131.2256,80.3072
2012-10-01 10:00:00,-1050583.26037,-69912.26688,60.0,-131.1928,80.3026
2012-10-01 11:00:00,-1051174.65511,-70550.54497,60.0,-131.1603,80.2968
2012-10-01 12:00:00,-1051912.11371,-71125.65563,60.0,-131.1318,80.2897
2012-10-01 13:00:00,-1052753.21542,-71619.99439,60.0,-131.1081,80.2817
2012-10-01 14:00:00,-1053657.06242,-71993.71616,60.0,-131.0912,80.2732
2012-10-01 15:00:00,-1054538.36399,-72216.6566,60.0,-131.0824,80.265
2012-10-01 16:00:00,-1055240.56512,-72340.61051,60.0,-131.0783,80.2585
2012-10-01 17:00:00,-1055680.56358,-72461.48184,60.0,-131.0734,80.2544
2012-10-01 18:00:00,-1055826.21304,-72569.60644,60.0,-131.0681,80.253
2012-10-01 19:00:00,-1055713.93778,-72771.08617,60.0,-131.0568,80.2539
2012-10-01 20:00:00,-1055483.62375,-73097.63819,60.0,-131.0383,80.2558
2012-10-01 21:00:00,-1055219.77099,-73590.13095,60.0,-131.0107,80.2579
2012-10-01 22:00:00,-1055015.15587,-74169.83221,60.0,-130.9786,80.2594
2012-10-01 23:00:00,-1054924.11807,-74685.23188,60.0,-130.9504,80.2599
2012-10-02 00:00:00,-1054948.9802,-75105.20813,60.0,-130.9278,80.2594
2012-10-02 01:00:00,-1055028.52151,-75369.97416,60.0,-130.9138,80.2585
2012-10-02 02:00:00,-1055182.90711,-75505.02403,60.0,-130.9071,80.257
2012-10-02 03:00:00,-1055259.33377,-75506.79043,60.0,-130.9073,80.2563
2012-10-02 04:00:00,-1055228.4053,-75480.51249,60.0,-130.9086,80.2566
2012-10-02 05:00:00,-1055010.2695,-75472.31229,60.0,-130.9082,80.2586
2012-10-02 06:00:00,-1054679.64193,-75507.86627,60.0,-130.905,80.2616
2012-10-02 07:00:00,-1054322.63804,-75606.22959,60.0,-130.8983,80.2648
2012-10-02 08:00:00,-1053870.65389,-75808.62009,60.0,-130.8856,80.2688
2012-10-02 09:00:00,-1053401.51593,-76096.44036,60.0,-130.8682,80.2729
2012-10-02 10:00:00,-1052995.17881,-76421.79912,60.0,-130.849,80.2764
2012-10-02 11:00:00,-1052665.03099,-76750.60951,60.0,-130.8299,80.2792
2012-10-02 12:00:00,-1052423.6953,-77059.86742,60.0,-130.8122,80.2812
2012-10-02 13:00:00,-1052220.16913,-77299.76115,60.0,-130.7984,80.2829
2012-10-02 14:00:00,-1051977.67491,-77473.9287,60.0,-130.788,80.285
2012-10-02 15:00:00,-1051656.25227,-77531.45711,60.0,-130.7836,80.2879
2012-10-02 16:00:00,-1051195.84921,-77545.4759,60.0,-130.781,80.2921
2012-10-02 17:00:00,-1050646.66554,-77576.86806,60.0,-130.7771,80.2971
2012-10-02 18:00:00,-1050005.72091,-77665.89594,60.0,-130.7697,80.3029
2012-10-02 19:00:00,-1049365.87431,-77887.43376,60.0,-130.7551,80.3086
2012-10-02 20:00:00,-1048751.79931,-78202.60246,60.0,-130.7355,80.314
2012-10-02 21:00:00,-1048219.30319,-78595.22907,60.0,-130.712,80.3186
2012-10-02 22:00:00,-1047804.78803,-79016.56864,60.0,-130.6874,80.3221
2012-10-02 23:00:00,-1047554.77088,-79429.82834,60.0,-130.6639,80.3241
2012-10-03 00:00:00,-1047429.51729,-79782.54865,60.0,-130.6442,80.325
2012-10-03 01:00:00,-1047389.49757,-80020.36711,60.0,-130.6311,80.3252
2012-10-03 02:00:00,-1047454.44215,-80172.43633,60.0,-130.6231,80.3245
2012-10-03 03:00:00,-1047475.21336,-80186.89848,60.0,-130.6224,80.3243
2012-10-03 04:00:00,-1047487.34821,-80171.27713,60.0,-130.6233,80.3242
2012-10-03 05:00:00,-1047402.02375,-80142.68147,60.0,-130.6245,80.325
2012-10-03 06:00:00,-1047259.24483,-80150.1418,60.0,-130.6235,80.3263
2012-10-03 07:00:00,-1047032.49996,-80254.10529,60.0,-130.6169,80.3283
2012-10-03 08:00:00,-1046809.74457,-80448.37713,60.0,-130.6054,80.3302
2012-10-03 09:00:00,-1046599.68908,-80761.14551,60.0,-130.5875,80.3319
2012-10-03 10:00:00,-1046476.96117,-81075.0516,60.0,-130.5699,80.3328
2012-10-03 11:00:00,-1046444.1157,-81357.30245,60.0,-130.5544,80.3329
2012-10-03 12:00:00,-1046439.77806,-81553.57218,60.0,-130.5437,80.3328
2012-10-03 13:00:00,-1046451.55461,-81683.1159,60.0,-130.5367,80.3326
2012-10-03 14:00:00,-1046428.38084,-81699.68194,60.0,-130.5357,80.3328
2012-10-03 15:00:00,-1046345.66499,-81638.10365,60.0,-130.5387,80.3336
2012-10-03 16:00:00,-1046134.87681,-81535.32073,60.0,-130.5434,80.3356
2012-10-03 17:00:00,-1045834.81246,-81455.00524,60.0,-130.5465,80.3384
2012-10-03 18:00:00,-1045453.6528,-81432.66148,60.0,-130.5461,80.3419
2012-10-03 19:00:00,-1045044.49269,-81488.8723,60.0,-130.5413,80.3456
2012-10-03 20:00:00,-1044629.63715,-81617.94441,60.0,-130.5325,80.3493
2012-10-03 21:00:00,-1044252.69574,-81821.37635,60.0,-130.5198,80.3526
2012-10-03 22:00:00,-1043940.6701,-82033.41566,60.0,-130.5069,80.3553
2012-10-03 23:00:00,-1043740.05997,-82219.27571,60.0,-130.4959,80.357
2012-10-04 00:00:00,-1043610.5489,-82335.53436,60.0,-130.489,80.3581
2012-10-04 01:00:00,-1043519.97248,-82374.20406,60.0,-130.4865,80.3589
2012-10-04 02:00:00,-1043404.25138,-82315.59371,60.0,-130.4892,80.36
2012-10-04 03:00:00,-1043209.29138,-82151.81657,60.0,-130.4973,80.3619
2012-10-04 04:00:00,-1042932.75696,-81912.08892,60.0,-130.5092,80.3646
2012-10-04 05:00:00,-1042546.29643,-81678.51935,60.0,-130.5203,80.3683
2012-10-04 06:00:00,-1042025.04157,-81489.46614,60.0,-130.5284,80.3732
2012-10-04 07:00:00,-1041433.834,-81355.45199,60.0,-130.5332,80.3787
2012-10-04 08:00:00,-1040836.80117,-81296.01875,60.0,-130.5339,80.3842
2012-10-04 09:00:00,-1040258.96518,-81270.97947,60.0,-130.5328,80.3895
2012-10-04 10:00:00,-1039777.85707,-81268.08344,60.0,-130.5309,80.3939
2012-10-04 11:00:00,-1039374.56539,-81249.33847,60.0,-130.5302,80.3976
2012-10-04 12:00:00,-1039094.27984,-81196.40929,60.0,-130.5319,80.4002
2012-10-04 13:00:00,-1038872.18036,-81098.78778,60.0,-130.5363,80.4023
2012-10-04 14:00:00,-1038645.98197,-80913.33985,60.0,-130.5455,80.4045
2012-10-04 15:00:00,-1038398.70971,-80717.21439,60.0,-130.5552,80.4069
2012-10-04 16:00:00,-1038119.06304,-80515.02128,60.0,-130.5651,80.4096
2012-10-04 17:00:00,-1037801.5702,-80377.42147,60.0,-130.5713,80.4126
2012-10-04 18:00:00,-1037468.14416,-80304.23668,60.0,-130.5739,80.4157
2012-10-04 19:00:00,-1037127.84985,-80319.77907,60.0,-130.5716,80.4188
2012-10-04 20:00:00,-1036823.75433,-80432.76386,60.0,-130.5641,80.4215
2012-10-04 21:00:00,-1036603.11557,-80597.6602,60.0,-130.5541,80.4234
2012-10-04 22:00:00,-1036490.05053,-80785.42695,60.0,-130.5433,80.4243
2012-10-04 23:00:00,-1036497.68013,-80968.02602,60.0,-130.5333,80.4241
2012-10-05 00:00:00,-1036637.87097,-81133.70588,60.0,-130.5248,80.4227
2012-10-05 01:00:00,-1036868.70305,-81259.19809,60.0,-130.5189,80.4205
2012-10-05 02:00:00,-1037171.28611,-81306.58871,60.0,-130.5176,80.4177
2012-10-05 03:00:00,-1037520.90743,-81312.13315,60.0,-130.5188,80.4145
2012-10-05 04:00:00,-1037926.17104,-81305.61877,60.0,-130.5209,80.4108
2012-10-05 05:00:00,-1038298.81969,-81296.52103,60.0,-130.523,80.4074
2012-10-05 06:00:00,-1038677.37601,-81351.69648,60.0,-130.5216,80.4039
2012-10-05 07:00:00,-1039050.67294,-81473.98975,60.0,-130.5165,80.4004
2012-10-05 08:00:00,-1039397.51168,-81654.50837,60.0,-130.5081,80.3971
2012-10-05 09:00:00,-1039812.99718,-81935.49155,60.0,-130.4945,80.3931
2012-10-05 10:00:00,-1040289.62477,-82272.67089,60.0,-130.4781,80.3885
2012-10-05 11:00:00,-1040823.82374,-82572.66361,60.0,-130.464,80.3834
2012-10-05 12:00:00,-1041339.81296,-82825.75719,60.0,-130.4524,80.3785
2012-10-05 13:00:00,-1041844.43908,-83083.65151,60.0,-130.4405,80.3737
2012-10-05 14:00:00,-1042349.58831,-83334.48233,60.0,-130.429,80.3689
2012-10-05 15:00:00,-1042801.05304,-83572.06253,60.0,-130.418,80.3646
2012-10-05 16:00:00,-1043273.91849,-83815.20784,60.0,-130.4068,80.3601
2012-10-05 17:00:00,-1043718.97111,-84131.47755,60.0,-130.3915,80.3558
2012-10-05 18:00:00,-1044157.59134,-84526.35454,60.0,-130.3719,80.3515
2012-10-05 19:00:00,-1044619.78035,-85033.58579,60.0,-130.3463,80.3469
2012-10-05 20:00:00,-1045076.79914,-85601.43944,60.0,-130.3174,80.3423
2012-10-05 21:00:00,-1045630.29243,-86190.61378,60.0,-130.2878,80.3368
2012-10-05 22:00:00,-1046318.74345,-86732.76562,60.0,-130.2614,80.3301
2012-10-05 23:00:00,-1047176.66693,-87208.74443,60.0,-130.2394,80.3219
2012-10-06 00:00:00,-1048058.25578,-87530.82351,60.0,-130.2259,80.3136
2012-10-06 01:00:00,-1048694.66769,-87642.95378,60.0,-130.2227,80.3077
2012-10-06 02:00:00,-1049331.84149,-87745.99871,60.0,-130.22,80.3018
2012-10-06 03:00:00,-1049866.2787,-87899.55506,60.0,-130.2141,80.2968
2012-10-06 04:00:00,-1050319.53932,-88107.33869,60.0,-130.2049,80.2925
2012-10-06 05:00:00,-1050634.3113,-88399.66065,60.0,-130.1905,80.2894
2012-10-06 06:00:00,-1050811.761,-88761.83605,60.0,-130.1717,80.2875
2012-10-06 07:00:00,-1050899.18051,-89151.61323,60.0,-130.151,80.2864
2012-10-06 08:00:00,-1050936.41567,-89614.79922,60.0,-130.1261,80.2857
2012-10-06 09:00:00,-1050999.91668,-90152.36838,60.0,-130.0973,80.2847
2012-10-06 10:00:00,-1051137.15707,-90720.43743,60.0,-130.0672,80.283
2012-10-06 11:00:00,-1051330.6564,-91267.705,60.0,-130.0385,80.2808
2012-10-06 12:00:00,-1051548.96961,-91778.54568,60.0,-130.0119,80.2784
2012-10-06 13:00:00,-1051784.02076,-92220.80554,60.0,-129.9891,80.2759
2012-10-06 14:00:00,-1052046.43949,-92599.07941,60.0,-129.9699,80.2732
2012-10-06 15:00:00,-1052295.75055,-92876.44339,60.0,-129.9561,80.2707
2012-10-06 16:00:00,-1052440.23466,-93100.23205,60.0,-129.9447,80.2692
2012-10-06 17:00:00,-1052519.15321,-93321.97578,60.0,-129.9331,80.2683
2012-10-06 18:00:00,-1052509.71538,-93674.77018,60.0,-129.914,80.2681
2012-10-06 19:00:00,-1052505.77093,-94087.32244,60.0,-129.8917,80.2678
2012-10-06 20:00:00,-1052511.84014,-94630.42605,60.0,-129.8624,80.2673
2012-10-06 21:00:00,-1052550.6126,-95293.22444,60.0,-129.8268,80.2664
2012-10-06 22:00:00,-1052639.59782,-96001.47759,60.0,-129.789,80.265
2012-10-06 23:00:00,-1052769.69959,-96734.09295,60.0,-129.7501,80.2632
2012-10-07 00:00:00,-1052947.50127,-97419.49454,60.0,-129.714,80.261
2012-10-07 01:00:00,-1053169.07774,-97983.20208,60.0,-129.6847,80.2585
2012-10-07 02:00:00,-1053324.12597,-98435.26123,60.0,-129.6611,80.2567
2012-10-07 03:00:00,-1053390.89527,-98775.3334,60.0,-129.6431,80.2558
2012-10-07 04:00:00,-1053331.55436,-99057.23546,60.0,-129.6276,80.2561
2012-10-07 05:00:00,-1053160.06954,-99365.63229,60.0,-129.6101,80.2574
2012-10-07 06:00:00,-1052915.67976,-99748.6243,60.0,-129.5882,80.2593
2012-10-07 07:00:00,-1052606.53977,-100234.67145,60.0,-129.5604,80.2617
2012-10-07 08:00:00,-1052325.18074,-100771.31325,60.0,-129.53,80.2638
2012-10-07 09:00:00,-1052094.65544,-101345.96522,60.0,-129.4978,80.2654
2012-10-07 10:00:00,-1051966.86796,-101874.77737,60.0,-129.4686,80.2661
2012-10-07 11:00:00,-1051976.24365,-102342.7278,60.0,-129.4434,80.2656
2012-10-07 12:00:00,-1052027.84504,-102712.90224,60.0,-129.4237,80.2648
2012-10-07 13:00:00,-1052123.75252,-102965.12007,60.0,-129.4106,80.2637
2012-10-07 14:00:00,-1052183.91871,-103134.16223,60.0,-129.4018,80.263
2012-10-07 15:00:00,-1052251.26723,-103229.76455,60.0,-129.397,80.2623
2012-10-07 16:00:00,-1052187.79461,-103318.09699,60.0,-129.3919,80.2628
2012-10-07 17:00:00,-1052098.63172,-103444.6828,60.0,-129.3846,80.2635
2012-10-07 18:00:00,-1051917.72705,-103612.26817,60.0,-129.3746,80.265
2012-10-07 19:00:00,-1051675.27199,-103847.85885,60.0,-129.3606,80.267
2012-10-07 20:00:00,-1051437.26012,-104148.6407,60.0,-129.3431,80.2689
2012-10-07 21:00:00,-1051270.95136,-104499.03744,60.0,-129.3233,80.2701
2012-10-07 22:00:00,-1051247.09457,-104848.72891,60.0,-129.3043,80.27
2012-10-07 23:00:00,-1051260.63933,-105152.13518,60.0,-129.288,80.2696
2012-10-08 00:00:00,-1051317.69521,-105348.73074,60.0,-129.2777,80.2689
2012-10-08 01:00:00,-1051419.2424,-105429.33986,60.0,-129.2739,80.2679
2012-10-08 02:00:00,-1051495.03401,-105438.79339,60.0,-129.2738,80.2672
2012-10-08 03:00:00,-1051551.32655,-105424.04684,60.0,-129.2749,80.2667
2012-10-08 04:00:00,-1051531.82688,-105399.84735,60.0,-129.2761,80.2669
2012-10-08 05:00:00,-1051465.96882,-105400.66046,60.0,-129.2757,80.2675
