datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-14 13:00:00,-1649242.91139,1094164.49017,180.0,-168.56166,71.87607
2012-01-14 14:00:00,-1649237.55512,1094081.48101,180.0,-168.55975,71.87652
2012-01-14 15:00:00,-1649189.07328,1094010.8713,180.0,-168.55882,71.87724
2012-01-14 16:00:00,-1649138.73676,1093936.25877,180.0,-168.55783,71.87799
2012-01-14 17:00:00,-1649091.87752,1093852.79813,180.0,-168.55656,71.87876
2012-01-14 18:00:00,-1649044.84277,1093758.53334,180.0,-168.55504,71.87958
2012-01-14 19:00:00,-1648995.03966,1093653.41005,180.0,-168.5533,71.88048
2012-01-14 20:00:00,-1648944.11496,1093544.98075,180.0,-168.5515,71.8814
2012-01-14 21:00:00,-1648894.7754,1093442.6996,180.0,-168.54982,71.88228
2012-01-14 22:00:00,-1648849.23549,1093354.75878,180.0,-168.54843,71.88306
2012-01-14 23:00:00,-1648807.74101,1093284.30238,180.0,-168.54739,71.88372
2012-01-15 00:00:00,-1648770.04558,1093233.21253,180.0,-168.54676,71.88426
2012-01-15 01:00:00,-1648734.27837,1093200.9684,180.0,-168.54655,71.88469
2012-01-15 02:00:00,-1648692.07087,1093177.43758,180.0,-168.54666,71.88512
2012-01-15 03:00:00,-1648633.43011,1093150.08473,180.0,-168.54694,71.8857
2012-01-15 04:00:00,-1648550.89831,1093106.56267,180.0,-168.54721,71.88654
2012-01-15 05:00:00,-1648447.15829,1093035.27678,180.0,-168.54715,71.88767
2012-01-15 06:00:00,-1648327.42802,1092924.82059,150.0,-168.5464,71.88912
2012-01-15 07:00:00,-1648198.06655,1092769.96052,150.0,-168.54473,71.89086
2012-01-15 08:00:00,-1648069.99716,1092590.15454,90.0,-168.54244,71.89272
2012-01-15 09:00:00,-1647951.56431,1092407.30609,120.0,-168.53992,71.89452
2012-01-15 10:00:00,-1647838.40203,1092229.04261,120.0,-168.53743,71.89626
2012-01-15 11:00:00,-1647731.10106,1092061.79933,120.0,-168.5351,71.8979
2012-01-15 12:00:00,-1647632.42127,1091912.64528,180.0,-168.53308,71.89938
2012-01-15 13:00:00,-1647543.99137,1091785.61895,180.0,-168.53143,71.90068
2012-01-15 14:00:00,-1647462.91537,1091672.63674,180.0,-168.52999,71.90185
2012-01-15 15:00:00,-1647385.1661,1091562.58454,180.0,-168.52858,71.90298
2012-01-15 16:00:00,-1647307.96407,1091445.54479,180.0,-168.52699,71.90414
2012-01-15 17:00:00,-1647233.52042,1091316.38621,180.0,-168.52506,71.90534
2012-01-15 18:00:00,-1647165.29395,1091171.17407,180.0,-168.52264,71.90658
2012-01-15 19:00:00,-1647107.55926,1091007.87288,180.0,-168.51962,71.90783
2012-01-15 20:00:00,-1647067.85412,1090832.04394,180.0,-168.516,71.909
2012-01-15 21:00:00,-1647054.53212,1090651.14778,180.0,-168.51184,71.91
2012-01-15 22:00:00,-1647073.41436,1090474.25838,180.0,-168.50726,71.91074
2012-01-15 23:00:00,-1647120.19215,1090316.90344,180.0,-168.5027,71.91117
2012-01-16 00:00:00,-1647188.0243,1090196.2241,180.0,-168.4987,71.91126
2012-01-16 01:00:00,-1647267.78493,1090123.79606,180.0,-168.49567,71.91102
2012-01-16 02:00:00,-1647341.20931,1090088.93328,180.0,-168.49365,71.91064
2012-01-16 03:00:00,-1647387.74796,1090075.38431,180.0,-168.49258,71.91036
2012-01-16 04:00:00,-1647394.04937,1090067.50272,180.0,-168.49229,71.91035
2012-01-16 05:00:00,-1647375.55375,1090052.06238,180.0,-168.49221,71.91057
2012-01-16 06:00:00,-1647354.89927,1090016.44219,180.0,-168.49168,71.9109
2012-01-16 07:00:00,-1647350.50208,1089949.65497,180.0,-168.49013,71.91127
2012-01-16 08:00:00,-1647363.89024,1089847.2492,180.0,-168.48744,71.91167
2012-01-16 09:00:00,-1647392.36981,1089706.40726,180.0,-168.48358,71.91216
2012-01-16 10:00:00,-1647434.05543,1089530.58713,180.0,-168.47866,71.91272
2012-01-16 11:00:00,-1647490.29595,1089348.34909,180.0,-168.47335,71.9132
2012-01-16 12:00:00,-1647563.24879,1089194.52904,180.0,-168.46846,71.91342
2012-01-16 13:00:00,-1647653.12503,1089093.73953,180.0,-168.46458,71.91325
2012-01-16 14:00:00,-1647752.35028,1089029.69983,180.0,-168.46145,71.91282
2012-01-16 15:00:00,-1647851.40381,1088975.90587,180.0,-168.45856,71.91234
2012-01-16 16:00:00,-1647943.3775,1088910.86281,180.0,-168.45552,71.91197
2012-01-16 17:00:00,-1648031.8137,1088833.11268,180.0,-168.45222,71.91169
2012-01-16 18:00:00,-1648122.8674,1088746.20673,180.0,-168.44866,71.91144
2012-01-16 19:00:00,-1648221.55729,1088651.51027,180.0,-168.44479,71.91117
2012-01-16 20:00:00,-1648328.35701,1088541.64486,180.0,-168.44042,71.91091
2012-01-16 21:00:00,-1648442.60395,1088407.04616,180.0,-168.43534,71.91072
2012-01-16 22:00:00,-1648566.16641,1088243.6554,180.0,-168.42941,71.9106
2012-01-16 23:00:00,-1648711.03658,1088069.43632,180.0,-168.42288,71.91038
2012-01-17 00:00:00,-1648891.73759,1087907.85826,180.0,-168.41608,71.90982
2012-01-17 01:00:00,-1649113.8745,1087778.56629,180.0,-168.4094,71.90879
2012-01-17 02:00:00,-1649347.38018,1087685.90844,180.0,-168.40343,71.90749
2012-01-17 03:00:00,-1649553.26943,1087630.40849,150.0,-168.3988,71.90622
2012-01-17 04:00:00,-1649703.30992,1087608.52029,150.0,-168.39588,71.9052
2012-01-17 05:00:00,-1649812.28088,1087600.41804,90.0,-168.39394,71.90442
2012-01-17 06:00:00,-1649896.47762,1087581.56571,120.0,-168.39214,71.90388
2012-01-17 07:00:00,-1649943.37107,1087530.96403,120.0,-168.39017,71.90378
2012-01-17 08:00:00,-1649963.68566,1087451.36532,120.0,-168.38792,71.90402
2012-01-17 09:00:00,-1649976.2684,1087351.61984,180.0,-168.3853,71.90442
2012-01-17 10:00:00,-1649996.05115,1087240.6264,180.0,-168.3823,71.90482
2012-01-17 11:00:00,-1650022.30519,1087127.47786,180.0,-168.37914,71.90518
2012-01-17 12:00:00,-1650050.38664,1087021.31562,180.0,-168.37612,71.9055
2012-01-17 13:00:00,-1650076.41834,1086930.19798,180.0,-168.3735,71.90576
2012-01-17 14:00:00,-1650099.59016,1086857.85098,180.0,-168.37138,71.90594
2012-01-17 15:00:00,-1650119.85869,1086806.91758,180.0,-168.36982,71.90604
2012-01-17 16:00:00,-1650136.48931,1086777.25164,180.0,-168.36884,71.90606
2012-01-17 17:00:00,-1650145.98263,1086757.55067,180.0,-168.36821,71.90609
2012-01-17 18:00:00,-1650144.14803,1086733.72307,180.0,-168.36766,71.90622
2012-01-17 19:00:00,-1650127.27784,1086694.11118,180.0,-168.36697,71.90654
2012-01-17 20:00:00,-1650093.59597,1086636.79304,180.0,-168.36612,71.90708
2012-01-17 21:00:00,-1650041.80928,1086562.28063,180.0,-168.36514,71.90784
2012-01-17 22:00:00,-1649970.06927,1086469.82285,180.0,-168.36404,71.90884
2012-01-17 23:00:00,-1649874.30606,1086353.61625,180.0,-168.36276,71.91013
2012-01-18 00:00:00,-1649749.89445,1086206.59431,180.0,-168.36118,71.9118
2012-01-18 01:00:00,-1649591.71313,1086023.66707,180.0,-168.35927,71.9139
2012-01-18 02:00:00,-1649392.65641,1085807.65074,180.0,-168.35721,71.91647
2012-01-18 03:00:00,-1649145.12249,1085563.33807,180.0,-168.35524,71.91954
2012-01-18 04:00:00,-1648845.6606,1085289.12211,180.0,-168.35337,71.92315
2012-01-18 05:00:00,-1648507.42392,1084957.79701,180.0,-168.35074,71.92734
2012-01-18 06:00:00,-1648147.71667,1084535.75717,180.0,-168.34624,71.93214
2012-01-18 07:00:00,-1647785.38625,1083998.29043,180.0,-168.33898,71.93753
2012-01-18 08:00:00,-1647445.45289,1083356.25812,180.0,-168.32883,71.94327
2012-01-18 09:00:00,-1647154.48004,1082629.41502,180.0,-168.31582,71.94906
2012-01-18 10:00:00,-1646939.67198,1081840.05172,180.0,-168.30007,71.95458
2012-01-18 11:00:00,-1646830.79637,1081020.60238,180.0,-168.28189,71.95946
2012-01-18 12:00:00,-1646858.26171,1080206.03699,180.0,-168.26164,71.96328
2012-01-18 13:00:00,-1647039.19725,1079431.62431,180.0,-168.23991,71.96574
2012-01-18 14:00:00,-1647337.61515,1078733.8282,180.0,-168.21817,71.96694
2012-01-18 15:00:00,-1647704.24832,1078149.41125,180.0,-168.1981,71.96706
2012-01-18 16:00:00,-1648091.27901,1077707.14262,180.0,-168.18117,71.96632
2012-01-18 17:00:00,-1648456.68688,1077403.81774,180.0,-168.16796,71.96506
2012-01-18 18:00:00,-1648759.90092,1077228.23857,180.0,-168.15886,71.96364
2012-01-18 19:00:00,-1648972.52912,1077165.46677,180.0,-168.15395,71.96235
2012-01-18 20:00:00,-1649114.89536,1077185.60264,180.0,-168.15217,71.96117
2012-01-18 21:00:00,-1649219.50249,1077255.00616,180.0,-168.1522,71.96004
2012-01-18 22:00:00,-1649315.07547,1077345.99849,180.0,-168.1529,71.95887
2012-01-18 23:00:00,-1649415.22766,1077454.74547,180.0,-168.15395,71.95758
2012-01-19 00:00:00,-1649529.7945,1077583.37412,180.0,-168.15526,71.95608
2012-01-19 01:00:00,-1649666.20167,1077734.21932,180.0,-168.15676,71.95431
2012-01-19 02:00:00,-1649822.23574,1077910.4474,180.0,-168.15857,71.95226
2012-01-19 03:00:00,-1649993.27352,1078115.43254,180.0,-168.16084,71.94996
2012-01-19 04:00:00,-1650173.1611,1078351.05391,180.0,-168.16371,71.94744
2012-01-19 05:00:00,-1650349.62181,1078613.2107,180.0,-168.16729,71.94482
2012-01-19 06:00:00,-1650508.84826,1078896.30705,180.0,-168.17164,71.94222
2012-01-19 07:00:00,-1650638.0225,1079193.12568,180.0,-168.1768,71.93978
2012-01-19 08:00:00,-1650728.2843,1079489.96339,180.0,-168.18259,71.93764
2012-01-19 09:00:00,-1650771.76286,1079771.49552,180.0,-168.18874,71.93592
2012-01-19 10:00:00,-1650766.53907,1080024.32297,180.0,-168.19497,71.93471
2012-01-19 11:00:00,-1650734.50059,1080242.74888,180.0,-168.20079,71.93388
2012-01-19 12:00:00,-1650703.48678,1080423.00194,180.0,-168.20566,71.93322
2012-01-19 13:00:00,-1650698.00539,1080564.32519,180.0,-168.20918,71.93256
2012-01-19 14:00:00,-1650729.23775,1080678.01902,180.0,-168.21145,71.93177
2012-01-19 15:00:00,-1650805.03359,1080778.39818,180.0,-168.21268,71.9307
2012-01-19 16:00:00,-1650928.59461,1080877.41322,180.0,-168.21312,71.92928
2012-01-19 17:00:00,-1651084.53025,1080977.55801,180.0,-168.21307,71.92761
2012-01-19 18:00:00,-1651252.80192,1081078.96223,180.0,-168.21286,71.92584
2012-01-19 19:00:00,-1651417.43834,1081180.35265,180.0,-168.2127,71.9241
2012-01-19 20:00:00,-1651578.73755,1081274.84441,180.0,-168.21243,71.92242
2012-01-19 21:00:00,-1651741.06491,1081354.1497,180.0,-168.21178,71.9208
2012-01-19 22:00:00,-1651909.64162,1081412.40134,180.0,-168.21051,71.91924
2012-01-19 23:00:00,-1652093.11221,1081453.4145,180.0,-168.20859,71.91766
2012-01-20 00:00:00,-1652300.97703,1081483.42496,150.0,-168.20602,71.91594
2012-01-20 01:00:00,-1652537.69588,1081509.53859,150.0,-168.20289,71.91403
2012-01-20 02:00:00,-1652787.56646,1081542.34161,90.0,-168.19972,71.91198
2012-01-20 03:00:00,-1653039.09389,1081595.68435,120.0,-168.19702,71.90982
2012-01-20 04:00:00,-1653307.65653,1081687.23105,120.0,-168.19498,71.90734
2012-01-20 05:00:00,-1653577.40537,1081813.99194,120.0,-168.19377,71.90468
2012-01-20 06:00:00,-1653822.37259,1081967.21522,180.0,-168.1936,71.90208
2012-01-20 07:00:00,-1654022.89992,1082136.29773,180.0,-168.19452,71.89973
2012-01-20 08:00:00,-1654184.56745,1082303.23073,180.0,-168.196,71.89769
2012-01-20 09:00:00,-1654319.26483,1082448.15413,180.0,-168.19738,71.89596
2012-01-20 10:00:00,-1654438.02283,1082553.89266,180.0,-168.19806,71.89454
2012-01-20 11:00:00,-1654548.43667,1082614.01043,180.0,-168.19777,71.89341
2012-01-20 12:00:00,-1654657.24271,1082624.7564,180.0,-168.1963,71.89254
2012-01-20 13:00:00,-1654776.54384,1082586.56661,180.0,-168.19348,71.89183
2012-01-20 14:00:00,-1654939.90919,1082516.62557,180.0,-168.18919,71.89094
2012-01-20 15:00:00,-1655186.27444,1082436.30486,180.0,-168.18334,71.88948
2012-01-20 16:00:00,-1655545.88002,1082368.51004,180.0,-168.176,71.8871
2012-01-20 17:00:00,-1656014.18538,1082342.28257,180.0,-168.16794,71.8837
2012-01-20 18:00:00,-1656577.95472,1082388.19786,180.0,-168.16012,71.87922
2012-01-20 19:00:00,-1657222.64592,1082526.19759,180.0,-168.15326,71.87368
2012-01-20 20:00:00,-1657928.49149,1082733.68854,180.0,-168.14711,71.86733
2012-01-20 21:00:00,-1658674.41764,1082977.44373,180.0,-168.14122,71.8605
2012-01-20 22:00:00,-1659443.96269,1083228.1016,180.0,-168.13512,71.85346
2012-01-20 23:00:00,-1660239.11348,1083471.76232,180.0,-168.12846,71.84626
2012-01-21 00:00:00,-1661066.46901,1083698.39143,180.0,-168.12088,71.8389
2012-01-21 01:00:00,-1661933.72421,1083901.70408,180.0,-168.11211,71.83135
2012-01-21 02:00:00,-1662852.95784,1084090.4137,180.0,-168.10218,71.82349
2012-01-21 03:00:00,-1663837.34461,1084276.9833,180.0,-168.09118,71.81514
2012-01-21 04:00:00,-1664892.26493,1084477.54123,180.0,-168.07942,71.80619
2012-01-21 05:00:00,-1665991.92203,1084722.87726,180.0,-168.06804,71.79668
2012-01-21 06:00:00,-1667102.72482,1085047.4465,180.0,-168.05842,71.7867
2012-01-21 07:00:00,-1668194.02834,1085475.11783,180.0,-168.0516,71.77636
2012-01-21 08:00:00,-1669246.97211,1085987.41502,180.0,-168.04743,71.76589
2012-01-21 09:00:00,-1670245.64173,1086555.27564,180.0,-168.04546,71.75556
2012-01-21 10:00:00,-1671177.52561,1087147.1228,180.0,-168.04511,71.74562
2012-01-21 11:00:00,-1672043.72318,1087721.32199,180.0,-168.04537,71.73626
2012-01-21 12:00:00,-1672848.73668,1088233.72427,120.0,-168.0451,71.72766
2012-01-21 13:00:00,-1673606.64816,1088644.45726,90.0,-168.04312,71.71992
2012-01-21 14:00:00,-1674363.06475,1088938.55945,90.0,-168.03836,71.71276
2012-01-21 15:00:00,-1675145.99646,1089136.56402,150.0,-168.03088,71.70588
2012-01-21 16:00:00,-1675972.22322,1089267.75444,150.0,-168.02112,71.699
2012-01-21 17:00:00,-1676840.78175,1089365.19703,150.0,-168.0099,71.69196
2012-01-21 18:00:00,-1677746.27298,1089462.9038,180.0,-167.99812,71.68464
2012-01-21 19:00:00,-1678679.77045,1089588.98282,180.0,-167.98659,71.67697
2012-01-21 20:00:00,-1679618.2383,1089747.92637,180.0,-167.97579,71.6691
2012-01-21 21:00:00,-1680535.11328,1089938.32278,180.0,-167.96608,71.66124
2012-01-21 22:00:00,-1681408.35998,1090155.61075,180.0,-167.95771,71.65358
2012-01-21 23:00:00,-1682234.05422,1090382.63064,180.0,-167.95031,71.64623
2012-01-22 00:00:00,-1683012.79962,1090599.0732,180.0,-167.9434,71.63928
2012-01-22 01:00:00,-1683747.71829,1090790.36396,180.0,-167.93657,71.63279
2012-01-22 02:00:00,-1684452.00613,1090964.86765,180.0,-167.92982,71.62661
2012-01-22 03:00:00,-1685141.37753,1091136.68379,180.0,-167.92324,71.62056
2012-01-22 04:00:00,-1685826.23819,1091322.52835,180.0,-167.91707,71.61447
2012-01-22 05:00:00,-1686495.75909,1091549.58315,180.0,-167.91213,71.6083
2012-01-22 06:00:00,-1687133.80252,1091847.64645,180.0,-167.90938,71.60202
2012-01-22 07:00:00,-1687721.755,1092234.45302,180.0,-167.90953,71.59568
2012-01-22 08:00:00,-1688231.09985,1092679.4836,180.0,-167.91229,71.58966
2012-01-22 09:00:00,-1688630.84463,1093140.15542,180.0,-167.91712,71.58438
2012-01-22 10:00:00,-1688900.21221,1093579.52437,180.0,-167.92345,71.58019
2012-01-22 11:00:00,-1689059.28673,1093983.2008,180.0,-167.93064,71.57702
2012-01-22 12:00:00,-1689138.36764,1094342.4337,180.0,-167.938,71.57466
2012-01-22 13:00:00,-1689167.58492,1094649.80475,180.0,-167.94489,71.57293
2012-01-22 14:00:00,-1689176.39047,1094903.22639,180.0,-167.95081,71.57163
2012-01-22 15:00:00,-1689194.06672,1095101.94373,180.0,-167.95528,71.57052
2012-01-22 16:00:00,-1689242.82547,1095250.88742,180.0,-167.95808,71.56942
2012-01-22 17:00:00,-1689316.59608,1095377.73013,180.0,-167.95997,71.56824
2012-01-22 18:00:00,-1689402.2373,1095515.83007,180.0,-167.96194,71.56692
2012-01-22 19:00:00,-1689487.18518,1095691.59849,180.0,-167.96482,71.56542
2012-01-22 20:00:00,-1689561.18495,1095903.65895,180.0,-167.96874,71.56382
2012-01-22 21:00:00,-1689614.55915,1096143.68806,180.0,-167.97364,71.56224
2012-01-22 22:00:00,-1689640.16952,1096400.2984,180.0,-167.97937,71.56079
2012-01-22 23:00:00,-1689641.03458,1096649.8463,180.0,-167.98531,71.55956
2012-01-23 00:00:00,-1689622.71204,1096865.62404,180.0,-167.99074,71.55864
2012-01-23 01:00:00,-1689590.83023,1097027.56665,180.0,-167.9951,71.55809
2012-01-23 02:00:00,-1689551.29994,1097142.18011,180.0,-167.99844,71.55782
2012-01-23 03:00:00,-1689510.10254,1097222.61314,180.0,-168.001,71.55774
2012-01-23 04:00:00,-1689472.63249,1097280.91425,180.0,-168.00297,71.55774
2012-01-23 05:00:00,-1689441.93647,1097324.73108,180.0,-168.00449,71.55775
2012-01-23 06:00:00,-1689420.47422,1097360.61105,180.0,-168.00568,71.55774
2012-01-23 07:00:00,-1689409.67405,1097396.58831,180.0,-168.00671,71.55765
2012-01-23 08:00:00,-1689406.83858,1097446.64403,180.0,-168.00794,71.55742
2012-01-23 09:00:00,-1689408.23901,1097526.24614,180.0,-168.00982,71.55702
2012-01-23 10:00:00,-1689403.26047,1097642.11677,180.0,-168.01266,71.55649
2012-01-23 11:00:00,-1689353.74394,1097765.995,180.0,-168.01638,71.55626
2012-01-23 12:00:00,-1689214.64431,1097860.87412,180.0,-168.0208,71.55684
2012-01-23 13:00:00,-1688958.62168,1097892.40638,180.0,-168.02552,71.55862
2012-01-23 14:00:00,-1688629.15672,1097836.87981,180.0,-168.0293,71.56138
2012-01-23 15:00:00,-1688287.43531,1097673.24138,180.0,-168.0307,71.56476
2012-01-23 16:00:00,-1687983.10341,1097393.06086,180.0,-168.02874,71.56843
2012-01-23 17:00:00,-1687719.64751,1097038.39924,180.0,-168.02436,71.57216
2012-01-23 18:00:00,-1687489.01422,1096663.94031,180.0,-168.019,71.57574
2012-01-23 19:00:00,-1687279.57785,1096317.75741,180.0,-168.01398,71.57902
2012-01-23 20:00:00,-1687065.42351,1096021.48218,180.0,-168.01023,71.58209
2012-01-23 21:00:00,-1686817.06402,1095790.13582,180.0,-168.00856,71.5851
2012-01-23 22:00:00,-1686511.24622,1095631.09582,180.0,-168.00951,71.58819
2012-01-23 23:00:00,-1686149.653,1095521.16489,180.0,-168.01249,71.59146
2012-01-24 00:00:00,-1685740.20126,1095429.50203,180.0,-168.01666,71.595
2012-01-24 01:00:00,-1685296.62985,1095328.75583,180.0,-168.02114,71.59884
2012-01-24 02:00:00,-1684855.96541,1095205.53332,180.0,-168.02504,71.60277
2012-01-24 03:00:00,-1684461.05652,1095049.93116,180.0,-168.02746,71.60652
2012-01-24 04:00:00,-1684145.55191,1094860.6686,180.0,-168.02784,71.60983
2012-01-24 05:00:00,-1683906.30092,1094670.95544,180.0,-168.02702,71.61257
2012-01-24 06:00:00,-1683730.95305,1094522.62408,180.0,-168.0262,71.61462
2012-01-24 07:00:00,-1683604.13805,1094448.73074,180.0,-168.0264,71.61594
2012-01-24 08:00:00,-1683498.40683,1094447.22686,180.0,-168.02801,71.61675
2012-01-24 09:00:00,-1683383.29053,1094507.28764,180.0,-168.03124,71.61732
2012-01-24 10:00:00,-1683234.02522,1094618.2575,180.0,-168.03622,71.6179
2012-01-24 11:00:00,-1683048.66649,1094770.15751,180.0,-168.04273,71.61856
2012-01-24 12:00:00,-1682830.97487,1094953.17792,180.0,-168.0505,71.6193
2012-01-24 13:00:00,-1682588.91135,1095155.85175,180.0,-168.05912,71.62013
2012-01-24 14:00:00,-1682347.23893,1095360.08315,180.0,-168.06776,71.62095
2012-01-24 15:00:00,-1682134.92111,1095546.11907,180.0,-168.07552,71.62164
2012-01-24 16:00:00,-1681977.84444,1095697.99508,180.0,-168.0816,71.62208
2012-01-24 17:00:00,-1681889.58772,1095814.90145,180.0,-168.08577,71.62217
2012-01-24 18:00:00,-1681880.65278,1095899.81706,180.0,-168.08794,71.62182
2012-01-24 19:00:00,-1681956.81445,1095959.23847,180.0,-168.08817,71.62095
2012-01-24 20:00:00,-1682104.93952,1096013.73272,180.0,-168.08717,71.61957
2012-01-24 21:00:00,-1682307.16771,1096087.38449,180.0,-168.08578,71.61768
2012-01-24 22:00:00,-1682544.70679,1096198.52098,180.0,-168.08474,71.61534
2012-01-24 23:00:00,-1682795.03649,1096342.43949,180.0,-168.08428,71.61275
2012-01-25 00:00:00,-1683034.70455,1096508.6798,180.0,-168.08452,71.61012
2012-01-25 01:00:00,-1683248.01904,1096681.58998,180.0,-168.08533,71.60766
2012-01-25 02:00:00,-1683450.32945,1096824.75109,180.0,-168.0856,71.60543
2012-01-25 03:00:00,-1683664.7456,1096896.55243,180.0,-168.08398,71.60346
2012-01-25 04:00:00,-1683912.70187,1096869.44857,180.0,-168.07947,71.60172
2012-01-25 05:00:00,-1684208.93088,1096772.15502,180.0,-168.07254,71.59997
2012-01-25 06:00:00,-1684566.48981,1096647.45252,180.0,-168.064,71.59788
2012-01-25 07:00:00,-1684990.90253,1096533.60014,180.0,-168.05468,71.59524
2012-01-25 08:00:00,-1685457.55979,1096450.7702,180.0,-168.04545,71.59212
2012-01-25 09:00:00,-1685934.31902,1096414.61333,180.0,-168.03718,71.5887
2012-01-25 10:00:00,-1686393.30359,1096436.94842,180.0,-168.03059,71.58513
2012-01-25 11:00:00,-1686823.70057,1096514.26725,180.0,-168.02575,71.5815
2012-01-25 12:00:00,-1687218.96292,1096639.22988,180.0,-168.0226,71.5779
2012-01-25 13:00:00,-1687575.93927,1096800.41787,180.0,-168.02091,71.57441
2012-01-25 14:00:00,-1687905.06078,1096970.09888,180.0,-168.01985,71.5711
2012-01-25 15:00:00,-1688220.15429,1097116.4621,180.0,-168.01846,71.568
2012-01-25 16:00:00,-1688534.61943,1097215.96193,180.0,-168.01596,71.56514
2012-01-25 17:00:00,-1688860.1471,1097278.11361,180.0,-168.01239,71.56238
2012-01-25 18:00:00,-1689208.00102,1097320.69758,180.0,-168.00802,71.55954
2012-01-25 19:00:00,-1689585.7587,1097362.75762,180.0,-168.00317,71.55648
2012-01-25 20:00:00,-1689986.2527,1097428.39086,180.0,-167.99853,71.55314
2012-01-25 21:00:00,-1690398.62938,1097542.95778,180.0,-167.99488,71.54946
2012-01-25 22:00:00,-1690809.88046,1097722.08083,180.0,-167.99278,71.54548
2012-01-25 23:00:00,-1691198.37928,1097942.43043,180.0,-167.99203,71.54146
2012-01-26 00:00:00,-1691540.34456,1098170.93896,180.0,-167.99218,71.53776
2012-01-26 01:00:00,-1691818.59446,1098377.50308,180.0,-167.9928,71.53465
2012-01-26 02:00:00,-1692042.34487,1098543.87651,180.0,-167.9933,71.53214
2012-01-26 03:00:00,-1692227.41112,1098654.77722,180.0,-167.99308,71.5302
2012-01-26 04:00:00,-1692387.16525,1098702.73537,180.0,-167.99175,71.52876
2012-01-26 05:00:00,-1692525.20623,1098711.52971,180.0,-167.98983,71.52767
2012-01-26 06:00:00,-1692642.68977,1098712.75117,180.0,-167.98804,71.52678
2012-01-26 07:00:00,-1692741.30307,1098733.68833,180.0,-167.98701,71.52593
2012-01-26 08:00:00,-1692824.8595,1098784.42043,180.0,-167.98693,71.52505
2012-01-26 09:00:00,-1692897.70393,1098870.72437,180.0,-167.98786,71.52408
2012-01-26 10:00:00,-1692960.8954,1098995.64453,180.0,-167.98986,71.52299
2012-01-26 11:00:00,-1693002.34963,1099151.29528,180.0,-167.99292,71.52191
2012-01-26 12:00:00,-1693006.6965,1099327.05845,180.0,-167.99704,71.52102
2012-01-26 13:00:00,-1692962.22301,1099512.77302,180.0,-168.00215,71.52045
2012-01-26 14:00:00,-1692871.84474,1099700.10636,180.0,-168.008,71.52021
2012-01-26 15:00:00,-1692742.13436,1099881.183,180.0,-168.01432,71.5203
2012-01-26 16:00:00,-1692584.24125,1100048.99619,180.0,-168.02076,71.52067
2012-01-26 17:00:00,-1692427.6215,1100200.01433,180.0,-168.02677,71.52111
2012-01-26 18:00:00,-1692306.30789,1100331.57457,180.0,-168.03178,71.52138
2012-01-26 19:00:00,-1692244.90132,1100446.35677,180.0,-168.03546,71.52128
2012-01-26 20:00:00,-1692230.27531,1100568.41155,180.0,-168.03859,71.52079
2012-01-26 21:00:00,-1692239.87148,1100727.13227,180.0,-168.04222,71.51994
2012-01-26 22:00:00,-1692253.6247,1100944.21165,180.0,-168.04717,71.51877
2012-01-26 23:00:00,-1692261.4427,1101210.5401,180.0,-168.05339,71.5174
2012-01-27 00:00:00,-1692255.72644,1101509.3074,180.0,-168.06058,71.51598
2012-01-27 01:00:00,-1692232.85181,1101821.83536,180.0,-168.06837,71.51462
2012-01-27 02:00:00,-1692205.09454,1102121.97375,180.0,-168.07593,71.51335
2012-01-27 03:00:00,-1692188.70528,1102381.70434,180.0,-168.08236,71.5122
2012-01-27 04:00:00,-1692196.59524,1102580.01695,180.0,-168.08695,71.51117
2012-01-27 05:00:00,-1692228.31784,1102723.93348,180.0,-168.08988,71.51022
2012-01-27 06:00:00,-1692280.08702,1102827.48388,180.0,-168.09154,71.50932
2012-01-27 07:00:00,-1692349.96662,1102905.03216,180.0,-168.0923,71.50841
2012-01-27 08:00:00,-1692443.41999,1102972.27866,180.0,-168.09245,71.50738
2012-01-27 09:00:00,-1692567.76036,1103045.25782,180.0,-168.09226,71.50608
2012-01-27 10:00:00,-1692726.18964,1103134.43861,180.0,-168.09193,71.50445
2012-01-27 11:00:00,-1692905.46439,1103228.02828,180.0,-168.09137,71.50263
2012-01-27 12:00:00,-1693088.22986,1103308.66865,180.0,-168.09046,71.50086
2012-01-27 13:00:00,-1693258.0951,1103362.50852,180.0,-168.08911,71.49931
2012-01-27 14:00:00,-1693402.52438,1103389.72474,180.0,-168.08752,71.49809
2012-01-27 15:00:00,-1693509.94579,1103394.00118,180.0,-168.08596,71.49726
2012-01-27 16:00:00,-1693578.94743,1103378.41954,180.0,-168.08452,71.49682
2012-01-27 17:00:00,-1693648.75737,1103343.65296,180.0,-168.08262,71.49646
2012-01-27 18:00:00,-1693768.76368,1103289.77241,180.0,-168.07948,71.49582
2012-01-27 19:00:00,-1693977.77742,1103219.67441,180.0,-168.07458,71.49459
2012-01-27 20:00:00,-1694272.30154,1103147.55764,180.0,-168.06831,71.49272
2012-01-27 21:00:00,-1694638.26197,1103090.44631,180.0,-168.0613,71.49024
2012-01-27 22:00:00,-1695059.67599,1103060.81197,180.0,-168.05408,71.48721
2012-01-27 23:00:00,-1695512.92612,1103052.91559,180.0,-168.04689,71.48383
2012-01-28 00:00:00,-1695972.48625,1103056.46548,180.0,-168.03988,71.48034
2012-01-28 01:00:00,-1696414.96351,1103061.90484,180.0,-168.03318,71.47697
