datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-09 18:00:00,-850423.26884,-488876.82488,90.0,-105.107,80.9628
2012-01-09 19:00:00,-850422.48899,-488887.28569,90.0,-105.10645,80.96276
2012-01-09 20:00:00,-850419.85582,-488882.76195,90.0,-105.1066,80.9628
2012-01-09 21:00:00,-850409.49257,-488857.05705,60.0,-105.1076,80.963
2012-01-09 22:00:00,-850397.42233,-488834.32112,60.0,-105.1084,80.9632
2012-01-09 23:00:00,-850350.97196,-488783.92575,60.0,-105.1096,80.9638
2012-01-10 00:00:00,-850321.71017,-488747.36187,60.0,-105.1106,80.9642
2012-01-10 01:00:00,-850256.36032,-488686.10952,60.0,-105.1118,80.965
2012-01-10 02:00:00,-850209.90505,-488635.72054,60.0,-105.113,80.9656
2012-01-10 03:00:00,-850165.15356,-488582.36612,60.0,-105.1144,80.9662
2012-01-10 04:00:00,-850116.98943,-488534.94915,60.0,-105.1154,80.9668
2012-01-10 05:00:00,-850060.15709,-488458.87129,60.0,-105.1176,80.9676
2012-01-10 06:00:00,-850008.43454,-488373.89733,60.0,-105.1204,80.9684
2012-01-10 07:00:00,-849960.11467,-488282.99581,60.0,-105.1236,80.9692
2012-01-10 08:00:00,-849901.40842,-488166.41199,60.0,-105.1278,80.9702
2012-01-10 09:00:00,-849849.50415,-488037.97338,60.0,-105.1328,80.9712
2012-01-10 10:00:00,-849764.89073,-487878.94473,60.0,-105.1384,80.9726
2012-01-10 11:00:00,-849700.85943,-487727.82145,60.0,-105.1442,80.9738
2012-01-10 12:00:00,-849602.40326,-487549.08884,60.0,-105.1504,80.9754
2012-01-10 13:00:00,-849481.61158,-487365.46811,60.0,-105.1562,80.9772
2012-01-10 14:00:00,-849365.89355,-487172.98256,60.0,-105.1626,80.979
2012-01-10 15:00:00,-849267.35052,-486994.33536,60.0,-105.1688,80.9806
2012-01-10 16:00:00,-849136.27659,-486828.58824,60.0,-105.1734,80.9824
2012-01-10 17:00:00,-849018.99398,-486682.59514,60.0,-105.1774,80.984
2012-01-10 18:00:00,-848896.6004,-486545.51063,60.0,-105.1808,80.9856
2012-01-10 19:00:00,-848799.89511,-486407.42768,60.0,-105.185,80.987
2012-01-10 20:00:00,-848668.74793,-486241.76703,60.0,-105.1896,80.9888
2012-01-10 21:00:00,-848530.54514,-486044.56423,60.0,-105.1956,80.9908
2012-01-10 22:00:00,-848354.4853,-485825.73448,60.0,-105.2016,80.9932
2012-01-10 23:00:00,-848121.9162,-485617.8558,60.0,-105.2054,80.996
2012-01-11 00:00:00,-847887.62984,-485412.97035,60.0,-105.209,80.9988
2012-01-11 01:00:00,-847656.99268,-485245.57399,60.0,-105.2108,81.0014
2012-01-11 02:00:00,-847402.35245,-485076.24013,60.0,-105.212,81.0042
2012-01-11 03:00:00,-847161.83663,-484969.97186,60.0,-105.2104,81.0066
2012-01-11 04:00:00,-846952.38526,-484897.17298,60.0,-105.208,81.0086
2012-01-11 05:00:00,-846739.85308,-484873.61121,60.0,-105.203,81.0104
2012-01-11 06:00:00,-846515.48449,-484870.70068,60.0,-105.1966,81.0122
2012-01-11 07:00:00,-846291.12752,-484867.74632,60.0,-105.1902,81.014
2012-01-11 08:00:00,-846071.85963,-484855.88809,60.0,-105.1844,81.0158
2012-01-11 09:00:00,-845852.60321,-484843.99068,60.0,-105.1786,81.0176
2012-01-11 10:00:00,-845676.24897,-484844.87796,60.0,-105.1734,81.019
2012-01-11 11:00:00,-845518.80756,-484856.57875,60.0,-105.1682,81.0202
2012-01-11 12:00:00,-845385.35355,-484870.24531,60.0,-105.1636,81.0212
2012-01-11 13:00:00,-845274.19209,-484888.83692,60.0,-105.1594,81.022
2012-01-11 14:00:00,-845157.95455,-484916.26538,60.0,-105.1546,81.0228
2012-01-11 15:00:00,-845064.00624,-484948.62558,60.0,-105.1502,81.0234
2012-01-11 16:00:00,-844968.36509,-484983.92373,60.0,-105.1456,81.024
2012-01-11 17:00:00,-844867.6446,-485028.05714,60.0,-105.1404,81.0246
2012-01-11 18:00:00,-844770.30953,-485066.27869,60.0,-105.1356,81.0252
2012-01-11 19:00:00,-844714.15797,-485120.29744,60.0,-105.1312,81.0254
2012-01-11 20:00:00,-844645.87937,-485151.66204,60.0,-105.1276,81.0258
2012-01-11 21:00:00,-844575.6381,-485142.68315,60.0,-105.126,81.0264
2012-01-11 22:00:00,-844491.58087,-485114.00153,60.0,-105.125,81.0272
2012-01-11 23:00:00,-844381.85476,-485086.25117,60.0,-105.1232,81.0282
2012-01-12 00:00:00,-844248.1552,-485056.47873,60.0,-105.1208,81.0294
2012-01-12 01:00:00,-844105.99435,-485041.42856,60.0,-105.1174,81.0306
2012-01-12 02:00:00,-843950.02223,-485006.66643,60.0,-105.1146,81.032
2012-01-12 03:00:00,-843792.6349,-485018.09529,60.0,-105.1094,81.0332
2012-01-12 04:00:00,-843698.70524,-485050.30635,60.0,-105.105,81.0338
2012-01-12 05:00:00,-843609.85539,-485073.67165,60.0,-105.1012,81.0344
2012-01-12 06:00:00,-843541.59154,-485104.94733,60.0,-105.0976,81.0348
2012-01-12 07:00:00,-843483.75092,-485161.80364,60.0,-105.093,81.035
2012-01-12 08:00:00,-843485.70586,-485202.11312,60.0,-105.091,81.0348
2012-01-12 09:00:00,-843468.7686,-485231.55603,60.0,-105.089,81.0348
2012-01-12 10:00:00,-843446.49068,-485226.57712,60.0,-105.0886,81.035
2012-01-12 11:00:00,-843417.43783,-485233.37429,60.0,-105.0874,81.0352
2012-01-12 12:00:00,-843369.49519,-485229.30225,60.0,-105.0862,81.0356
2012-01-12 13:00:00,-843297.58229,-485223.19085,60.0,-105.0844,81.0362
2012-01-12 14:00:00,-843261.75517,-485241.75774,60.0,-105.0824,81.0364
2012-01-12 15:00:00,-843231.00936,-485251.49245,60.0,-105.081,81.0366
2012-01-12 16:00:00,-843222.54,-485266.20953,60.0,-105.08,81.0366
2012-01-12 17:00:00,-843231.26486,-485294.74048,60.0,-105.0788,81.0364
2012-01-12 18:00:00,-843239.98891,-485323.272,60.0,-105.0776,81.0362
2012-01-12 19:00:00,-843270.98858,-485356.78841,60.0,-105.0768,81.0358
2012-01-12 20:00:00,-843288.18241,-485370.60335,60.0,-105.0766,81.0356
2012-01-12 21:00:00,-843291.57091,-485364.71608,60.0,-105.077,81.0356
2012-01-12 22:00:00,-843289.87666,-485367.65972,60.0,-105.0768,81.0356
2012-01-12 23:00:00,-843286.48814,-485373.54698,90.0,-105.0764,81.0356
2012-01-13 00:00:00,-843289.51922,-485368.05379,90.0,-105.07677,81.0356
2012-01-13 01:00:00,-843294.95938,-485358.82878,180.0,-105.0774,81.0356
2012-01-13 02:00:00,-843297.06073,-485356.49227,180.0,-105.07758,81.03559
2012-01-13 03:00:00,-843297.76683,-485360.62553,180.0,-105.07739,81.03557
2012-01-13 04:00:00,-843300.94413,-485368.05004,180.0,-105.07711,81.03551
2012-01-13 05:00:00,-843310.45904,-485375.58732,150.0,-105.077,81.0354
2012-01-13 06:00:00,-843331.04148,-485383.51479,60.0,-105.0772,81.0352
2012-01-13 07:00:00,-843370.51221,-485402.31325,60.0,-105.0774,81.0348
2012-01-13 08:00:00,-843430.56584,-485429.03839,60.0,-105.0778,81.0342
2012-01-13 09:00:00,-843490.61993,-485455.76274,60.0,-105.0782,81.0336
2012-01-13 10:00:00,-843543.89578,-485494.26444,60.0,-105.0778,81.033
2012-01-13 11:00:00,-843624.53366,-485528.91414,60.0,-105.0784,81.0322
2012-01-13 12:00:00,-843681.1991,-485561.52664,60.0,-105.0784,81.0316
2012-01-13 13:00:00,-843736.16954,-485597.08437,60.0,-105.0782,81.031
2012-01-13 14:00:00,-843806.63777,-485649.4044,60.0,-105.0776,81.0302
2012-01-13 15:00:00,-843875.40966,-485704.67168,60.0,-105.0768,81.0294
2012-01-13 16:00:00,-843981.95646,-485781.68438,60.0,-105.076,81.0282
2012-01-13 17:00:00,-844102.3014,-485878.41166,60.0,-105.0746,81.0268
2012-01-13 18:00:00,-844268.89979,-485982.15534,60.0,-105.0742,81.025
2012-01-13 19:00:00,-844452.6882,-486099.72178,60.0,-105.0736,81.023
2012-01-13 20:00:00,-844593.60782,-486204.39146,60.0,-105.0724,81.0214
2012-01-13 21:00:00,-844768.90333,-486336.71181,60.0,-105.0708,81.0194
2012-01-13 22:00:00,-844911.51245,-486438.44662,60.0,-105.0698,81.0178
2012-01-13 23:00:00,-845040.32642,-486520.4633,60.0,-105.0694,81.0164
2012-01-14 00:00:00,-845174.23518,-486593.63132,60.0,-105.0696,81.015
2012-01-14 01:00:00,-845287.55865,-486658.87523,60.0,-105.0696,81.0138
2012-01-14 02:00:00,-845399.1833,-486727.07026,60.0,-105.0694,81.0126
2012-01-14 03:00:00,-845486.82278,-486793.24595,60.0,-105.0686,81.0116
2012-01-14 04:00:00,-845571.06177,-486865.32747,60.0,-105.0674,81.0106
2012-01-14 05:00:00,-845636.41151,-486926.53763,60.0,-105.0662,81.0098
2012-01-14 06:00:00,-845731.03212,-487024.26282,60.0,-105.064,81.0086
2012-01-14 07:00:00,-845829.04738,-487116.0911,60.0,-105.0622,81.0074
2012-01-14 08:00:00,-845951.04568,-487209.94452,60.0,-105.061,81.006
2012-01-14 09:00:00,-846043.94902,-487310.64565,60.0,-105.0586,81.0048
2012-01-14 10:00:00,-846145.35239,-487396.58758,60.0,-105.0572,81.0036
2012-01-14 11:00:00,-846255.42694,-487511.1376,60.0,-105.0546,81.0022
2012-01-14 12:00:00,-846343.20463,-487620.72738,60.0,-105.0516,81.001
2012-01-14 13:00:00,-846458.52496,-487769.81832,60.0,-105.0474,80.9994
2012-01-14 14:00:00,-846573.82829,-487918.92897,60.0,-105.0432,80.9978
2012-01-14 15:00:00,-846656.46162,-488037.42453,60.0,-105.0396,80.9966
2012-01-14 16:00:00,-846778.55033,-488174.74737,60.0,-105.0362,80.995
2012-01-14 17:00:00,-846917.80225,-488325.92932,60.0,-105.0326,80.9932
2012-01-14 18:00:00,-847036.45374,-488469.19995,60.0,-105.0288,80.9916
2012-01-14 19:00:00,-847216.84546,-488636.28376,60.0,-105.0256,80.9894
2012-01-14 20:00:00,-847378.23111,-488749.07311,60.0,-105.0246,80.9876
2012-01-14 21:00:00,-847536.20056,-488867.7854,60.0,-105.0232,80.9858
2012-01-14 22:00:00,-847680.40669,-488966.7389,60.0,-105.0224,80.9842
2012-01-14 23:00:00,-847824.61054,-489065.69671,60.0,-105.0216,80.9826
2012-01-15 00:00:00,-847943.10335,-489165.60784,60.0,-105.02,80.9812
2012-01-15 01:00:00,-848061.59149,-489265.52611,60.0,-105.0184,80.9798
2012-01-15 02:00:00,-848152.65586,-489369.36276,60.0,-105.0158,80.9786
2012-01-15 03:00:00,-848262.5902,-489484.10188,60.0,-105.0132,80.9772
2012-01-15 04:00:00,-848336.47106,-489574.10292,60.0,-105.0108,80.9762
2012-01-15 05:00:00,-848408.63674,-489667.07258,60.0,-105.0082,80.9752
2012-01-15 06:00:00,-848472.2478,-489774.85859,60.0,-105.0046,80.9742
2012-01-15 07:00:00,-848544.52627,-489954.80347,60.0,-104.9976,80.9728
2012-01-15 08:00:00,-848616.77367,-490134.77347,60.0,-104.9906,80.9714
2012-01-15 09:00:00,-848697.59248,-490343.44673,60.0,-104.9824,80.9698
2012-01-15 10:00:00,-848761.2113,-490538.28452,60.0,-104.9744,80.9684
2012-01-15 11:00:00,-848797.33214,-490693.55539,60.0,-104.9676,80.9674
2012-01-15 12:00:00,-848845.42165,-490828.10075,60.0,-104.9622,80.9664
2012-01-15 13:00:00,-848867.73678,-490876.58908,60.0,-104.9604,80.966
2012-01-15 14:00:00,-848886.652,-491018.01973,60.0,-104.9538,80.9652
2012-01-15 15:00:00,-848914.12396,-491188.15605,60.0,-104.946,80.9642
2012-01-15 16:00:00,-848972.43516,-491348.48287,60.0,-104.9396,80.963
2012-01-15 17:00:00,-849015.28998,-491491.98203,60.0,-104.9336,80.962
2012-01-15 18:00:00,-849058.13901,-491591.97298,60.0,-104.9298,80.9612
2012-01-15 19:00:00,-849092.41488,-491663.2665,60.0,-104.9272,80.9606
2012-01-15 20:00:00,-849119.82008,-491746.42018,60.0,-104.9238,80.96
2012-01-15 21:00:00,-849157.51911,-491811.79425,60.0,-104.9216,80.9594
2012-01-15 22:00:00,-849236.34039,-491936.62457,60.0,-104.9176,80.9582
2012-01-15 23:00:00,-849280.86564,-492033.68691,60.0,-104.914,80.9574
2012-01-16 00:00:00,-849371.68849,-492137.7871,60.0,-104.9114,80.9562
2012-01-16 01:00:00,-849465.94029,-492235.96627,60.0,-104.9092,80.955
2012-01-16 02:00:00,-849551.63917,-492305.43224,60.0,-104.9082,80.954
2012-01-16 03:00:00,-849620.19681,-492361.00732,60.0,-104.9074,80.9532
2012-01-16 04:00:00,-849699.01631,-492442.34316,90.0,-104.9056,80.9522
2012-01-16 05:00:00,-849714.71584,-492438.59825,90.0,-104.90625,80.95209
2012-01-16 06:00:00,-849716.15491,-492456.23813,90.0,-104.9054,80.952
2012-01-16 07:00:00,-849755.42347,-492605.80468,60.0,-104.899,80.951
2012-01-16 08:00:00,-849772.30794,-492793.94817,60.0,-104.89,80.95
2012-01-16 09:00:00,-849799.32449,-493051.4458,60.0,-104.8778,80.9486
2012-01-16 10:00:00,-849822.82619,-493314.91032,60.0,-104.8652,80.9472
2012-01-16 11:00:00,-849817.17214,-493541.68426,60.0,-104.8536,80.9462
2012-01-16 12:00:00,-849780.43516,-493821.87045,60.0,-104.8384,80.9452
2012-01-16 13:00:00,-849722.77882,-494181.24979,60.0,-104.8186,80.944
2012-01-16 14:00:00,-849680.36053,-494557.54443,60.0,-104.7984,80.9426
2012-01-16 15:00:00,-849619.45032,-494792.12102,60.0,-104.7848,80.942
2012-01-16 16:00:00,-849626.0281,-494867.44315,60.0,-104.7812,80.9416
2012-01-16 17:00:00,-849629.4829,-494861.51163,60.0,-104.7816,80.9416
2012-01-16 18:00:00,-849627.7555,-494864.4774,60.0,-104.7814,80.9416
2012-01-16 19:00:00,-849631.21029,-494858.54586,60.0,-104.7818,80.9416
2012-01-16 20:00:00,-849634.66503,-494852.61431,60.0,-104.7822,80.9416
2012-01-16 21:00:00,-849638.11974,-494846.68273,90.0,-104.7826,80.9416
2012-01-16 22:00:00,-849637.11788,-494848.36727,90.0,-104.78249,80.9416
2012-01-16 23:00:00,-849636.39239,-494849.64852,90.0,-104.7824,80.9416
2012-01-17 00:00:00,-849639.84707,-494843.71693,60.0,-104.7828,80.9416
2012-01-17 01:00:00,-849641.5744,-494840.75112,60.0,-104.783,80.9416
2012-01-17 02:00:00,-849646.75631,-494831.85367,60.0,-104.7836,80.9416
2012-01-17 03:00:00,-849650.21087,-494825.922,60.0,-104.784,80.9416
2012-01-17 04:00:00,-849660.57429,-494808.12686,60.0,-104.7852,80.9416
2012-01-17 05:00:00,-849653.82937,-494776.39739,60.0,-104.7866,80.9418
2012-01-17 06:00:00,-849657.44512,-494726.87348,60.0,-104.7892,80.942
2012-01-17 07:00:00,-849659.48864,-494636.72537,60.0,-104.7938,80.9424
2012-01-17 08:00:00,-849653.19269,-494474.23297,60.0,-104.8018,80.9432
2012-01-17 09:00:00,-849679.51127,-494298.98522,60.0,-104.8114,80.9438
2012-01-17 10:00:00,-849808.62814,-494163.69494,60.0,-104.822,80.9434
2012-01-17 11:00:00,-849994.38138,-494017.64286,60.0,-104.8348,80.9426
2012-01-17 12:00:00,-850248.60256,-493927.19681,60.0,-104.8468,80.941
2012-01-17 13:00:00,-850514.77693,-493859.48609,60.0,-104.858,80.9392
2012-01-17 14:00:00,-850770.61559,-493809.50902,60.0,-104.868,80.9374
2012-01-17 15:00:00,-850992.09838,-493775.25465,60.0,-104.8762,80.9358
2012-01-17 16:00:00,-851179.22372,-493756.75187,60.0,-104.8826,80.9344
2012-01-17 17:00:00,-851271.97906,-493727.1619,60.0,-104.8868,80.9338
2012-01-17 18:00:00,-851332.09275,-493710.4009,60.0,-104.8894,80.9334
2012-01-17 19:00:00,-851400.82313,-493678.7758,60.0,-104.893,80.933
2012-01-17 20:00:00,-851502.09593,-493677.92526,60.0,-104.896,80.9322
2012-01-17 21:00:00,-851574.27313,-493640.34007,90.0,-104.9,80.9318
2012-01-17 22:00:00,-851590.19527,-493628.55162,90.0,-104.90106,80.93173
2012-01-17 23:00:00,-851601.74588,-493636.40794,90.0,-104.901,80.9316
2012-01-18 00:00:00,-851651.52244,-493637.45975,60.0,-104.9024,80.9312
2012-01-18 01:00:00,-851704.74581,-493632.56342,60.0,-104.9042,80.9308
2012-01-18 02:00:00,-851770.03108,-493606.85173,60.0,-104.9074,80.9304
2012-01-18 03:00:00,-851768.30806,-493609.82496,60.0,-104.9072,80.9304
2012-01-18 04:00:00,-851764.86199,-493615.77142,90.0,-104.9068,80.9304
2012-01-18 05:00:00,-851767.0996,-493615.86496,90.0,-104.90686,80.93038
2012-01-18 06:00:00,-851766.58503,-493612.79819,120.0,-104.907,80.9304
2012-01-18 07:00:00,-851761.2277,-493611.01646,120.0,-104.90693,80.93045
2012-01-18 08:00:00,-851761.41588,-493621.71784,90.0,-104.9064,80.9304
2012-01-18 09:00:00,-851773.38168,-493644.53985,90.0,-104.9056,80.9302
2012-01-18 10:00:00,-851778.97542,-493644.58066,90.0,-104.90576,80.93016
2012-01-18 11:00:00,-851771.65853,-493647.51309,90.0,-104.9054,80.9302
2012-01-18 12:00:00,-851756.14972,-493674.27205,90.0,-104.9036,80.9302
2012-01-18 13:00:00,-851755.7348,-493673.23873,90.0,-104.90364,80.93021
2012-01-19 15:00:00,-851562.30839,-493617.51903,60.0,-104.9008,80.932
2012-01-19 16:00:00,-851205.37509,-493581.3278,60.0,-104.8922,80.935
2012-01-19 17:00:00,-850706.06541,-493529.90594,60.0,-104.8802,80.9392
2012-01-19 18:00:00,-850134.85898,-493428.59751,60.0,-104.8686,80.9442
2012-01-19 19:00:00,-849536.36639,-493287.39744,60.0,-104.8582,80.9496
2012-01-19 20:00:00,-848944.84227,-493134.14502,60.0,-104.8486,80.955
2012-01-19 21:00:00,-848427.13994,-492983.94706,60.0,-104.841,80.9598
2012-01-19 22:00:00,-848034.68024,-492835.10191,60.0,-104.837,80.9636
2012-01-19 23:00:00,-847621.60893,-492721.71093,60.0,-104.8306,80.9674
2012-01-20 00:00:00,-847275.41773,-492623.35591,60.0,-104.8254,80.9706
2012-01-20 01:00:00,-846972.09204,-492537.98679,60.0,-104.8208,80.9734
2012-01-20 02:00:00,-846696.22139,-492448.75311,60.0,-104.8172,80.976
2012-01-20 03:00:00,-846434.04937,-492379.30984,60.0,-104.813,80.9784
2012-01-20 04:00:00,-846187.29412,-492326.69905,60.0,-104.8084,80.9806
2012-01-20 05:00:00,-845923.43432,-492260.13739,60.0,-104.804,80.983
2012-01-20 06:00:00,-845676.70884,-492207.45379,60.0,-104.7994,80.9852
2012-01-20 07:00:00,-845453.98732,-492156.84538,60.0,-104.7954,80.9872
2012-01-20 08:00:00,-845226.06196,-492158.48063,60.0,-104.7886,80.989
2012-01-20 09:00:00,-844957.04679,-492144.02975,60.0,-104.7814,80.9912
2012-01-20 10:00:00,-844694.85514,-492161.13084,60.0,-104.7728,80.9932
2012-01-20 11:00:00,-844441.2679,-492163.4264,60.0,-104.7652,80.9952
2012-01-20 12:00:00,-844182.54142,-492174.50392,60.0,-104.757,80.9972
2012-01-20 13:00:00,-843966.6368,-492198.63936,60.0,-104.7494,80.9988
2012-01-20 14:00:00,-843723.24873,-492269.84953,60.0,-104.7386,81.0004
2012-01-20 15:00:00,-843515.79016,-492365.90335,60.0,-104.7276,81.0016
2012-01-20 16:00:00,-843316.92093,-492447.17718,60.0,-104.7176,81.0028
