datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-13 00:00:00,-1295870.34452,1583864.48082,60.0,174.289,71.2706
2012-01-13 01:00:00,-1296248.3494,1583784.9644,60.0,174.2986,71.269
2012-01-13 02:00:00,-1296623.33723,1583679.11266,60.0,174.3086,71.2676
2012-01-13 03:00:00,-1296989.76898,1583551.45227,60.0,174.3188,71.2664
2012-01-13 04:00:00,-1297370.28646,1583440.90856,60.0,174.329,71.265
2012-01-13 05:00:00,-1297733.67367,1583286.83182,60.0,174.3396,71.264
2012-01-13 06:00:00,-1298111.14473,1583149.86657,60.0,174.3502,71.2628
2012-01-13 07:00:00,-1298361.51321,1583117.06043,60.0,174.3562,71.2616
2012-01-13 08:00:00,-1298681.81998,1583113.11959,60.0,174.3632,71.2598
2012-01-13 09:00:00,-1299046.35404,1583072.84929,60.0,174.3718,71.258
2012-01-13 10:00:00,-1299380.22295,1583028.92877,60.0,174.3798,71.2564
2012-01-13 11:00:00,-1299683.4207,1582981.37418,60.0,174.3872,71.255
2012-01-13 12:00:00,-1300020.37371,1582963.59229,60.0,174.3948,71.2532
2012-01-13 13:00:00,-1300365.93228,1582967.468,60.0,174.4022,71.2512
2012-01-13 14:00:00,-1300691.87416,1582958.64454,60.0,174.4094,71.2494
2012-01-13 15:00:00,-1300967.49965,1582933.57825,60.0,174.4158,71.248
2012-01-13 16:00:00,-1301201.39081,1582914.00653,60.0,174.4212,71.2468
2012-01-13 17:00:00,-1301323.55895,1582871.13684,60.0,174.4246,71.2464
2012-01-13 18:00:00,-1301423.62603,1582846.42972,60.0,174.4272,71.246
2012-01-13 19:00:00,-1301520.62281,1582795.45779,60.0,174.4302,71.2458
2012-01-13 20:00:00,-1301573.41875,1582780.82745,120.0,174.4316,71.2456
2012-01-13 21:00:00,-1301586.38932,1582780.09115,120.0,174.43189,71.24553
2012-01-13 22:00:00,-1301584.18106,1582783.50535,120.0,174.43178,71.24552
2012-01-13 23:00:00,-1301593.06511,1582793.45634,120.0,174.4318,71.2454
2012-01-14 00:00:00,-1301648.93331,1582805.08305,60.0,174.4328,71.245
2012-01-14 01:00:00,-1301788.29759,1582805.61192,60.0,174.4358,71.2442
2012-01-14 02:00:00,-1301905.56535,1582824.30887,60.0,174.438,71.2434
2012-01-14 03:00:00,-1301916.61551,1582815.21981,60.0,174.4384,71.2434
2012-01-14 04:00:00,-1301930.73899,1582832.39054,120.0,174.4384,71.2432
2012-01-14 05:00:00,-1301938.35066,1582833.7534,120.0,174.43854,71.24315
2012-01-14 06:00:00,-1301933.26116,1582819.56034,120.0,174.43868,71.24327
2012-01-14 07:00:00,-1301922.14057,1582810.67526,120.0,174.4386,71.2434
2012-01-16 16:00:00,-1301721.38567,1583062.13604,60.0,174.4298,71.2428
2012-01-16 17:00:00,-1301596.7442,1583135.83563,60.0,174.4258,71.243
2012-01-16 18:00:00,-1301394.12423,1583216.0612,60.0,174.42,71.2436
2012-01-16 19:00:00,-1301169.39433,1583314.42996,60.0,174.4134,71.2442
2012-01-16 20:00:00,-1300902.90949,1583418.29489,60.0,174.4058,71.245
2012-01-16 21:00:00,-1300600.19877,1583523.09659,60.0,174.3974,71.246
2012-01-16 22:00:00,-1300233.62572,1583651.50991,60.0,174.3872,71.2472
2012-01-16 23:00:00,-1299792.13051,1583812.56725,60.0,174.3748,71.2486
2012-01-17 00:00:00,-1299286.76436,1583997.13809,60.0,174.3606,71.2502
2012-01-17 01:00:00,-1298731.07698,1584165.30427,60.0,174.3456,71.2522
2012-01-17 02:00:00,-1298072.28627,1584331.54239,60.0,174.3284,71.2548
2012-01-17 03:00:00,-1297338.075,1584473.09705,60.0,174.31,71.258
2012-01-17 04:00:00,-1296517.42268,1584598.93425,60.0,174.29,71.2618
2012-01-17 05:00:00,-1295646.57273,1584708.06369,60.0,174.2692,71.266
2012-01-17 06:00:00,-1294675.30129,1584784.06405,60.0,174.2468,71.271
2012-01-17 07:00:00,-1293586.63436,1584783.31577,60.0,174.2232,71.2772
2012-01-17 08:00:00,-1292439.44927,1584743.80072,60.0,174.199,71.284
2012-01-17 09:00:00,-1291239.347,1584660.92532,60.0,174.1744,71.2914
2012-01-17 10:00:00,-1290042.12363,1584546.57651,60.0,174.1504,71.299
2012-01-17 11:00:00,-1288775.49919,1584402.27723,60.0,174.1254,71.3072
2012-01-17 12:00:00,-1287484.18016,1584248.92852,60.0,174.1,71.3156
2012-01-17 13:00:00,-1286165.24209,1584060.25085,60.0,174.0746,71.3244
2012-01-17 14:00:00,-1284785.19884,1583806.17067,60.0,174.049,71.334
2012-01-17 15:00:00,-1283430.70755,1583559.50341,60.0,174.0238,71.3434
2012-01-17 16:00:00,-1282115.04397,1583223.72176,60.0,174.001,71.3532
2012-01-17 17:00:00,-1280860.9828,1582894.89664,60.0,173.9794,71.3626
2012-01-17 18:00:00,-1279621.01538,1582525.75636,60.0,173.9588,71.3722
2012-01-17 19:00:00,-1278442.24627,1582106.86361,60.0,173.9404,71.3818
2012-01-17 20:00:00,-1277322.02742,1581669.02028,60.0,173.9236,71.3912
2012-01-17 21:00:00,-1276221.35136,1581186.65486,60.0,173.908,71.4008
2012-01-17 22:00:00,-1275231.72146,1580671.65362,60.0,173.8954,71.41
2012-01-17 23:00:00,-1274411.10782,1580105.89801,60.0,173.8874,71.4186
2012-01-18 00:00:00,-1273756.75851,1579520.23625,60.0,173.8834,71.4264
2012-01-18 01:00:00,-1273204.98045,1578937.51468,60.0,173.8816,71.4336
2012-01-18 02:00:00,-1272764.13807,1578379.5382,60.0,173.8818,71.44
2012-01-18 03:00:00,-1272364.7862,1577816.6652,60.0,173.883,71.4462
2012-01-18 04:00:00,-1272051.67999,1577326.98083,60.0,173.8848,71.4514
2012-01-18 05:00:00,-1271774.89284,1576893.6508,60.0,173.8864,71.456
2012-01-18 06:00:00,-1271531.48858,1576490.49451,60.0,173.8882,71.4602
2012-01-18 07:00:00,-1271326.96696,1576113.07291,60.0,173.8904,71.464
2012-01-18 08:00:00,-1271133.42168,1575726.79862,60.0,173.893,71.4678
2012-01-18 09:00:00,-1271003.69743,1575374.6808,60.0,173.8964,71.471
2012-01-18 10:00:00,-1270904.38411,1575026.56929,60.0,173.9004,71.474
2012-01-18 11:00:00,-1270829.97736,1574686.89991,60.0,173.9048,71.4768
2012-01-18 12:00:00,-1270766.95088,1574395.139,60.0,173.9086,71.4792
2012-01-18 13:00:00,-1270720.81498,1574146.84272,60.0,173.912,71.4812
2012-01-18 14:00:00,-1270677.62375,1573924.71694,60.0,173.915,71.483
2012-01-18 15:00:00,-1270634.41336,1573702.60077,60.0,173.918,71.4848
2012-01-18 16:00:00,-1270630.08597,1573506.19554,60.0,173.9214,71.4862
2012-01-18 17:00:00,-1270650.68359,1573318.21106,60.0,173.9252,71.4874
2012-01-18 18:00:00,-1270701.69685,1573134.20837,60.0,173.9296,71.4884
2012-01-18 19:00:00,-1270752.68954,1572950.20736,60.0,173.934,71.4894
2012-01-18 20:00:00,-1270804.13811,1572822.95112,60.0,173.9374,71.49
2012-01-18 21:00:00,-1270844.59659,1572704.5666,60.0,173.9404,71.4906
2012-01-18 22:00:00,-1270899.0113,1572603.46255,60.0,173.9434,71.491
2012-01-18 23:00:00,-1270978.36314,1572510.76364,60.0,173.9468,71.4912
2012-01-19 00:00:00,-1271088.142,1572422.02878,60.0,173.9508,71.4912
2012-01-19 01:00:00,-1271219.86846,1572315.53683,60.0,173.9556,71.4912
2012-01-19 02:00:00,-1271385.01456,1572239.14821,60.0,173.9606,71.4908
2012-01-19 03:00:00,-1271597.5605,1572210.12888,60.0,173.9658,71.4898
2012-01-19 04:00:00,-1271796.64509,1572220.55513,60.0,173.97,71.4886
2012-01-19 05:00:00,-1271982.27172,1572270.43447,60.0,173.9732,71.4872
2012-01-19 06:00:00,-1272165.41794,1572350.89312,60.0,173.9758,71.4856
2012-01-19 07:00:00,-1272307.15469,1572436.27308,60.0,173.9774,71.4842
2012-01-19 08:00:00,-1272415.96247,1572548.29658,60.0,173.9778,71.4828
2012-01-19 09:00:00,-1272472.36902,1572674.13966,60.0,173.9768,71.4816
2012-01-19 10:00:00,-1272453.90629,1572774.81741,60.0,173.9746,71.481
2012-01-19 11:00:00,-1272391.01852,1572854.27322,60.0,173.9718,71.4808
2012-01-19 12:00:00,-1272322.63545,1572938.1679,60.0,173.9688,71.4806
2012-01-19 13:00:00,-1272262.23802,1572987.02042,60.0,173.9666,71.4806
2012-01-19 14:00:00,-1272212.82055,1573026.98894,60.0,173.9648,71.4806
2012-01-19 15:00:00,-1272216.29841,1573109.90231,60.0,173.9634,71.48
2012-01-19 16:00:00,-1272239.23572,1573205.65225,60.0,173.9622,71.4792
2012-01-19 17:00:00,-1272251.18594,1573310.28602,60.0,173.9606,71.4784
2012-01-19 18:00:00,-1272243.66895,1573402.08568,60.0,173.9588,71.4778
2012-01-19 19:00:00,-1272228.14674,1573528.92796,60.0,173.9562,71.477
2012-01-19 20:00:00,-1272187.66094,1573647.3753,60.0,173.9532,71.4764
2012-01-19 21:00:00,-1272141.67281,1573770.26342,60.0,173.95,71.4758
2012-01-19 22:00:00,-1272087.20215,1573871.43076,60.0,173.947,71.4754
2012-01-19 23:00:00,-1272024.25268,1573950.87564,60.0,173.9442,71.4752
2012-01-20 00:00:00,-1271974.80492,1573990.83668,60.0,173.9424,71.4752
2012-01-20 01:00:00,-1271980.75803,1574043.15965,60.0,173.9416,71.4748
2012-01-20 02:00:00,-1272030.66649,1574059.96195,60.0,173.9424,71.4744
2012-01-20 03:00:00,-1272157.95859,1574071.36029,60.0,173.945,71.4736
2012-01-20 04:00:00,-1272351.65111,1574086.22183,60.0,173.949,71.4724
2012-01-20 05:00:00,-1272575.80497,1574105.01696,60.0,173.9536,71.471
2012-01-20 06:00:00,-1272838.90082,1574149.45608,60.0,173.9586,71.4692
2012-01-20 07:00:00,-1273102.01474,1574193.86204,60.0,173.9636,71.4674
2012-01-20 08:00:00,-1273368.12996,1574264.40003,60.0,173.9682,71.4654
2012-01-20 09:00:00,-1273667.71106,1574365.00935,60.0,173.973,71.463
2012-01-20 10:00:00,-1273989.30262,1574447.7928,60.0,173.9786,71.4606
2012-01-20 11:00:00,-1274324.90227,1574547.80169,60.0,173.9842,71.458
2012-01-20 12:00:00,-1274666.03148,1574643.31221,60.0,173.99,71.4554
2012-01-20 13:00:00,-1275001.6975,1574743.22201,60.0,173.9956,71.4528
2012-01-20 14:00:00,-1275359.86729,1574882.07098,60.0,174.001,71.4498
2012-01-20 15:00:00,-1275732.54322,1575094.93566,60.0,174.0054,71.4462
2012-01-20 16:00:00,-1276077.76734,1575330.02746,60.0,174.0088,71.4426
2012-01-20 17:00:00,-1276418.00241,1575626.35247,60.0,174.011,71.4386
2012-01-20 18:00:00,-1276739.24679,1575966.66373,60.0,174.012,71.4344
2012-01-20 19:00:00,-1277032.99487,1576329.2571,60.0,174.012,71.4302
2012-01-20 20:00:00,-1277307.7118,1576735.87352,60.0,174.0108,71.4258
2012-01-20 21:00:00,-1277551.91258,1577138.61787,60.0,174.009,71.4216
2012-01-20 22:00:00,-1277785.07937,1577550.30395,60.0,174.0068,71.4174
2012-01-20 23:00:00,-1278026.26544,1577926.90093,60.0,174.0054,71.4134
2012-01-21 00:00:00,-1278253.45048,1578286.24505,60.0,174.004,71.4096
2012-01-21 01:00:00,-1278505.2081,1578597.09544,60.0,174.004,71.406
2012-01-21 02:00:00,-1278759.5155,1578877.28814,60.0,174.0046,71.4026
