datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-08-20 08:00:00,671178.90652,-171991.55134,119.5,30.62706,83.61033
2012-08-20 10:00:00,672842.44102,-172655.16129,119.5,30.6081,83.59398
2012-08-20 12:00:00,674087.91692,-173979.03724,121.0,30.52804,83.57984
2012-08-20 14:00:00,674830.90282,-175323.88362,120.0,30.43629,83.57012
2012-08-20 16:00:00,674659.01733,-176893.91222,119.0,30.30791,83.568
2012-08-20 18:00:00,673477.87463,-178198.54906,123.0,30.17948,83.57546
2012-08-20 20:00:00,672428.75541,-178710.08521,120.0,30.11666,83.58358
2012-08-20 22:00:00,672233.93663,-179277.76031,117.5,30.06736,83.58397
2012-08-21 00:00:00,672674.30245,-180230.59151,121.0,30.00095,83.57779
2012-08-21 02:00:00,673373.06346,-181191.2886,120.0,29.93956,83.56929
2012-08-21 04:00:00,674114.47038,-181977.87784,119.5,29.89304,83.56081
2012-08-21 06:00:00,674881.62002,-182789.0753,121.0,29.84525,83.55205
2012-08-21 08:00:00,675293.31112,-183944.09431,119.5,29.76279,83.54561
2012-08-21 10:00:00,675210.30698,-185167.98186,119.5,29.66437,83.54337
2012-08-21 12:00:00,674906.44598,-186074.37017,121.0,29.58626,83.54386
2012-08-21 14:00:00,674901.32727,-186586.31364,120.0,29.54576,83.54265
2012-08-21 16:00:00,675524.71841,-187011.93588,119.0,29.52581,83.53608
2012-08-21 18:00:00,676356.04653,-187687.03235,123.0,29.4908,83.52704
2012-08-21 20:00:00,676798.08702,-188695.49982,120.0,29.4212,83.52064
2012-08-21 22:00:00,676442.45354,-189822.56352,117.0,29.32487,83.521
2012-08-22 00:00:00,675527.05978,-190489.62805,121.0,29.25226,83.52744
2012-08-22 02:00:00,674840.78801,-190877.94418,120.0,29.20651,83.53255
2012-08-22 04:00:00,674908.16282,-191329.13976,119.0,29.17254,83.53082
2012-08-22 06:00:00,675468.5061,-191998.88293,121.0,29.13244,83.52418
2012-08-22 08:00:00,675961.96201,-193022.32683,120.0,29.0632,83.51723
2012-08-22 10:00:00,675930.60289,-193968.74522,119.0,28.98835,83.51511
2012-08-22 12:00:00,675350.12696,-194428.7753,121.0,28.93924,83.51908
2012-08-22 14:00:00,674932.4582,-194329.50106,120.0,28.9376,83.52302
2012-08-22 16:00:00,675252.29038,-194176.66447,119.0,28.95679,83.52058
2012-08-22 18:00:00,676232.20994,-194895.64471,123.0,28.92259,83.51009
2012-08-22 20:00:00,676827.10044,-197178.78673,120.0,28.75767,83.49898
2012-08-22 22:00:00,675923.23492,-200424.42445,117.0,28.48388,83.49854
2012-08-23 00:00:00,673692.94004,-203039.644,121.0,28.22808,83.51131
2012-08-23 02:00:00,671241.11332,-204167.28601,120.5,28.08213,83.5299
2012-08-23 04:00:00,669779.27532,-204331.42886,119.0,28.03448,83.54233
2012-08-23 06:00:00,669478.10489,-204819.56031,121.0,27.98908,83.54367
2012-08-23 08:00:00,669584.3942,-206451.10576,120.0,27.86404,83.53832
2012-08-23 10:00:00,669044.72597,-209138.55822,119.0,27.64113,83.53573
2012-08-23 12:00:00,667299.2712,-211756.57874,121.0,27.39401,83.54382
2012-08-23 14:00:00,665076.93117,-213361.32951,120.0,27.2134,83.55881
2012-08-23 16:00:00,663482.69835,-214040.24296,119.0,27.12024,83.57086
2012-08-23 18:00:00,663000.08474,-214561.68342,123.0,27.06726,83.57362
2012-08-23 20:00:00,663046.29165,-215812.33698,120.0,26.97065,83.56966
2012-08-23 22:00:00,662460.98491,-217864.75125,117.0,26.79542,83.5689
2012-08-24 00:00:00,660788.31731,-219741.80812,121.0,26.60572,83.5781
2012-08-24 02:00:00,658936.10339,-220298.40064,120.0,26.51396,83.59265
2012-08-24 04:00:00,658321.78795,-219718.19809,119.0,26.54331,83.5997
2012-08-24 06:00:00,659206.16795,-219550.40107,121.0,26.57952,83.59247
2012-08-24 08:00:00,660349.22063,-220793.62851,120.0,26.51218,83.57887
2012-08-24 10:00:00,660407.5354,-222968.59713,119.0,26.34415,83.57198
2012-08-24 12:00:00,659210.01286,-224698.29937,121.5,26.17781,83.57731
2012-08-24 14:00:00,657825.92531,-225141.81948,120.0,26.10642,83.58804
2012-08-24 16:00:00,657608.74521,-224789.50854,118.5,26.1281,83.59098
2012-08-24 18:00:00,658603.31598,-224934.75586,123.0,26.14327,83.58189
2012-08-24 20:00:00,659783.40651,-226269.69932,120.0,26.07083,83.56763
2012-08-24 22:00:00,659938.21303,-228241.10412,117.0,25.92194,83.56038
2012-08-25 00:00:00,658820.29455,-229622.59675,121.0,25.78471,83.56593
2012-08-25 02:00:00,657476.69709,-229705.87096,120.0,25.74187,83.57735
2012-08-25 04:00:00,657302.10909,-229079.28281,119.0,25.78582,83.58077
2012-08-25 06:00:00,658544.41289,-229027.76953,121.0,25.82341,83.57013
2012-08-25 08:00:00,659926.43498,-230308.19896,120.0,25.76149,83.55424
2012-08-25 10:00:00,660171.06434,-232376.11612,119.0,25.60825,83.54582
2012-08-25 12:00:00,659097.67011,-233922.98239,121.0,25.45951,83.55039
2012-08-25 14:00:00,657963.00866,-234187.60468,120.0,25.40792,83.55941
2012-08-25 16:00:00,658097.51795,-233557.59686,119.0,25.46032,83.56019
2012-08-25 18:00:00,659512.18516,-233493.94985,123.0,25.50398,83.54811
2012-08-25 20:00:00,660899.57984,-234864.73147,120.0,25.43625,83.53186
2012-08-25 22:00:00,660938.94379,-236921.96182,117.0,25.27914,83.52515
2012-08-26 00:00:00,659543.65703,-238328.78919,121.0,25.13247,83.53285
2012-08-26 02:00:00,657966.97801,-238252.19387,120.0,25.0945,83.54674
2012-08-26 04:00:00,657693.64464,-237428.02089,119.0,25.15037,83.55168
2012-08-26 06:00:00,658824.09367,-237362.3485,121.0,25.18683,83.5421
2012-08-26 08:00:00,659865.7967,-238692.48189,120.0,25.11348,83.52893
2012-08-26 10:00:00,659559.24608,-240648.62975,119.0,24.95486,83.52543
2012-08-26 12:00:00,658228.70386,-241759.7837,121.0,24.8323,83.53341
2012-08-26 14:00:00,656976.21825,-241406.47243,120.0,24.8241,83.54536
2012-08-26 16:00:00,656928.53882,-240467.60945,119.0,24.89493,83.54874
2012-08-26 18:00:00,658054.14051,-240372.84235,123.0,24.93385,83.53931
2012-08-26 20:00:00,658999.2463,-241397.8023,120.0,24.88173,83.5279
2012-08-26 22:00:00,658680.72693,-242819.17729,117.0,24.76386,83.52614
2012-08-27 00:00:00,657279.1646,-243321.10887,121.0,24.68573,83.53664
2012-08-27 02:00:00,656253.80264,-242587.53849,120.0,24.71291,83.54783
2012-08-27 04:00:00,656515.92057,-241548.2293,119.0,24.8002,83.54888
2012-08-27 06:00:00,657694.07059,-241116.8501,121.0,24.86659,83.54007
2012-08-27 08:00:00,658738.82688,-241658.68887,120.0,24.85441,83.52933
2012-08-27 10:00:00,658738.83104,-242536.43706,119.0,24.78715,83.52654
2012-08-27 12:00:00,657866.69306,-242685.01354,122.0,24.75114,83.5336
2012-08-27 14:00:00,657023.70701,-241755.94773,120.0,24.7986,83.54384
2012-08-27 16:00:00,657040.9525,-240428.29075,118.0,24.90112,83.5479
2012-08-27 18:00:00,657743.23674,-239672.32882,123.0,24.97898,83.54421
2012-08-27 20:00:00,658228.46997,-239835.60685,120.0,24.98002,83.5395
2012-08-27 22:00:00,657750.52515,-240431.82381,117.0,24.9208,83.54175
2012-08-28 00:00:00,656231.44876,-240264.37581,121.0,24.89093,83.55541
2012-08-28 02:00:00,654695.82692,-238888.36105,120.0,24.95376,83.57303
2012-08-28 04:00:00,653976.67703,-237199.81579,119.0,25.0641,83.58456
2012-08-28 06:00:00,653815.93409,-236303.6165,121.0,25.12902,83.58876
2012-08-28 08:00:00,653356.62338,-236365.74656,120.0,25.11132,83.59254
2012-08-28 10:00:00,651996.68096,-236669.12503,119.0,25.04954,83.60336
2012-08-28 12:00:00,649999.05964,-236616.48622,121.0,24.99718,83.62081
2012-08-28 14:00:00,647868.53605,-236051.53991,120.0,24.98074,83.64101
2012-08-28 16:00:00,646099.34743,-235240.5605,119.0,24.99376,83.65887
2012-08-28 18:00:00,644890.16062,-234311.70218,123.0,25.0321,83.67225
2012-08-28 20:00:00,644452.2177,-233065.1841,120.0,25.11755,83.67995
2012-08-28 22:00:00,644672.94957,-232263.44672,117.0,25.18687,83.68054
2012-08-29 00:00:00,644341.60809,-232212.65687,121.0,25.18147,83.68357
2012-08-29 02:00:00,643014.28435,-232061.05365,120.0,25.15571,83.69553
2012-08-29 04:00:00,641394.46302,-231478.73945,119.0,25.15553,83.71138
2012-08-29 06:00:00,640093.14296,-230372.57923,120.5,25.20595,83.7261
2012-08-29 08:00:00,639691.93906,-229275.11617,120.0,25.28156,83.73299
2012-08-29 10:00:00,640014.97373,-228826.57272,119.5,25.32635,83.73158
2012-08-29 12:00:00,640114.26551,-229044.01054,121.0,25.31191,83.73005
2012-08-29 14:00:00,639402.66304,-229395.71099,120.0,25.26376,83.73512
2012-08-29 16:00:00,638085.59185,-229131.98115,119.0,25.24715,83.74735
2012-08-29 18:00:00,636987.36073,-228165.80121,123.5,25.29272,83.75987
2012-08-29 20:00:00,636627.03911,-227145.92277,120.0,25.36381,83.76615
2012-08-29 22:00:00,636976.0626,-226652.22181,116.5,25.41315,83.76465
2012-08-30 00:00:00,637455.55252,-226872.67668,121.0,25.40918,83.75981
2012-08-30 02:00:00,637447.19867,-227476.34372,120.0,25.36079,83.75802
2012-08-30 04:00:00,636909.97792,-227814.79028,119.0,25.3185,83.76163
2012-08-30 06:00:00,636457.52405,-227591.15186,121.0,25.32343,83.76624
2012-08-30 08:00:00,636882.98278,-227266.84285,119.5,25.36145,83.76356
2012-08-30 10:00:00,637916.59226,-227530.37603,119.5,25.36984,83.75378
2012-08-30 12:00:00,638640.15032,-228354.1266,121.0,25.32483,83.74496
2012-08-30 14:00:00,638621.15329,-229094.52005,120.0,25.26541,83.74283
2012-08-30 16:00:00,638300.54252,-229194.2667,119.0,25.24833,83.7453
2012-08-30 18:00:00,638301.53212,-228799.88544,123.0,25.27973,83.74651
2012-08-30 20:00:00,638743.74054,-228457.48342,120.0,25.31955,83.74374
2012-08-30 22:00:00,639312.37508,-228621.92433,117.0,25.32265,83.73831
2012-08-31 00:00:00,639490.42776,-229209.90707,121.0,25.28101,83.73494
2012-08-31 02:00:00,638919.69777,-229875.61247,120.0,25.21188,83.73781
2012-08-31 04:00:00,637519.0807,-230192.1471,119.0,25.14662,83.74895
2012-08-31 06:00:00,635795.64468,-229678.21176,121.0,25.13798,83.76548
2012-08-31 08:00:00,634749.00404,-228370.5955,120.0,25.21224,83.77863
2012-08-31 10:00:00,634848.92563,-226996.72729,119.0,25.32497,83.78203
2012-08-31 12:00:00,635546.01824,-226527.71252,121.0,25.3824,83.77744
2012-08-31 14:00:00,635730.85242,-227056.2269,120.0,25.34542,83.7742
2012-08-31 16:00:00,634665.80616,-227815.40559,119.0,25.25423,83.78108
2012-08-31 18:00:00,632786.99047,-228273.99336,122.5,25.1634,83.79592
2012-08-31 20:00:00,630876.53425,-228311.22281,120.0,25.10505,83.81234
2012-08-31 22:00:00,629305.68518,-227974.33518,117.0,25.08641,83.827
2012-09-01 00:00:00,628197.05228,-227377.8063,121.0,25.10213,83.83846
2012-09-01 02:00:00,627402.92312,-226701.29627,120.0,25.13355,83.84745
2012-09-01 04:00:00,626935.94645,-226042.73513,119.0,25.17315,83.85356
2012-09-01 06:00:00,626883.85565,-225533.59029,121.0,25.21282,83.8556
2012-09-01 08:00:00,627028.30338,-225309.87565,120.0,25.23513,83.85504
2012-09-01 10:00:00,627142.693,-225134.37347,119.0,25.25266,83.8546
2012-09-01 12:00:00,627346.67635,-224850.92349,121.0,25.28152,83.85371
2012-09-01 14:00:00,627575.67171,-224411.66463,120.0,25.32371,83.85309
2012-09-01 16:00:00,627649.57156,-223636.13537,119.0,25.38864,83.85485
2012-09-01 18:00:00,627848.76387,-222819.12857,123.5,25.46058,83.85564
2012-09-01 20:00:00,628120.65442,-222334.07433,120.0,25.50771,83.85477
2012-09-01 22:00:00,628003.72619,-221982.92752,116.5,25.53283,83.85686
2012-09-02 00:00:00,627499.91394,-221418.34277,121.0,25.5642,83.86297
2012-09-02 02:00:00,626858.31237,-220481.46173,120.0,25.62197,83.87141
2012-09-02 04:00:00,626107.34637,-219146.48568,119.0,25.70923,83.882
2012-09-02 06:00:00,625328.44174,-217620.92117,121.0,25.81156,83.8934
2012-09-02 08:00:00,624399.37303,-216165.41903,120.0,25.90428,83.90587
2012-09-02 10:00:00,623329.94729,-214915.344,119.0,25.97653,83.91893
2012-09-02 12:00:00,622444.62302,-213872.7217,121.0,26.03722,83.92976
2012-09-02 14:00:00,621747.43482,-213117.49735,120.0,26.07973,83.93809
2012-09-02 16:00:00,621205.29619,-212549.29016,119.0,26.1113,83.94451
2012-09-02 18:00:00,620817.2643,-211966.61132,123.0,26.14848,83.94962
2012-09-02 20:00:00,620578.12145,-211483.45743,120.0,26.18168,83.95314
2012-09-02 22:00:00,620580.12507,-211154.96269,117.0,26.20891,83.9541
2012-09-03 00:00:00,620773.89656,-210968.82783,121.0,26.22977,83.95296
2012-09-03 02:00:00,621256.48414,-210893.03904,120.0,26.2496,83.94898
2012-09-03 04:00:00,621917.04184,-210817.38775,119.0,26.27437,83.94345
2012-09-03 06:00:00,622361.75792,-210674.0085,121.0,26.29866,83.93999
2012-09-03 08:00:00,622488.38009,-210515.07283,120.0,26.31533,83.93936
2012-09-03 10:00:00,622559.24102,-210378.91625,119.0,26.32856,83.93914
2012-09-03 12:00:00,622910.08085,-210365.28186,121.0,26.33947,83.93612
2012-09-03 14:00:00,623420.62645,-210492.49189,120.0,26.3432,83.93129
2012-09-03 16:00:00,623687.32246,-210658.01002,119.0,26.33697,83.92848
2012-09-03 18:00:00,623636.21858,-210796.34213,123.0,26.32414,83.92852
2012-09-03 20:00:00,623522.81756,-210842.09494,120.0,26.31721,83.92937
2012-09-03 22:00:00,623720.84539,-210972.60245,117.0,26.31197,83.92726
2012-09-04 00:00:00,624018.4212,-211510.96174,121.0,26.27592,83.92307
2012-09-04 02:00:00,623984.83792,-212357.0549,120.0,26.20532,83.92086
2012-09-04 04:00:00,623695.42638,-213098.75333,119.0,26.13618,83.92118
2012-09-04 06:00:00,623323.73024,-213653.21502,121.0,26.08011,83.92277
2012-09-04 08:00:00,623070.17911,-214249.30586,120.0,26.02392,83.92319
2012-09-04 10:00:00,623074.81551,-215058.71611,119.0,25.95752,83.92072
2012-09-04 12:00:00,623264.53522,-216261.71474,121.0,25.86413,83.91545
2012-09-04 14:00:00,623411.00002,-217730.74469,120.0,25.74788,83.90973
2012-09-04 16:00:00,623265.94821,-218996.95138,119.0,25.64006,83.90714
2012-09-04 18:00:00,622942.28238,-219749.58253,123.5,25.56916,83.90765
2012-09-04 20:00:00,622834.30009,-219945.4152,120.0,25.55002,83.90798
2012-09-04 22:00:00,623062.17436,-220024.00172,116.5,25.55018,83.90577
2012-09-05 00:00:00,623441.23953,-220464.71974,121.0,25.52511,83.90112
2012-09-05 02:00:00,623605.64342,-221121.46381,120.0,25.47624,83.89768
2012-09-05 04:00:00,623394.64767,-221618.73797,119.0,25.42954,83.89798
2012-09-05 06:00:00,622842.57073,-221633.2001,121.0,25.41233,83.90272
2012-09-05 08:00:00,622353.86897,-221128.64587,120.0,25.43936,83.90852
2012-09-05 10:00:00,622355.28752,-220614.83014,119.0,25.48141,83.91009
2012-09-05 12:00:00,622625.52095,-220511.71675,121.0,25.49767,83.90806
2012-09-05 14:00:00,622883.41609,-220767.93656,120.0,25.4842,83.90503
2012-09-05 16:00:00,622873.45969,-221164.09784,119.0,25.45154,83.9039
2012-09-05 18:00:00,622458.20735,-221275.47596,123.0,25.43039,83.90716
2012-09-05 20:00:00,622220.48576,-220985.84973,120.0,25.44716,83.91011
2012-09-05 22:00:00,622550.40443,-220763.75346,117.0,25.47489,83.90794
2012-09-06 00:00:00,623089.4626,-221097.07915,121.0,25.46328,83.90223
2012-09-06 02:00:00,623381.00195,-221834.09496,120.0,25.41158,83.89743
2012-09-06 04:00:00,623305.23993,-222546.86754,119.0,25.35124,83.89588
2012-09-06 06:00:00,622970.82369,-222990.2909,121.0,25.30534,83.89741
2012-09-06 08:00:00,622639.65791,-223046.64136,119.5,25.29108,83.90011
2012-09-06 10:00:00,622667.21736,-222999.53204,119.5,25.29573,83.90001
2012-09-06 12:00:00,622942.9134,-223433.90218,121.0,25.26837,83.89627
2012-09-06 14:00:00,623083.58257,-224444.91494,120.0,25.19015,83.89191
2012-09-06 16:00:00,622542.18601,-225480.43409,119.0,25.08997,83.89336
2012-09-06 18:00:00,621699.28776,-225856.28185,123.0,25.03449,83.89947
2012-09-10 00:00:00,606497.22715,-239650.03605,121.0,23.43915,83.98533
2012-09-10 02:00:00,606767.67535,-239879.16846,120.0,23.42916,83.98224
2012-09-10 04:00:00,606801.12938,-240626.56432,119.0,23.36923,83.97942
2012-09-10 06:00:00,606429.75845,-241357.33048,121.0,23.29758,83.98011
2012-09-10 08:00:00,605980.85357,-241652.11728,120.0,23.25895,83.98295
2012-09-10 10:00:00,605871.18367,-241656.63099,119.0,23.25501,83.98387
2012-09-10 12:00:00,606159.69786,-241675.50028,121.0,23.26286,83.98134
2012-09-10 14:00:00,606558.13827,-242106.06831,119.5,23.24072,83.97646
2012-09-10 16:00:00,606623.93957,-242666.96906,119.5,23.19717,83.97398
2012-09-10 18:00:00,606407.75654,-242944.64727,123.0,23.16752,83.97488
2012-09-10 20:00:00,606293.38809,-242816.60225,119.5,23.17422,83.9763
2012-09-10 22:00:00,606460.8039,-242506.79524,117.5,23.2049,83.97592
2012-09-11 00:00:00,606764.1894,-242237.87774,121.0,23.23668,83.97425
2012-09-11 02:00:00,607053.49835,-242104.96069,120.0,23.25691,83.97223
2012-09-11 04:00:00,607206.23933,-242072.29243,119.0,23.26453,83.97103
2012-09-11 06:00:00,607244.94298,-241738.426,121.0,23.29297,83.97184
2012-09-11 08:00:00,607354.33351,-241019.3707,120.0,23.3551,83.97335
2012-09-11 10:00:00,607760.56334,-240153.64153,119.0,23.43879,83.97281
2012-09-11 12:00:00,608297.0005,-239536.74835,121.0,23.50634,83.9703
2012-09-11 14:00:00,608673.06749,-239256.04979,120.0,23.5413,83.96802
2012-09-11 16:00:00,608879.39557,-239209.19238,119.0,23.55173,83.96641
2012-09-11 18:00:00,608596.40361,-239362.01417,123.0,23.5302,83.96832
2012-09-11 20:00:00,607882.05915,-239449.3902,120.0,23.50014,83.97415
2012-09-11 22:00:00,607077.8941,-239676.79967,117.0,23.45569,83.98027
2012-09-12 00:00:00,605740.46672,-239829.1824,121.0,23.40004,83.9912
2012-09-12 02:00:00,603830.40577,-239153.72881,120.0,23.39341,84.00984
2012-09-12 04:00:00,601906.97482,-237856.87017,119.0,23.43745,84.0307
