datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-04-21 04:00:00,-1797925.18344,-275189.50938,180.0,-126.29787,73.32354
2012-04-21 05:00:00,-1798064.27135,-275077.16003,180.0,-126.30203,73.32245
2012-04-21 06:00:00,-1798216.63903,-274992.36894,180.0,-126.3054,73.3212
2012-04-21 07:00:00,-1798394.89102,-274926.99759,180.0,-126.30828,73.3197
2012-04-21 08:00:00,-1798598.8796,-274871.40176,180.0,-126.31099,73.31795
2012-04-21 09:00:00,-1798825.26897,-274815.56078,180.0,-126.3138,73.316
2012-04-21 10:00:00,-1799069.68743,-274750.58649,180.0,-126.31698,73.3139
2012-04-21 11:00:00,-1799323.61961,-274672.12063,180.0,-126.32063,73.31174
2012-04-21 12:00:00,-1799577.5142,-274576.93745,180.0,-126.3248,73.3096
2012-04-21 13:00:00,-1799820.83135,-274463.28632,180.0,-126.32949,73.30758
2012-04-21 14:00:00,-1800039.07695,-274335.31725,180.0,-126.33451,73.3058
2012-04-21 15:00:00,-1800216.76832,-274198.65538,180.0,-126.3396,73.3044
2012-04-21 16:00:00,-1800345.02432,-274057.62458,180.0,-126.34459,73.30345
2012-04-21 17:00:00,-1800441.3698,-273911.34363,180.0,-126.3496,73.30278
2012-04-21 18:00:00,-1800529.93112,-273757.63001,180.0,-126.3548,73.3022
2012-04-21 19:00:00,-1800632.20123,-273595.30841,180.0,-126.36033,73.30151
2012-04-21 20:00:00,-1800759.13935,-273427.23234,180.0,-126.36616,73.3006
2012-04-21 21:00:00,-1800919.07132,-273257.26249,180.0,-126.3722,73.2994
2012-04-21 22:00:00,-1801116.2623,-273090.06755,180.0,-126.37833,73.29786
2012-04-21 23:00:00,-1801338.73492,-272933.54829,180.0,-126.38424,73.29609
2012-04-22 00:00:00,-1801570.45118,-272796.41345,180.0,-126.3896,73.2942
2012-04-22 01:00:00,-1801796.43636,-272685.91558,180.0,-126.3941,73.29233
2012-04-22 02:00:00,-1802005.96886,-272603.48234,180.0,-126.39765,73.29057
2012-04-22 03:00:00,-1802189.39038,-272549.08514,180.0,-126.4002,73.289
2012-04-22 04:00:00,-1802340.23215,-272521.80545,180.0,-126.40176,73.28769
2012-04-22 05:00:00,-1802464.78368,-272517.16484,180.0,-126.40249,73.28658
2012-04-22 06:00:00,-1802572.52402,-272529.79488,180.0,-126.4026,73.2856
2012-04-22 07:00:00,-1802673.9323,-272554.4318,180.0,-126.40231,73.28466
2012-04-22 08:00:00,-1802783.48793,-272586.23027,180.0,-126.40184,73.28364
2012-04-22 09:00:00,-1802916.67042,-272620.44961,180.0,-126.4014,73.2824
2012-04-22 10:00:00,-1803084.19867,-272653.18193,180.0,-126.40117,73.28086
2012-04-22 11:00:00,-1803277.74926,-272683.85047,180.0,-126.40113,73.27909
2012-04-22 12:00:00,-1803484.23818,-272712.71127,180.0,-126.4012,73.2772
2012-04-22 13:00:00,-1803689.85562,-272740.1821,180.0,-126.40131,73.27532
2012-04-22 14:00:00,-1803877.88859,-272767.3276,180.0,-126.40135,73.27361
2012-04-22 15:00:00,-1804030.89832,-272795.37413,180.0,-126.4012,73.2722
2012-04-22 16:00:00,-1804136.29153,-272826.26761,180.0,-126.40074,73.27122
2012-04-22 17:00:00,-1804200.85705,-272864.83217,180.0,-126.39984,73.27059
2012-04-22 18:00:00,-1804236.22919,-272916.6115,180.0,-126.3984,73.2702
2012-04-22 19:00:00,-1804253.62585,-272984.00493,180.0,-126.39639,73.26995
2012-04-22 20:00:00,-1804262.59912,-273056.83428,180.0,-126.39417,73.26977
2012-04-22 21:00:00,-1804272.28464,-273121.77702,180.0,-126.3922,73.2696
2012-04-22 22:00:00,-1804289.09986,-273168.84843,180.0,-126.39082,73.26939
2012-04-22 23:00:00,-1804308.58936,-273201.41513,180.0,-126.3899,73.26917
2012-04-23 00:00:00,-1804323.57956,-273226.18154,180.0,-126.3892,73.269
2012-04-23 01:00:00,-1804328.49939,-273248.91651,180.0,-126.38852,73.26893
2012-04-23 02:00:00,-1804324.188,-273271.6465,180.0,-126.38779,73.26893
2012-04-23 03:00:00,-1804313.0871,-273295.46239,180.0,-126.387,73.269
2012-04-23 04:00:00,-1804296.4813,-273321.52763,180.0,-126.38611,73.26911
2012-04-23 05:00:00,-1804271.027,-273351.29609,180.0,-126.38507,73.2693
2012-04-23 06:00:00,-1804232.22351,-273386.29422,180.0,-126.3838,73.2696
2012-04-23 07:00:00,-1804178.45737,-273424.13893,180.0,-126.38237,73.27003
2012-04-23 08:00:00,-1804119.66407,-273446.80892,180.0,-126.38139,73.27052
2012-04-23 09:00:00,-1804068.66633,-273432.37335,180.0,-126.3816,73.271
2012-04-23 10:00:00,-1804036.45559,-273367.17608,180.0,-126.38347,73.27138
2012-04-23 11:00:00,-1804026.69822,-273270.6599,180.0,-126.38642,73.27159
2012-04-23 12:00:00,-1804041.22934,-273170.54227,180.0,-126.3896,73.2716
2012-04-23 13:00:00,-1804079.83014,-273086.31635,180.0,-126.3924,73.27137
2012-04-23 14:00:00,-1804134.06611,-273004.57792,180.0,-126.39519,73.27099
2012-04-23 15:00:00,-1804193.44886,-272903.69845,180.0,-126.3986,73.2706
2012-04-23 16:00:00,-1804249.0233,-272766.29547,180.0,-126.40313,73.27029
2012-04-23 17:00:00,-1804297.96759,-272591.97096,180.0,-126.40877,73.27009
2012-04-23 18:00:00,-1804338.99323,-272384.57297,180.0,-126.4154,73.27
2012-04-23 19:00:00,-1804372.6048,-272149.62462,180.0,-126.42285,73.27002
2012-04-23 20:00:00,-1804406.47922,-271899.34932,180.0,-126.43078,73.27005
2012-04-23 21:00:00,-1804450.08653,-271647.64551,180.0,-126.4388,73.27
2012-04-23 22:00:00,-1804510.5697,-271404.62803,180.0,-126.44663,73.26979
2012-04-23 23:00:00,-1804585.76346,-271165.27718,180.0,-126.45441,73.26944
2012-04-24 00:00:00,-1804671.17553,-270920.78964,180.0,-126.4624,73.269
2012-04-24 01:00:00,-1804762.18885,-270666.0795,180.0,-126.47073,73.26853
2012-04-24 02:00:00,-1804853.68756,-270410.93056,180.0,-126.47908,73.26805
2012-04-24 03:00:00,-1804940.43104,-270168.84405,180.0,-126.487,73.2676
2012-04-24 04:00:00,-1805018.0775,-269949.58577,180.0,-126.49417,73.2672
2012-04-24 05:00:00,-1805085.88046,-269747.97997,180.0,-126.50074,73.26686
2012-04-24 06:00:00,-1805143.99221,-269555.1155,180.0,-126.507,73.2666
2012-04-24 07:00:00,-1805194.04716,-269362.35918,180.0,-126.51322,73.26641
2012-04-24 08:00:00,-1805243.60797,-269162.18978,180.0,-126.51966,73.26623
2012-04-24 09:00:00,-1805301.71936,-268947.36404,180.0,-126.5266,73.266
2012-04-24 10:00:00,-1805375.62657,-268712.81512,180.0,-126.53422,73.26565
2012-04-24 11:00:00,-1805465.37687,-268462.18176,180.0,-126.54242,73.26518
2012-04-24 12:00:00,-1805569.21805,-268201.27914,180.0,-126.551,73.2646
2012-04-24 13:00:00,-1805684.1884,-267934.49187,180.0,-126.55981,73.26393
2012-04-24 14:00:00,-1805802.48834,-267660.48231,180.0,-126.56886,73.26323
2012-04-24 15:00:00,-1805915.10881,-267376.48225,180.0,-126.5782,73.2626
2012-04-24 16:00:00,-1806012.62974,-267080.56091,180.0,-126.58784,73.26212
2012-04-24 17:00:00,-1806083.98705,-266774.13711,180.0,-126.59768,73.26189
2012-04-24 18:00:00,-1806117.70563,-266459.46711,180.0,-126.6076,73.262
2012-04-24 19:00:00,-1806108.09505,-266139.48348,180.0,-126.61749,73.26251
2012-04-24 20:00:00,-1806072.60353,-265819.82406,180.0,-126.62725,73.26325
2012-04-24 21:00:00,-1806034.46396,-265506.80304,180.0,-126.6368,73.264
2012-04-24 22:00:00,-1806012.89453,-265205.46607,180.0,-126.64606,73.26459
2012-04-24 23:00:00,-1806011.05472,-264915.78467,180.0,-126.65505,73.26499
2012-04-25 00:00:00,-1806028.0893,-264636.46185,180.0,-126.6638,73.2652
2012-04-25 01:00:00,-1806061.47247,-264367.39531,180.0,-126.67231,73.26525
2012-04-25 02:00:00,-1806101.99612,-264113.26145,180.0,-126.68039,73.26522
2012-04-25 03:00:00,-1806138.78152,-263879.93138,180.0,-126.6878,73.2652
2012-04-25 04:00:00,-1806162.49424,-263670.09987,180.0,-126.69442,73.26526
2012-04-25 05:00:00,-1806169.97691,-263473.75625,180.0,-126.70056,73.26545
2012-04-25 06:00:00,-1806159.61642,-263277.71354,180.0,-126.7066,73.2658
2012-04-25 07:00:00,-1806130.67164,-263071.78849,180.0,-126.71287,73.26633
2012-04-25 08:00:00,-1806085.88929,-262857.81292,180.0,-126.71931,73.26701
2012-04-25 09:00:00,-1806028.88808,-262640.62244,180.0,-126.7258,73.2678
2012-04-25 10:00:00,-1805964.28686,-262425.91581,180.0,-126.73218,73.26866
2012-04-25 11:00:00,-1805900.70503,-262222.84455,180.0,-126.7382,73.26949
2012-04-25 12:00:00,-1805847.76213,-262041.42337,180.0,-126.7436,73.2702
2012-04-25 13:00:00,-1805813.21432,-261887.30836,180.0,-126.74823,73.27071
2012-04-25 14:00:00,-1805797.3641,-261748.72124,180.0,-126.75247,73.27103
2012-04-25 15:00:00,-1805798.65061,-261609.5251,180.0,-126.7568,73.2712
2012-04-25 16:00:00,-1805811.83677,-261454.38101,180.0,-126.76168,73.27128
2012-04-25 17:00:00,-1805816.98069,-261271.14185,180.0,-126.7674,73.27147
2012-04-25 18:00:00,-1805790.46429,-261048.45848,180.0,-126.7742,73.272
2012-04-25 19:00:00,-1805714.62006,-260780.82284,180.0,-126.78218,73.27302
2012-04-25 20:00:00,-1805595.58284,-260486.09128,180.0,-126.7908,73.27447
2012-04-25 21:00:00,-1805445.43805,-260187.96123,180.0,-126.7994,73.2762
2012-04-25 22:00:00,-1805278.71684,-259907.34484,180.0,-126.80738,73.27805
2012-04-25 23:00:00,-1805119.73323,-259654.01315,180.0,-126.81454,73.2798
2012-04-26 00:00:00,-1804995.24699,-259434.9519,180.0,-126.8208,73.2812
2012-04-26 01:00:00,-1804925.65345,-259254.95086,180.0,-126.82609,73.28205
2012-04-26 02:00:00,-1804905.8902,-259110.01578,180.0,-126.83051,73.28242
2012-04-26 03:00:00,-1804924.53043,-258993.95644,180.0,-126.8342,73.2824
2012-04-26 04:00:00,-1804969.23369,-258900.13435,180.0,-126.83732,73.28212
2012-04-26 05:00:00,-1805024.005,-258820.11795,180.0,-126.84005,73.28173
2012-04-26 06:00:00,-1805071.93574,-258745.02743,180.0,-126.8426,73.2814
2012-04-26 07:00:00,-1805100.07873,-258666.01895,180.0,-126.84518,73.28125
2012-04-26 08:00:00,-1805111.33251,-258574.39255,180.0,-126.84808,73.28127
2012-04-26 09:00:00,-1805112.55704,-258461.4842,180.0,-126.8516,73.2814
2012-04-26 10:00:00,-1805110.00209,-258322.89628,180.0,-126.8559,73.2816
2012-04-26 11:00:00,-1805107.47666,-258171.29651,180.0,-126.8606,73.28182
2012-04-26 12:00:00,-1805108.17958,-258023.61897,180.0,-126.8652,73.282
2012-04-26 13:00:00,-1805116.07366,-257892.6429,180.0,-126.86931,73.2821
2012-04-26 14:00:00,-1805138.17765,-257774.52811,180.0,-126.87308,73.28205
2012-04-26 15:00:00,-1805182.27429,-257661.27958,180.0,-126.8768,73.2818
2012-04-26 16:00:00,-1805251.71562,-257542.20314,180.0,-126.88081,73.28133
2012-04-26 17:00:00,-1805332.13088,-257395.80815,180.0,-126.88572,73.2808
2012-04-26 18:00:00,-1805404.71861,-257197.90484,180.0,-126.8922,73.2804
2012-04-26 19:00:00,-1805452.78477,-256933.09241,180.0,-126.90065,73.28031
2012-04-26 20:00:00,-1805468.065,-256621.12596,180.0,-126.91042,73.28057
2012-04-26 21:00:00,-1805444.4024,-256290.54955,180.0,-126.9206,73.2812
2012-04-26 22:00:00,-1805381.66954,-255965.8017,180.0,-126.93043,73.28217
2012-04-26 23:00:00,-1805303.85717,-255654.89874,180.0,-126.93976,73.28327
2012-04-27 00:00:00,-1805240.98551,-255361.75147,180.0,-126.9486,73.2842
2012-04-27 01:00:00,-1805216.16893,-255090.15046,180.0,-126.95694,73.28477
2012-04-27 02:00:00,-1805224.89815,-254843.40555,180.0,-126.96466,73.285
2012-04-27 03:00:00,-1805255.75802,-254624.70637,180.0,-126.9716,73.285
2012-04-27 04:00:00,-1805299.93346,-254435.79457,180.0,-126.97767,73.28484
2012-04-27 05:00:00,-1805359.00973,-254272.61991,180.0,-126.98301,73.28452
2012-04-27 06:00:00,-1805437.17221,-254129.68416,180.0,-126.9878,73.284
2012-04-27 07:00:00,-1805537.10324,-253999.11818,180.0,-126.9923,73.28327
2012-04-27 08:00:00,-1805655.47311,-253863.56915,180.0,-126.99704,73.28238
2012-04-27 09:00:00,-1805787.44907,-253703.31335,180.0,-127.0026,73.2814
2012-04-27 10:00:00,-1805926.514,-253504.5579,180.0,-127.00939,73.2804
2012-04-27 11:00:00,-1806059.4133,-253277.23342,180.0,-127.01704,73.2795
2012-04-27 12:00:00,-1806171.20793,-253037.20139,180.0,-127.025,73.2788
2012-04-27 13:00:00,-1806252.40968,-252798.82282,180.0,-127.03277,73.27837
2012-04-27 14:00:00,-1806315.33336,-252570.45678,180.0,-127.04015,73.27809
2012-04-27 15:00:00,-1806377.74455,-252358.96189,180.0,-127.047,73.2778
2012-04-27 16:00:00,-1806452.91288,-252166.07761,180.0,-127.05333,73.27737
2012-04-27 17:00:00,-1806536.12414,-251973.06683,180.0,-127.05969,73.27686
2012-04-27 18:00:00,-1806618.16816,-251756.07331,180.0,-127.0668,73.2764
2012-04-27 19:00:00,-1806690.85249,-251494.93898,180.0,-127.07524,73.27607
2012-04-27 20:00:00,-1806750.05564,-251184.2984,180.0,-127.08516,73.27593
2012-04-27 21:00:00,-1806792.67386,-250822.48428,180.0,-127.0966,73.276
2012-04-27 22:00:00,-1806815.64905,-250412.63743,180.0,-127.10945,73.2763
2012-04-27 23:00:00,-1806816.10575,-249977.13101,180.0,-127.123,73.27684
2012-04-28 00:00:00,-1806791.21418,-249543.1463,180.0,-127.1364,73.2776
2012-04-28 01:00:00,-1806743.19838,-249135.56344,180.0,-127.14888,73.27853
2012-04-28 02:00:00,-1806694.4978,-248770.0582,180.0,-127.16004,73.27942
2012-04-28 03:00:00,-1806672.60572,-248460.00523,180.0,-127.1696,73.28
2012-04-28 04:00:00,-1806698.46644,-248207.90143,180.0,-127.17756,73.28008
2012-04-28 05:00:00,-1806766.82822,-247972.73264,180.0,-127.18517,73.27976
2012-04-28 06:00:00,-1806865.89035,-247702.60694,180.0,-127.194,73.2792
2012-04-28 07:00:00,-1806982.55848,-247355.98576,180.0,-127.20529,73.27858
2012-04-28 08:00:00,-1807098.56372,-246932.74394,180.0,-127.21895,73.27806
2012-04-28 09:00:00,-1807194.34354,-246443.10967,180.0,-127.2346,73.2778
2012-04-28 10:00:00,-1807253.51263,-245898.71435,180.0,-127.2518,73.27793
2012-04-28 11:00:00,-1807272.39447,-245316.80215,180.0,-127.26999,73.27847
2012-04-28 12:00:00,-1807250.48978,-244716.02045,180.0,-127.2886,73.2794
2012-04-28 13:00:00,-1807191.44751,-244112.38345,180.0,-127.30715,73.28066
2012-04-28 14:00:00,-1807115.50959,-243511.37274,180.0,-127.32554,73.28207
2012-04-28 15:00:00,-1807047.06618,-242915.83672,180.0,-127.3438,73.2834
2012-04-28 16:00:00,-1807004.30868,-242323.14354,180.0,-127.36208,73.2845
2012-04-28 17:00:00,-1806980.6334,-241708.7403,180.0,-127.38112,73.28545
2012-04-28 18:00:00,-1806963.23786,-241042.59386,180.0,-127.4018,73.2864
2012-04-28 19:00:00,-1806936.55434,-240302.52538,180.0,-127.42475,73.28752
2012-04-28 20:00:00,-1806873.95414,-239497.77331,180.0,-127.44956,73.28904
2012-04-28 21:00:00,-1806746.0433,-238645.43043,180.0,-127.4756,73.2912
2012-04-28 22:00:00,-1806532.05999,-237764.1078,180.0,-127.50219,73.29416
2012-04-28 23:00:00,-1806245.77096,-236878.48975,180.0,-127.52863,73.29777
2012-04-29 00:00:00,-1805909.57508,-236014.7789,180.0,-127.5542,73.3018
2012-04-29 01:00:00,-1805545.74839,-235196.53147,180.0,-127.57825,73.30602
2012-04-29 02:00:00,-1805176.07554,-234436.71801,180.0,-127.60046,73.31022
2012-04-29 03:00:00,-1804822.21831,-233745.66267,180.0,-127.6206,73.3142
