datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-08-18 20:00:00,662297.26257,-174615.03022,117.0,30.23004,83.68337
2012-08-18 22:00:00,662594.5791,-174612.06593,121.0,30.23662,83.68073
2012-08-19 00:00:00,662640.43272,-174274.98572,120.0,30.26485,83.68111
2012-08-19 02:00:00,662611.64839,-173358.33135,119.0,30.3384,83.68351
2012-08-19 04:00:00,662933.4471,-172173.7284,121.0,30.44108,83.6834
2012-08-19 06:00:00,663501.06374,-171033.97788,120.0,30.54526,83.68097
2012-08-19 08:00:00,664068.75217,-170087.56828,119.0,30.6337,83.67807
2012-08-19 10:00:00,664817.27745,-169661.77873,121.0,30.68366,83.67237
2012-08-19 12:00:00,665388.79954,-169880.04948,120.0,30.6778,83.66677
2012-08-19 14:00:00,665440.38742,-170097.10451,119.0,30.66132,83.66582
2012-08-19 16:00:00,665324.8243,-169897.51833,123.0,30.67507,83.66731
2012-08-19 18:00:00,665350.18415,-169501.36867,119.5,30.70762,83.66798
2012-08-19 20:00:00,665628.04448,-169174.06638,117.0,30.73981,83.66624
2012-08-19 22:00:00,666477.97951,-169230.8658,121.0,30.75266,83.65853
2012-08-20 00:00:00,667706.9811,-170188.16628,120.0,30.70066,83.6454
2012-08-20 02:00:00,668390.90124,-171517.64553,119.0,30.60772,83.63627
2012-08-20 04:00:00,668757.26151,-172053.95602,121.0,30.57217,83.63177
2012-08-20 06:00:00,669622.09401,-171957.09043,119.5,30.5978,83.62429
2012-08-20 08:00:00,671133.45291,-171898.64608,119.0,30.63357,83.61095
2012-08-20 10:00:00,672810.14017,-172559.06324,121.0,30.61512,83.59449
2012-08-20 12:00:00,674078.98053,-173873.25082,120.0,30.53629,83.58017
2012-08-20 14:00:00,674827.88949,-175218.77707,119.0,30.44459,83.57039
2012-08-20 16:00:00,674691.38001,-176790.83677,123.0,30.31678,83.56795
2012-08-20 18:00:00,673572.04157,-178138.67351,120.0,30.18622,83.57476
2012-08-20 20:00:00,672536.04037,-178726.1237,117.0,30.11765,83.58259
2012-08-20 22:00:00,672336.33514,-179327.79579,121.0,30.06555,83.58294
2012-08-21 00:00:00,672772.05747,-180197.70369,120.0,30.00564,83.577
2012-08-21 02:00:00,673445.74572,-181110.64393,119.0,29.94751,83.56883
2012-08-21 04:00:00,674166.71122,-181893.01377,121.0,29.90088,83.56055
2012-08-21 06:00:00,674926.90492,-182696.08344,120.0,29.85357,83.55187
2012-08-21 08:00:00,675384.42825,-183856.58845,119.0,29.77167,83.54501
2012-08-21 10:00:00,675308.69151,-185077.96021,121.0,29.67361,83.54272
2012-08-21 12:00:00,674965.91557,-185992.00406,120.0,29.59405,83.54353
2012-08-21 14:00:00,674953.69588,-186496.29595,119.0,29.554,83.54241
2012-08-21 16:00:00,675579.89432,-186922.56693,124.0,29.53405,83.53581
2012-08-21 18:00:00,676411.20002,-187597.13658,120.0,29.49908,83.52678
2012-08-21 20:00:00,676838.79076,-188604.16673,116.0,29.42927,83.5205
2012-08-21 22:00:00,676486.70765,-189727.93989,121.5,29.33328,83.52084
2012-08-22 00:00:00,675584.02031,-190408.43615,120.0,29.2599,83.52714
2012-08-22 02:00:00,674908.77309,-190793.71478,118.5,29.21464,83.53216
2012-08-22 04:00:00,674928.88332,-191243.5688,121.5,29.17973,83.53085
2012-08-22 06:00:00,675471.83443,-191908.25027,120.0,29.13963,83.52438
2012-08-22 08:00:00,675984.14168,-192915.67529,118.5,29.07205,83.5173
2012-08-22 10:00:00,675959.03503,-193867.11803,121.0,28.99695,83.51512
2012-08-22 12:00:00,675381.91756,-194329.79995,120.0,28.94772,83.51905
2012-08-22 14:00:00,674943.73975,-194225.98079,119.0,28.94597,83.52319
2012-08-22 16:00:00,675263.56632,-194070.56854,123.5,28.96536,83.52075
2012-08-22 18:00:00,676248.99733,-194780.13928,120.0,28.932,83.51023
2012-08-22 20:00:00,676840.48337,-197072.42451,116.5,28.76628,83.49913
2012-08-22 22:00:00,675939.95824,-200321.95147,121.0,28.49225,83.49866
2012-08-23 00:00:00,673743.34885,-202949.69512,120.0,28.23628,83.5111
2012-08-23 02:00:00,671296.681,-204075.839,119.0,28.0906,83.52965
2012-08-23 04:00:00,669842.1174,-204247.59046,121.0,28.04254,83.542
2012-08-23 06:00:00,669571.43315,-204779.58512,120.0,27.99444,83.54295
2012-08-23 08:00:00,669692.63772,-206438.84904,119.0,27.86761,83.5374
2012-08-23 10:00:00,669149.62085,-209116.99584,121.0,27.64537,83.53487
2012-08-23 12:00:00,667402.95699,-211734.66538,120.0,27.39829,83.54297
2012-08-23 14:00:00,665178.72365,-213337.02789,119.0,27.21784,83.55799
2012-08-23 16:00:00,663594.59415,-214016.5967,123.0,27.12491,83.56995
2012-08-23 18:00:00,663111.46689,-214534.76912,120.0,27.07218,83.57272
2012-08-23 20:00:00,663143.38534,-215780.62834,117.0,26.9756,83.5689
2012-08-23 22:00:00,662557.42089,-217836.49181,121.0,26.8001,83.56814
2012-08-24 00:00:00,660893.51546,-219717.26051,120.0,26.61036,83.57725
2012-08-24 02:00:00,659038.68797,-220265.63919,119.0,26.51921,83.59185
2012-08-24 04:00:00,658428.90092,-219685.19517,121.0,26.54869,83.59886
2012-08-24 06:00:00,659312.93173,-219509.81919,120.0,26.58548,83.59165
2012-08-24 08:00:00,660436.45684,-220753.74454,119.0,26.51757,83.57822
2012-08-24 10:00:00,660495.19001,-222924.49034,121.0,26.34989,83.57135
2012-08-24 12:00:00,659311.75177,-224660.64934,120.0,26.18344,83.57653
2012-08-24 14:00:00,657927.06867,-225101.58821,119.0,26.11225,83.58728
2012-08-24 16:00:00,657710.98642,-224750.50885,123.5,26.13387,83.59021
2012-08-24 18:00:00,658704.88128,-224889.27958,120.0,26.14952,83.58114
2012-08-24 20:00:00,659879.4327,-226224.5459,116.5,26.0769,83.56693
2012-08-24 22:00:00,660029.46032,-228188.75176,121.5,25.92845,83.55974
2012-08-25 00:00:00,658922.41913,-229588.52246,120.0,25.79012,83.56514
2012-08-25 02:00:00,657583.64374,-229681.68497,118.5,25.74665,83.57649
2012-08-25 04:00:00,657406.28801,-229054.84325,121.0,25.79054,83.57994
2012-08-25 06:00:00,658649.18771,-229000.24644,120.0,25.82837,83.5693
2012-08-25 08:00:00,660014.45608,-230257.21392,119.0,25.76781,83.55363
2012-08-25 10:00:00,660249.80955,-232304.0875,121.5,25.61595,83.54535
2012-08-25 12:00:00,659171.3697,-233861.89359,120.0,25.46625,83.54994
2012-08-25 14:00:00,658043.57884,-234129.13957,118.5,25.41466,83.55889
2012-08-25 16:00:00,658195.68237,-233508.17029,123.0,25.46683,83.55949
2012-08-25 18:00:00,659598.58134,-233433.84098,120.0,25.51098,83.54755
2012-08-25 20:00:00,660983.29221,-234791.27247,117.0,25.44419,83.53136
2012-08-25 22:00:00,661021.16512,-236844.89742,121.0,25.28732,83.52468
2012-08-26 00:00:00,659621.79616,-238257.23621,120.0,25.14014,83.5324
2012-08-26 02:00:00,658056.47742,-238191.88332,119.0,25.10163,83.54615
2012-08-26 04:00:00,657742.18885,-237314.79112,121.0,25.16045,83.55162
2012-08-26 06:00:00,658864.11917,-237234.93902,120.0,25.19775,83.54215
2012-08-26 08:00:00,659942.27866,-238622.53654,119.0,25.12098,83.52848
2012-08-26 10:00:00,659612.27686,-240557.63045,121.0,24.96331,83.52526
2012-08-26 12:00:00,658270.76029,-241664.21226,120.0,24.84082,83.53335
2012-08-26 14:00:00,657005.00613,-241305.52161,119.0,24.83267,83.54543
2012-08-26 16:00:00,656935.89322,-240359.70466,123.0,24.90344,83.54902
2012-08-26 18:00:00,658074.35714,-240264.85315,120.0,24.94272,83.53948
2012-08-26 20:00:00,659017.30438,-241297.06224,117.0,24.88996,83.52807
2012-08-26 22:00:00,658718.91133,-242720.1918,121.0,24.77252,83.52613
2012-08-27 00:00:00,657353.61434,-243249.26427,120.0,24.69335,83.53623
2012-08-27 02:00:00,656328.66839,-242511.02889,119.0,24.72091,83.54743
2012-08-27 04:00:00,656597.33559,-241478.30494,121.0,24.80788,83.5484
2012-08-27 06:00:00,657792.13189,-241078.58675,120.0,24.87229,83.53935
2012-08-27 08:00:00,658834.41341,-241633.36412,119.0,24.85904,83.52858
2012-08-27 10:00:00,658835.64425,-242499.91,121.0,24.79268,83.52582
2012-08-27 12:00:00,657953.84338,-242642.60393,120.0,24.75685,83.53298
2012-08-27 14:00:00,657113.01751,-241716.38998,119.0,24.80416,83.54319
2012-08-27 16:00:00,657144.1785,-240390.88476,123.0,24.9069,83.54712
2012-08-27 18:00:00,657848.31988,-239642.25099,120.0,24.98423,83.5434
2012-08-27 20:00:00,658319.24144,-239790.53998,117.0,24.98602,83.53886
2012-08-27 22:00:00,657842.57934,-240377.76966,121.5,24.92754,83.54113
2012-08-28 00:00:00,656333.86245,-240269.57901,120.0,24.89342,83.55451
2012-08-28 02:00:00,654770.76483,-238955.14004,118.5,24.95071,83.57217
2012-08-28 04:00:00,654015.74001,-237296.032,121.0,25.05775,83.58392
2012-08-28 06:00:00,653851.20858,-236402.7163,120.0,25.12233,83.58815
2012-08-28 08:00:00,653397.01217,-236460.39407,119.0,25.10512,83.5919
2012-08-28 10:00:00,652032.54942,-236766.45498,121.0,25.043,83.60274
2012-08-28 12:00:00,650030.2639,-236723.93895,120.0,24.98971,83.6202
2012-08-28 14:00:00,647894.66643,-236154.41873,119.0,24.97345,83.64046
2012-08-28 16:00:00,646127.27099,-235344.2996,123.0,24.98644,83.6583
2012-08-28 18:00:00,644918.24625,-234420.49183,120.0,25.02437,83.67166
2012-08-28 20:00:00,644478.3429,-233174.60378,117.0,25.10969,83.67938
2012-08-28 22:00:00,644715.03028,-232355.74725,121.0,25.1808,83.67989
2012-08-29 00:00:00,644357.53843,-232309.85005,120.0,25.17427,83.68313
2012-08-29 02:00:00,642997.33757,-232177.71461,119.0,25.14603,83.69532
2012-08-29 04:00:00,641402.79076,-231580.413,121.0,25.14773,83.71099
2012-08-29 06:00:00,640105.732,-230478.90357,120.0,25.19789,83.72566
2012-08-29 08:00:00,639706.80443,-229375.32812,119.0,25.27403,83.73255
2012-08-29 10:00:00,640025.38298,-228929.89324,121.0,25.31844,83.73117
2012-08-29 12:00:00,640130.48195,-229156.38093,120.0,25.30345,83.72956
2012-08-29 14:00:00,639420.06399,-229500.22939,119.0,25.25596,83.73465
2012-08-29 16:00:00,638103.43794,-229235.85725,123.0,25.2394,83.74687
2012-08-29 18:00:00,636999.73136,-228265.81899,120.0,25.2851,83.75945
2012-08-29 20:00:00,636638.38731,-227246.37187,117.0,25.35611,83.76574
2012-08-29 22:00:00,636987.30495,-226753.22007,121.0,25.40541,83.76424
2012-08-30 00:00:00,637474.45462,-226979.28574,120.0,25.40121,83.75932
2012-08-30 02:00:00,637479.63838,-227577.46933,119.0,25.35366,83.75743
2012-08-30 04:00:00,636955.39334,-227907.10893,121.0,25.31243,83.76095
2012-08-30 06:00:00,636521.14765,-227682.81573,120.0,25.31793,83.76541
2012-08-30 08:00:00,636950.61789,-227324.26718,119.0,25.35879,83.7628
2012-08-30 10:00:00,637977.70009,-227590.4204,121.0,25.36679,83.75307
2012-08-30 12:00:00,638708.7343,-228440.90972,120.0,25.31987,83.7441
2012-08-30 14:00:00,638682.55456,-229182.19224,119.0,25.26019,83.74202
2012-08-30 16:00:00,638371.90956,-229277.24345,123.0,25.24377,83.74442
2012-08-30 18:00:00,638377.36906,-228869.7655,120.0,25.27633,83.74564
2012-08-30 20:00:00,638837.60819,-228507.71506,117.0,25.31823,83.74277
2012-08-30 22:00:00,639418.48746,-228648.28707,121.0,25.32357,83.7373
2012-08-31 00:00:00,639587.72765,-229249.81378,120.0,25.28061,83.73397
2012-08-31 02:00:00,639017.30737,-229894.78935,119.0,25.21315,83.73691
2012-08-31 04:00:00,637626.7859,-230206.97361,121.0,25.14853,83.74797
2012-08-31 06:00:00,635892.67646,-229730.66437,120.0,25.1366,83.76448
2012-08-31 08:00:00,634841.28718,-228431.16889,119.0,25.21005,83.77764
2012-08-31 10:00:00,634949.27232,-227042.87664,122.0,25.32415,83.78102
2012-08-31 12:00:00,635647.83725,-226547.84803,120.0,25.3837,83.77649
2012-08-31 14:00:00,635839.02981,-227078.71754,118.0,25.34671,83.77319
2012-08-31 16:00:00,634772.62118,-227841.62902,123.0,25.2552,83.78007
2012-08-31 18:00:00,632886.90104,-228322.60582,120.0,25.1624,83.7949
2012-08-31 20:00:00,630972.73896,-228351.09035,117.0,25.10464,83.81139
2012-08-31 22:00:00,629411.91791,-227991.20688,121.0,25.08815,83.82602
2012-09-01 00:00:00,628295.13092,-227401.31203,120.0,25.10309,83.83754
2012-09-01 02:00:00,627495.00181,-226744.91676,119.0,25.13271,83.84652
2012-09-01 04:00:00,627038.88781,-226081.75986,121.0,25.173,83.85254
2012-09-01 06:00:00,626983.33769,-225569.15758,120.0,25.21284,83.85462
2012-09-01 08:00:00,627157.08838,-225205.16191,479.0,25.24735,83.85425
2012-09-01 10:00:00,627421.72706,-224794.16304,479.0,25.28829,83.85323
2012-09-01 12:00:00,627724.00782,-224343.7586,479.0,25.3335,83.85201
2012-09-01 14:00:00,628014.68147,-223871.79631,479.0,25.3801,83.85095
2012-09-01 16:00:00,628244.49882,-223396.12386,479.0,25.42523,83.85043
2012-09-01 18:00:00,628364.21068,-222934.58896,479.0,25.46605,83.85081
2012-09-01 20:00:00,628324.56785,-222505.03932,479.0,25.49971,83.85248
2012-09-02 00:00:00,627654.33842,-221577.23396,120.0,25.55573,83.86114
2012-09-02 02:00:00,627011.57532,-220620.76222,119.5,25.61503,83.86965
2012-09-02 04:00:00,626232.29627,-219251.46737,121.0,25.70424,83.88059
2012-09-02 06:00:00,625456.17286,-217725.31148,120.0,25.80666,83.89197
2012-09-02 08:00:00,624521.19304,-216263.27154,119.0,25.89972,83.90452
2012-09-02 10:00:00,623455.85482,-215007.25266,121.0,25.97255,83.91756
2012-09-02 12:00:00,622563.38837,-213972.64745,120.0,26.03235,83.92843
2012-09-02 14:00:00,621877.22556,-213222.34716,119.0,26.07475,83.93665
2012-09-02 16:00:00,621316.054,-212675.57935,123.0,26.104,83.94317
2012-09-02 18:00:00,620915.4914,-212102.5796,120.0,26.14001,83.94836
2012-09-02 20:00:00,620698.34726,-211618.3534,117.0,26.17391,83.9517
2012-09-02 22:00:00,620700.23699,-211287.5484,121.0,26.20133,83.95266
2012-09-03 00:00:00,620902.63996,-211097.33839,120.0,26.22276,83.95146
2012-09-03 02:00:00,621390.185,-211030.85066,119.0,26.24196,83.94741
2012-09-03 04:00:00,622045.82034,-210956.66627,121.0,26.26647,83.94191
2012-09-03 06:00:00,622484.79498,-210810.00492,120.0,26.29087,83.93852
2012-09-03 08:00:00,622606.08642,-210671.42813,119.0,26.30571,83.93787
2012-09-03 10:00:00,622713.58959,-210535.44401,121.0,26.31994,83.93733
2012-09-03 12:00:00,623082.86524,-210505.33915,120.0,26.33272,83.9342
2012-09-03 14:00:00,623578.48859,-210642.54937,119.0,26.33522,83.92947
2012-09-03 16:00:00,623853.97629,-210807.71001,124.0,26.32927,83.92658
2012-09-03 18:00:00,623812.54341,-210942.435,120.0,26.31702,83.92655
2012-09-03 20:00:00,623725.84001,-210974.2915,116.0,26.31197,83.92721
2012-09-03 22:00:00,623940.82786,-211119.95665,121.0,26.30596,83.92491
2012-09-04 00:00:00,624224.36619,-211674.0062,120.0,26.26824,83.9208
2012-09-04 02:00:00,624175.92096,-212500.10991,119.5,26.19891,83.91877
2012-09-04 04:00:00,623885.59509,-213235.97628,121.0,26.13024,83.91912
2012-09-04 06:00:00,623528.04567,-213790.20998,120.0,26.0746,83.92058
2012-09-04 08:00:00,623266.38577,-214379.43089,119.0,26.01877,83.92109
2012-09-04 10:00:00,623275.42481,-215209.18655,121.0,25.95085,83.91853
2012-09-04 12:00:00,623492.23027,-216422.85585,120.0,25.8574,83.91298
2012-09-04 14:00:00,623629.40149,-217869.26789,119.0,25.74278,83.90741
2012-09-04 16:00:00,623486.32082,-219130.16556,123.0,25.63549,83.90482
2012-09-04 18:00:00,623165.93302,-219894.63423,120.0,25.56375,83.90526
2012-09-04 20:00:00,623036.17554,-220106.2032,117.0,25.54271,83.90574
2012-09-04 22:00:00,623271.88597,-220202.2126,121.0,25.54166,83.9034
2012-09-05 00:00:00,623666.18012,-220680.70935,120.0,25.51397,83.89851
2012-09-05 02:00:00,623841.32682,-221365.18952,119.0,25.46317,83.89488
2012-09-05 04:00:00,623649.00206,-221847.12771,121.0,25.41829,83.89507
2012-09-05 06:00:00,623063.27744,-221842.1441,120.0,25.40169,83.90016
2012-09-05 08:00:00,622543.48994,-221320.44365,119.0,25.42919,83.90628
2012-09-05 10:00:00,622534.01616,-220826.34675,121.5,25.4693,83.90788
2012-09-05 12:00:00,622796.55336,-220716.886,120.0,25.48585,83.90594
2012-09-05 14:00:00,623062.49938,-220969.19552,119.0,25.47294,83.90286
2012-09-05 16:00:00,623034.47051,-221410.69428,123.5,25.43607,83.90174
2012-09-05 18:00:00,622603.85161,-221516.84883,119.5,25.4149,83.90515
2012-09-05 20:00:00,622390.44698,-221256.41365,116.5,25.42998,83.90781
2012-09-05 22:00:00,622810.8671,-221156.32941,121.0,25.45036,83.90447
2012-09-06 00:00:00,623364.15498,-221627.91913,120.0,25.42791,83.89821
2012-09-06 02:00:00,623561.59666,-222420.00752,119.0,25.36904,83.89405
2012-09-06 04:00:00,623480.25502,-223160.57119,121.0,25.30633,83.89247
2012-09-06 06:00:00,623128.14166,-223687.701,120.0,25.25311,83.89388
2012-09-06 08:00:00,622709.24033,-223802.21813,119.0,25.23152,83.89715
2012-09-06 10:00:00,622743.02568,-223897.96435,121.0,25.22471,83.89656
2012-09-06 12:00:00,623006.19057,-224491.86686,120.0,25.18406,83.89243
2012-09-06 14:00:00,623096.05061,-225556.57294,119.0,25.10009,83.88832
2012-09-06 16:00:00,622645.47837,-226548.07682,124.0,25.0062,83.88911
2012-09-06 18:00:00,621861.5217,-226899.5641,120.0,24.95441,83.89478
2012-09-06 20:00:00,621691.1382,-226702.33382,116.0,24.9654,83.89688
2012-09-06 22:00:00,622433.5704,-226882.58652,121.0,24.97275,83.88989
2012-09-07 00:00:00,623265.94778,-228008.59738,120.0,24.90603,83.87913
2012-09-07 02:00:00,623437.59976,-229502.00039,119.0,24.79016,83.87291
2012-09-07 04:00:00,623040.77473,-230534.00187,121.0,24.69481,83.87305
2012-09-07 06:00:00,622453.02171,-230810.98204,120.0,24.65478,83.87724
2012-09-07 08:00:00,622197.75576,-230496.23797,119.0,24.6726,83.88045
2012-09-07 10:00:00,622542.16375,-230238.87949,121.0,24.70376,83.8783
2012-09-07 12:00:00,623107.54524,-230602.92717,120.0,24.69123,83.87226
2012-09-07 14:00:00,623193.13325,-231723.38186,119.0,24.60324,83.86793
2012-09-07 16:00:00,622459.59053,-232817.95612,123.0,24.49274,83.87074
2012-09-07 18:00:00,621172.15171,-233079.57135,120.0,24.43263,83.88099
2012-09-07 20:00:00,620035.51375,-232574.98624,117.0,24.43896,83.89242
2012-09-07 22:00:00,619563.05522,-232038.00924,121.0,24.46813,83.89823
2012-09-08 00:00:00,619551.02008,-232048.44972,120.0,24.46692,83.8983
2012-09-08 02:00:00,619383.50536,-232560.90861,119.0,24.42027,83.89808
2012-09-08 04:00:00,618904.4081,-233346.72419,121.0,24.34196,83.89966
2012-09-08 06:00:00,617987.75406,-234221.97861,120.0,24.24292,83.90471
2012-09-08 08:00:00,616698.93786,-234800.27784,119.0,24.15631,83.91391
2012-09-08 10:00:00,615595.46548,-234945.15964,121.0,24.11039,83.92293
2012-09-08 12:00:00,614808.21019,-234957.44167,120.0,24.08495,83.92966
2012-09-08 14:00:00,614277.65223,-235189.8458,119.0,24.04955,83.93346
2012-09-08 16:00:00,613900.14417,-235786.35955,123.0,23.98925,83.93473
2012-09-08 18:00:00,613326.07054,-236466.73826,120.0,23.91595,83.93742
2012-09-08 20:00:00,612473.74581,-236926.08685,117.0,23.8518,83.94321
2012-09-08 22:00:00,611716.21142,-237051.95778,121.0,23.81768,83.9493
2012-09-09 00:00:00,611235.7084,-237236.77152,120.0,23.78745,83.95281
2012-09-09 02:00:00,610935.16525,-237892.50088,119.0,23.72452,83.9532
2012-09-09 04:00:00,610369.70678,-238845.09898,121.0,23.62899,83.95486
2012-09-09 06:00:00,609339.12193,-239684.62928,120.0,23.52772,83.96087
