datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-08-30 00:00:00,-1870030.33953,795833.47322,31.5,-158.05327,71.39754
2012-08-30 00:30:00,-1870077.47474,795776.08185,28.5,-158.05126,71.39735
2012-08-30 01:00:00,-1870115.07199,795766.05213,30.0,-158.05059,71.39708
2012-08-30 01:30:00,-1870159.99335,795814.79417,30.0,-158.05135,71.39653
2012-08-30 02:00:00,-1870180.97847,795925.64469,30.0,-158.054,71.39597
2012-08-30 02:30:00,-1870175.61784,796090.50296,30.0,-158.05833,71.39543
2012-08-30 03:00:00,-1870126.77509,796250.66165,29.0,-158.06303,71.39527
2012-08-30 03:30:00,-1870078.11028,796469.71694,30.0,-158.06924,71.3949
2012-08-30 04:00:00,-1870004.58733,796685.11523,30.0,-158.07564,71.39475
2012-08-30 04:30:00,-1869938.19602,796917.38868,31.0,-158.0824,71.39448
2012-08-30 05:00:00,-1869939.44891,797116.10536,31.0,-158.08754,71.39377
2012-08-30 05:30:00,-1870006.13563,797356.29079,29.0,-158.09303,71.39237
2012-08-30 06:00:00,-1870129.86404,797615.73566,29.0,-158.09839,71.39043
2012-08-30 06:30:00,-1870256.34669,797835.89927,30.0,-158.10269,71.38861
2012-08-30 07:00:00,-1870306.6157,797992.81999,29.5,-158.10621,71.38763
2012-08-30 07:30:00,-1870408.73706,798118.04943,30.0,-158.10832,71.38635
2012-08-30 08:00:00,-1870539.38978,798211.92454,30.5,-158.10931,71.38493
2012-08-30 08:30:00,-1870641.95756,798175.73765,31.0,-158.10724,71.38421
2012-08-30 09:00:00,-1870710.28562,797895.50274,29.5,-158.09922,71.38464
2012-08-30 09:30:00,-1870761.82749,797557.39346,29.0,-158.08989,71.3854
2012-08-30 10:00:00,-1870762.20445,797153.87152,30.0,-158.07943,71.38682
2012-08-30 10:30:00,-1870827.05402,796754.55995,30.0,-158.06836,71.3877
2012-08-30 11:00:00,-1870899.25645,796216.01377,30.5,-158.0536,71.389
2012-08-30 11:30:00,-1870980.39917,795617.78604,30.0,-158.03719,71.39043
2012-08-30 12:00:00,-1871034.14376,795006.06864,29.5,-158.02073,71.39214
2012-08-30 12:30:00,-1871086.62233,794403.91281,30.0,-158.00453,71.39382
2012-08-30 13:00:00,-1871175.25533,793983.79296,30.0,-157.99266,71.39457
2012-08-30 13:30:00,-1871243.05988,793709.76597,30.0,-157.9848,71.39497
2012-08-30 14:00:00,-1871325.59187,793504.2852,31.5,-157.97856,71.39501
2012-08-30 14:30:00,-1871392.16716,793265.89892,31.0,-157.97164,71.39529
2012-08-30 15:00:00,-1871458.02608,793026.13912,28.5,-157.96469,71.39559
2012-08-30 15:30:00,-1871494.65472,792877.3861,29.0,-157.96043,71.39581
2012-08-30 16:00:00,-1871422.56498,792782.67381,30.5,-157.95876,71.39674
2012-08-30 16:30:00,-1871340.951,792637.41657,30.0,-157.95589,71.39792
2012-08-30 17:00:00,-1871204.95633,792523.09394,29.5,-157.95442,71.39945
2012-08-30 17:30:00,-1871090.03684,792378.76374,45.0,-157.95193,71.40091
2012-08-30 18:00:00,-1871024.9416,792203.59159,45.0,-157.9481,71.40207
2012-08-30 18:30:00,-1871013.00006,792028.55917,45.0,-157.94369,71.40278
2012-08-30 19:00:00,-1871035.1761,791870.80215,30.0,-157.93935,71.40315
2012-08-30 19:30:00,-1871016.41334,791693.2418,30.0,-157.93494,71.40393
2012-08-30 20:00:00,-1871008.68312,791492.89787,31.0,-157.92982,71.40469
2012-08-30 20:30:00,-1871031.34357,791312.44236,30.5,-157.92489,71.40514
2012-08-30 21:00:00,-1871112.42007,791176.70214,29.0,-157.92047,71.40494
2012-08-30 21:30:00,-1871182.29775,791034.54963,29.5,-157.91601,71.40486
2012-08-30 22:00:00,-1871264.34012,790914.06707,30.0,-157.91198,71.4046
2012-08-30 22:30:00,-1871380.59095,790837.18226,31.5,-157.9087,71.40391
2012-08-30 23:00:00,-1871491.38642,790803.26536,30.0,-157.90661,71.40311
2012-08-30 23:30:00,-1871557.25516,790796.82883,29.5,-157.90572,71.40258
2012-08-31 00:00:00,-1871615.6323,790786.30118,31.0,-157.9048,71.40214
2012-08-31 00:30:00,-1871635.63213,790735.56347,29.0,-157.90327,71.40215
2012-08-31 01:00:00,-1871649.73093,790721.77582,29.0,-157.90275,71.40208
2012-08-31 01:30:00,-1871648.92806,790715.92137,30.0,-157.90261,71.40211
2012-08-31 02:00:00,-1871618.78654,790714.47202,30.5,-157.9029,71.40236
2012-08-31 02:30:00,-1871585.64079,790734.39375,30.0,-157.90378,71.40257
2012-08-31 03:00:00,-1871473.7941,790777.56171,29.5,-157.90613,71.40334
2012-08-31 03:30:00,-1871323.64586,790838.5325,30.0,-157.90937,71.40438
2012-08-31 04:00:00,-1871206.18949,790895.7102,30.5,-157.91214,71.40515
2012-08-31 04:30:00,-1871072.13049,790987.99227,30.0,-157.91601,71.40594
2012-08-31 05:00:00,-1870938.80474,791131.98546,31.0,-157.92121,71.40654
2012-08-31 05:30:00,-1870821.90983,791336.16469,30.0,-157.9278,71.40679
2012-08-31 06:00:00,-1870735.6554,791633.69164,28.5,-157.93648,71.40646
2012-08-31 06:30:00,-1870595.42045,792064.50808,30.0,-157.94921,71.40611
2012-08-31 07:00:00,-1870472.97616,792571.97617,30.0,-157.96374,71.40535
2012-08-31 07:30:00,-1870349.17225,793118.64013,30.0,-157.9793,71.40445
2012-08-31 08:00:00,-1870202.27133,793635.52266,30.0,-157.99433,71.40385
2012-08-31 08:30:00,-1870092.53665,794118.14437,30.0,-158.00807,71.40306
2012-08-31 09:00:00,-1869985.46653,794614.81981,30.0,-158.02214,71.4022
2012-08-31 09:30:00,-1869851.86413,795158.98684,30.0,-158.03774,71.40139
2012-08-31 10:00:00,-1869721.37591,795731.49393,32.0,-158.05403,71.40046
2012-08-31 10:30:00,-1869566.34013,796313.11373,30.0,-158.07084,71.39969
2012-08-31 11:00:00,-1869319.40521,796820.07178,28.0,-158.08672,71.39995
2012-08-31 11:30:00,-1869055.3118,797256.47931,30.0,-158.10096,71.40059
2012-08-31 12:00:00,-1868760.55386,797672.2836,30.0,-158.115,71.40156
2012-08-31 12:30:00,-1868450.15822,798053.67564,30.0,-158.12833,71.40279
2012-08-31 13:00:00,-1868137.54198,798440.87911,30.0,-158.14183,71.404
2012-08-31 13:30:00,-1867745.23187,798881.02578,30.0,-158.1576,71.40569
2012-08-31 14:00:00,-1867366.10697,799322.31933,32.0,-158.17325,71.40727
2012-08-31 14:30:00,-1866973.69416,799753.84144,30.0,-158.1888,71.40898
2012-08-31 15:00:00,-1866613.71428,800255.01762,28.0,-158.20579,71.41019
2012-08-31 15:30:00,-1866255.37472,800803.66866,30.0,-158.224,71.4112
2012-08-31 16:00:00,-1865878.02595,801400.44478,30.0,-158.24367,71.41221
2012-08-31 16:30:00,-1865511.77362,802044.50323,30.0,-158.26445,71.41295
2012-08-31 17:00:00,-1865124.56505,802718.68418,30.0,-158.28624,71.41375
2012-08-31 17:30:00,-1865125.85202,802721.30989,30.0,-158.2863,71.41373
2012-08-31 18:00:00,-1864346.05352,804061.12088,30.0,-158.32972,71.4154
2012-08-31 18:30:00,-1863955.15487,804752.53437,30.0,-158.35201,71.41617
2012-08-31 19:00:00,-1863572.08843,805471.40619,30.0,-158.37492,71.41677
2012-08-31 19:30:00,-1863208.65831,806207.43388,30.0,-158.39806,71.41714
2012-08-31 20:00:00,-1862909.25365,806973.7715,32.0,-158.42126,71.41687
2012-08-31 20:30:00,-1862582.7219,807766.12355,30.0,-158.44545,71.41673
2012-08-31 21:00:00,-1862316.41051,808722.04976,28.0,-158.47318,71.41551
2012-08-31 21:30:00,-1862082.14595,809695.80672,30.0,-158.50102,71.41395
2012-08-31 22:00:00,-1861853.37801,810675.82843,30.0,-158.52895,71.41232
2012-08-31 22:30:00,-1861648.60814,811640.06818,30.0,-158.5562,71.41054
2012-08-31 23:00:00,-1861440.1183,812591.13321,30.0,-158.58314,71.40884
2012-08-31 23:30:00,-1861218.48532,813554.37415,31.5,-158.61055,71.40719
2012-09-01 00:00:00,-1861060.0636,814587.91689,30.0,-158.63904,71.40477
2012-09-01 00:30:00,-1860922.30912,815628.55498,28.0,-158.66749,71.40215
2012-09-01 01:00:00,-1860812.62883,816566.35933,30.0,-158.69294,71.39967
2012-09-01 01:30:00,-1860701.451,817376.18142,30.0,-158.71511,71.39765
2012-09-01 02:00:00,-1860234.125,817730.13483,30.0,-158.72955,71.40022
2012-09-01 02:30:00,-1860486.433,819009.59214,30.0,-158.7597,71.39351
2012-09-01 03:00:00,-1860378.21954,819865.12069,30.0,-158.783,71.39129
2012-09-01 03:30:00,-1860256.23779,820745.86644,30.0,-158.80709,71.3891
2012-09-01 04:00:00,-1860135.13418,821590.24185,30.0,-158.83024,71.38703
2012-09-01 04:30:00,-1860016.66125,822454.88753,30.0,-158.85387,71.38486
2012-09-01 05:00:00,-1859914.13005,823328.83417,30.0,-158.87755,71.38252
2012-09-01 05:30:00,-1859771.7187,824252.51896,31.0,-158.90296,71.38033
2012-09-01 06:00:00,-1859517.32546,825166.73342,30.0,-158.92941,71.37908
2012-09-01 06:30:00,-1859243.66296,826089.69616,29.0,-158.95629,71.37796
2012-09-01 07:00:00,-1858957.71239,826981.94584,30.0,-158.98252,71.37705
2012-09-01 07:30:00,-1858620.35324,827863.22073,30.0,-159.00906,71.3766
2012-09-01 08:00:00,-1858259.67884,828716.30821,30.0,-159.03514,71.37644
2012-09-01 08:30:00,-1857919.4477,829571.03599,30.0,-159.06102,71.3761
2012-09-01 09:00:00,-1857589.66401,830397.28143,30.0,-159.08605,71.37578
2012-09-01 09:30:00,-1857231.21926,831207.70418,30.0,-159.111,71.37575
2012-09-01 10:00:00,-1856853.63248,832522.39831,30.0,-159.14913,71.37401
2012-09-01 10:30:00,-1856538.88633,832831.71474,30.0,-159.16071,71.37546
2012-09-01 11:00:00,-1856195.82233,833572.4655,30.0,-159.18369,71.37554
2012-09-01 11:30:00,-1855903.40638,834305.12089,30.0,-159.20588,71.37524
2012-09-01 12:00:00,-1855586.60082,835047.2986,30.0,-159.2286,71.3751
2012-09-01 12:30:00,-1855316.25647,835752.98368,30.0,-159.24984,71.37471
2012-09-01 13:00:00,-1855051.99615,836468.78281,30.0,-159.27128,71.37423
2012-09-01 13:30:00,-1854803.47798,837181.85443,30.0,-159.29245,71.37363
2012-09-01 14:00:00,-1854584.04733,837849.05206,31.5,-159.31212,71.37296
2012-09-01 14:30:00,-1854460.37114,838418.69893,30.0,-159.32817,71.37187
2012-09-01 15:00:00,-1854433.45787,838903.01079,29.5,-159.3409,71.37029
2012-09-01 15:30:00,-1854454.56577,839446.03101,30.0,-159.35458,71.3681
2012-09-01 16:00:00,-1854436.84944,839987.48627,29.0,-159.36867,71.36624
2012-09-01 16:30:00,-1854384.16471,840516.08011,30.0,-159.38283,71.36471
2012-09-01 17:00:00,-1854346.79263,841041.18759,30.0,-159.39672,71.36306
2012-09-01 17:30:00,-1853822.92447,841485.66365,30.0,-159.41421,71.3657
2012-09-01 18:00:00,-1854283.322,841993.08956,30.0,-159.42185,71.36004
2012-09-01 18:30:00,-1854262.55017,842454.98091,30.0,-159.43392,71.35849
2012-09-01 19:00:00,-1854278.05852,842923.08055,30.0,-159.44573,71.35662
2012-09-01 19:30:00,-1854314.34665,843378.02821,30.0,-159.45696,71.35463
2012-09-01 20:00:00,-1854313.97564,843378.63083,30.0,-159.45698,71.35463
2012-09-01 20:30:00,-1854420.68973,844240.84571,30.0,-159.47781,71.35054
2012-09-01 21:00:00,-1854500.2779,844679.26764,30.0,-159.4881,71.34826
2012-09-01 21:30:00,-1854603.87211,845067.93428,30.0,-159.49683,71.34596
2012-09-01 22:00:00,-1854742.49153,845479.0476,30.0,-159.50573,71.34329
2012-09-01 22:30:00,-1854907.58647,845928.05792,30.0,-159.51529,71.34026
2012-09-01 23:00:00,-1855078.96104,846402.47732,30.0,-159.52542,71.33709
2012-09-01 23:30:00,-1855067.61907,846876.57498,31.5,-159.53767,71.33541
2012-09-02 00:00:00,-1855116.46594,847394.52847,30.5,-159.55034,71.33307
2012-09-02 00:30:00,-1855191.70815,847893.46853,30.0,-159.56221,71.33059
2012-09-02 01:00:00,-1855336.21815,848402.93629,29.5,-159.57354,71.3275
2012-09-02 01:30:00,-1855476.96036,848950.72083,28.5,-159.58588,71.3243
2012-09-02 02:00:00,-1855638.35983,849487.2595,30.0,-159.59769,71.32097
2012-09-02 02:30:00,-1855809.16141,850026.08687,30.0,-159.60945,71.31756
2012-09-02 03:00:00,-1855990.08955,850562.5376,30.0,-159.62102,71.31407
2012-09-02 03:30:00,-1856160.77976,851052.10232,30.5,-159.63152,71.31084
2012-09-02 04:00:00,-1856315.15366,851496.66898,30.0,-159.64105,71.30791
2012-09-02 04:30:00,-1856467.71147,852002.98733,29.5,-159.65217,71.30476
2012-09-02 05:00:00,-1856710.25271,852536.81278,30.0,-159.66294,71.30077
2012-09-02 05:30:00,-1856911.32987,853019.74169,30.5,-159.6729,71.29731
2012-09-02 06:00:00,-1857114.61082,853466.989,30.5,-159.68191,71.29397
2012-09-02 06:30:00,-1857365.59715,853898.49656,30.5,-159.68996,71.2903
2012-09-02 07:00:00,-1857630.04448,854308.87067,29.0,-159.69731,71.2866
2012-09-02 07:30:00,-1857950.41941,854679.56676,30.5,-159.703,71.28258
2012-09-02 08:00:00,-1858270.23125,855020.36155,30.0,-159.70793,71.27869
2012-09-02 08:30:00,-1858624.7909,855372.24602,30.0,-159.71273,71.27447
2012-09-02 09:00:00,-1859046.39994,855744.23274,30.0,-159.71726,71.26962
2012-09-02 09:30:00,-1859427.15502,856164.98199,29.0,-159.7235,71.26493
2012-09-02 10:00:00,-1859806.78419,856535.4282,30.0,-159.72847,71.26043
2012-09-02 10:30:00,-1860255.95565,856916.13546,30.0,-159.73289,71.25533
2012-09-02 11:00:00,-1860708.69673,857274.47567,30.0,-159.73669,71.25028
2012-09-02 11:30:00,-1861188.29502,857643.50287,30.0,-159.74045,71.24497
2012-09-02 12:00:00,-1861625.30473,858009.70805,31.5,-159.74464,71.24002
2012-09-02 12:30:00,-1862106.95665,858354.11252,30.0,-159.74774,71.23479
2012-09-02 13:00:00,-1862577.1291,858688.44117,28.5,-159.75073,71.22969
2012-09-02 13:30:00,-1863032.4969,859019.19458,30.0,-159.75379,71.22473
2012-09-02 14:00:00,-1863504.2059,859336.12107,30.0,-159.75631,71.21968
2012-09-02 14:30:00,-1864002.35372,859639.64682,30.0,-159.75818,71.21447
2012-09-02 15:00:00,-1864551.74246,859935.8404,30.0,-159.75927,71.20886
2012-09-02 15:30:00,-1865090.89706,860194.7652,31.0,-159.75953,71.20349
2012-09-02 16:00:00,-1865684.30515,860499.86998,30.0,-159.76032,71.19749
2012-09-02 16:30:00,-1866208.91002,860795.98151,29.0,-159.76169,71.19209
2012-09-02 17:00:00,-1866764.88956,861064.03849,30.0,-159.76199,71.18654
2012-09-02 17:30:00,-1867321.2908,861347.63387,31.5,-159.76267,71.18093
2012-09-02 18:00:00,-1867909.3257,861633.30491,30.0,-159.76303,71.17505
2012-09-02 18:30:00,-1868474.15531,861982.55732,28.5,-159.76528,71.16912
2012-09-02 19:00:00,-1868986.53979,862309.75138,30.0,-159.76757,71.1637
2012-09-02 19:30:00,-1869512.06093,862666.92944,32.0,-159.77047,71.15806
2012-09-02 20:00:00,-1869983.52569,863006.79398,30.0,-159.77356,71.15293
2012-09-02 20:30:00,-1870397.18869,863220.82391,29.0,-159.77415,71.14875
2012-09-02 21:00:00,-1870821.39638,863468.85944,30.0,-159.77546,71.14435
2012-09-02 21:30:00,-1871224.2345,863767.39181,29.5,-159.77831,71.13994
2012-09-02 22:00:00,-1871055.001,864075.34836,30.0,-159.78805,71.14016
2012-09-02 22:30:00,-1871854.51794,864436.76914,30.0,-159.78785,71.13227
2012-09-02 23:00:00,-1872076.73963,864763.65621,30.0,-159.79351,71.12922
2012-09-02 23:30:00,-1872311.13636,865041.56635,30.0,-159.79779,71.12626
2012-09-03 00:00:00,-1872496.99346,865250.57273,30.0,-159.80089,71.12395
2012-09-03 00:30:00,-1872674.6138,865421.31602,30.0,-159.80313,71.12186
2012-09-03 01:00:00,-1872809.203,865586.99275,30.0,-159.80574,71.12013
2012-09-03 01:30:00,-1872951.45619,865782.38171,30.0,-159.80901,71.11824
2012-09-03 02:00:00,-1872618.05942,865521.56031,30.0,-159.80632,71.12194
2012-09-03 02:30:00,-1873060.45956,866048.50602,30.0,-159.81444,71.11634
2012-09-03 03:00:00,-1872964.08781,866332.21779,30.0,-159.82272,71.11606
2012-09-03 03:30:00,-1872906.68224,866723.48657,30.0,-159.83325,71.11505
2012-09-03 04:00:00,-1872992.19446,866930.71425,30.0,-159.83747,71.11357
2012-09-03 04:30:00,-1873146.00917,867088.03688,30.0,-159.83964,71.11172
2012-09-03 05:00:00,-1873293.33977,867255.72961,30.0,-159.84214,71.10988
2012-09-03 05:30:00,-1873464.50265,867423.51882,30.0,-159.84437,71.10785
2012-09-03 06:00:00,-1873463.42191,867421.99002,30.0,-159.84435,71.10787
2012-09-03 06:30:00,-1873873.35523,867655.74641,30.0,-159.84546,71.10364
2012-09-03 07:00:00,-1874091.66267,867755.94014,30.0,-159.84543,71.10148
2012-09-03 07:30:00,-1874392.1458,867865.60709,30.0,-159.84469,71.09861
2012-09-03 08:00:00,-1874718.65955,868015.17876,30.0,-159.84465,71.09538
2012-09-03 08:30:00,-1875043.38227,868168.00388,31.0,-159.84471,71.09216
2012-09-03 09:00:00,-1875272.5108,868369.19059,30.0,-159.84711,71.08953
2012-09-03 09:30:00,-1875275.30573,868489.0747,29.0,-159.85009,71.08905
2012-09-03 10:00:00,-1875287.03716,868557.75786,31.0,-159.85168,71.0887
2012-09-03 10:30:00,-1875288.6472,868581.84032,30.0,-159.85227,71.08859
2012-09-03 11:00:00,-1875285.06205,868609.49682,29.0,-159.85301,71.08852
2012-09-03 11:30:00,-1875283.24068,868628.70864,30.0,-159.85351,71.08846
2012-09-03 12:00:00,-1875781.59006,868780.06579,30.0,-159.85151,71.08382
2012-09-03 12:30:00,-1875355.1429,868622.88275,30.0,-159.85253,71.08789
2012-09-03 13:00:00,-1875379.35601,868639.0054,30.0,-159.85265,71.08764
2012-09-03 13:30:00,-1875377.03752,868677.52227,30.0,-159.85364,71.08751
2012-09-03 14:00:00,-1875348.73405,868719.48888,30.0,-159.85503,71.08758
2012-09-03 14:30:00,-1875291.36515,868805.20639,30.0,-159.85785,71.08773
2012-09-03 15:00:00,-1875241.31165,868888.62547,30.0,-159.86054,71.08782
2012-09-03 15:30:00,-1875687.11363,869134.89128,30.0,-159.86153,71.08325
2012-09-03 16:00:00,-1875098.81036,869200.61282,30.0,-159.87004,71.0878
2012-09-03 16:30:00,-1874953.8569,869425.70537,30.0,-159.8774,71.08813
2012-09-03 17:00:00,-1874764.34285,869661.83477,30.0,-159.88555,71.08878
2012-09-03 17:30:00,-1874604.95583,869929.74043,30.0,-159.89414,71.08907
2012-09-03 18:00:00,-1874605.01432,869930.15929,30.0,-159.89415,71.08907
2012-09-03 18:30:00,-1874166.50284,870542.70627,30.0,-159.91468,71.09033
2012-09-03 19:00:00,-1873905.54064,870882.20043,30.0,-159.92626,71.09117
2012-09-03 19:30:00,-1873664.61362,871260.41257,30.0,-159.93859,71.0917
2012-09-03 20:00:00,-1873432.83756,871676.89558,30.0,-159.95177,71.09201
2012-09-03 20:30:00,-1873185.62144,872103.72943,30.0,-159.96539,71.0924
2012-09-03 21:00:00,-1872905.39224,872609.53085,30.0,-159.98139,71.09277
2012-09-03 21:30:00,-1872629.21807,873102.47401,30.0,-159.99701,71.09315
2012-09-03 22:00:00,-1872359.49803,873609.28842,30.0,-160.01291,71.09342
2012-09-03 22:30:00,-1872084.4798,874135.25035,30.0,-160.02935,71.09366
2012-09-03 23:00:00,-1871868.16408,874730.11428,30.0,-160.04684,71.09316
2012-09-03 23:30:00,-1871714.81314,875395.8146,30.0,-160.06536,71.09187
2012-09-04 00:00:00,-1871079.62807,876202.16185,30.0,-160.09308,71.09397
2012-09-04 00:30:00,-1871430.71223,876754.52018,30.0,-160.10282,71.08901
2012-09-04 01:00:00,-1871363.22528,877511.40753,30.0,-160.12261,71.08667
2012-09-04 01:30:00,-1871273.52175,878254.34964,30.0,-160.14231,71.08456
2012-09-04 02:00:00,-1871178.42188,879021.7882,30.0,-160.16269,71.0824
2012-09-04 02:30:00,-1871113.82037,879804.38581,30.0,-160.18308,71.07993
2012-09-04 03:00:00,-1871082.89162,880637.442,30.0,-160.20433,71.077
2012-09-04 03:30:00,-1871041.5778,881506.58669,30.0,-160.2266,71.074
2012-09-04 04:00:00,-1870989.68797,882389.07939,30.0,-160.24933,71.07104
2012-09-04 04:30:00,-1870959.12642,883292.11188,30.0,-160.2723,71.06783
2012-09-04 05:00:00,-1870915.48452,884190.24678,30.0,-160.29531,71.06473
2012-09-04 05:30:00,-1870890.92949,885117.34856,30.0,-160.3188,71.06137
2012-09-04 06:00:00,-1870902.02517,886322.75128,30.0,-160.34883,71.05664
2012-09-04 06:30:00,-1870884.70326,887610.31771,30.0,-160.38123,71.05182
2012-09-04 07:00:00,-1870910.27517,888881.76422,30.0,-160.4127,71.04671
2012-09-04 07:30:00,-1870843.11214,890143.42883,30.0,-160.44501,71.04239
2012-09-04 08:00:00,-1870639.05755,891382.99985,30.0,-160.47839,71.03925
2012-09-04 08:30:00,-1870390.55043,892522.99707,30.0,-160.50979,71.03686
2012-09-04 09:00:00,-1870122.36784,893682.90927,30.0,-160.54192,71.03454
2012-09-04 09:30:00,-1869843.91278,894837.89208,30.0,-160.57405,71.03232
2012-09-04 10:00:00,-1869534.14459,895948.24148,30.0,-160.60542,71.03052
2012-09-04 10:30:00,-1869228.7491,897052.91317,30.0,-160.6366,71.0287
2012-09-04 11:00:00,-1868882.1042,898222.12532,30.0,-160.66987,71.02696
2012-09-04 11:30:00,-1868522.60227,899394.81137,30.0,-160.70338,71.0253
2012-09-04 12:00:00,-1868133.52499,900566.96866,30.5,-160.73722,71.02388
2012-09-04 12:30:00,-1867715.65668,901738.65935,30.0,-160.77139,71.02269
2012-09-04 13:00:00,-1867324.98739,902897.60726,29.5,-160.80491,71.02131
2012-09-04 13:30:00,-1866901.75675,904035.60145,30.0,-160.8383,71.02028
2012-09-04 14:00:00,-1866485.44717,905180.09201,30.0,-160.87176,71.01916
2012-09-04 14:30:00,-1866048.65558,906332.20643,30.5,-160.90566,71.01817
2012-09-04 15:00:00,-1865632.90609,907553.53837,30.0,-160.94101,71.01674
2012-09-04 15:30:00,-1865207.86711,908757.13457,30.0,-160.97604,71.01544
2012-09-04 16:00:00,-1864778.87926,909949.55919,30.0,-161.01082,71.0142
