datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-25 02:00:00,68788.21671,560607.405,118.0,128.0046,84.78951
2012-09-25 04:00:00,70744.58998,559895.1167,123.0,127.79865,84.7938
2012-09-25 06:00:00,72325.32016,559557.17154,120.0,127.63509,84.79504
2012-09-25 08:00:00,73903.91505,559804.35939,117.0,127.47945,84.7909
2012-09-25 10:00:00,75725.43457,560429.15916,121.0,127.30478,84.78297
2012-09-25 12:00:00,77694.34423,560931.49269,120.0,127.11416,84.77592
2012-09-25 14:00:00,79485.28523,560899.08627,119.0,126.93429,84.77393
2012-09-25 16:00:00,80867.09174,560696.66465,121.0,126.79305,84.77398
2012-09-25 18:00:00,81477.75042,560888.38877,120.0,126.73471,84.77142
2012-09-25 20:00:00,81440.98411,561742.54134,119.0,126.75078,84.76368
2012-09-25 22:00:00,81475.10663,563329.25515,121.0,126.7703,84.74917
2012-09-26 00:00:00,81850.45744,565140.56553,120.0,126.75904,84.73216
2012-09-26 02:00:00,82221.91075,566577.04975,119.0,126.74285,84.71857
2012-09-26 04:00:00,82084.77133,567502.95819,123.0,126.7697,84.71031
2012-09-26 06:00:00,81090.67707,568451.40788,120.0,126.88142,84.70296
2012-09-26 08:00:00,79539.98348,570173.93535,117.5,127.05842,84.68925
2012-09-26 10:00:00,78251.79472,572664.3633,120.5,127.219,84.66814
2012-09-26 12:00:00,77572.86168,574952.92541,120.0,127.31603,84.64809
2012-09-26 14:00:00,76843.62363,576188.05581,119.5,127.40354,84.63771
2012-09-26 16:00:00,75093.02837,576597.68108,121.0,127.57986,84.63608
2012-09-26 18:00:00,72397.66241,577162.6133,120.0,127.85032,84.63406
2012-09-26 20:00:00,69508.49818,578676.42842,119.0,128.15066,84.62347
2012-09-26 22:00:00,67242.1507,580810.19572,121.0,128.39609,84.60639
2012-09-27 00:00:00,65941.77667,582760.10584,120.0,128.5442,84.58991
2012-09-27 02:00:00,64887.0685,584278.3297,119.0,128.66298,84.57709
2012-09-27 04:00:00,63322.25865,585399.97356,123.0,128.82636,84.56839
2012-09-27 06:00:00,60718.71262,586612.34291,120.0,129.09051,84.55981
2012-09-27 08:00:00,57615.85121,588637.55609,117.0,129.4097,84.54411
2012-09-27 10:00:00,55230.14526,591168.09163,121.0,129.66261,84.523
2012-09-27 12:00:00,53842.86271,593595.21163,120.0,129.81709,84.50191
2012-09-27 14:00:00,53075.56575,595508.63899,119.0,129.90689,84.48499
2012-09-27 16:00:00,52150.42567,596662.67286,121.0,130.00484,84.47515
2012-09-27 18:00:00,50622.83338,597705.93321,120.0,130.15888,84.46678
2012-09-27 20:00:00,49038.78292,599311.5921,119.0,130.32218,84.45326
2012-09-27 22:00:00,48246.53057,601535.28439,122.0,130.41437,84.43343
2012-09-28 00:00:00,48369.23523,603684.36738,120.0,130.41905,84.41361
2012-09-28 02:00:00,49219.63487,605253.1673,118.0,130.3509,84.39858
2012-09-28 04:00:00,50072.77168,606040.39171,123.5,130.27679,84.39071
2012-09-28 06:00:00,49895.54823,606522.22215,120.0,130.29715,84.38642
2012-09-28 08:00:00,49195.55064,607613.58346,116.5,130.37113,84.37693
2012-09-28 10:00:00,49202.32819,609212.86666,121.0,130.3826,84.36224
2012-09-28 12:00:00,50155.83911,610733.52455,120.0,130.30518,84.34757
2012-09-28 14:00:00,51732.72356,611624.02652,119.0,130.16528,84.33819
2012-09-28 16:00:00,52983.522,611830.73249,121.0,130.05063,84.33531
2012-09-28 18:00:00,53163.40742,611675.11904,120.0,130.03265,84.3366
2012-09-28 20:00:00,52757.95206,612178.78303,119.0,130.07438,84.3323
2012-09-28 22:00:00,52568.80759,613863.90054,121.0,130.10536,84.31698
2012-09-29 00:00:00,53280.42755,615880.55779,120.0,130.0556,84.29792
2012-09-29 02:00:00,54600.00915,617145.0686,119.0,129.9441,84.28526
2012-09-29 04:00:00,55511.17492,617431.65674,123.0,129.86254,84.28188
2012-09-29 06:00:00,55433.04987,617356.79959,120.0,129.86912,84.28263
2012-09-29 08:00:00,54629.03035,617793.33906,117.0,129.9467,84.27929
2012-09-29 10:00:00,54296.69072,619092.56352,121.0,129.98777,84.26764
2012-09-29 12:00:00,55105.12649,620439.72497,120.0,129.92452,84.25463
2012-09-29 14:00:00,56668.54917,620858.29969,119.0,129.78481,84.24949
2012-09-29 16:00:00,57811.08112,620163.26883,121.0,129.67433,84.2549
2012-09-29 18:00:00,57748.76715,619177.17675,120.0,129.67161,84.264
2012-09-29 20:00:00,57105.62048,618930.62338,119.0,129.72853,84.2668
2012-09-29 22:00:00,56925.70994,619567.8005,121.0,129.75042,84.26111
2012-09-30 00:00:00,57703.21127,620364.84128,120.0,129.68593,84.25315
2012-09-30 02:00:00,59096.58995,620423.66004,119.0,129.55888,84.2514
2012-09-30 04:00:00,60056.38927,619570.78735,123.0,129.46349,84.25838
2012-09-30 06:00:00,59954.90381,618658.46634,120.0,129.46469,84.26683
2012-09-30 08:00:00,59298.50639,618433.62235,117.0,129.52294,84.26947
2012-09-30 10:00:00,59097.06764,618929.98779,121.0,129.54578,84.2651
2012-09-30 12:00:00,59865.33197,619726.7945,120.0,129.48237,84.25712
2012-09-30 14:00:00,61293.365,620154.55097,119.0,129.35547,84.25192
2012-09-30 16:00:00,62265.42845,619815.93088,121.0,129.26343,84.25413
2012-09-30 18:00:00,62208.69452,619271.1956,120.0,129.26361,84.25918
2012-09-30 20:00:00,61815.48194,619402.40333,119.5,129.30083,84.25833
2012-09-30 22:00:00,62057.34117,620335.02025,121.5,129.28723,84.24957
2012-10-01 00:00:00,63295.93328,621500.99549,120.0,129.18484,84.23774
2012-10-01 02:00:00,64996.06314,621949.51505,118.5,129.03403,84.23202
2012-10-01 04:00:00,66223.28483,621688.12539,123.0,128.91968,84.23323
2012-10-01 06:00:00,66529.91052,621433.90449,120.0,128.88926,84.23526
2012-10-01 08:00:00,66433.4888,621649.6446,117.0,128.90015,84.23338
2012-10-01 10:00:00,66869.70267,622510.65875,121.0,128.86883,84.22507
2012-10-01 12:00:00,68200.09953,623453.38608,120.0,128.75719,84.21511
2012-10-01 14:00:00,69888.86035,623727.08714,119.0,128.60665,84.2109
2012-10-01 16:00:00,71069.47833,623436.35137,121.0,128.49656,84.21234
2012-10-01 18:00:00,71582.49825,623289.93697,120.0,128.4485,84.21314
2012-10-01 20:00:00,71973.83785,623802.56343,119.0,128.41836,84.20804
2012-10-01 22:00:00,72829.55945,624921.78286,121.0,128.35263,84.19689
2012-10-02 00:00:00,74433.02744,626067.64315,120.0,128.21994,84.18469
2012-10-02 02:00:00,76219.23699,626525.08706,119.0,128.06383,84.17854
2012-10-02 04:00:00,77392.0173,626401.50983,123.0,127.95679,84.17836
2012-10-02 06:00:00,77764.80086,626332.50624,120.0,127.92243,84.17856
2012-10-02 08:00:00,77786.05107,626783.00058,117.0,127.92556,84.17442
2012-10-02 10:00:00,78124.92769,627751.77564,121.0,127.9059,84.16519
2012-10-02 12:00:00,78909.43844,628684.38601,120.0,127.84592,84.15577
2012-10-02 14:00:00,79764.40145,629129.90741,119.0,127.77429,84.15071
2012-10-02 16:00:00,80192.49659,629200.21331,120.5,127.73673,84.14957
2012-10-02 18:00:00,80177.39099,629521.45418,120.0,127.74175,84.14666
2012-10-02 20:00:00,80029.84913,630499.37582,119.0,127.76608,84.1379
2012-10-02 22:00:00,80174.91031,631954.41613,121.0,127.76962,84.12444
2012-10-03 00:00:00,80785.2,633343.05033,120.0,127.73097,84.11104
2012-10-03 02:00:00,81416.44237,634052.49537,119.0,127.68289,84.10382
2012-10-03 04:00:00,81527.11787,634053.34957,123.0,127.67306,84.10369
2012-10-03 06:00:00,81068.48969,633952.06787,120.0,127.71268,84.10515
2012-10-03 08:00:00,80446.80839,634269.68237,117.0,127.77156,84.10297
2012-10-03 10:00:00,80094.1358,634926.06901,121.0,127.81028,84.09738
2012-10-03 12:00:00,80123.01035,635510.35772,120.0,127.81425,84.09201
2012-10-03 14:00:00,80369.78087,635667.75047,119.0,127.79412,84.09029
2012-10-03 16:00:00,80430.23586,635439.52878,121.0,127.78619,84.0923
2012-10-03 18:00:00,80127.27134,635153.29069,120.0,127.80988,84.09527
2012-10-03 20:00:00,79666.91266,635160.79031,119.0,127.85084,84.09573
2012-10-03 22:00:00,79323.4214,635489.07099,121.0,127.88499,84.09312
2012-10-04 00:00:00,79326.04842,635826.41151,120.0,127.88849,84.09004
2012-10-04 02:00:00,79571.80176,635886.02231,119.5,127.86735,84.08921
2012-10-04 04:00:00,79746.70488,635644.00672,123.0,127.84914,84.09122
2012-10-04 06:00:00,79647.70384,635354.4415,119.5,127.8547,84.09398
2012-10-04 08:00:00,79330.05997,635284.59775,117.5,127.88213,84.09498
2012-10-04 10:00:00,79113.08037,635533.95888,121.5,127.90416,84.09295
2012-10-04 12:00:00,79284.08182,635944.02983,119.5,127.89352,84.08901
2012-10-04 14:00:00,79729.76639,636197.89485,119.0,127.8568,84.08618
2012-10-04 16:00:00,80110.27926,636096.75968,121.0,127.82194,84.08667
2012-10-04 18:00:00,80239.60638,635861.44143,120.0,127.80784,84.08867
2012-10-04 20:00:00,80178.53956,635880.94925,119.0,127.81347,84.08856
2012-10-04 22:00:00,80320.2164,636202.60603,121.0,127.80451,84.08546
2012-10-05 00:00:00,80977.61084,636550.85622,120.0,127.75017,84.08152
2012-10-05 02:00:00,81990.75475,636622.74439,119.0,127.66126,84.07968
2012-10-05 04:00:00,83008.10814,636373.16881,123.0,127.56833,84.08075
2012-10-05 06:00:00,83728.37078,636156.38146,120.0,127.50205,84.08187
2012-10-05 08:00:00,84304.41715,636507.5979,117.0,127.45518,84.07797
2012-10-05 10:00:00,85193.92964,637407.77156,121.0,127.38714,84.06867
2012-10-05 12:00:00,86404.3842,638272.56878,120.0,127.29061,84.0593
2012-10-05 14:00:00,87599.71734,638635.68111,119.0,127.18965,84.0545
2012-10-05 16:00:00,88390.00377,638390.2091,121.0,127.11708,84.05574
2012-10-05 18:00:00,88412.59671,637893.16934,120.0,127.10902,84.06025
2012-10-05 20:00:00,87927.2125,637676.46619,119.0,127.14917,84.06284
2012-10-05 22:00:00,87515.16583,637830.73251,121.0,127.18737,84.06195
2012-10-06 00:00:00,87395.53076,637989.6923,120.0,127.19984,84.06065
2012-10-06 02:00:00,87402.20557,637655.12331,119.0,127.19521,84.06369
2012-10-06 04:00:00,87140.67125,636702.90458,123.0,127.20678,84.0727
2012-10-06 06:00:00,86443.59247,635545.54948,120.0,127.25446,84.08413
2012-10-06 08:00:00,85443.70302,634531.91497,117.0,127.33089,84.09461
2012-10-06 10:00:00,84534.91413,633682.58075,121.0,127.40146,84.10348
2012-10-06 12:00:00,83973.22352,632612.72896,120.0,127.43874,84.11392
2012-10-06 14:00:00,83632.67741,630944.56248,119.0,127.44937,84.12956
2012-10-06 16:00:00,83157.39732,628830.96199,121.0,127.46684,84.14943
2012-10-06 18:00:00,82356.87382,626756.62218,120.0,127.51413,84.16933
2012-10-06 20:00:00,81340.19307,625531.822,119.5,127.59119,84.18173
2012-10-06 22:00:00,80212.656,625261.73676,121.0,127.68965,84.18552
2012-10-07 00:00:00,79300.19695,625035.11114,119.5,127.76933,84.18866
2012-10-07 02:00:00,78728.76635,624137.31766,119.5,127.81067,84.19752
2012-10-07 04:00:00,77904.10349,622406.88119,123.0,127.86563,84.21428
2012-10-07 06:00:00,76640.77127,620523.21693,120.0,127.95906,84.23293
2012-10-07 08:00:00,75325.79523,619387.14426,117.0,128.06611,84.24478
2012-10-07 10:00:00,74258.68398,618898.34076,121.5,128.15806,84.25043
2012-10-07 12:00:00,73743.32225,619077.47918,120.0,128.20704,84.24936
2012-10-07 14:00:00,73638.7308,619548.86455,118.5,128.2217,84.24516
2012-10-07 16:00:00,73461.33195,619318.23795,121.0,128.23539,84.24746
2012-10-07 18:00:00,72756.25688,618682.42276,120.0,128.2929,84.25404
2012-10-07 20:00:00,71400.76992,618193.91059,119.0,128.41159,84.25995
2012-10-07 22:00:00,70125.89985,618086.01718,121.0,128.5271,84.26227
2012-10-08 00:00:00,69506.08017,618159.90096,119.5,128.58459,84.26224
2012-10-08 02:00:00,69052.48961,617868.38977,119.5,128.62313,84.26537
2012-10-08 04:00:00,68365.29945,616965.75933,124.0,128.67691,84.27433
2012-10-08 06:00:00,67504.48029,615912.15123,120.0,128.7453,84.28485
2012-10-08 08:00:00,66651.69131,615158.35967,116.0,128.81619,84.2926
2012-10-08 10:00:00,66159.07869,614396.71777,121.0,128.85399,84.30006
2012-10-08 12:00:00,66114.93462,613573.65471,120.0,128.84989,84.30764
2012-10-08 14:00:00,66301.08408,612727.21331,119.0,128.82425,84.3152
2012-10-08 16:00:00,66351.64934,611897.54224,121.0,128.81126,84.32275
2012-10-08 18:00:00,66092.51859,611362.70009,120.0,128.82989,84.32791
2012-10-08 20:00:00,65595.3397,611426.23101,119.0,128.87659,84.32781
