datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-07 16:00:00,-1006327.97333,1702043.5324,180.0,165.59357,71.89327
2012-01-07 17:00:00,-1006389.65369,1702118.75563,120.0,165.594,71.8924
2012-01-07 18:00:00,-1006503.78617,1702257.5367,60.0,165.5948,71.8908
2012-01-07 19:00:00,-1006617.92311,1702396.31557,60.0,165.5956,71.8892
2012-01-07 20:00:00,-1006732.06451,1702535.09224,60.0,165.5964,71.8876
2012-01-07 21:00:00,-1006829.56012,1702632.14435,60.0,165.5974,71.8864
2012-01-07 22:00:00,-1006920.52566,1702758.84223,90.0,165.5978,71.885
2012-01-07 23:00:00,-1006952.17977,1702798.15801,90.0,165.59801,71.88455
2012-01-08 00:00:00,-1006966.89514,1702782.99027,90.0,165.5986,71.8846
2012-01-08 01:00:00,-1007037.04108,1702793.07667,60.0,165.6002,71.8842
2012-01-08 02:00:00,-1007205.87903,1702847.93175,60.0,165.6036,71.883
2012-01-08 03:00:00,-1007421.69312,1702900.77638,60.0,165.6082,71.8816
2012-01-08 04:00:00,-1007683.31823,1703003.86646,60.0,165.6132,71.8796
2012-01-08 05:00:00,-1008060.94224,1703167.23926,60.0,165.6202,71.8766
2012-01-08 06:00:00,-1008420.78529,1703341.10776,60.0,165.6266,71.8736
2012-01-08 07:00:00,-1008756.89546,1703529.00449,60.0,165.6322,71.8706
2012-01-08 08:00:00,-1009040.69666,1703696.27168,60.0,165.6368,71.868
2012-01-08 09:00:00,-1009284.06551,1703835.88276,60.0,165.6408,71.8658
2012-01-08 10:00:00,-1009520.92858,1704005.13689,60.0,165.6442,71.8634
2012-01-08 11:00:00,-1009717.34177,1704146.75365,60.0,165.647,71.8614
2012-01-08 12:00:00,-1009850.08188,1704248.69704,60.0,165.6488,71.86
2012-01-08 13:00:00,-1009994.1451,1704369.72908,60.0,165.6506,71.8584
2012-01-08 14:00:00,-1010115.00176,1704478.71184,60.0,165.652,71.857
2012-01-08 15:00:00,-1010356.73377,1704696.6642,60.0,165.6548,71.8542
2012-01-08 16:00:00,-1010610.97746,1704881.39459,60.0,165.6584,71.8516
2012-01-08 17:00:00,-1010819.38765,1705015.87927,60.0,165.6616,71.8496
2012-01-08 18:00:00,-1010992.68793,1705145.37073,60.0,165.664,71.8478
2012-01-08 19:00:00,-1011124.91777,1705273.40688,60.0,165.6654,71.8462
2012-01-08 20:00:00,-1011142.19109,1705288.96987,60.0,165.6656,71.846
2012-01-08 21:00:00,-1011148.14366,1705285.4403,60.0,165.6658,71.846
2012-01-08 22:00:00,-1011154.09622,1705281.91072,60.0,165.666,71.846
2012-01-08 23:00:00,-1011247.00218,1705330.04179,60.0,165.6676,71.8452
2012-01-09 00:00:00,-1011645.5116,1705635.64125,60.0,165.673,71.841
2012-01-09 01:00:00,-1012073.28034,1705949.67738,60.0,165.679,71.8366
2012-01-09 02:00:00,-1012572.01645,1706247.39255,60.0,165.687,71.832
2012-01-09 03:00:00,-1013066.06679,1706496.22317,60.0,165.6956,71.8278
2012-01-09 04:00:00,-1013577.50938,1706760.4964,60.0,165.7044,71.8234
2012-01-09 05:00:00,-1014083.68109,1707002.03345,60.0,165.7134,71.8192
2012-01-09 06:00:00,-1014583.99695,1707246.9997,60.0,165.7222,71.815
2012-01-09 07:00:00,-1015164.97533,1707573.08977,60.0,165.7318,71.8098
2012-01-09 08:00:00,-1015722.825,1707887.05151,60.0,165.741,71.8048
2012-01-09 09:00:00,-1016326.78252,1708251.02369,60.0,165.7506,71.7992
2012-01-09 10:00:00,-1016832.37856,1708544.31369,60.0,165.7588,71.7946
2012-01-09 11:00:00,-1017394.86405,1708932.876,60.0,165.767,71.789
2012-01-09 12:00:00,-1017962.30437,1709370.12856,60.0,165.7746,71.783
2012-01-09 13:00:00,-1018465.95799,1709767.82691,60.0,165.7812,71.7776
2012-01-09 14:00:00,-1018878.23685,1710039.04817,60.0,165.7874,71.7736
2012-01-09 15:00:00,-1019314.46911,1710295.97218,60.0,165.7944,71.7696
2012-01-09 16:00:00,-1019780.06329,1710561.20994,60.0,165.802,71.7654
2012-01-09 17:00:00,-1020298.35121,1710846.68818,60.0,165.8106,71.7608
2012-01-09 18:00:00,-1020776.0831,1711104.61109,60.0,165.8186,71.7566
2012-01-09 19:00:00,-1021126.48199,1711257.49676,60.0,165.825,71.7538
2012-01-09 20:00:00,-1021441.65444,1711405.52518,60.0,165.8306,71.7512
2012-01-09 21:00:00,-1021721.58841,1711548.71248,60.0,165.8354,71.7488
2012-01-09 22:00:00,-1021884.89803,1711632.22297,60.0,165.8382,71.7474
2012-01-09 23:00:00,-1022100.29092,1711762.20745,60.0,165.8416,71.7454
2012-01-10 00:00:00,-1022245.69967,1711856.39706,60.0,165.8438,71.744
2012-01-10 01:00:00,-1022373.75768,1711935.08525,60.0,165.8458,71.7428
2012-01-10 02:00:00,-1022525.15952,1712025.69018,60.0,165.8482,71.7414
2012-01-10 03:00:00,-1022671.16176,1712093.65488,60.0,165.8508,71.7402
2012-01-10 04:00:00,-1022782.44642,1712130.62911,60.0,165.853,71.7394
2012-01-10 05:00:00,-1023015.2852,1712276.02431,60.0,165.8566,71.7372
2012-01-10 06:00:00,-1023289.42357,1712422.59837,60.0,165.8612,71.7348
2012-01-10 07:00:00,-1023586.37482,1712607.25826,60.0,165.8658,71.732
2012-01-10 08:00:00,-1023848.05605,1712787.1214,60.0,165.8696,71.7294
2012-01-16 16:00:00,-1024325.75844,1712527.34836,60.0,165.8852,71.7292
2012-01-16 17:00:00,-1024220.39216,1712486.8817,60.0,165.8832,71.73
2012-01-16 18:00:00,-1024109.61146,1712423.77948,60.0,165.8814,71.731
2012-01-16 19:00:00,-1024044.97739,1712410.69092,60.0,165.88,71.7314
2012-01-16 20:00:00,-1023958.1134,1712333.28337,60.0,165.879,71.7324
2012-01-16 21:00:00,-1023771.88263,1712211.81256,60.0,165.8762,71.7342
2012-01-16 22:00:00,-1023579.69035,1712093.90145,60.0,165.8732,71.736
2012-01-16 23:00:00,-1023345.68194,1712000.98131,60.0,165.8688,71.7378
2012-01-17 00:00:00,-1022988.45195,1711878.22552,60.0,165.8618,71.7404
2012-01-17 01:00:00,-1022434.08141,1711873.19705,60.0,165.8482,71.743
2012-01-17 02:00:00,-1021761.97549,1711860.74591,60.0,165.8318,71.7462
2012-01-17 03:00:00,-1020917.82733,1711899.01577,60.0,165.8104,71.7498
2012-01-17 04:00:00,-1019897.46004,1711912.73972,60.0,165.785,71.7544
2012-01-17 05:00:00,-1018748.80491,1711873.18404,60.0,165.7572,71.76
2012-01-17 06:00:00,-1017442.13237,1711797.88428,60.0,165.726,71.7666
2012-01-17 07:00:00,-1016098.34333,1711563.22003,60.0,165.6962,71.7746
2012-01-17 08:00:00,-1014763.55163,1711219.3765,60.0,165.6682,71.7834
2012-01-17 09:00:00,-1013442.55411,1710815.23159,60.0,165.6414,71.7926
2012-01-17 10:00:00,-1012087.61873,1710379.10334,60.0,165.6142,71.8022
2012-01-17 11:00:00,-1010757.85665,1709901.81943,60.0,165.5882,71.812
2012-01-17 12:00:00,-1009494.38724,1709384.94519,60.0,165.5644,71.8218
2012-01-17 13:00:00,-1008314.39662,1708844.22436,60.0,165.543,71.8314
2012-01-17 14:00:00,-1007177.35866,1708252.12261,60.0,165.5234,71.8412
2012-01-17 15:00:00,-1006106.42705,1707620.83721,60.0,165.506,71.851
2012-01-17 16:00:00,-1005170.41198,1707012.9619,60.0,165.4916,71.86
2012-01-17 17:00:00,-1004287.07569,1706425.47382,60.0,165.4782,71.8686
2012-01-17 18:00:00,-1003404.08035,1705837.68492,60.0,165.4648,71.8772
2012-01-17 19:00:00,-1002573.68507,1705270.36269,60.0,165.4524,71.8854
2012-01-17 20:00:00,-1001802.44101,1704693.93773,60.0,165.4416,71.8934
2012-01-17 21:00:00,-1001090.94383,1704082.35539,60.0,165.4328,71.9014
2012-01-17 22:00:00,-1000466.90005,1703496.59183,60.0,165.4258,71.9088
2012-01-17 23:00:00,-999900.50944,1702954.16666,60.0,165.4196,71.9156
2012-01-18 00:00:00,-999484.86103,1702477.63823,60.0,165.4162,71.9212
2012-01-18 01:00:00,-999178.27185,1702091.48936,60.0,165.4142,71.9256
2012-01-18 02:00:00,-998906.70792,1701710.51699,60.0,165.413,71.9298
2012-01-18 03:00:00,-998657.62999,1701367.81442,60.0,165.4118,71.9336
2012-01-18 04:00:00,-998466.01942,1701068.57887,60.0,165.4114,71.9368
2012-01-18 05:00:00,-998302.81761,1700804.13424,60.0,165.4112,71.9396
2012-01-18 06:00:00,-998185.82918,1700564.02872,60.0,165.4118,71.942
2012-01-18 07:00:00,-998086.00536,1700339.58066,60.0,165.4126,71.9442
2012-01-18 08:00:00,-998038.95165,1700109.88777,60.0,165.4148,71.9462
2012-01-18 09:00:00,-997991.88237,1699880.20202,60.0,165.417,71.9482
2012-01-18 10:00:00,-997961.96594,1699666.17555,60.0,165.4194,71.95
2012-01-18 11:00:00,-997972.30334,1699479.97493,60.0,165.4224,71.9514
2012-01-18 12:00:00,-997970.76094,1699300.74558,60.0,165.425,71.9528
2012-01-18 13:00:00,-997974.51163,1699144.13779,60.0,165.4274,71.954
2012-01-18 14:00:00,-997977.62869,1699013.63362,60.0,165.4294,71.955
2012-01-18 15:00:00,-997997.28637,1698924.88122,60.0,165.4312,71.9556
2012-01-18 16:00:00,-997987.9096,1698827.4477,60.0,165.4324,71.9564
2012-01-18 17:00:00,-997996.93718,1698693.46492,60.0,165.4346,71.9574
2012-01-18 18:00:00,-998029.05547,1698571.6485,60.0,165.4372,71.9582
2012-01-18 19:00:00,-998055.85143,1698427.21778,60.0,165.44,71.9592
2012-01-18 20:00:00,-998095.10491,1698249.72236,60.0,165.4436,71.9604
2012-01-18 21:00:00,-998152.12236,1698061.77655,60.0,165.4478,71.9616
2012-01-18 22:00:00,-998225.68307,1697915.57356,60.0,165.4518,71.9624
2012-01-18 23:00:00,-998310.4756,1697788.49657,60.0,165.4558,71.963
2012-01-19 00:00:00,-998407.10721,1697654.44594,60.0,165.4602,71.9636
2012-01-19 01:00:00,-998549.92685,1697544.70048,60.0,165.4654,71.9638
2012-01-19 02:00:00,-998721.16451,1697469.70669,60.0,165.4708,71.9636
2012-01-19 03:00:00,-998879.95054,1697427.76668,60.0,165.4754,71.9632
2012-01-19 04:00:00,-999025.69606,1697444.98228,60.0,165.4788,71.9624
2012-01-19 05:00:00,-999141.82079,1697479.6253,60.0,165.4812,71.9616
2012-01-19 06:00:00,-999221.80245,1697561.28843,60.0,165.482,71.9606
2012-01-19 07:00:00,-999256.16613,1697592.55799,60.0,165.4824,71.9602
2012-01-19 08:00:00,-999249.04925,1697648.24397,60.0,165.4814,71.9598
2012-01-19 09:00:00,-999224.15238,1697714.3942,60.0,165.4798,71.9594
2012-01-19 10:00:00,-999141.78321,1697737.12434,60.0,165.4774,71.9596
2012-01-19 11:00:00,-999054.08632,1697737.239,60.0,165.4752,71.96
2012-01-19 12:00:00,-998966.39092,1697737.34947,60.0,165.473,71.9604
2012-01-19 13:00:00,-998873.3708,1697714.84403,60.0,165.471,71.961
2012-01-19 14:00:00,-998775.02778,1697669.72257,60.0,165.4692,71.9618
2012-01-19 15:00:00,-998682.01395,1697647.20843,60.0,165.4672,71.9624
2012-01-19 16:00:00,-998588.40158,1697650.78745,60.0,165.4648,71.9628
2012-01-19 17:00:00,-998471.08686,1697668.30311,60.0,165.4616,71.9632
2012-01-19 18:00:00,-998347.24309,1697715.39305,60.0,165.4578,71.9634
2012-01-19 19:00:00,-998200.29829,1697750.31469,60.0,165.4536,71.9638
2012-01-19 20:00:00,-998048.64225,1697736.51446,60.0,165.45,71.9646
2012-01-19 21:00:00,-997904.13387,1697667.02648,60.0,165.4474,71.9658
2012-01-19 22:00:00,-997812.35786,1697592.27839,60.0,165.4462,71.9668
2012-01-19 23:00:00,-997750.81945,1697474.01862,60.0,165.4464,71.968
2012-01-20 00:00:00,-997765.09323,1697362.67345,60.0,165.4484,71.9688
2012-01-20 01:00:00,-997832.68078,1697219.98252,60.0,165.4522,71.9696
2012-01-20 02:00:00,-997958.29226,1697094.6443,60.0,165.4572,71.97
2012-01-20 03:00:00,-998153.17935,1697005.77088,60.0,165.4634,71.9698
2012-01-20 04:00:00,-998364.63881,1696958.60972,60.0,165.4694,71.9692
2012-01-20 05:00:00,-998621.1141,1696987.91787,60.0,165.4754,71.9678
2012-01-20 06:00:00,-998911.374,1697074.55937,60.0,165.4814,71.9658
2012-01-20 07:00:00,-999154.86071,1697162.96474,60.0,165.4862,71.964
2012-01-20 08:00:00,-999408.44794,1697322.65953,60.0,165.4902,71.9616
2012-01-20 09:00:00,-999637.17955,1697548.48544,60.0,165.4926,71.9588
2012-01-20 10:00:00,-999836.30111,1697791.74786,60.0,165.494,71.956
2012-01-20 11:00:00,-1000028.9151,1698064.5965,60.0,165.4948,71.953
2012-01-20 12:00:00,-1000228.06198,1698307.84743,60.0,165.4962,71.9502
2012-01-20 13:00:00,-1000443.81676,1698592.82473,60.0,165.4974,71.947
2012-01-20 14:00:00,-1000659.58545,1698877.79634,60.0,165.4986,71.9438
2012-01-20 15:00:00,-1000874.16794,1699214.97797,60.0,165.499,71.9402
2012-01-20 16:00:00,-1001070.35651,1699588.75285,60.0,165.4984,71.9364
2012-01-20 17:00:00,-1001236.86944,1699980.01085,60.0,165.4968,71.9326
2012-01-20 18:00:00,-1001349.94423,1700402.74233,60.0,165.4934,71.9288
2012-01-20 19:00:00,-1001451.10052,1700832.48839,60.0,165.4896,71.925
2012-01-20 20:00:00,-1001524.36904,1701201.39088,60.0,165.486,71.9218
2012-01-20 21:00:00,-1001603.5363,1701566.81565,60.0,165.4826,71.9186
2012-01-20 22:00:00,-1001678.59885,1701857.39914,60.0,165.4802,71.916
2012-01-20 23:00:00,-1001778.0328,1702107.88676,60.0,165.479,71.9136
2012-01-21 00:00:00,-1001895.91264,1702321.76849,60.0,165.4788,71.9114
2012-01-21 01:00:00,-1002014.42101,1702509.53086,60.0,165.479,71.9094
2012-01-21 02:00:00,-1002162.01882,1702705.925,60.0,165.4798,71.9072
2012-01-21 03:00:00,-1002321.51151,1702895.31911,60.0,165.481,71.905
2012-01-21 04:00:00,-1002486.95819,1703081.2092,60.0,165.4824,71.9028
2012-01-21 05:00:00,-1002634.57865,1703277.59311,60.0,165.4832,71.9006
2012-01-21 06:00:00,-1002781.57152,1703500.10085,60.0,165.4836,71.8982
2012-01-21 07:00:00,-1002917.94491,1703677.35501,60.0,165.4844,71.8962
2012-01-21 08:00:00,-1003035.84487,1703891.23883,60.0,165.4842,71.894
2012-01-21 09:00:00,-1003124.00168,1704122.63281,60.0,165.483,71.8918
2012-01-21 10:00:00,-1003189.63362,1704315.77953,60.0,165.4818,71.89
2012-01-21 11:00:00,-1003245.28351,1704437.54248,60.0,165.4814,71.8888
2012-01-21 12:00:00,-1003295.62397,1704536.67778,60.0,165.4812,71.8878
2012-01-21 13:00:00,-1003301.57392,1704533.1756,60.0,165.4814,71.8878
2012-01-21 14:00:00,-1003318.78202,1704548.80003,120.0,165.4816,71.8876
2012-01-21 15:00:00,-1003312.61174,1704552.26908,120.0,165.48139,71.8876
2012-01-21 16:00:00,-1003302.45081,1704542.41915,120.0,165.48129,71.88772
2012-01-21 17:00:00,-1003330.68199,1704541.7955,120.0,165.482,71.8876
2012-01-21 18:00:00,-1003418.00799,1704567.65271,60.0,165.4838,71.887
2012-01-21 19:00:00,-1003516.59621,1704612.6321,60.0,165.4856,71.8862
2012-01-21 20:00:00,-1003621.1387,1704654.10386,60.0,165.4876,71.8854
2012-01-21 21:00:00,-1003702.52358,1704683.45258,60.0,165.4892,71.8848
2012-01-21 22:00:00,-1003719.7349,1704699.07422,60.0,165.4894,71.8846
2012-01-21 23:00:00,-1003725.68542,1704695.57057,60.0,165.4896,71.8846
2012-01-22 00:00:00,-1003754.79802,1704704.18457,60.0,165.4902,71.8844
2012-01-22 01:00:00,-1003807.71311,1704698.78253,60.0,165.4916,71.8842
2012-01-22 02:00:00,-1003866.57904,1704689.87479,60.0,165.4932,71.884
2012-01-22 03:00:00,-1003919.49479,1704684.46944,60.0,165.4946,71.8838
2012-01-22 04:00:00,-1004001.52548,1704687.67276,60.0,165.4966,71.8834
2012-01-22 05:00:00,-1004054.44233,1704682.26348,60.0,165.498,71.8832
2012-01-22 06:00:00,-1004089.50814,1704687.36754,60.0,165.4988,71.883
2012-01-22 07:00:00,-1004118.62378,1704695.97601,180.0,165.4994,71.8828
2012-01-22 08:00:00,-1004138.01315,1704703.19793,180.0,165.49978,71.88266
2012-01-22 09:00:00,-1004146.702,1704708.01464,180.0,165.49992,71.88258
2012-01-22 10:00:00,-1004145.1011,1704709.57088,180.0,165.49986,71.88257
2012-01-22 11:00:00,-1004133.62126,1704707.01143,180.0,165.49961,71.88265
2012-01-22 12:00:00,-1004112.67326,1704699.48104,180.0,165.4992,71.8828
2012-01-22 13:00:00,-1004083.55765,1704690.87247,60.0,165.4986,71.883
2012-01-22 14:00:00,-1004042.54138,1704689.27306,60.0,165.4976,71.8832
2012-01-22 15:00:00,-1003961.14779,1704659.93855,60.0,165.496,71.8838
2012-01-22 16:00:00,-1003845.33128,1704599.36061,60.0,165.494,71.8848
2012-01-22 17:00:00,-1003724.20858,1704516.1486,60.0,165.4922,71.886
2012-01-22 18:00:00,-1003573.98256,1704424.31561,60.0,165.4898,71.8874
2012-01-22 19:00:00,-1003394.65865,1704323.85574,60.0,165.4868,71.889
2012-01-22 20:00:00,-1003198.14078,1704207.75822,60.0,165.4836,71.8908
2012-01-22 21:00:00,-1002989.74267,1704098.64713,60.0,165.48,71.8926
2012-01-22 22:00:00,-1002741.64621,1703935.6358,60.0,165.4762,71.895
2012-01-22 23:00:00,-1002536.48502,1703695.85132,60.0,165.4746,71.8978
2012-01-23 00:00:00,-1002452.80048,1703281.57819,60.0,165.4786,71.9014
2012-01-23 01:00:00,-1002564.58709,1702777.97593,60.0,165.4888,71.9048
2012-01-23 02:00:00,-1002829.47991,1702235.62839,60.0,165.5034,71.9078
2012-01-23 03:00:00,-1003212.35217,1701649.34667,60.0,165.5216,71.9106
2012-01-23 04:00:00,-1003700.04031,1701078.29573,60.0,165.5422,71.9128
2012-01-23 05:00:00,-1004286.59783,1700525.88253,60.0,165.565,71.9144
2012-01-23 06:00:00,-1004937.57412,1699960.80663,60.0,165.5896,71.9158
2012-01-23 07:00:00,-1005669.05015,1699450.81951,60.0,165.6154,71.9164
2012-01-23 08:00:00,-1006416.41036,1699008.3388,60.0,165.6406,71.9164
2012-01-23 09:00:00,-1007222.32766,1698556.492,60.0,165.6674,71.9162
2012-01-23 10:00:00,-1008074.40931,1698128.35434,60.0,165.695,71.9156
2012-01-23 11:00:00,-1008979.64657,1697668.0928,60.0,165.7244,71.915
2012-01-23 12:00:00,-1009961.19312,1697187.64252,60.0,165.756,71.9142
2012-01-23 13:00:00,-1010960.28452,1696696.03943,60.0,165.7882,71.9134
2012-01-23 14:00:00,-1011976.43368,1696219.37554,60.0,165.8206,71.9124
2012-01-23 15:00:00,-1013078.87096,1695819.68417,60.0,165.854,71.9104
2012-01-23 16:00:00,-1014268.18609,1695470.68357,60.0,165.8888,71.9076
2012-01-23 17:00:00,-1015520.39392,1695212.51269,60.0,165.9238,71.9038
2012-01-23 18:00:00,-1016858.50093,1695083.11984,60.0,165.959,71.8986
2012-01-23 19:00:00,-1018235.82366,1695084.65041,60.0,165.9932,71.8922
2012-01-23 20:00:00,-1019605.62528,1695219.39531,60.0,166.0252,71.8848
2012-01-23 21:00:00,-1021014.62499,1695511.19296,60.0,166.0558,71.876
2012-01-23 22:00:00,-1022446.40021,1695892.29591,60.0,166.0856,71.8664
2012-01-23 23:00:00,-1023865.52776,1696384.14208,60.0,166.1134,71.856
2012-01-24 00:00:00,-1025313.53496,1696961.76646,60.0,166.1406,71.8448
2012-01-24 01:00:00,-1026791.24236,1697572.83223,60.0,166.168,71.8332
2012-01-24 02:00:00,-1028275.35906,1698205.4844,60.0,166.1952,71.8214
2012-01-24 03:00:00,-1029771.83613,1698856.12873,60.0,166.2224,71.8094
2012-01-24 04:00:00,-1031263.25243,1699509.3712,60.0,166.2494,71.7974
2012-01-24 05:00:00,-1032766.71672,1700206.77955,60.0,166.276,71.785
2012-01-24 06:00:00,-1034200.50777,1700894.13983,60.0,166.301,71.773
