datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-11-15 05:00:00,-733376.40248,611958.26108,57.5,-174.84296,81.19928
2012-11-15 06:00:00,-734545.37674,612078.54735,57.5,-174.80361,81.19033
2012-11-15 07:00:00,-735708.46208,612434.70181,57.5,-174.77542,81.18003
2012-11-15 08:00:00,-736808.03653,612879.99502,65.0,-174.75383,81.16966
2012-11-15 09:00:00,-737555.43466,613251.30602,65.0,-174.74233,81.16221
2012-11-15 10:00:00,-738158.94964,613717.13351,65.0,-174.74068,81.15522
2012-11-15 11:00:00,-738505.8954,613990.68093,57.5,-174.73999,81.15116
2012-11-15 12:00:00,-738574.90515,614199.31976,57.5,-174.74693,81.14945
2012-11-15 13:00:00,-738872.53155,613913.37974,57.5,-174.72247,81.14903
2012-11-15 14:00:00,-739049.98414,613702.0062,65.0,-174.70601,81.14901
2012-11-15 15:00:00,-739523.72245,613214.38212,65.0,-174.66558,81.14853
2012-11-15 16:00:00,-739947.75103,613027.98937,65.0,-174.64089,81.14662
2012-11-15 17:00:00,-740730.38121,612763.22953,57.5,-174.59898,81.14264
2012-11-15 18:00:00,-741711.53562,612519.66691,57.5,-174.55055,81.13712
2012-11-15 19:00:00,-742397.24356,612763.6894,57.5,-174.53576,81.13084
2012-11-15 20:00:00,-743163.20171,612857.49788,65.0,-174.51106,81.12487
2012-11-15 21:00:00,-743599.86666,612993.78218,65.0,-174.5008,81.12098
2012-11-15 22:00:00,-743844.3256,613223.82072,65.0,-174.5021,81.11791
2012-11-15 23:00:00,-743927.532,613306.36551,57.5,-174.50274,81.11684
2012-11-16 00:00:00,-743783.75668,613326.00895,57.5,-174.50908,81.11774
2012-11-16 01:00:00,-743911.25509,612831.94675,57.5,-174.4816,81.11972
2012-11-16 02:00:00,-743976.81715,612459.61499,65.0,-174.46203,81.12143
2012-11-16 03:00:00,-744185.51135,612046.80855,65.0,-174.43519,81.12236
2012-11-16 04:00:00,-744481.10095,611665.66613,65.0,-174.40652,81.12248
2012-11-16 05:00:00,-744880.88649,611389.17975,57.5,-174.37873,81.12126
2012-11-16 06:00:00,-745431.18576,611152.56335,57.5,-174.34711,81.11873
2012-11-16 07:00:00,-745935.81295,611145.2632,57.5,-174.32777,81.11519
2012-11-16 08:00:00,-746507.58389,611026.27149,65.0,-174.30078,81.11182
2012-11-16 09:00:00,-746612.16565,611231.89206,65.0,-174.30629,81.10988
2012-11-16 10:00:00,-746690.48806,611327.73489,65.0,-174.30775,81.10877
2012-11-16 11:00:00,-746646.46211,611299.55683,57.5,-174.30811,81.10925
2012-11-16 12:00:00,-746679.24266,610939.0292,57.5,-174.29031,81.11111
2012-11-16 13:00:00,-746376.26026,610872.67851,57.5,-174.29866,81.11365
2012-11-16 14:00:00,-746446.36156,610350.09868,65.0,-174.27199,81.11619
2012-11-16 15:00:00,-746465.66178,610019.77761,65.0,-174.25606,81.11797
2012-11-16 16:00:00,-746552.08642,609699.93362,65.0,-174.23809,81.11921
2012-11-16 17:00:00,-746768.08044,609448.40238,57.5,-174.21839,81.11914
2012-11-16 18:00:00,-747083.71374,609215.85714,57.5,-174.19582,81.11824
2012-11-16 19:00:00,-747280.02332,609169.89558,57.5,-174.18633,81.11711
2012-11-16 20:00:00,-747500.02619,609012.9882,65.0,-174.17084,81.11645
2012-11-16 21:00:00,-747318.31255,609206.93642,65.0,-174.1866,81.11662
2012-11-16 22:00:00,-747277.11271,609045.84843,65.0,-174.18073,81.11785
2012-11-16 23:00:00,-746945.70623,609033.56397,57.5,-174.19261,81.12028
2012-11-17 00:00:00,-746478.79226,609012.86453,57.5,-174.2092,81.12372
2012-11-17 01:00:00,-746142.19084,608734.09565,57.5,-174.20901,81.12773
2012-11-17 02:00:00,-745954.84855,608256.53142,65.0,-174.19403,81.13183
2012-11-17 03:00:00,-745792.36762,607946.23244,65.0,-174.18582,81.13479
2012-11-17 04:00:00,-745630.65529,607645.73063,65.0,-174.17804,81.13768
2012-11-17 05:00:00,-745542.69956,607400.90993,57.5,-174.17004,81.13973
2012-11-17 06:00:00,-745549.50013,607174.83607,57.5,-174.15934,81.14099
2012-11-17 07:00:00,-745637.97718,606909.48443,57.5,-174.14375,81.1419
2012-11-17 08:00:00,-745564.11803,606821.53451,65.0,-174.14246,81.14293
2012-11-17 09:00:00,-745342.55157,606879.86787,65.0,-174.1535,81.14417
2012-11-17 10:00:00,-745021.50124,606878.22436,65.0,-174.16551,81.14647
2012-11-17 11:00:00,-744619.38011,606789.35256,57.5,-174.17655,81.14984
2012-11-17 12:00:00,-744118.30876,606658.01694,57.5,-174.18936,81.15417
2012-11-17 13:00:00,-743749.17361,606268.51309,57.5,-174.18526,81.15906
2012-11-17 14:00:00,-743320.827,605944.82265,65.0,-174.18644,81.16398
2012-11-17 15:00:00,-742953.25116,605724.89662,65.0,-174.19013,81.16787
2012-11-17 16:00:00,-742739.99031,605257.27746,65.0,-174.17652,81.1721
2012-11-17 17:00:00,-742618.34433,604806.94138,57.5,-174.16023,81.17558
2012-11-17 18:00:00,-742340.73711,604634.67869,57.5,-174.16273,81.17855
2012-11-17 19:00:00,-742113.37307,604413.25777,57.5,-174.16105,81.18145
2012-11-17 20:00:00,-741664.53803,604362.45057,65.0,-174.17566,81.18494
2012-11-17 21:00:00,-741273.80897,604290.31711,65.0,-174.1871,81.18814
2012-11-17 22:00:00,-740955.84282,603874.38011,65.0,-174.17982,81.19281
2012-11-17 23:00:00,-740298.53025,603718.6028,57.5,-174.19748,81.19839
2012-11-18 00:00:00,-739950.22037,603070.51808,57.5,-174.18055,81.20463
2012-11-18 01:00:00,-739299.85756,602715.15681,57.5,-174.18868,81.21132
2012-11-18 02:00:00,-739041.32809,601885.35142,65.0,-174.15984,81.21797
2012-11-18 03:00:00,-738582.5835,601520.4173,65.0,-174.16025,81.22335
2012-11-18 04:00:00,-738389.22288,600625.27257,65.0,-174.12582,81.22991
2012-11-18 05:00:00,-738271.6619,599802.46992,57.5,-174.09184,81.23552
2012-11-18 06:00:00,-738218.95104,599102.72294,57.5,-174.06111,81.23994
2012-11-18 07:00:00,-738246.24426,598457.3954,57.5,-174.02986,81.24348
2012-11-18 08:00:00,-738341.02131,597880.4507,65.0,-173.99924,81.24614
2012-11-18 09:00:00,-738293.03295,597658.69089,65.0,-173.99066,81.24776
2012-11-18 10:00:00,-738470.94596,597122.82721,65.0,-173.95878,81.24958
2012-11-18 11:00:00,-738674.04174,596519.86872,57.5,-173.92278,81.25161
2012-11-18 12:00:00,-738609.29436,596185.86232,57.5,-173.90955,81.254
2012-11-18 13:00:00,-738732.17353,595614.21074,57.5,-173.87803,81.25642
2012-11-18 14:00:00,-739043.8482,594830.57807,65.0,-173.82937,81.2587
2012-11-18 15:00:00,-739130.2946,594433.17317,65.0,-173.8074,81.26037
2012-11-18 16:00:00,-739303.32808,593996.20842,65.0,-173.78028,81.26165
2012-11-18 17:00:00,-739731.68941,593327.1052,57.5,-173.73255,81.26242
2012-11-18 18:00:00,-740017.69756,592967.55239,57.5,-173.70479,81.26244
2012-11-18 19:00:00,-740388.93249,592612.35111,57.5,-173.67402,81.26182
2012-11-18 20:00:00,-740793.63511,592245.18306,65.0,-173.64142,81.26102
2012-11-18 21:00:00,-740973.01885,592126.39762,65.0,-173.62905,81.26042
2012-11-18 22:00:00,-741209.64452,591919.13573,65.0,-173.61035,81.25991
2012-11-18 23:00:00,-741435.05349,591653.34381,57.5,-173.58931,81.25981
2012-11-19 00:00:00,-741613.45176,591353.28802,57.5,-173.56842,81.26025
2012-11-19 01:00:00,-741745.19715,591024.38377,57.5,-173.54792,81.26119
2012-11-19 02:00:00,-742034.02915,590451.39365,65.0,-173.50997,81.26239
2012-11-19 03:00:00,-742062.76639,590238.29935,65.0,-173.49881,81.2634
2012-11-19 04:00:00,-742329.75116,589693.47839,65.0,-173.463,81.26459
2012-11-19 05:00:00,-742401.07033,589411.45343,57.5,-173.44697,81.26569
2012-11-19 06:00:00,-742702.91074,588882.19342,57.5,-173.41057,81.26654
2012-11-19 07:00:00,-742845.33432,588608.3768,57.5,-173.39225,81.26708
2012-11-19 08:00:00,-743025.05335,588322.69632,65.0,-173.37197,81.26741
2012-11-19 09:00:00,-743012.86806,588283.20101,65.0,-173.37055,81.26772
2012-11-19 10:00:00,-743223.00264,587901.34409,65.0,-173.34456,81.26839
2012-11-19 11:00:00,-743202.68099,587730.62831,57.5,-173.33723,81.26951
2012-11-19 12:00:00,-743341.47935,587282.0046,57.5,-173.31074,81.27106
2012-11-19 13:00:00,-743226.77983,587091.00042,57.5,-173.30598,81.27297
2012-11-19 14:00:00,-743299.84301,586641.28595,65.0,-173.28188,81.27501
2012-11-19 15:00:00,-743336.04295,586305.04702,65.0,-173.26455,81.27666
2012-11-19 16:00:00,-743411.14069,585870.47517,65.0,-173.24108,81.27858
2012-11-19 17:00:00,-743299.81215,585736.07978,57.5,-173.23886,81.28015
2012-11-19 18:00:00,-743419.83669,585321.58226,57.5,-173.21465,81.28164
2012-11-19 19:00:00,-743379.47451,585145.54121,57.5,-173.20779,81.28293
2012-11-19 20:00:00,-743399.34366,584906.2221,65.0,-173.19565,81.28415
2012-11-19 21:00:00,-743437.07386,584674.39896,65.0,-173.1832,81.28519
2012-11-19 22:00:00,-743280.70271,584603.55607,65.0,-173.18568,81.28672
2012-11-19 23:00:00,-743082.38652,584529.82975,57.5,-173.1896,81.28857
2012-11-20 00:00:00,-743077.85259,584156.61867,57.5,-173.17199,81.29072
2012-11-20 01:00:00,-742838.05695,584074.44614,57.5,-173.17706,81.29292
2012-11-20 02:00:00,-742820.0019,583755.45858,65.0,-173.16253,81.29486
2012-11-20 03:00:00,-742807.91101,583555.06962,65.0,-173.15342,81.29608
2012-11-20 04:00:00,-742848.73907,583323.4448,65.0,-173.14085,81.2971
2012-11-20 05:00:00,-742732.92047,583388.30413,57.5,-173.14828,81.29757
2012-11-20 06:00:00,-742864.35939,583199.36756,57.5,-173.13434,81.29769
2012-11-20 07:00:00,-742874.84566,583302.54759,57.5,-173.13887,81.29703
2012-11-20 08:00:00,-743112.53527,583119.99316,65.0,-173.12126,81.29635
2012-11-20 09:00:00,-743147.2009,583198.56104,65.0,-173.12371,81.29565
2012-11-20 10:00:00,-743189.19665,583288.96378,65.0,-173.12645,81.29484
2012-11-20 11:00:00,-743227.61541,583382.01571,57.5,-173.12945,81.29403
2012-11-20 12:00:00,-743466.70942,583209.92895,57.5,-173.11229,81.29328
2012-11-20 13:00:00,-743458.68296,583326.57918,57.5,-173.11816,81.29268
2012-11-20 14:00:00,-743617.00485,583223.3453,65.0,-173.10731,81.29212
2012-11-20 15:00:00,-743729.54216,583180.24165,65.0,-173.10104,81.29155
2012-11-20 16:00:00,-744094.5046,582880.75047,65.0,-173.0731,81.29061
2012-11-20 17:00:00,-744247.48214,582898.1765,57.5,-173.06822,81.2894
2012-11-20 18:00:00,-744632.11831,582677.98379,57.5,-173.04334,81.28787
2012-11-20 19:00:00,-744859.63893,582712.07314,57.5,-173.03647,81.28603
2012-11-20 20:00:00,-745108.05385,582724.11771,65.0,-173.02778,81.28417
2012-11-20 21:00:00,-745309.37915,582713.31433,65.0,-173.01975,81.28277
2012-11-20 22:00:00,-745524.28195,582652.82239,65.0,-173.00885,81.28156
2012-11-20 23:00:00,-745674.77823,582588.21128,57.5,-173.00015,81.28084
2012-11-21 00:00:00,-745984.04852,582225.29791,57.5,-172.97131,81.28065
2012-11-21 01:00:00,-746025.09473,582137.75938,57.5,-172.9656,81.28085
2012-11-21 02:00:00,-746261.69153,581821.40583,65.0,-172.94169,81.28092
2012-11-21 03:00:00,-746421.39773,581622.04319,65.0,-172.92622,81.28089
2012-11-21 04:00:00,-746591.70524,581428.28515,65.0,-172.91063,81.28075
2012-11-21 05:00:00,-746985.48165,580984.51423,57.5,-172.87478,81.2804
2012-11-21 06:00:00,-747203.07591,580800.25658,57.5,-172.85789,81.27986
2012-11-21 07:00:00,-747459.43833,580569.66945,57.5,-172.83734,81.2793
2012-11-21 08:00:00,-747724.48462,580292.13036,65.0,-172.81423,81.27894
2012-11-21 09:00:00,-747761.68435,580250.87325,65.0,-172.81088,81.2789
2012-11-21 10:00:00,-747998.79816,579862.44974,65.0,-172.7835,81.27937
2012-11-21 11:00:00,-747989.17715,579696.76455,57.5,-172.77593,81.28037
2012-11-21 12:00:00,-748129.03555,579265.47896,57.5,-172.7501,81.28178
2012-11-21 13:00:00,-748013.8575,579113.06388,57.5,-172.74707,81.28347
2012-11-21 14:00:00,-748073.92019,578726.13779,65.0,-172.72631,81.28521
2012-11-21 15:00:00,-748099.23419,578458.19088,65.0,-172.71253,81.28653
2012-11-21 16:00:00,-748355.35352,577848.36959,65.0,-172.6738,81.28809
2012-11-21 17:00:00,-748443.22179,577479.04374,57.5,-172.65283,81.28953
2012-11-21 18:00:00,-748537.26952,577130.08293,57.5,-172.6326,81.2908
2012-11-21 19:00:00,-748654.61571,576758.13293,57.5,-172.6104,81.29203
2012-11-21 20:00:00,-748584.32277,576619.67469,65.0,-172.60635,81.29332
2012-11-21 21:00:00,-748689.52774,576252.46166,65.0,-172.58481,81.29461
2012-11-21 22:00:00,-748573.72553,576052.53711,65.0,-172.57949,81.29657
2012-11-21 23:00:00,-748613.79876,575535.08302,57.5,-172.55312,81.29918
2012-11-22 00:00:00,-748409.42563,575249.72238,57.5,-172.54695,81.30226
2012-11-22 01:00:00,-748346.8084,574659.2051,57.5,-172.52084,81.30602
2012-11-22 02:00:00,-748188.27699,574100.79417,65.0,-172.49979,81.31029
2012-11-22 03:00:00,-747856.40997,573865.50404,65.0,-172.50073,81.31403
2012-11-22 04:00:00,-747638.21714,573290.22463,65.0,-172.48105,81.31883
2012-11-22 05:00:00,-747424.30964,572661.13178,57.5,-172.45859,81.3239
2012-11-22 06:00:00,-747193.78076,572002.36079,57.5,-172.43529,81.32926
2012-11-22 07:00:00,-746966.58219,571293.12962,57.5,-172.40939,81.33487
2012-11-22 08:00:00,-746506.86068,570796.42693,65.0,-172.40237,81.341
2012-11-22 09:00:00,-745962.42048,570536.46587,65.0,-172.40994,81.34642
2012-11-22 10:00:00,-745397.44922,569880.10373,65.0,-172.39906,81.3542
2012-11-22 11:00:00,-744737.01288,569118.45272,57.5,-172.3866,81.36326
2012-11-22 12:00:00,-743994.57478,568314.23021,57.5,-172.37508,81.37316
2012-11-22 13:00:00,-743153.85462,567511.09076,57.5,-172.36724,81.38377
2012-11-22 14:00:00,-742498.6932,566506.62897,65.0,-172.34266,81.39415
2012-11-22 15:00:00,-741989.17526,565778.93031,65.0,-172.32612,81.40192
2012-11-22 16:00:00,-741387.24712,564996.10727,65.0,-172.31029,81.41067
2012-11-22 17:00:00,-741061.92584,563990.1439,57.5,-172.27319,81.41864
2012-11-22 18:00:00,-740620.78449,563293.5473,57.5,-172.25551,81.42574
2012-11-22 19:00:00,-740250.56913,562635.68226,57.5,-172.23705,81.4321
2012-11-22 20:00:00,-740112.55695,561757.86291,65.0,-172.19911,81.43799
2012-11-22 21:00:00,-739847.37929,561283.826,65.0,-172.1857,81.44256
2012-11-22 22:00:00,-739529.66586,560657.82637,65.0,-172.16677,81.44835
2012-11-22 23:00:00,-739216.2298,559987.62588,57.5,-172.14547,81.45437
2012-11-23 00:00:00,-738920.63163,559341.58741,57.5,-172.12467,81.46011
2012-11-23 01:00:00,-738627.81578,558774.79263,57.5,-172.10765,81.46539
2012-11-23 02:00:00,-738550.39936,558059.61547,65.0,-172.07523,81.46992
2012-11-23 03:00:00,-738689.42991,557367.41397,65.0,-172.03585,81.47273
2012-11-23 04:00:00,-738689.42376,556886.86159,65.0,-172.01209,81.47539
2012-11-23 05:00:00,-738915.81504,556199.62801,57.5,-171.96965,81.47753
2012-11-23 06:00:00,-739209.47239,555524.15514,57.5,-171.92527,81.4791
2012-11-23 07:00:00,-739564.83841,554867.45962,57.5,-171.87951,81.48011
2012-11-23 08:00:00,-739732.39181,554435.27476,65.0,-171.85185,81.48126
2012-11-23 09:00:00,-739867.16172,554040.91097,65.0,-171.82728,81.48244
2012-11-23 10:00:00,-740017.32229,553544.78276,65.0,-171.79708,81.48407
2012-11-23 11:00:00,-740151.25926,553038.66612,57.5,-171.76697,81.48587
2012-11-23 12:00:00,-740275.28534,552525.98412,57.5,-171.73689,81.48777
2012-11-23 13:00:00,-740403.63113,552020.56089,57.5,-171.707,81.4896
2012-11-23 14:00:00,-740564.15246,551515.47448,65.0,-171.67592,81.49119
2012-11-23 15:00:00,-740852.20798,550903.25338,65.0,-171.63477,81.49242
2012-11-23 16:00:00,-741018.27478,550420.12458,65.0,-171.60455,81.49385
2012-11-23 17:00:00,-741165.96113,549989.21553,57.5,-171.57761,81.49512
2012-11-23 18:00:00,-741533.91544,549322.15748,57.5,-171.53074,81.49605
2012-11-23 19:00:00,-741735.11979,548951.05433,57.5,-171.50479,81.49659
2012-11-23 20:00:00,-742165.90433,548342.87251,65.0,-171.45852,81.49673
2012-11-23 21:00:00,-742368.67011,548087.17575,65.0,-171.43827,81.49663
2012-11-23 22:00:00,-742678.74464,547762.08401,65.0,-171.4106,81.49611
2012-11-23 23:00:00,-743013.64476,547429.47559,57.5,-171.38164,81.49545
2012-11-24 00:00:00,-743559.43021,546827.33374,57.5,-171.33145,81.49469
2012-11-24 01:00:00,-743918.61763,546498.9393,57.5,-171.30182,81.49382
2012-11-24 02:00:00,-744299.01928,546189.56067,65.0,-171.27237,81.49268
2012-11-24 03:00:00,-744622.41306,545953.51456,65.0,-171.24869,81.49157
2012-11-24 04:00:00,-745075.12213,545666.39448,65.0,-171.21771,81.48978
2012-11-24 05:00:00,-745599.76519,545362.02799,57.5,-171.18326,81.48754
2012-11-24 06:00:00,-745999.14761,545326.90075,57.5,-171.16688,81.48477
2012-11-24 07:00:00,-746465.12276,545294.26087,57.5,-171.1482,81.48149
2012-11-24 08:00:00,-747171.66349,545028.88805,65.0,-171.10911,81.47769
2012-11-24 09:00:00,-747597.96098,545054.46268,65.0,-171.09483,81.47439
2012-11-24 10:00:00,-748129.86033,545073.90634,65.0,-171.07641,81.47034
2012-11-24 11:00:00,-748688.17733,545009.37312,57.5,-171.05284,81.46654
2012-11-24 12:00:00,-749056.36446,545216.06508,57.5,-171.04977,81.46269
2012-11-24 13:00:00,-749601.78188,545166.13896,57.5,-171.02743,81.45891
2012-11-24 14:00:00,-750314.73303,544905.1571,65.0,-170.98848,81.45502
2012-11-24 15:00:00,-750708.71027,544886.57805,65.0,-170.97325,81.4522
2012-11-24 16:00:00,-751217.14943,544814.46389,65.0,-170.95121,81.44881
2012-11-24 17:00:00,-751530.95501,545012.13816,57.5,-170.94972,81.44541
2012-11-24 18:00:00,-752004.81958,544927.77749,57.5,-170.92834,81.44234
2012-11-24 19:00:00,-752484.41234,544821.6345,57.5,-170.90568,81.43935
2012-11-24 20:00:00,-752972.83541,544703.09271,65.0,-170.8821,81.43635
2012-11-24 21:00:00,-753367.92149,544585.81689,65.0,-170.86197,81.43404
2012-11-24 22:00:00,-753639.97955,544700.20313,65.0,-170.85787,81.4314
2012-11-24 23:00:00,-754084.03885,544488.32772,57.5,-170.83126,81.42924
