datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-07-20 19:00:00,-2409096.60177,1755548.3395,180.0,-171.08144,62.97479
2012-07-20 20:00:00,-2409007.41011,1755406.68225,180.0,-171.08025,62.97615
2012-07-20 21:00:00,-2408985.21238,1755194.29024,180.0,-171.0772,62.9774
2012-07-20 22:00:00,-2409084.32087,1754890.25505,180.0,-171.07135,62.97827
2012-07-20 23:00:00,-2409297.85494,1754554.579,180.0,-171.06372,62.97848
2012-07-21 00:00:00,-2409603.63567,1754267.49213,180.0,-171.0558,62.9778
2012-07-21 01:00:00,-2409969.17954,1754091.50875,180.0,-171.04893,62.97612
2012-07-21 02:00:00,-2410320.78456,1754018.28041,180.0,-171.04381,62.97401
2012-07-21 03:00:00,-2410574.44413,1754021.74297,180.0,-171.041,62.9722
2012-07-21 04:00:00,-2410664.26977,1754077.09596,180.0,-171.04084,62.97128
2012-07-21 05:00:00,-2410596.84557,1754164.59372,180.0,-171.04297,62.97131
2012-07-21 06:00:00,-2410396.87374,1754265.75426,180.0,-171.0468,62.9722
2012-07-21 07:00:00,-2410102.8785,1754352.36129,180.0,-171.05147,62.97383
2012-07-21 08:00:00,-2409808.67213,1754357.26124,180.0,-171.05488,62.97589
2012-07-21 09:00:00,-2409621.88891,1754203.56621,180.0,-171.0546,62.978
2012-07-21 10:00:00,-2409627.7547,1753849.63778,180.0,-171.04903,62.97978
2012-07-21 11:00:00,-2409821.86171,1753394.83539,180.0,-171.03977,62.98075
2012-07-21 12:00:00,-2410177.39374,1752973.76794,180.0,-171.0292,62.9804
2012-07-21 13:00:00,-2410653.94965,1752692.4378,180.0,-171.01944,62.97848
2012-07-21 14:00:00,-2411156.7887,1752542.42115,180.0,-171.01142,62.97569
2012-07-21 15:00:00,-2411577.58523,1752486.68764,180.0,-171.0058,62.973
2012-07-21 16:00:00,-2411830.55165,1752489.3958,180.0,-171.00298,62.9712
2012-07-21 17:00:00,-2411920.05269,1752519.45982,180.0,-171.00244,62.97041
2012-07-21 18:00:00,-2411872.99113,1752546.98276,180.0,-171.0034,62.9706
2012-07-21 19:00:00,-2411724.54813,1752544.24471,180.0,-171.00503,62.97166
2012-07-21 20:00:00,-2411543.01833,1752492.23367,180.0,-171.00628,62.97322
2012-07-21 21:00:00,-2411404.97476,1752374.11465,180.0,-171.006,62.9748
2012-07-21 22:00:00,-2411368.98755,1752181.92525,180.0,-171.00342,62.97604
2012-07-21 23:00:00,-2411421.6153,1751943.19348,180.0,-170.99911,62.9769
2012-07-22 00:00:00,-2411531.41374,1751694.31994,180.0,-170.994,62.9774
2012-07-22 01:00:00,-2411662.23609,1751464.81767,180.0,-170.98895,62.97765
2012-07-22 02:00:00,-2411759.12567,1751256.6495,180.0,-170.98462,62.97804
2012-07-22 03:00:00,-2411762.4233,1751064.89067,180.0,-170.9816,62.979
2012-07-22 04:00:00,-2411631.88364,1750878.2741,180.0,-170.98017,62.98088
2012-07-22 05:00:00,-2411404.9167,1750660.16321,180.0,-170.97934,62.98361
2012-07-22 06:00:00,-2411138.34629,1750367.57909,180.0,-170.9778,62.987
2012-07-22 07:00:00,-2410891.1072,1749972.89834,180.0,-170.97445,62.99078
2012-07-22 08:00:00,-2410730.57795,1749509.91978,180.0,-170.96906,62.99429
2012-07-22 09:00:00,-2410726.248,1749027.79775,180.0,-170.9616,62.9968
2012-07-22 10:00:00,-2410923.84484,1748572.58935,180.0,-170.95228,62.99774
2012-07-22 11:00:00,-2411274.04811,1748177.96257,180.0,-170.94218,62.99729
2012-07-22 12:00:00,-2411703.77551,1747874.48815,180.0,-170.9326,62.9958
2012-07-22 13:00:00,-2412137.70135,1747678.23875,180.0,-170.92465,62.99373
2012-07-22 14:00:00,-2412491.52658,1747547.29473,180.0,-170.91861,62.9919
2012-07-22 15:00:00,-2412678.70879,1747425.23837,180.0,-170.9146,62.9912
2012-07-22 16:00:00,-2412649.44885,1747260.75651,180.0,-170.91237,62.99225
2012-07-22 17:00:00,-2412500.92071,1747022.9542,180.0,-170.91034,62.99452
2012-07-22 18:00:00,-2412367.04159,1746686.04105,180.0,-170.9066,62.9972
2012-07-22 19:00:00,-2412360.0689,1746244.68853,180.0,-170.8998,62.99951
2012-07-22 20:00:00,-2412505.62078,1745775.4155,180.0,-170.89084,63.00089
2012-07-22 21:00:00,-2412807.65558,1745375.20268,180.0,-170.8812,63.0008
2012-07-22 22:00:00,-2413257.16151,1745120.67959,180.0,-170.87216,62.99892
2012-07-22 23:00:00,-2413793.24628,1745007.07084,180.0,-170.86435,62.9957
2012-07-23 00:00:00,-2414342.04747,1745009.24982,180.0,-170.8582,62.9918
2012-07-23 01:00:00,-2414829.06997,1745095.14743,180.0,-170.85405,62.98791
2012-07-23 02:00:00,-2415177.28798,1745204.92454,180.0,-170.85184,62.98488
2012-07-23 03:00:00,-2415309.04302,1745271.79952,180.0,-170.8514,62.9836
2012-07-23 04:00:00,-2415181.6988,1745239.97224,180.0,-170.85234,62.98467
2012-07-23 05:00:00,-2414892.70777,1745097.56862,180.0,-170.85337,62.98744
2012-07-23 06:00:00,-2414574.54456,1744843.69608,180.0,-170.853,62.991
2012-07-23 07:00:00,-2414346.45616,1744487.00915,180.0,-170.85001,62.99444
2012-07-23 08:00:00,-2414274.77884,1744074.35078,180.0,-170.84438,62.99707
2012-07-23 09:00:00,-2414412.62121,1743662.111,180.0,-170.8364,62.9982
2012-07-23 10:00:00,-2414792.6068,1743306.23952,180.0,-170.82657,62.99733
2012-07-23 11:00:00,-2415365.41879,1743060.92455,180.0,-170.81629,62.99452
2012-07-23 12:00:00,-2416061.25525,1742979.91397,180.0,-170.8072,62.99
2012-07-23 13:00:00,-2416796.61756,1743096.54648,180.0,-170.80075,62.98419
2012-07-23 14:00:00,-2417433.22021,1743362.52414,180.0,-170.79773,62.97831
2012-07-23 15:00:00,-2417819.08098,1743709.13988,180.0,-170.7988,62.9738
2012-07-23 16:00:00,-2417845.3513,1744062.61116,180.0,-170.80401,62.97181
2012-07-23 17:00:00,-2417575.71726,1744328.85372,180.0,-170.8112,62.97236
2012-07-23 18:00:00,-2417116.99862,1744408.70784,180.0,-170.8176,62.9752
2012-07-23 19:00:00,-2416581.60202,1744238.71257,180.0,-170.82097,62.97987
2012-07-23 20:00:00,-2416104.28169,1743898.202,180.0,-170.82104,62.985
2012-07-23 21:00:00,-2415825.37874,1743502.20894,180.0,-170.818,62.989
2012-07-23 22:00:00,-2415829.68068,1743144.57121,180.0,-170.81237,62.9908
2012-07-23 23:00:00,-2415979.76073,1742834.34646,180.0,-170.80585,62.99132
2012-07-24 15:00:00,-2413104.89377,1739886.7997,120.0,-170.7922,63.0268
2012-07-24 16:00:00,-2413350.55387,1740053.62892,120.0,-170.79204,63.0242
2012-07-24 17:00:00,-2412996.04968,1740403.61738,120.0,-170.8015,63.02493
2012-07-24 18:00:00,-2412245.48152,1740726.51189,180.0,-170.815,63.0286
2012-07-24 19:00:00,-2411294.95444,1740851.97781,180.0,-170.82768,63.0347
2012-07-24 20:00:00,-2410308.59231,1740769.35474,180.0,-170.83751,63.04212
2012-07-24 21:00:00,-2409442.52374,1740507.9008,180.0,-170.8432,63.0496
2012-07-24 22:00:00,-2408828.90945,1740107.28788,180.0,-170.84387,63.056
2012-07-24 23:00:00,-2408504.0387,1739648.84284,180.0,-170.84037,63.06066
2012-07-25 00:00:00,-2408480.23286,1739224.30627,180.0,-170.834,63.063
2012-07-25 01:00:00,-2408740.03458,1738921.83508,180.0,-170.82634,63.06271
2012-07-25 02:00:00,-2409146.87157,1738815.25134,180.0,-170.82008,63.06037
2012-07-25 03:00:00,-2409534.39283,1738974.79343,180.0,-170.8182,63.0568
2012-07-25 04:00:00,-2409752.32653,1739430.70403,180.0,-170.82287,63.05292
2012-07-25 05:00:00,-2409714.71769,1740053.24313,180.0,-170.83302,63.05
2012-07-25 06:00:00,-2409351.69051,1740672.675,180.0,-170.8468,63.0494
2012-07-25 07:00:00,-2408638.40314,1741142.15639,180.0,-170.86219,63.05205
2012-07-25 08:00:00,-2407730.14963,1741406.4138,180.0,-170.87658,63.05714
2012-07-25 09:00:00,-2406827.25795,1741433.0662,180.0,-170.8872,63.0634
2012-07-25 10:00:00,-2406108.56186,1741216.07722,180.0,-170.89194,63.06961
2012-07-25 11:00:00,-2405666.91819,1740854.78927,180.0,-170.89128,63.07459
2012-07-25 12:00:00,-2405573.68957,1740474.88944,180.0,-170.8864,63.0772
2012-07-25 13:00:00,-2405859.403,1740189.72346,180.0,-170.87871,63.07664
2012-07-25 14:00:00,-2406391.2432,1740063.27162,180.0,-170.87072,63.07351
2012-07-25 15:00:00,-2406995.55928,1740147.17282,180.0,-170.8652,63.0688
2012-07-25 16:00:00,-2407508.57182,1740467.61749,180.0,-170.86441,63.06352
2012-07-25 17:00:00,-2407805.98735,1740949.0021,180.0,-170.86857,63.05894
2012-07-25 18:00:00,-2407773.38384,1741490.27463,180.0,-170.8774,63.0564
2012-07-25 19:00:00,-2407342.70967,1741991.63754,180.0,-170.8901,63.05688
2012-07-25 20:00:00,-2406631.39481,1742358.31129,180.0,-170.90387,63.06004
2012-07-25 21:00:00,-2405803.2396,1742496.77084,180.0,-170.9154,63.0652
2012-07-25 22:00:00,-2405015.66412,1742347.27768,180.0,-170.92198,63.07155
2012-07-25 23:00:00,-2404400.56736,1741985.2395,180.0,-170.92328,63.07776
2012-07-26 00:00:00,-2404083.46799,1741519.85053,180.0,-170.9196,63.0824
2012-07-26 01:00:00,-2404151.21604,1741053.93068,180.0,-170.91155,63.08431
2012-07-26 02:00:00,-2404535.98669,1740664.80257,180.0,-170.90111,63.08358
2012-07-26 03:00:00,-2405131.28647,1740423.4145,180.0,-170.8906,63.0806
2012-07-26 04:00:00,-2405821.81447,1740381.57537,180.0,-170.88213,63.07592
2012-07-26 05:00:00,-2406457.04021,1740514.53641,180.0,-170.87703,63.07073
2012-07-26 06:00:00,-2406877.62578,1740778.40944,180.0,-170.8764,63.0664
2012-07-26 07:00:00,-2406968.53008,1741118.93831,180.0,-170.88069,63.06401
2012-07-26 08:00:00,-2406791.89907,1741440.39499,180.0,-170.88771,63.06361
2012-07-26 09:00:00,-2406454.17553,1741636.68345,180.0,-170.8946,63.065
2012-07-26 10:00:00,-2406065.54547,1741628.0259,180.0,-170.89886,63.0678
2012-07-26 11:00:00,-2405751.16794,1741439.91743,180.0,-170.89948,63.07099
2012-07-26 12:00:00,-2405639.94523,1741124.17131,180.0,-170.8958,63.0734
2012-07-26 13:00:00,-2405832.71946,1740738.99013,180.0,-170.8876,63.07401
2012-07-26 14:00:00,-2406318.09195,1740368.13358,180.0,-170.87631,63.07247
2012-07-26 15:00:00,-2407056.60382,1740101.75066,180.0,-170.8638,63.0686
2012-07-26 16:00:00,-2407977.32717,1740017.0215,180.0,-170.85207,63.06251
2012-07-26 17:00:00,-2408883.45798,1740139.25081,180.0,-170.84375,63.05545
2012-07-26 18:00:00,-2409546.72321,1740480.77447,180.0,-170.8416,63.049
2012-07-26 19:00:00,-2409792.27981,1741020.36099,180.0,-170.84726,63.04449
2012-07-26 20:00:00,-2409659.00468,1741602.50947,180.0,-170.85786,63.04246
2012-07-26 21:00:00,-2409239.2047,1742038.15164,180.0,-170.8694,63.0432
2012-07-26 22:00:00,-2408640.04593,1742181.75454,180.0,-170.87841,63.04671
2012-07-26 23:00:00,-2408028.13116,1742061.92636,180.0,-170.88345,63.05166
2012-07-27 00:00:00,-2407584.92236,1741750.81058,180.0,-170.8836,63.0564
2012-07-27 01:00:00,-2407455.61342,1741321.25637,180.0,-170.87835,63.05952
2012-07-27 02:00:00,-2407640.326,1740848.93557,180.0,-170.86888,63.06063
2012-07-27 03:00:00,-2408102.91368,1740410.22571,180.0,-170.8568,63.0596
2012-07-27 04:00:00,-2408785.52275,1740070.29763,180.0,-170.84378,63.0565
2012-07-27 05:00:00,-2409543.47027,1739849.49548,180.0,-170.83177,63.05226
2012-07-27 06:00:00,-2410210.36603,1739756.95669,180.0,-170.8228,63.048
2012-07-27 07:00:00,-2410651.98912,1739788.35154,180.0,-170.81831,63.04471
2012-07-27 08:00:00,-2410862.79592,1739885.48161,180.0,-170.81745,63.04271
2012-07-27 09:00:00,-2410869.41216,1739976.6813,180.0,-170.8188,63.0422
2012-07-27 10:00:00,-2410712.01784,1739999.80307,180.0,-170.82094,63.0432
2012-07-27 11:00:00,-2410485.01017,1739930.77171,180.0,-170.82242,63.04516
2012-07-27 12:00:00,-2410296.34065,1739755.03005,180.0,-170.8218,63.0474
2012-07-27 13:00:00,-2410238.85787,1739470.60686,180.0,-170.818,63.04926
2012-07-27 14:00:00,-2410344.99873,1739125.87461,180.0,-170.81142,63.05028
2012-07-27 15:00:00,-2410632.09723,1738781.79168,180.0,-170.8028,63.05
2012-07-27 16:00:00,-2411094.54858,1738498.52569,180.0,-170.79316,63.04817
2012-07-27 17:00:00,-2411634.99286,1738333.08118,180.0,-170.78448,63.04518
2012-07-27 18:00:00,-2412133.13139,1738341.67191,180.0,-170.779,63.0416
2012-07-27 19:00:00,-2412478.90129,1738548.82149,180.0,-170.77834,63.03809
2012-07-27 20:00:00,-2412603.18297,1738852.29289,180.0,-170.78169,63.03565
2012-07-27 21:00:00,-2412447.09264,1739118.15892,180.0,-170.7876,63.0354
2012-07-27 22:00:00,-2411993.34723,1739238.50446,180.0,-170.79459,63.038
2012-07-27 23:00:00,-2411391.06655,1739209.46262,180.0,-170.80093,63.04243
2012-07-28 00:00:00,-2410830.97108,1739053.17859,180.0,-170.8048,63.0472
2012-07-28 01:00:00,-2410474.32912,1738794.76053,180.0,-170.80478,63.05105
2012-07-28 02:00:00,-2410364.60001,1738471.16866,180.0,-170.80096,63.05349
2012-07-28 03:00:00,-2410515.79089,1738122.3262,180.0,-170.7938,63.0542
2012-07-28 04:00:00,-2410917.40819,1737788.56403,180.0,-170.78405,63.05306
2012-07-28 05:00:00,-2411460.95551,1737511.84383,180.0,-170.7736,63.05061
2012-07-28 06:00:00,-2412013.43578,1737334.53494,180.0,-170.7646,63.0476
2012-07-28 07:00:00,-2412459.14562,1737282.22836,180.0,-170.75876,63.0447
2012-07-28 08:00:00,-2412751.55658,1737313.40155,180.0,-170.75596,63.04247
2012-07-28 09:00:00,-2412861.43393,1737369.75361,180.0,-170.7556,63.0414
2012-07-28 10:00:00,-2412780.95306,1737399.86905,180.0,-170.75698,63.04182
2012-07-28 11:00:00,-2412587.92994,1737379.87385,180.0,-170.75884,63.04329
2012-07-28 12:00:00,-2412381.59066,1737292.77942,180.0,-170.7598,63.0452
2012-07-28 13:00:00,-2412252.60578,1737131.88165,180.0,-170.75874,63.04694
2012-07-28 14:00:00,-2412257.42364,1736931.61439,180.0,-170.75555,63.04793
2012-07-28 15:00:00,-2412443.93705,1736736.69601,180.0,-170.7504,63.0476
2012-07-28 16:00:00,-2412830.52381,1736590.99608,180.0,-170.74377,63.0456
2012-07-28 17:00:00,-2413317.50176,1736534.98906,180.0,-170.73741,63.04243
2012-07-28 18:00:00,-2413775.67373,1736608.3006,180.0,-170.7334,63.0388
2012-07-28 19:00:00,-2414089.27803,1736831.36377,180.0,-170.73336,63.03543
2012-07-28 20:00:00,-2414196.29483,1737147.84129,180.0,-170.7371,63.03306
2012-07-28 21:00:00,-2414048.13979,1737482.20329,180.0,-170.744,63.0324
2012-07-28 22:00:00,-2413630.24789,1737767.15988,180.0,-170.75316,63.03391
2012-07-28 23:00:00,-2413064.1315,1737968.3811,180.0,-170.76268,63.0369
2012-07-29 00:00:00,-2412505.32234,1738059.77702,180.0,-170.7704,63.0404
2012-07-29 01:00:00,-2412089.80645,1738026.81738,180.0,-170.77457,63.04352
2012-07-29 02:00:00,-2411875.38722,1737901.21077,180.0,-170.77502,63.04568
