datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-04 22:00:00,-1402165.70553,118803.62493,180.0,-139.84303,77.06286
2012-01-04 23:00:00,-1402438.91762,118836.22129,180.0,-139.84341,77.06035
2012-01-05 00:00:00,-1402733.8198,118879.19033,180.0,-139.84414,77.05764
2012-01-05 01:00:00,-1403052.45444,118938.58389,180.0,-139.84545,77.0547
2012-01-05 02:00:00,-1403391.11588,119014.83969,180.0,-139.84738,77.05156
2012-01-05 03:00:00,-1403744.66141,119106.99193,180.0,-139.8499,77.04828
2012-01-05 04:00:00,-1404108.1071,119212.19386,180.0,-139.85291,77.0449
2012-01-05 05:00:00,-1404477.10398,119320.07482,180.0,-139.85601,77.04146
2012-01-05 06:00:00,-1404847.46183,119418.38322,180.0,-139.85872,77.03802
2012-01-05 07:00:00,-1405215.55162,119498.00319,180.0,-139.86068,77.03461
2012-01-05 08:00:00,-1405579.98905,119562.36177,180.0,-139.86203,77.03125
2012-01-05 09:00:00,-1405939.951,119618.02177,180.0,-139.86304,77.02794
2012-01-05 10:00:00,-1406297.01143,119673.47216,180.0,-139.86405,77.02465
2012-01-05 11:00:00,-1406662.33262,119744.90668,180.0,-139.86569,77.02128
2012-01-05 12:00:00,-1407049.47393,119850.44523,120.0,-139.86862,77.01768
2012-01-05 13:00:00,-1407453.12532,119996.17155,90.0,-139.87312,77.0139
2012-01-05 14:00:00,-1407816.43176,120150.33416,90.0,-139.8781,77.01048
2012-01-05 15:00:00,-1408159.39888,120310.38379,150.0,-139.88338,77.00724
2012-01-05 16:00:00,-1408516.12769,120483.20823,150.0,-139.88913,77.00387
2012-01-05 17:00:00,-1408881.37073,120672.20529,150.0,-139.8955,77.0004
2012-01-05 18:00:00,-1409240.04346,120879.90027,180.0,-139.90264,76.99698
2012-01-05 19:00:00,-1409580.96225,121106.11507,180.0,-139.91059,76.99371
2012-01-05 20:00:00,-1409908.54727,121339.85806,180.0,-139.91888,76.99055
2012-01-05 21:00:00,-1410231.11961,121567.43421,180.0,-139.92694,76.98744
2012-01-05 22:00:00,-1410555.56986,121776.97615,180.0,-139.93426,76.98433
2012-01-05 23:00:00,-1410883.06664,121963.92723,180.0,-139.94066,76.98121
2012-01-06 00:00:00,-1411213.34808,122125.55847,180.0,-139.94602,76.97808
2012-01-06 01:00:00,-1411547.28887,122262.56194,180.0,-139.95038,76.97494
2012-01-06 02:00:00,-1411890.30999,122389.31399,180.0,-139.95428,76.97172
2012-01-06 03:00:00,-1412248.96898,122523.61198,180.0,-139.95844,76.96836
2012-01-06 04:00:00,-1412625.87817,122677.27715,180.0,-139.96331,76.96482
2012-01-06 05:00:00,-1413007.869,122838.22607,180.0,-139.96845,76.96122
2012-01-06 06:00:00,-1413377.82768,122988.39915,180.0,-139.9732,76.95774
2012-01-06 07:00:00,-1413724.51139,123112.89986,180.0,-139.97699,76.95449
2012-01-06 08:00:00,-1414060.16115,123209.48397,180.0,-139.9797,76.95137
2012-01-06 09:00:00,-1414402.88894,123279.07032,180.0,-139.9813,76.9482
2012-01-06 10:00:00,-1414767.2827,123325.89845,180.0,-139.98191,76.94485
2012-01-06 11:00:00,-1415153.83432,123367.49077,180.0,-139.98222,76.94131
2012-01-06 12:00:00,-1415559.51165,123424.6904,180.0,-139.9831,76.93758
2012-01-06 13:00:00,-1415978.8848,123514.25888,180.0,-139.98523,76.9337
2012-01-06 14:00:00,-1416396.93301,123636.63149,180.0,-139.98868,76.92981
2012-01-06 15:00:00,-1416796.23776,123788.16191,180.0,-139.99336,76.92606
2012-01-06 16:00:00,-1417162.97079,123961.1291,180.0,-139.99901,76.92259
2012-01-06 17:00:00,-1417497.66477,124131.51301,180.0,-140.00467,76.91942
2012-01-06 18:00:00,-1417804.44261,124271.21887,180.0,-140.0092,76.91652
2012-01-06 19:00:00,-1418086.83939,124360.03734,180.0,-140.01177,76.91388
2012-01-06 20:00:00,-1418346.03877,124409.30082,180.0,-140.01283,76.91149
2012-01-06 21:00:00,-1418582.6366,124438.22717,180.0,-140.01316,76.90932
2012-01-06 22:00:00,-1418799.725,124462.99126,180.0,-140.01339,76.90733
2012-01-06 23:00:00,-1419010.38128,124487.59604,180.0,-140.01363,76.9054
2012-01-07 00:00:00,-1419230.179,124513.00149,180.0,-140.01388,76.90338
2012-01-07 01:00:00,-1419468.61021,124540.10353,180.0,-140.01413,76.90119
2012-01-07 02:00:00,-1419710.84076,124569.54192,180.0,-140.01446,76.89897
2012-01-07 03:00:00,-1419935.95494,124601.89239,180.0,-140.01496,76.8969
2012-01-07 04:00:00,-1420128.57435,124634.27687,180.0,-140.01558,76.89513
2012-01-07 05:00:00,-1420295.4697,124650.00214,180.0,-140.01562,76.8936
2012-01-07 06:00:00,-1420448.949,124628.92121,180.0,-140.01424,76.89222
2012-01-07 07:00:00,-1420599.94872,124556.22371,180.0,-140.0108,76.89091
2012-01-07 08:00:00,-1420753.91926,124438.44579,180.0,-140.00555,76.8896
2012-01-07 09:00:00,-1420914.93949,124287.46025,180.0,-139.99894,76.88826
2012-01-07 10:00:00,-1421083.90913,124116.12332,180.0,-139.99149,76.88686
2012-01-07 11:00:00,-1421249.01128,123941.22506,180.0,-139.98392,76.8855
2012-01-07 12:00:00,-1421395.24991,123780.53896,180.0,-139.97698,76.8843
2012-01-07 13:00:00,-1421511.14926,123645.99084,180.0,-139.97119,76.88335
2012-01-07 14:00:00,-1421599.31467,123526.11567,180.0,-139.96609,76.88265
2012-01-07 15:00:00,-1421665.87178,123403.60075,180.0,-139.96096,76.88214
2012-01-07 16:00:00,-1421715.86057,123263.57212,180.0,-139.95519,76.8818
2012-01-07 17:00:00,-1421749.97846,123100.91084,180.0,-139.94856,76.88161
2012-01-07 18:00:00,-1421767.83723,122912.93675,180.0,-139.94098,76.8816
2012-01-07 19:00:00,-1421768.53183,122699.94417,180.0,-139.93246,76.88176
2012-01-07 20:00:00,-1421749.08981,122474.12551,180.0,-139.92349,76.88211
2012-01-07 21:00:00,-1421706.02189,122250.64767,150.0,-139.9147,76.88268
2012-01-07 22:00:00,-1421641.80166,122040.71001,150.0,-139.90652,76.88343
2012-01-07 23:00:00,-1421582.75432,121839.64168,90.0,-139.89868,76.88412
2012-01-08 00:00:00,-1421539.7952,121647.01634,120.0,-139.89112,76.88466
2012-01-08 01:00:00,-1421458.37608,121486.8755,120.0,-139.88499,76.88552
2012-01-08 02:00:00,-1421342.68575,121357.95113,120.0,-139.88023,76.88667
2012-01-08 03:00:00,-1421216.94041,121250.59483,180.0,-139.87636,76.8879
2012-01-08 04:00:00,-1421098.73829,121156.19249,180.0,-139.87299,76.88905
2012-01-08 05:00:00,-1420979.20587,121070.26725,180.0,-139.86995,76.8902
2012-01-08 06:00:00,-1420842.85166,120989.37657,180.0,-139.86718,76.8915
2012-01-08 07:00:00,-1420680.46902,120910.50231,180.0,-139.86458,76.89304
2012-01-08 08:00:00,-1420507.99075,120832.32399,180.0,-139.86203,76.89466
2012-01-08 09:00:00,-1420347.63451,120753.94556,180.0,-139.85944,76.89618
2012-01-08 10:00:00,-1420215.14484,120676.76136,180.0,-139.8568,76.89744
2012-01-08 11:00:00,-1420100.37379,120611.32747,180.0,-139.85457,76.89854
2012-01-08 12:00:00,-1419986.7003,120570.49037,180.0,-139.85332,76.8996
2012-01-08 13:00:00,-1419860.60282,120561.76249,180.0,-139.8534,76.90075
2012-01-08 14:00:00,-1419720.95786,120571.32007,180.0,-139.85426,76.90201
2012-01-08 15:00:00,-1419569.74145,120580.00531,180.0,-139.85512,76.90338
2012-01-08 16:00:00,-1419408.79334,120571.39405,180.0,-139.85532,76.90485
2012-01-08 17:00:00,-1419239.40823,120539.99666,180.0,-139.85464,76.90641
2012-01-08 18:00:00,-1419062.74454,120483.05715,180.0,-139.85296,76.90806
2012-01-08 19:00:00,-1418879.21073,120396.87666,180.0,-139.85013,76.90979
2012-01-08 20:00:00,-1418686.21547,120273.98473,180.0,-139.84586,76.91164
2012-01-08 21:00:00,-1418480.41745,120105.96805,180.0,-139.83982,76.91364
2012-01-08 22:00:00,-1418260.46885,119890.18754,180.0,-139.83191,76.9158
2012-01-08 23:00:00,-1418032.99572,119647.10126,180.0,-139.82293,76.91806
2012-01-09 00:00:00,-1417806.61761,119402.94152,180.0,-139.8139,76.9203
2012-01-09 01:00:00,-1417588.57178,119179.55363,180.0,-139.80567,76.92245
2012-01-09 02:00:00,-1417380.5665,118981.23484,180.0,-139.79841,76.92449
2012-01-09 03:00:00,-1417182.92779,118807.89537,180.0,-139.79212,76.92642
2012-01-09 04:00:00,-1416996.24419,118657.96071,180.0,-139.78673,76.92823
2012-01-09 05:00:00,-1416822.15431,118523.91725,180.0,-139.78193,76.92991
2012-01-09 06:00:00,-1416662.55928,118396.76663,180.0,-139.77736,76.93146
2012-01-09 07:00:00,-1416519.56966,118270.52102,180.0,-139.77277,76.93285
2012-01-09 08:00:00,-1416396.13368,118151.23473,180.0,-139.76839,76.93407
2012-01-09 09:00:00,-1416295.40898,118047.9726,180.0,-139.76458,76.93506
2012-01-09 10:00:00,-1416218.74876,117967.65083,180.0,-139.76161,76.93582
2012-01-09 11:00:00,-1416160.28829,117908.59099,180.0,-139.75943,76.93639
2012-01-09 12:00:00,-1416112.35839,117866.96603,150.0,-139.75792,76.93686
2012-01-09 13:00:00,-1416069.73636,117838.90703,150.0,-139.75694,76.93727
2012-01-09 14:00:00,-1416036.98532,117820.37774,90.0,-139.7563,76.93758
2012-01-09 15:00:00,-1416018.41941,117805.39494,120.0,-139.75576,76.93776
2012-01-09 16:00:00,-1416008.86265,117782.70206,120.0,-139.75488,76.93786
2012-01-09 17:00:00,-1416005.61083,117748.52637,120.0,-139.75352,76.93792
2012-01-09 18:00:00,-1416007.25155,117701.44237,180.0,-139.75162,76.93794
2012-01-09 19:00:00,-1416012.95684,117641.46359,180.0,-139.74919,76.93793
2012-01-09 20:00:00,-1416024.23644,117574.35967,180.0,-139.74646,76.93788
2012-01-09 21:00:00,-1416043.18452,117507.33928,180.0,-139.7437,76.93776
2012-01-09 22:00:00,-1416071.54149,117445.58634,180.0,-139.74112,76.93755
2012-01-09 23:00:00,-1416109.6327,117386.18581,180.0,-139.73861,76.93725
2012-01-10 00:00:00,-1416157.42976,117324.19791,180.0,-139.73596,76.93686
2012-01-10 01:00:00,-1416214.76985,117255.28954,180.0,-139.733,76.93639
2012-01-10 02:00:00,-1416280.95261,117177.55444,180.0,-139.72966,76.93585
2012-01-10 03:00:00,-1416355.14329,117089.69304,180.0,-139.72588,76.93524
2012-01-10 04:00:00,-1416437.38321,116990.16677,180.0,-139.72161,76.93457
2012-01-10 05:00:00,-1416531.21809,116876.48109,180.0,-139.71673,76.9338
2012-01-10 06:00:00,-1416641.06971,116745.90244,180.0,-139.71112,76.9329
2012-01-10 07:00:00,-1416770.79424,116597.60182,180.0,-139.70473,76.93183
2012-01-10 08:00:00,-1416921.98534,116438.36833,180.0,-139.69784,76.93058
2012-01-10 09:00:00,-1417095.67104,116276.8956,180.0,-139.69078,76.92912
2012-01-10 10:00:00,-1417290.85027,116120.35572,180.0,-139.68385,76.92746
2012-01-10 11:00:00,-1417498.4056,115969.83455,180.0,-139.67712,76.92569
2012-01-10 12:00:00,-1417707.19049,115824.89643,180.0,-139.67062,76.9239
2012-01-10 13:00:00,-1417907.03807,115684.84684,180.0,-139.66434,76.92219
2012-01-10 14:00:00,-1418091.7001,115547.95595,180.0,-139.65824,76.92061
2012-01-10 15:00:00,-1418255.90799,115412.23508,150.0,-139.65226,76.91922
2012-01-10 16:00:00,-1418396.5153,115271.36219,150.0,-139.64615,76.91805
2012-01-10 17:00:00,-1418518.86419,115101.68171,90.0,-139.63894,76.91706
2012-01-10 18:00:00,-1418634.96898,114891.28572,120.0,-139.63012,76.91616
2012-01-10 19:00:00,-1418767.46267,114680.23517,120.0,-139.62122,76.91511
2012-01-10 20:00:00,-1418913.2025,114475.25057,120.0,-139.61253,76.91394
2012-01-10 21:00:00,-1419061.46433,114270.69707,180.0,-139.60384,76.91274
2012-01-10 22:00:00,-1419202.88269,114061.38794,180.0,-139.59499,76.91161
2012-01-10 23:00:00,-1419333.52701,113843.92908,180.0,-139.58584,76.91058
2012-01-11 00:00:00,-1419450.82541,113615.37451,180.0,-139.5763,76.90968
2012-01-11 01:00:00,-1419551.82643,113374.9997,180.0,-139.56634,76.90894
2012-01-11 02:00:00,-1419632.06028,113130.96587,180.0,-139.55629,76.90838
2012-01-11 03:00:00,-1419686.67758,112893.65569,180.0,-139.5466,76.90806
2012-01-11 04:00:00,-1419714.18739,112670.03177,180.0,-139.53754,76.90797
2012-01-11 05:00:00,-1419726.53263,112453.37646,180.0,-139.52882,76.90802
2012-01-11 06:00:00,-1419739.01467,112233.55208,180.0,-139.51996,76.90806
2012-01-11 07:00:00,-1419762.54547,112004.41732,180.0,-139.5107,76.90801
2012-01-11 08:00:00,-1419790.4793,111775.81634,180.0,-139.50144,76.90792
2012-01-11 09:00:00,-1419811.78104,111561.58971,180.0,-139.49278,76.90788
2012-01-11 10:00:00,-1419817.87291,111372.38648,180.0,-139.48517,76.90796
2012-01-11 11:00:00,-1419810.00664,111206.08965,180.0,-139.47853,76.90815
2012-01-11 12:00:00,-1419791.8913,111057.39076,180.0,-139.47262,76.90842
2012-01-11 13:00:00,-1419766.9003,110920.8453,180.0,-139.46722,76.90874
2012-01-11 14:00:00,-1419737.06436,110790.46478,180.0,-139.46209,76.90911
2012-01-11 15:00:00,-1419704.07852,110660.12465,180.0,-139.45696,76.9095
2012-01-11 16:00:00,-1419669.33824,110526.33462,180.0,-139.4517,76.90991
2012-01-11 17:00:00,-1419633.04063,110396.14117,180.0,-139.44659,76.91033
2012-01-11 18:00:00,-1419595.08322,110279.225,180.0,-139.44202,76.91076
2012-01-11 19:00:00,-1419555.53772,110182.90179,180.0,-139.43828,76.91119
2012-01-11 20:00:00,-1419515.17267,110105.02711,180.0,-139.43528,76.91161
2012-01-11 21:00:00,-1419474.93078,110041.09148,180.0,-139.43284,76.91202
2012-01-11 22:00:00,-1419435.1296,109986.91192,180.0,-139.43079,76.91242
2012-01-11 23:00:00,-1419393.58599,109939.61125,180.0,-139.42902,76.91283
2012-01-12 00:00:00,-1419347.49164,109896.63881,180.0,-139.42744,76.91328
2012-01-12 01:00:00,-1419294.98139,109855.40004,180.0,-139.42595,76.91379
2012-01-12 02:00:00,-1419237.96272,109813.1251,180.0,-139.42443,76.91433
2012-01-12 03:00:00,-1419179.28627,109767.0003,180.0,-139.42276,76.9149
2012-01-12 04:00:00,-1419121.48117,109715.44351,180.0,-139.42087,76.91546
2012-01-12 05:00:00,-1419065.79057,109661.79892,180.0,-139.41889,76.91601
2012-01-12 06:00:00,-1419013.1361,109610.6423,180.0,-139.417,76.91652
2012-01-12 07:00:00,-1418963.77226,109565.24291,180.0,-139.41533,76.917
2012-01-12 08:00:00,-1418915.28483,109523.64405,180.0,-139.41381,76.91747
2012-01-12 09:00:00,-1418864.59246,109482.58252,150.0,-139.41232,76.91796
2012-01-12 10:00:00,-1418809.62014,109439.8799,150.0,-139.41078,76.91849
2012-01-12 11:00:00,-1418752.31833,109397.69697,90.0,-139.40926,76.91904
2012-01-12 12:00:00,-1418696.0077,109357.4873,120.0,-139.40782,76.91958
2012-01-12 13:00:00,-1418642.65377,109315.9195,120.0,-139.40632,76.92009
2012-01-12 14:00:00,-1418583.3435,109277.40262,120.0,-139.40495,76.92066
2012-01-12 15:00:00,-1418506.35325,109248.72882,120.0,-139.40404,76.92138
2012-01-12 16:00:00,-1418408.95,109227.77966,90.0,-139.4035,76.92228
2012-01-12 17:00:00,-1418317.34039,109186.28479,90.0,-139.40212,76.92314
2012-01-12 18:00:00,-1418238.63064,109125.02527,150.0,-139.3999,76.9239
2012-01-12 19:00:00,-1418173.47726,109053.95824,150.0,-139.39725,76.92454
2012-01-12 20:00:00,-1418124.82891,108981.78307,150.0,-139.3945,76.92503
2012-01-12 21:00:00,-1418096.20732,108916.88466,180.0,-139.39198,76.92534
2012-01-12 22:00:00,-1418088.23578,108864.80024,180.0,-139.38991,76.92545
2012-01-12 23:00:00,-1418089.94389,108819.67626,180.0,-139.38809,76.92546
2012-01-13 00:00:00,-1418087.46279,108772.81147,180.0,-139.38622,76.92552
2012-01-13 01:00:00,-1418070.88137,108717.16789,180.0,-139.38404,76.92571
2012-01-13 02:00:00,-1418046.1194,108652.36072,180.0,-139.38151,76.92598
2012-01-13 03:00:00,-1418023.0544,108579.66844,180.0,-139.37866,76.92624
2012-01-13 04:00:00,-1418008.6986,108499.1634,180.0,-139.37547,76.92643
2012-01-13 05:00:00,-1417998.60335,108406.09337,180.0,-139.37176,76.92658
2012-01-13 06:00:00,-1417985.45471,108294.50003,180.0,-139.36732,76.92678
2012-01-13 07:00:00,-1417965.74411,108161.96665,180.0,-139.36206,76.92705
2012-01-13 08:00:00,-1417951.18428,108020.24317,180.0,-139.35641,76.92728
2012-01-13 09:00:00,-1417957.29327,107884.62113,180.0,-139.35094,76.92732
2012-01-13 10:00:00,-1417992.50174,107765.29891,180.0,-139.34604,76.92708
2012-01-13 11:00:00,-1418036.89056,107652.10211,180.0,-139.34136,76.92676
2012-01-13 12:00:00,-1418063.4532,107529.76315,150.0,-139.33636,76.9266
2012-01-13 13:00:00,-1418056.21255,107392.54701,150.0,-139.33087,76.92676
2012-01-13 14:00:00,-1418043.30909,107272.8489,90.0,-139.3261,76.92696
2012-01-13 15:00:00,-1418049.37295,107192.66027,120.0,-139.32286,76.92696
2012-01-13 16:00:00,-1418050.6888,107107.26109,120.0,-139.31943,76.92701
2012-01-13 17:00:00,-1418048.25587,107004.13092,120.0,-139.31529,76.9271
2012-01-13 18:00:00,-1418052.88697,106883.78333,180.0,-139.31044,76.92714
2012-01-13 19:00:00,-1418074.00723,106749.9886,180.0,-139.305,76.92704
2012-01-13 20:00:00,-1418115.49083,106619.54388,180.0,-139.29963,76.92675
2012-01-13 21:00:00,-1418179.82424,106512.50304,180.0,-139.29514,76.92624
2012-01-13 22:00:00,-1418267.03944,106442.51515,180.0,-139.29207,76.92549
2012-01-13 23:00:00,-1418367.3503,106397.61005,180.0,-139.28996,76.92461
2012-01-14 00:00:00,-1418468.5162,106359.41278,180.0,-139.28812,76.92372
2012-01-14 01:00:00,-1418560.59558,106313.82092,180.0,-139.28601,76.92291
2012-01-14 02:00:00,-1418642.84315,106263.82214,180.0,-139.28376,76.9222
2012-01-14 03:00:00,-1418716.8127,106216.67668,180.0,-139.28164,76.92156
2012-01-14 04:00:00,-1418786.2372,106177.09707,180.0,-139.27984,76.92096
2012-01-14 05:00:00,-1418863.56651,106139.6051,180.0,-139.2781,76.92028
2012-01-14 06:00:00,-1418963.42965,106096.17489,180.0,-139.27606,76.9194
2012-01-14 07:00:00,-1419097.02853,106041.27926,180.0,-139.27345,76.91822
2012-01-14 08:00:00,-1419261.85639,105979.38592,180.0,-139.27048,76.91677
2012-01-14 09:00:00,-1419451.97932,105917.4613,150.0,-139.26742,76.91508
2012-01-14 10:00:00,-1419657.72124,105863.65776,150.0,-139.26464,76.91325
2012-01-14 11:00:00,-1419854.43721,105830.87138,90.0,-139.26274,76.91148
2012-01-14 12:00:00,-1420033.31553,105821.7746,120.0,-139.26184,76.90986
2012-01-14 13:00:00,-1420247.36769,105804.02259,120.0,-139.26049,76.90793
2012-01-14 14:00:00,-1420503.26682,105776.34497,120.0,-139.25861,76.90562
2012-01-14 15:00:00,-1420791.2076,105748.09237,180.0,-139.25662,76.90302
2012-01-14 16:00:00,-1421103.50322,105725.72822,180.0,-139.25479,76.9002
2012-01-14 17:00:00,-1421440.9408,105704.16709,180.0,-139.25292,76.89714
2012-01-14 18:00:00,-1421806.42596,105675.43635,180.0,-139.25068,76.89384
2012-01-14 19:00:00,-1422202.97914,105634.38039,180.0,-139.24785,76.89026
2012-01-14 20:00:00,-1422634.07998,105587.11168,180.0,-139.24468,76.88638
