datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-02 14:00:00,-1762605.02041,241738.70167,112.5,-142.80931,73.6833
2012-01-02 15:00:00,-1762446.69381,242404.22899,180.0,-142.83124,73.6839
2012-01-02 16:00:00,-1762345.13403,243043.88848,180.0,-142.85209,73.68402
2012-01-02 17:00:00,-1762286.50314,243655.89748,180.0,-142.87188,73.68379
2012-01-02 18:00:00,-1762252.75897,244244.99729,180.0,-142.89082,73.68336
2012-01-02 19:00:00,-1762232.2739,244817.76912,180.0,-142.90918,73.68283
2012-01-02 20:00:00,-1762239.07849,245388.15358,180.0,-142.92734,73.68206
2012-01-02 21:00:00,-1762293.61783,245971.93119,180.0,-142.94572,73.68084
2012-01-02 22:00:00,-1762410.76213,246579.68025,180.0,-142.96458,73.67903
2012-01-02 23:00:00,-1762583.08213,247201.1703,180.0,-142.98362,73.6767
2012-01-03 00:00:00,-1762797.57368,247820.96871,180.0,-143.00242,73.674
2012-01-03 01:00:00,-1763040.15717,248425.60789,180.0,-143.0206,73.67106
2012-01-03 02:00:00,-1763292.45117,249009.4805,180.0,-143.03807,73.66806
2012-01-03 03:00:00,-1763534.99876,249568.94424,180.0,-143.0548,73.66518
2012-01-03 04:00:00,-1763752.41687,250102.05649,180.0,-143.0708,73.66255
2012-01-03 05:00:00,-1763945.6178,250613.67321,180.0,-143.08622,73.66017
2012-01-03 06:00:00,-1764119.58769,251110.35006,180.0,-143.10124,73.65798
2012-01-03 07:00:00,-1764278.62023,251597.5639,180.0,-143.11603,73.65593
2012-01-03 08:00:00,-1764424.23938,252076.47653,180.0,-143.13061,73.65402
2012-01-03 09:00:00,-1764557.27666,252547.17099,180.0,-143.14498,73.65222
2012-01-03 10:00:00,-1764677.60053,253009.88978,180.0,-143.15915,73.65055
2012-01-03 11:00:00,-1764781.22715,253465.51319,180.0,-143.17317,73.64903
2012-01-03 12:00:00,-1764863.20964,253915.08099,180.0,-143.1871,73.64772
2012-01-03 13:00:00,-1764920.04752,254360.88852,180.0,-143.20102,73.64664
2012-01-03 14:00:00,-1764954.02588,254810.25356,180.0,-143.21515,73.64575
2012-01-03 15:00:00,-1764968.87622,255271.74951,180.0,-143.22976,73.64502
2012-01-03 16:00:00,-1764968.18447,255752.37901,180.0,-143.24505,73.6444
2012-01-03 17:00:00,-1764954.95439,256252.86179,180.0,-143.26102,73.64387
2012-01-03 18:00:00,-1764932.04418,256772.34685,180.0,-143.27764,73.6434
2012-01-03 19:00:00,-1764901.57103,257308.95617,180.0,-143.29484,73.64297
2012-01-03 20:00:00,-1764862.68813,257856.70366,180.0,-143.31243,73.64261
2012-01-03 21:00:00,-1764813.80768,258408.57617,180.0,-143.3302,73.64232
2012-01-03 22:00:00,-1764753.99086,258959.73635,180.0,-143.348,73.64213
2012-01-03 23:00:00,-1764684.89484,259514.04984,180.0,-143.36594,73.64202
2012-01-04 00:00:00,-1764608.82582,260077.55805,180.0,-143.3842,73.64196
2012-01-04 01:00:00,-1764528.12747,260656.03685,180.0,-143.40296,73.64192
2012-01-04 02:00:00,-1764445.29352,261254.19996,180.0,-143.42236,73.64187
2012-01-04 03:00:00,-1764362.85521,261876.49557,180.0,-143.44252,73.64178
2012-01-04 04:00:00,-1764280.70398,262528.51003,180.0,-143.46362,73.64165
2012-01-04 05:00:00,-1764188.17219,263220.3822,180.0,-143.48604,73.64155
2012-01-04 06:00:00,-1764071.95239,263963.38911,180.0,-143.5102,73.6416
2012-01-04 07:00:00,-1763922.67307,264763.52933,180.0,-143.53633,73.64186
2012-01-04 08:00:00,-1763746.70629,265605.6877,180.0,-143.56392,73.6423
2012-01-04 09:00:00,-1763554.36006,266469.47062,180.0,-143.59228,73.64286
2012-01-04 10:00:00,-1763353.91227,267335.33005,180.0,-143.62075,73.64348
2012-01-04 11:00:00,-1763145.52062,268187.10028,180.0,-143.6488,73.64419
2012-01-04 12:00:00,-1762927.31272,269009.46115,180.0,-143.67598,73.64502
2012-01-04 13:00:00,-1762699.94084,269795.46765,180.0,-143.70205,73.64598
2012-01-04 14:00:00,-1762474.15587,270571.67544,180.0,-143.7278,73.64694
2012-01-04 15:00:00,-1762263.23336,271373.01532,120.0,-143.75428,73.64772
2012-01-04 16:00:00,-1762075.34418,272199.86058,90.0,-143.78146,73.64826
2012-01-04 17:00:00,-1761899.6598,272955.85577,90.0,-143.80633,73.64879
2012-01-04 18:00:00,-1761725.92428,273676.09277,150.0,-143.83006,73.64934
2012-01-04 19:00:00,-1761548.38527,274420.66045,150.0,-143.85458,73.64989
2012-01-04 20:00:00,-1761373.62775,275183.63072,150.0,-143.87967,73.65039
2012-01-04 21:00:00,-1761211.32099,275942.57126,180.0,-143.90458,73.65078
2012-01-04 22:00:00,-1761069.03655,276682.79869,180.0,-143.92879,73.65101
2012-01-04 23:00:00,-1760945.95512,277420.62541,180.0,-143.95283,73.65108
2012-01-05 00:00:00,-1760839.15971,278180.11274,180.0,-143.97748,73.65096
2012-01-05 01:00:00,-1760745.91308,278977.7499,180.0,-144.00327,73.65067
2012-01-05 02:00:00,-1760664.19718,279799.73763,180.0,-144.02977,73.65023
2012-01-05 03:00:00,-1760592.17374,280624.70458,180.0,-144.05632,73.6497
2012-01-05 04:00:00,-1760528.20228,281437.6673,180.0,-144.08244,73.64911
2012-01-05 05:00:00,-1760471.4336,282249.19411,180.0,-144.10848,73.64846
2012-01-05 06:00:00,-1760421.21628,283076.24124,180.0,-144.13498,73.64772
2012-01-05 07:00:00,-1760374.10808,283929.2427,180.0,-144.16228,73.64691
2012-01-05 08:00:00,-1760315.5033,284792.5435,180.0,-144.18997,73.64619
2012-01-05 09:00:00,-1760228.0054,285643.96644,180.0,-144.21742,73.64574
2012-01-05 10:00:00,-1760100.1046,286466.3114,180.0,-144.24416,73.64569
2012-01-05 11:00:00,-1759943.83809,287262.28666,180.0,-144.27021,73.64593
2012-01-05 12:00:00,-1759777.12986,288039.57758,180.0,-144.29572,73.64628
2012-01-05 13:00:00,-1759614.02122,288803.62318,180.0,-144.32079,73.64662
2012-01-05 14:00:00,-1759453.02289,289550.87696,180.0,-144.34533,73.64696
2012-01-05 15:00:00,-1759288.76297,290275.54605,180.0,-144.36916,73.64736
2012-01-05 16:00:00,-1759116.72282,290974.85011,180.0,-144.39223,73.64786
2012-01-05 17:00:00,-1758935.79698,291658.05897,180.0,-144.41484,73.64847
2012-01-05 18:00:00,-1758745.73323,292337.45497,180.0,-144.43738,73.64916
2012-01-05 19:00:00,-1758547.48337,293020.05409,180.0,-144.46007,73.64992
2012-01-05 20:00:00,-1758346.815,293691.80673,180.0,-144.48242,73.65071
2012-01-05 21:00:00,-1758150.69972,294333.3969,180.0,-144.5038,73.6515
2012-01-05 22:00:00,-1757965.77275,294929.53027,180.0,-144.52368,73.65226
2012-01-05 23:00:00,-1757797.32401,295480.99906,180.0,-144.54206,73.65294
2012-01-06 00:00:00,-1757650.30702,295992.61715,180.0,-144.55906,73.65348
2012-01-06 01:00:00,-1757529.26162,296470.71256,180.0,-144.57486,73.65384
2012-01-06 02:00:00,-1757437.07275,296927.66986,180.0,-144.58984,73.65398
2012-01-06 03:00:00,-1757376.21164,297377.38776,180.0,-144.60442,73.65384
2012-01-06 04:00:00,-1757346.97272,297830.56375,180.0,-144.61894,73.65342
2012-01-06 05:00:00,-1757340.94331,298285.09031,180.0,-144.63338,73.65278
2012-01-06 06:00:00,-1757347.53393,298735.6587,180.0,-144.64762,73.65204
2012-01-06 07:00:00,-1757356.82155,299180.71071,180.0,-144.66167,73.65128
2012-01-06 08:00:00,-1757361.54892,299633.69031,180.0,-144.676,73.65055
2012-01-06 09:00:00,-1757355.1252,300111.792,180.0,-144.69118,73.64988
2012-01-06 10:00:00,-1757333.2524,300625.91677,180.0,-144.70758,73.64929
2012-01-06 11:00:00,-1757300.80367,301161.79147,180.0,-144.72474,73.64876
2012-01-06 12:00:00,-1757264.945,301698.84943,180.0,-144.74194,73.64826
2012-01-06 13:00:00,-1757231.85489,302221.14781,180.0,-144.75866,73.64775
2012-01-06 14:00:00,-1757203.7619,302731.23912,180.0,-144.77497,73.64722
2012-01-06 15:00:00,-1757181.90711,303236.2997,120.0,-144.79108,73.64664
2012-01-06 16:00:00,-1757175.4325,303741.14746,90.0,-144.8071,73.64592
2012-01-06 17:00:00,-1757208.65529,304240.03513,90.0,-144.82271,73.64485
2012-01-06 18:00:00,-1757248.08014,304720.33128,150.0,-144.8377,73.64376
2012-01-06 19:00:00,-1757254.65962,305173.52367,150.0,-144.85201,73.643
2012-01-06 20:00:00,-1757232.85127,305612.10242,150.0,-144.86601,73.64251
2012-01-06 21:00:00,-1757197.98891,306053.80827,180.0,-144.88018,73.64214
2012-01-06 22:00:00,-1757162.79012,306507.00426,180.0,-144.89472,73.64175
2012-01-06 23:00:00,-1757129.50759,306942.5426,180.0,-144.90868,73.64137
2012-01-07 00:00:00,-1757097.77779,307321.89785,180.0,-144.92086,73.64106
2012-01-07 01:00:00,-1757068.97926,307617.21156,180.0,-144.93036,73.64086
2012-01-07 02:00:00,-1757051.45882,307843.29335,180.0,-144.93761,73.64066
2012-01-07 03:00:00,-1757055.30537,308025.61986,180.0,-144.94336,73.64034
2012-01-07 04:00:00,-1757086.25992,308186.30318,180.0,-144.94827,73.63981
2012-01-07 05:00:00,-1757132.67181,308333.99728,180.0,-144.95269,73.63917
2012-01-07 06:00:00,-1757178.54249,308473.99155,180.0,-144.95686,73.63854
2012-01-07 07:00:00,-1757211.82387,308612.74004,180.0,-144.96106,73.63803
2012-01-07 08:00:00,-1757236.26966,308761.35525,180.0,-144.96563,73.63758
2012-01-07 09:00:00,-1757259.584,308932.11432,180.0,-144.9709,73.6371
2012-01-07 10:00:00,-1757287.75426,309131.59922,180.0,-144.97705,73.63654
2012-01-07 11:00:00,-1757319.90058,309343.61125,180.0,-144.98358,73.63592
2012-01-07 12:00:00,-1757353.42627,309546.25656,180.0,-144.9898,73.6353
2012-01-07 13:00:00,-1757386.56556,309725.61118,180.0,-144.99529,73.63472
2012-01-07 14:00:00,-1757420.87623,309899.63057,180.0,-145.0006,73.63414
2012-01-07 15:00:00,-1757458.74693,310094.24007,180.0,-145.00654,73.6335
2012-01-07 16:00:00,-1757500.94305,310326.25466,180.0,-145.01364,73.63276
2012-01-07 17:00:00,-1757541.73695,310576.04785,180.0,-145.02131,73.632
2012-01-07 18:00:00,-1757573.77771,310814.8828,180.0,-145.02868,73.63134
2012-01-07 19:00:00,-1757591.11831,311020.02001,180.0,-145.03507,73.63086
2012-01-07 20:00:00,-1757593.42734,311192.70948,180.0,-145.04051,73.63057
2012-01-07 21:00:00,-1757581.7773,311340.19857,180.0,-145.04524,73.63044
2012-01-07 22:00:00,-1757557.50598,311468.88912,180.0,-145.04944,73.63045
2012-01-07 23:00:00,-1757523.01243,311581.801,180.0,-145.05321,73.63058
2012-01-08 00:00:00,-1757480.96097,311681.10856,180.0,-145.05658,73.6308
2012-01-08 01:00:00,-1757434.92029,311768.44807,180.0,-145.0596,73.63107
2012-01-08 02:00:00,-1757392.0764,311843.30342,180.0,-145.0622,73.63134
2012-01-08 03:00:00,-1757360.51969,311904.62043,180.0,-145.06432,73.63152
2012-01-08 04:00:00,-1757343.731,311949.99837,180.0,-145.06585,73.6316
2012-01-08 05:00:00,-1757326.75326,311971.65046,180.0,-145.06663,73.63171
2012-01-08 06:00:00,-1757290.01985,311960.44339,150.0,-145.06648,73.63206
2012-01-08 07:00:00,-1757219.65906,311915.43384,150.0,-145.06545,73.63276
2012-01-08 08:00:00,-1757124.57859,311868.43855,90.0,-145.0645,73.63368
2012-01-08 09:00:00,-1757009.05781,311836.54764,120.0,-145.06414,73.63476
2012-01-08 10:00:00,-1756846.32728,311763.35256,120.0,-145.06274,73.63633
2012-01-08 11:00:00,-1756640.27068,311642.19968,120.0,-145.06006,73.63835
2012-01-08 12:00:00,-1756405.01578,311484.60321,180.0,-145.0564,73.6407
2012-01-08 13:00:00,-1756153.90728,311300.93736,180.0,-145.052,73.64323
2012-01-08 14:00:00,-1755897.15766,311097.01627,180.0,-145.04699,73.64584
2012-01-08 15:00:00,-1755644.19632,310877.51409,180.0,-145.04146,73.64844
2012-01-08 16:00:00,-1755402.14026,310647.3371,180.0,-145.03553,73.65096
2012-01-08 17:00:00,-1755168.85685,310412.32029,180.0,-145.0294,73.65341
2012-01-08 18:00:00,-1754939.90104,310178.53079,180.0,-145.02328,73.65582
2012-01-08 19:00:00,-1754710.13231,309949.49412,180.0,-145.01731,73.65823
2012-01-08 20:00:00,-1754471.62827,309718.56927,180.0,-145.01133,73.66072
2012-01-08 21:00:00,-1754215.77105,309476.5736,180.0,-145.0051,73.66338
2012-01-08 22:00:00,-1753938.77744,309217.26736,180.0,-144.99843,73.66626
2012-01-08 23:00:00,-1753656.20286,308946.18236,180.0,-144.99142,73.6692
2012-01-09 00:00:00,-1753388.43739,308671.79332,180.0,-144.98422,73.67202
2012-01-09 01:00:00,-1753151.9252,308403.29669,180.0,-144.97703,73.67455
2012-01-09 02:00:00,-1752947.32682,308152.77588,180.0,-144.97023,73.67677
2012-01-09 03:00:00,-1752771.35686,307933.03604,180.0,-144.96424,73.67868
2012-01-09 04:00:00,-1752620.74572,307753.73483,180.0,-144.95939,73.6803
2012-01-09 05:00:00,-1752492.28695,307611.93999,180.0,-144.95561,73.68167
2012-01-09 06:00:00,-1752382.78991,307501.5718,180.0,-144.95272,73.68282
2012-01-09 07:00:00,-1752289.69866,307417.12639,180.0,-144.95056,73.68378
2012-01-09 08:00:00,-1752212.99618,307355.40348,180.0,-144.94903,73.68456
2012-01-09 09:00:00,-1752153.30014,307313.77867,180.0,-144.94804,73.68516
2012-01-09 10:00:00,-1752109.93004,307287.54865,180.0,-144.94745,73.68559
2012-01-09 11:00:00,-1752077.01248,307263.69449,180.0,-144.94688,73.68592
2012-01-09 12:00:00,-1752047.37587,307227.11834,180.0,-144.94588,73.68624
2012-01-09 13:00:00,-1752015.49181,307165.75337,180.0,-144.94411,73.68662
2012-01-09 14:00:00,-1751982.40474,307079.6568,180.0,-144.94156,73.68705
2012-01-09 15:00:00,-1751950.80226,306971.91688,180.0,-144.93832,73.6875
2012-01-09 16:00:00,-1751926.02322,306845.79287,180.0,-144.93446,73.68792
2012-01-09 17:00:00,-1751924.0113,306705.22826,180.0,-144.93001,73.68816
2012-01-09 18:00:00,-1751963.36139,306554.33754,180.0,-144.925,73.68804
2012-01-09 19:00:00,-1752056.80544,306395.47102,180.0,-144.91944,73.68745
2012-01-09 20:00:00,-1752193.6236,306223.92221,180.0,-144.91324,73.6865
2012-01-09 21:00:00,-1752357.23309,306033.22039,180.0,-144.90628,73.68534
2012-01-09 22:00:00,-1752533.11786,305815.45436,180.0,-144.8984,73.68411
2012-01-09 23:00:00,-1752715.02888,305556.95087,180.0,-144.88919,73.68289
2012-01-10 00:00:00,-1752898.78383,305242.59621,180.0,-144.8782,73.68174
2012-01-10 01:00:00,-1753082.22318,304860.74675,180.0,-144.86507,73.6807
2012-01-10 02:00:00,-1753271.27841,304413.63928,180.0,-144.84985,73.6797
2012-01-10 03:00:00,-1753473.90376,303906.98073,180.0,-144.83266,73.67868
2012-01-10 04:00:00,-1753695.79767,303348.65071,180.0,-144.81373,73.67756
2012-01-10 05:00:00,-1753933.63541,302755.21965,180.0,-144.7936,73.67636
2012-01-10 06:00:00,-1754181.83642,302145.43065,180.0,-144.7729,73.67508
2012-01-10 07:00:00,-1754434.71724,301536.82525,180.0,-144.75221,73.67376
2012-01-10 08:00:00,-1754686.18264,300942.13871,180.0,-144.73198,73.67243
2012-01-10 09:00:00,-1754930.03444,300372.90467,180.0,-144.7126,73.67112
2012-01-10 10:00:00,-1755159.55719,299836.03977,180.0,-144.69433,73.66989
2012-01-10 11:00:00,-1755365.96629,299319.99253,180.0,-144.67684,73.66884
2012-01-10 12:00:00,-1755539.95984,298808.59445,180.0,-144.65968,73.66806
2012-01-10 13:00:00,-1755677.0308,298290.05282,180.0,-144.64249,73.66762
2012-01-10 14:00:00,-1755791.8515,297770.0781,180.0,-144.62538,73.66739
2012-01-10 15:00:00,-1755903.88917,297258.75652,180.0,-144.60856,73.66716
2012-01-10 16:00:00,-1756028.14513,296766.41014,180.0,-144.59228,73.66679
2012-01-10 17:00:00,-1756161.75724,296304.30431,180.0,-144.5769,73.6663
2012-01-10 18:00:00,-1756297.39748,295883.94016,180.0,-144.56284,73.66572
2012-01-10 19:00:00,-1756429.51773,295512.09333,180.0,-144.55034,73.6651
2012-01-10 20:00:00,-1756559.68937,295176.63733,180.0,-144.539,73.66444
2012-01-10 21:00:00,-1756691.26368,294860.72016,180.0,-144.52828,73.66374
2012-01-10 22:00:00,-1756825.65146,294553.03993,180.0,-144.5178,73.663
2012-01-10 23:00:00,-1756956.50161,294264.49515,180.0,-144.50796,73.66226
2012-01-11 00:00:00,-1757075.52256,294011.53447,180.0,-144.4993,73.66158
2012-01-11 01:00:00,-1757176.78503,293805.76935,180.0,-144.49224,73.66098
2012-01-11 02:00:00,-1757263.80891,293639.46262,180.0,-144.4865,73.66045
2012-01-11 03:00:00,-1757342.47636,293500.03992,180.0,-144.48166,73.65996
2012-01-11 04:00:00,-1757418.81701,293378.65785,180.0,-144.47741,73.65946
2012-01-11 05:00:00,-1757499.45032,293281.3968,180.0,-144.47389,73.65888
2012-01-11 06:00:00,-1757591.1432,293218.06808,180.0,-144.4714,73.65816
2012-01-11 07:00:00,-1757698.82531,293195.09483,180.0,-144.4701,73.65723
2012-01-11 08:00:00,-1757820.07724,293205.3474,180.0,-144.46979,73.65613
2012-01-11 09:00:00,-1757950.64234,293238.30797,180.0,-144.47014,73.65492
2012-01-11 10:00:00,-1758084.97339,293285.97941,180.0,-144.47094,73.65365
2012-01-11 11:00:00,-1758212.36102,293350.44745,180.0,-144.47231,73.65242
2012-01-11 12:00:00,-1758320.80528,293436.3185,120.0,-144.47446,73.65132
2012-01-11 13:00:00,-1758404.12245,293541.07225,90.0,-144.47734,73.65042
2012-01-11 14:00:00,-1758474.75844,293641.49861,90.0,-144.48015,73.64964
2012-01-11 15:00:00,-1758532.43479,293738.53012,150.0,-144.48292,73.64898
2012-01-11 16:00:00,-1758574.39127,293840.28368,150.0,-144.48592,73.64845
2012-01-11 17:00:00,-1758606.48111,293952.34448,150.0,-144.4893,73.648
2012-01-11 18:00:00,-1758636.71092,294079.66476,180.0,-144.49318,73.64754
2012-01-11 19:00:00,-1758670.94004,294225.49421,180.0,-144.49762,73.64702
2012-01-11 20:00:00,-1758706.43881,294386.27233,180.0,-144.50253,73.64646
2012-01-11 21:00:00,-1758738.3303,294556.73607,180.0,-144.50776,73.64592
2012-01-11 22:00:00,-1758762.52452,294733.38608,180.0,-144.51323,73.64544
2012-01-11 23:00:00,-1758778.07927,294919.77791,180.0,-144.51905,73.64502
2012-01-12 00:00:00,-1758784.8393,295121.23081,180.0,-144.5254,73.64466
2012-01-12 01:00:00,-1758784.93776,295340.36565,180.0,-144.53234,73.64433
2012-01-12 02:00:00,-1758789.66152,295569.00979,180.0,-144.53956,73.64395
2012-01-12 03:00:00,-1758812.58586,295796.29222,180.0,-144.54664,73.6434
2012-01-12 04:00:00,-1758866.64339,296013.94299,180.0,-144.55325,73.64259
2012-01-12 05:00:00,-1758962.19606,296224.09652,180.0,-144.55939,73.64142
2012-01-12 06:00:00,-1759108.96316,296431.48829,180.0,-144.56518,73.6398
2012-01-12 07:00:00,-1759310.45365,296636.26858,180.0,-144.57059,73.63769
2012-01-12 08:00:00,-1759545.33522,296820.24686,180.0,-144.57516,73.63532
2012-01-12 09:00:00,-1759786.06521,296960.64741,180.0,-144.57832,73.63296
2012-01-12 10:00:00,-1760008.41973,297040.15346,180.0,-144.57965,73.63086
2012-01-12 11:00:00,-1760201.4499,297063.28398,180.0,-144.57935,73.6291
2012-01-12 12:00:00,-1760357.52556,297040.0169,180.0,-144.57778,73.62774
2012-01-12 13:00:00,-1760474.08915,296979.65142,180.0,-144.57525,73.62679
2012-01-12 14:00:00,-1760568.87337,296888.77189,180.0,-144.57187,73.62608
2012-01-12 15:00:00,-1760664.6835,296773.28392,180.0,-144.5677,73.6254
2012-01-12 16:00:00,-1760779.03944,296638.39669,180.0,-144.56282,73.62458
2012-01-12 17:00:00,-1760908.31966,296486.53349,180.0,-144.55733,73.62366
2012-01-12 18:00:00,-1761043.61725,296319.42115,180.0,-144.55132,73.6227
2012-01-12 19:00:00,-1761177.70706,296138.98285,180.0,-144.5449,73.62177
2012-01-12 20:00:00,-1761310.09099,295947.92705,180.0,-144.53815,73.62088
2012-01-12 21:00:00,-1761441.95271,295749.15854,180.0,-144.53116,73.62
2012-01-12 22:00:00,-1761572.96753,295545.90736,180.0,-144.52403,73.61914
2012-01-12 23:00:00,-1761696.77746,295342.7045,180.0,-144.51695,73.61833
2012-01-13 00:00:00,-1761805.51616,295144.4062,180.0,-144.5101,73.61766
2012-01-13 01:00:00,-1761893.04095,294952.25033,180.0,-144.50356,73.61717
2012-01-13 02:00:00,-1761960.10378,294753.00127,180.0,-144.4969,73.61686
2012-01-13 03:00:00,-1762009.18022,294529.80505,180.0,-144.48958,73.61676
2012-01-13 04:00:00,-1762044.25827,294269.94464,180.0,-144.48117,73.61683
2012-01-13 05:00:00,-1762075.37543,293977.25077,180.0,-144.47175,73.61699
2012-01-13 06:00:00,-1762114.0816,293659.69116,180.0,-144.4615,73.61712
2012-01-13 07:00:00,-1762168.83482,293324.46045,180.0,-144.45061,73.61713
2012-01-13 08:00:00,-1762235.72568,292975.66104,180.0,-144.43922,73.61705
2012-01-13 09:00:00,-1762307.75292,292616.62227,180.0,-144.42748,73.61694
2012-01-13 10:00:00,-1762379.54602,292251.24665,180.0,-144.41554,73.61684
2012-01-13 11:00:00,-1762452.25746,291885.7293,180.0,-144.4036,73.61673
2012-01-13 12:00:00,-1762528.67044,291526.83852,180.0,-144.39184,73.61658
2012-01-13 13:00:00,-1762609.41544,291176.66654,180.0,-144.38034,73.61638
2012-01-13 14:00:00,-1762686.51191,290818.60146,180.0,-144.3686,73.61622
2012-01-13 15:00:00,-1762749.82653,290431.35531,180.0,-144.35602,73.61622
2012-01-13 16:00:00,-1762794.6957,289998.25467,180.0,-144.34208,73.61646
2012-01-13 17:00:00,-1762838.33445,289521.08431,180.0,-144.32675,73.61677
2012-01-13 18:00:00,-1762903.42754,289006.24353,180.0,-144.31012,73.61694
2012-01-13 19:00:00,-1763007.96545,288463.76922,180.0,-144.29241,73.6168
2012-01-13 20:00:00,-1763151.16179,287918.24862,180.0,-144.2744,73.61632
2012-01-13 21:00:00,-1763327.53595,287397.90655,180.0,-144.25702,73.6155
2012-01-13 22:00:00,-1763531.86256,286923.32936,180.0,-144.24095,73.61437
2012-01-13 23:00:00,-1763759.93736,286484.5496,180.0,-144.22588,73.61296
2012-01-14 00:00:00,-1764007.81136,286063.96135,180.0,-144.2113,73.61136
2012-01-14 01:00:00,-1764271.701,285646.7222,180.0,-144.19674,73.60961
2012-01-14 02:00:00,-1764548.48457,285229.04368,180.0,-144.18211,73.60774
2012-01-14 03:00:00,-1764835.20581,284809.90082,180.0,-144.16738,73.60578
2012-01-14 04:00:00,-1765130.74592,284386.14893,180.0,-144.15246,73.60375
2012-01-14 05:00:00,-1765441.33601,283946.16439,180.0,-144.13696,73.60161
2012-01-14 06:00:00,-1765775.04466,283476.20389,180.0,-144.1204,73.5993
2012-01-14 07:00:00,-1766138.06182,282970.19081,180.0,-144.10255,73.59678
2012-01-14 08:00:00,-1766529.06292,282452.71541,180.0,-144.08421,73.59403
2012-01-14 09:00:00,-1766944.84476,281956.03466,180.0,-144.0664,73.59102
2012-01-14 10:00:00,-1767381.73523,281508.37933,180.0,-144.05004,73.58775
2012-01-14 11:00:00,-1767834.18668,281121.87525,180.0,-144.03555,73.58426
2012-01-14 12:00:00,-1768296.18251,280804.62202,180.0,-144.0232,73.58058
2012-01-14 13:00:00,-1768767.79168,280558.80439,180.0,-144.01307,73.57671
2012-01-14 14:00:00,-1769273.42525,280362.94749,180.0,-144.00435,73.57247
2012-01-14 15:00:00,-1769843.57981,280189.6616,180.0,-143.99602,73.56762
2012-01-14 16:00:00,-1770501.44488,280014.63325,180.0,-143.98721,73.56199
2012-01-14 17:00:00,-1771240.98173,279825.85411,180.0,-143.97756,73.55564
2012-01-14 18:00:00,-1772048.84455,279614.39211,180.0,-143.96686,73.54872
2012-01-14 19:00:00,-1772907.4657,279377.43271,180.0,-143.95512,73.54138
2012-01-14 20:00:00,-1773782.3903,279136.63145,180.0,-143.94318,73.5339
