datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-04-21 12:00:00,-1914206.06254,-310349.16628,180.0,-125.7908,72.2366
2012-04-21 13:00:00,-1914586.67104,-310250.34844,180.0,-125.79548,72.23335
2012-04-21 14:00:00,-1914902.61028,-310110.30588,180.0,-125.80106,72.23074
2012-04-21 15:00:00,-1915125.51384,-309942.53933,180.0,-125.807,72.229
2012-04-21 16:00:00,-1915239.31466,-309764.53342,180.0,-125.81273,72.22824
2012-04-21 17:00:00,-1915277.14302,-309609.70825,180.0,-125.81742,72.22813
2012-04-21 18:00:00,-1915284.42853,-309515.46779,180.0,-125.8202,72.2282
2012-04-21 19:00:00,-1915303.95049,-309508.26941,180.0,-125.8205,72.22804
2012-04-21 20:00:00,-1915367.88691,-309570.78395,180.0,-125.81898,72.22738
2012-04-21 21:00:00,-1915505.76548,-309674.73564,180.0,-125.8166,72.226
2012-04-21 22:00:00,-1915735.7743,-309793.49497,180.0,-125.81422,72.22378
2012-04-21 23:00:00,-1916030.74322,-309907.01766,180.0,-125.8123,72.22099
2012-04-22 00:00:00,-1916352.1625,-309996.90569,180.0,-125.8112,72.218
2012-04-22 01:00:00,-1916660.69932,-310047.5667,180.0,-125.81118,72.21518
2012-04-22 02:00:00,-1916913.72847,-310054.63086,180.0,-125.81216,72.21292
2012-04-22 03:00:00,-1917067.80165,-310016.53401,180.0,-125.814,72.2116
2012-04-22 04:00:00,-1917097.78187,-309937.23032,180.0,-125.81645,72.21145
2012-04-22 05:00:00,-1917051.77749,-309842.74736,180.0,-125.81899,72.21199
2012-04-22 06:00:00,-1916996.20817,-309764.63103,180.0,-125.821,72.2126
2012-04-22 07:00:00,-1916986.01824,-309728.82009,180.0,-125.822,72.21274
2012-04-22 08:00:00,-1917030.25056,-309738.82449,180.0,-125.82191,72.21233
2012-04-22 09:00:00,-1917126.47264,-309792.54705,180.0,-125.8208,72.2114
2012-04-22 10:00:00,-1917270.05576,-309883.2002,180.0,-125.81884,72.20999
2012-04-22 11:00:00,-1917447.58636,-309985.23494,180.0,-125.8167,72.20826
2012-04-22 12:00:00,-1917643.45465,-310068.4119,180.0,-125.8152,72.2064
2012-04-22 13:00:00,-1917841.12313,-310108.67962,180.0,-125.81496,72.20458
2012-04-22 14:00:00,-1918020.34333,-310106.73823,180.0,-125.81586,72.20299
2012-04-22 15:00:00,-1918159.93907,-310069.47573,180.0,-125.8176,72.2018
2012-04-22 16:00:00,-1918237.54089,-310001.90018,180.0,-125.81993,72.20121
2012-04-22 17:00:00,-1918226.00619,-309901.49972,180.0,-125.8228,72.20145
2012-04-22 18:00:00,-1918096.99912,-309763.8825,180.0,-125.8262,72.2028
2012-04-22 19:00:00,-1917840.77334,-309588.59878,180.0,-125.8301,72.20533
2012-04-22 20:00:00,-1917521.94062,-309390.96726,180.0,-125.83436,72.20846
2012-04-22 21:00:00,-1917223.70223,-309190.24873,180.0,-125.8388,72.2114
2012-04-22 22:00:00,-1917011.72321,-309002.82199,180.0,-125.84326,72.21356
2012-04-22 23:00:00,-1916881.52363,-308833.53792,180.0,-125.84758,72.21496
2012-04-23 00:00:00,-1916811.08729,-308684.36541,180.0,-125.8516,72.2158
2012-04-23 01:00:00,-1916774.69065,-308551.60278,180.0,-125.8553,72.21631
2012-04-23 02:00:00,-1916731.78076,-308408.86604,180.0,-125.85926,72.2169
2012-04-23 03:00:00,-1916638.09731,-308224.10061,180.0,-125.8642,72.218
2012-04-23 04:00:00,-1916459.44664,-307974.28431,180.0,-125.87064,72.21995
2012-04-23 05:00:00,-1916201.90169,-307672.52453,180.0,-125.87823,72.22267
2012-04-23 06:00:00,-1915881.60207,-307340.96102,180.0,-125.8864,72.226
2012-04-23 07:00:00,-1915521.37076,-307002.38921,180.0,-125.89459,72.22969
2012-04-23 08:00:00,-1915170.76429,-306682.22711,180.0,-125.90229,72.23327
2012-04-23 09:00:00,-1914886.02259,-306406.54839,180.0,-125.909,72.2362
2012-04-23 10:00:00,-1914709.39243,-306192.86532,180.0,-125.91441,72.23808
2012-04-23 11:00:00,-1914627.148,-306024.44452,180.0,-125.91894,72.23905
2012-04-23 12:00:00,-1914611.57036,-305875.99121,180.0,-125.9232,72.2394
2012-04-23 13:00:00,-1914635.32313,-305723.58642,180.0,-125.92776,72.23941
2012-04-23 14:00:00,-1914672.60024,-305548.81442,180.0,-125.93303,72.23932
2012-04-23 15:00:00,-1914697.97822,-305334.63532,180.0,-125.9394,72.2394
2012-04-23 16:00:00,-1914690.66606,-305069.14632,180.0,-125.94711,72.23984
2012-04-23 17:00:00,-1914648.40267,-304760.99321,180.0,-125.95591,72.24066
2012-04-23 18:00:00,-1914573.55946,-304423.95889,180.0,-125.9654,72.2418
2012-04-23 19:00:00,-1914473.31525,-304073.24306,180.0,-125.97517,72.24319
2012-04-23 20:00:00,-1914374.07857,-303729.71262,180.0,-125.98474,72.24456
2012-04-23 21:00:00,-1914307.06537,-303415.65125,180.0,-125.9936,72.2456
2012-04-23 22:00:00,-1914295.5573,-303147.07364,180.0,-126.00139,72.24608
2012-04-23 23:00:00,-1914331.09885,-302914.9184,180.0,-126.00833,72.24609
2012-04-24 00:00:00,-1914397.30022,-302703.85516,180.0,-126.0148,72.2458
2012-04-24 01:00:00,-1914478.41014,-302499.26049,180.0,-126.02115,72.24537
2012-04-24 02:00:00,-1914561.23143,-302289.33874,180.0,-126.02766,72.24492
2012-04-24 03:00:00,-1914633.20544,-302063.00126,180.0,-126.0346,72.2446
2012-04-24 04:00:00,-1914683.85684,-301812.35041,180.0,-126.04215,72.2445
2012-04-24 05:00:00,-1914711.0435,-301542.25285,180.0,-126.05016,72.24464
2012-04-24 06:00:00,-1914714.7066,-301260.76627,180.0,-126.0584,72.245
2012-04-24 07:00:00,-1914697.72906,-300976.54195,180.0,-126.06662,72.24555
2012-04-24 08:00:00,-1914674.7608,-300700.60547,180.0,-126.07457,72.24614
2012-04-24 09:00:00,-1914663.39346,-300444.57599,180.0,-126.082,72.2466
2012-04-24 10:00:00,-1914678.30951,-300219.0064,180.0,-126.08866,72.24678
2012-04-24 11:00:00,-1914722.55447,-300030.18461,180.0,-126.09437,72.24665
2012-04-24 12:00:00,-1914796.26469,-299883.33224,180.0,-126.099,72.2462
2012-04-24 13:00:00,-1914893.17765,-299777.6126,180.0,-126.10253,72.24548
2012-04-24 14:00:00,-1914981.43555,-299687.95564,180.0,-126.10555,72.24482
2012-04-24 15:00:00,-1915022.78175,-299583.23297,180.0,-126.1088,72.2446
2012-04-24 16:00:00,-1914986.05903,-299440.32784,180.0,-126.11281,72.24513
2012-04-24 17:00:00,-1914868.50779,-299268.17017,180.0,-126.1173,72.24641
2012-04-24 18:00:00,-1914674.46784,-299083.70151,180.0,-126.1218,72.2484
2012-04-24 19:00:00,-1914416.59879,-298901.90127,180.0,-126.12593,72.25095
2012-04-24 20:00:00,-1914140.83952,-298729.90032,180.0,-126.1297,72.25365
2012-04-24 21:00:00,-1913901.44867,-298572.86737,180.0,-126.1332,72.256
2012-04-24 22:00:00,-1913741.48276,-298435.2736,180.0,-126.13649,72.25762
2012-04-24 23:00:00,-1913659.18961,-298318.80017,180.0,-126.13952,72.25851
2012-04-25 00:00:00,-1913641.61489,-298224.43067,180.0,-126.1422,72.2588
2012-04-25 01:00:00,-1913672.88318,-298149.46193,180.0,-126.14453,72.25863
2012-04-25 02:00:00,-1913725.43481,-298076.44345,180.0,-126.14691,72.25826
2012-04-25 03:00:00,-1913768.78902,-297984.23795,180.0,-126.1498,72.258
2012-04-25 04:00:00,-1913775.52263,-297855.71191,180.0,-126.15359,72.25812
2012-04-25 05:00:00,-1913730.44282,-297689.74688,180.0,-126.15823,72.25875
2012-04-25 06:00:00,-1913621.41432,-297489.22818,180.0,-126.1636,72.26
2012-04-25 07:00:00,-1913445.23185,-297260.99844,180.0,-126.16947,72.26189
2012-04-25 08:00:00,-1913234.40991,-297027.72947,180.0,-126.17534,72.26409
2012-04-25 09:00:00,-1913030.39296,-296816.05037,180.0,-126.1806,72.2662
2012-04-25 10:00:00,-1912867.6662,-296647.31428,180.0,-126.1848,72.26788
2012-04-25 11:00:00,-1912752.87774,-296521.77049,180.0,-126.18795,72.26908
2012-04-25 12:00:00,-1912685.71644,-296434.3923,180.0,-126.1902,72.2698
2012-04-25 13:00:00,-1912661.08186,-296378.66128,180.0,-126.19172,72.2701
2012-04-25 14:00:00,-1912654.71644,-296342.09207,180.0,-126.19276,72.2702
2012-04-25 15:00:00,-1912637.57332,-296310.70758,180.0,-126.1936,72.2704
2012-04-25 16:00:00,-1912585.18351,-296270.596,180.0,-126.19454,72.27092
2012-04-25 17:00:00,-1912491.38949,-296208.10655,180.0,-126.19594,72.27184
2012-04-25 18:00:00,-1912354.61161,-296109.65375,180.0,-126.1982,72.2732
2012-04-25 19:00:00,-1912175.78152,-295966.64337,180.0,-126.20157,72.27499
2012-04-25 20:00:00,-1911965.87615,-295790.44615,180.0,-126.20578,72.27711
2012-04-25 21:00:00,-1911738.38374,-295597.42413,180.0,-126.2104,72.2794
2012-04-25 22:00:00,-1911508.07803,-295404.59802,180.0,-126.215,72.28172
2012-04-25 23:00:00,-1911294.87481,-295231.62331,180.0,-126.2191,72.28386
2012-04-26 00:00:00,-1911119.97535,-295098.81421,180.0,-126.2222,72.2856
2012-04-26 01:00:00,-1910998.71263,-295018.1004,180.0,-126.22402,72.28679
2012-04-26 02:00:00,-1910922.94643,-294967.87352,180.0,-126.22514,72.28754
2012-04-26 03:00:00,-1910878.66821,-294918.14074,180.0,-126.2264,72.288
2012-04-26 04:00:00,-1910849.31512,-294843.68452,180.0,-126.22845,72.28836
2012-04-26 05:00:00,-1910808.10704,-294738.38866,180.0,-126.23135,72.28888
2012-04-26 06:00:00,-1910725.70951,-294600.91231,180.0,-126.235,72.2898
2012-04-26 07:00:00,-1910583.52456,-294432.2974,180.0,-126.2393,72.2913
2012-04-26 08:00:00,-1910405.90015,-294243.11706,180.0,-126.24404,72.29314
2012-04-26 09:00:00,-1910227.9207,-294046.32724,180.0,-126.249,72.295
2012-04-26 10:00:00,-1910078.73175,-293854.23144,180.0,-126.25396,72.29659
2012-04-26 11:00:00,-1909963.72325,-293676.5233,180.0,-126.25865,72.29786
2012-04-26 12:00:00,-1909882.34624,-293522.24403,180.0,-126.2628,72.2988
2012-04-26 13:00:00,-1909830.49103,-293395.06091,180.0,-126.26629,72.29944
2012-04-26 14:00:00,-1909789.80497,-293277.14546,180.0,-126.26957,72.29996
2012-04-26 15:00:00,-1909738.3747,-293145.29526,180.0,-126.2732,72.3006
2012-04-26 16:00:00,-1909656.92331,-292982.87721,180.0,-126.27759,72.30155
2012-04-26 17:00:00,-1909536.71991,-292799.53545,180.0,-126.28243,72.30287
2012-04-26 18:00:00,-1909371.67005,-292611.48345,180.0,-126.2872,72.3046
2012-04-26 19:00:00,-1909160.95158,-292431.58992,180.0,-126.29153,72.30672
2012-04-26 20:00:00,-1908924.8314,-292259.34451,180.0,-126.29552,72.30907
2012-04-26 21:00:00,-1908688.84867,-292090.89215,180.0,-126.2994,72.3114
2012-04-26 22:00:00,-1908476.0953,-291925.86896,180.0,-126.30329,72.31352
2012-04-26 23:00:00,-1908299.87416,-291777.876,180.0,-126.30684,72.3153
2012-04-27 00:00:00,-1908171.04087,-291664.00552,180.0,-126.3096,72.3166
2012-04-27 01:00:00,-1908096.79727,-291595.27492,180.0,-126.31128,72.31736
2012-04-27 02:00:00,-1908069.73018,-291558.40217,180.0,-126.31224,72.31765
2012-04-27 03:00:00,-1908078.77266,-291534.03034,180.0,-126.313,72.3176
2012-04-27 04:00:00,-1908112.11618,-291504.23039,180.0,-126.31402,72.31734
2012-04-27 05:00:00,-1908154.98598,-291456.7847,180.0,-126.31561,72.31703
2012-04-27 06:00:00,-1908191.86571,-291380.9035,180.0,-126.318,72.3168
2012-04-27 07:00:00,-1908211.04262,-291268.26034,180.0,-126.32139,72.31678
2012-04-27 08:00:00,-1908216.01824,-291120.38189,180.0,-126.32575,72.31694
2012-04-27 09:00:00,-1908214.0977,-290941.25817,180.0,-126.331,72.3172
2012-04-27 10:00:00,-1908213.78349,-290740.6341,180.0,-126.33689,72.31748
2012-04-27 11:00:00,-1908228.36756,-290551.27441,180.0,-126.34251,72.3176
2012-04-27 12:00:00,-1908272.33922,-290411.69876,180.0,-126.3468,72.3174
2012-04-27 13:00:00,-1908357.03093,-290348.38727,180.0,-126.34904,72.31673
2012-04-27 14:00:00,-1908481.14759,-290339.66175,180.0,-126.34985,72.31564
2012-04-27 15:00:00,-1908640.23725,-290351.80445,180.0,-126.3502,72.3142
2012-04-27 16:00:00,-1908826.95638,-290351.18335,180.0,-126.35105,72.31254
2012-04-27 17:00:00,-1909022.39518,-290304.50942,180.0,-126.35329,72.31086
2012-04-27 18:00:00,-1909204.75231,-290178.57936,180.0,-126.3578,72.3094
2012-04-27 19:00:00,-1909354.42259,-289952.24669,180.0,-126.36511,72.30837
2012-04-27 20:00:00,-1909460.58566,-289652.59229,180.0,-126.37437,72.30783
2012-04-27 21:00:00,-1909514.61735,-289318.75385,180.0,-126.3844,72.3078
2012-04-27 22:00:00,-1909514.76807,-288988.71615,180.0,-126.39408,72.30824
2012-04-27 23:00:00,-1909486.78653,-288695.85217,180.0,-126.40255,72.30889
2012-04-28 00:00:00,-1909463.29606,-288472.38199,180.0,-126.409,72.3094
2012-04-28 01:00:00,-1909473.10979,-288336.88704,180.0,-126.41302,72.3095
2012-04-28 02:00:00,-1909529.80029,-288253.39431,180.0,-126.41572,72.3091
2012-04-28 03:00:00,-1909643.12996,-288172.29216,180.0,-126.4186,72.3082
2012-04-28 04:00:00,-1909816.35125,-288049.68683,180.0,-126.42296,72.30682
2012-04-28 05:00:00,-1910026.67675,-287864.55608,180.0,-126.42932,72.30519
2012-04-28 06:00:00,-1910244.80909,-287601.59555,180.0,-126.438,72.3036
2012-04-28 07:00:00,-1910444.59937,-287253.44913,180.0,-126.44909,72.30228
2012-04-28 08:00:00,-1910612.49251,-286844.55361,180.0,-126.46182,72.30134
2012-04-28 09:00:00,-1910738.0819,-286407.29403,180.0,-126.4752,72.3008
2012-04-28 10:00:00,-1910816.543,-285969.39573,180.0,-126.48839,72.30069
2012-04-28 11:00:00,-1910865.37965,-285539.94518,180.0,-126.5012,72.30082
2012-04-28 12:00:00,-1910907.67774,-285123.36916,180.0,-126.5136,72.301
2012-04-28 13:00:00,-1910968.06499,-284720.89193,180.0,-126.52567,72.301
2012-04-28 14:00:00,-1911077.33629,-284320.92772,180.0,-126.53788,72.30055
2012-04-28 15:00:00,-1911267.82834,-283908.6882,180.0,-126.5508,72.2994
2012-04-28 16:00:00,-1911558.19336,-283466.30887,180.0,-126.56504,72.29739
2012-04-28 17:00:00,-1911912.34579,-282963.62044,180.0,-126.58132,72.2949
2012-04-28 18:00:00,-1912280.51561,-282367.3774,180.0,-126.6004,72.2924
2012-04-28 19:00:00,-1912613.98794,-281658.4297,180.0,-126.62263,72.29036
2012-04-28 20:00:00,-1912868.26853,-280874.00913,180.0,-126.64673,72.28912
2012-04-28 21:00:00,-1912999.9183,-280065.44292,180.0,-126.671,72.289
2012-04-28 22:00:00,-1912981.23108,-279278.55385,180.0,-126.69399,72.29019
2012-04-28 23:00:00,-1912847.43248,-278537.14685,180.0,-126.71517,72.29235
2012-04-29 00:00:00,-1912649.48106,-277859.52242,180.0,-126.7342,72.295
2012-04-29 01:00:00,-1912437.45515,-277255.34548,180.0,-126.75102,72.29768
2012-04-29 02:00:00,-1912257.91235,-276699.73866,180.0,-126.76657,72.3
2012-04-29 03:00:00,-1912156.53004,-276159.18901,180.0,-126.782,72.3016
2012-04-29 04:00:00,-1912161.33085,-275603.21257,180.0,-126.79834,72.30227
2012-04-29 05:00:00,-1912229.71829,-275013.44134,180.0,-126.81594,72.30242
2012-04-29 06:00:00,-1912301.44113,-274374.53629,180.0,-126.835,72.3026
2012-04-29 07:00:00,-1912327.34055,-273677.66085,180.0,-126.85557,72.30326
2012-04-29 08:00:00,-1912302.62756,-272939.98836,180.0,-126.87712,72.30442
2012-04-29 09:00:00,-1912233.60559,-272185.19462,180.0,-126.899,72.306
2012-04-29 10:00:00,-1912129.11852,-271435.38872,180.0,-126.92059,72.30789
2012-04-29 11:00:00,-1912008.17195,-270706.41303,180.0,-126.9415,72.30989
2012-04-29 12:00:00,-1911892.31193,-270012.54318,180.0,-126.9614,72.3118
