datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-10-04 23:00:00,-488598.98418,52717.33838,60.0,-141.1581,85.4657
2012-10-05 00:00:00,-488515.35999,52683.30207,60.0,-141.1552,85.4665
2012-10-05 01:00:00,-488445.09258,52626.5672,60.0,-141.1495,85.4672
2012-10-05 02:00:00,-488377.84575,52541.71838,60.0,-141.1405,85.4679
2012-10-05 03:00:00,-488333.71452,52444.72044,60.0,-141.1298,85.4684
2012-10-05 04:00:00,-488324.48346,52327.3462,60.0,-141.1163,85.4686
2012-10-05 05:00:00,-488348.22464,52207.4731,60.0,-141.1021,85.4685
2012-10-05 06:00:00,-488426.14826,52090.78695,60.0,-141.0876,85.4679
2012-10-05 07:00:00,-488513.74357,51985.44393,60.0,-141.0743,85.4672
2012-10-05 08:00:00,-488611.10857,51890.58924,60.0,-141.0621,85.4664
2012-10-05 09:00:00,-488688.50505,51778.05601,60.0,-141.0481,85.4658
2012-10-05 10:00:00,-488764.34257,51679.99001,60.0,-141.0358,85.4652
2012-10-05 11:00:00,-488821.82214,51548.90344,90.0,-141.0199,85.4648
2012-10-05 12:00:00,-488879.87096,51384.88953,90.0,-141.00018,85.46443
2012-10-05 13:00:00,-488946.15586,51196.18999,90.0,-140.9775,85.464
2012-10-05 14:00:00,-489033.19113,50989.59265,60.0,-140.9525,85.4634
2012-10-05 15:00:00,-489175.33528,50776.57821,60.0,-140.9261,85.4623
2012-10-05 16:00:00,-489339.05845,50564.81984,60.0,-140.8996,85.461
2012-10-05 17:00:00,-489523.48368,50362.8306,60.0,-140.874,85.4595
2012-10-05 18:00:00,-489707.47602,50164.10546,60.0,-140.8488,85.458
2012-10-05 19:00:00,-489867.53444,49985.25614,60.0,-140.8262,85.4567
2012-10-05 20:00:00,-490045.98451,49839.27305,60.0,-140.8072,85.4552
2012-10-05 21:00:00,-490190.01531,49709.57221,60.0,-140.7905,85.454
2012-10-05 22:00:00,-490335.05051,49569.52211,60.0,-140.7726,85.4528
2012-10-05 23:00:00,-490458.19844,49429.7786,60.0,-140.755,85.4518
2012-10-06 00:00:00,-490539.41784,49272.78353,60.0,-140.7359,85.4512
2012-10-06 01:00:00,-490599.59674,49107.5846,60.0,-140.7161,85.4508
2012-10-06 02:00:00,-490650.63256,48924.14622,60.0,-140.6943,85.4505
2012-10-06 03:00:00,-490712.56597,48740.03556,60.0,-140.6723,85.4501
2012-10-06 04:00:00,-490749.53139,48587.15258,60.0,-140.6542,85.4499
2012-10-06 05:00:00,-490794.62456,48461.87123,60.0,-140.6392,85.4496
2012-10-06 06:00:00,-490836.05678,48373.40656,60.0,-140.6285,85.4493
2012-10-06 07:00:00,-490842.80619,48304.87244,60.0,-140.6205,85.4493
2012-10-06 08:00:00,-490856.97437,48271.66683,60.0,-140.6165,85.4492
2012-10-06 09:00:00,-490827.53083,48238.49858,60.0,-140.613,85.4495
2012-10-06 10:00:00,-490773.88195,48229.76663,60.0,-140.6126,85.45
2012-10-06 11:00:00,-490697.03945,48235.18561,60.0,-140.6141,85.4507
2012-10-06 12:00:00,-490606.62078,48267.79597,60.0,-140.6189,85.4515
2012-10-06 13:00:00,-490560.06216,48297.79464,60.0,-140.6229,85.4519
2012-10-06 14:00:00,-490515.86291,48303.81597,60.0,-140.6241,85.4523
2012-10-06 15:00:00,-490547.74771,48312.14267,60.0,-140.6247,85.452
2012-10-06 16:00:00,-490602.99694,48304.61545,60.0,-140.6232,85.4515
2012-10-06 17:00:00,-490690.88987,48297.70445,60.0,-140.6214,85.4507
2012-10-06 18:00:00,-490810.49954,48300.82816,60.0,-140.6204,85.4496
2012-10-06 19:00:00,-490951.36633,48309.49989,60.0,-140.6198,85.4483
2012-10-06 20:00:00,-491102.77749,48321.80241,60.0,-140.6195,85.4469
2012-10-06 21:00:00,-491252.58585,48350.39393,60.0,-140.6211,85.4455
2012-10-06 22:00:00,-491370.50876,48370.65935,60.0,-140.6221,85.4444
2012-10-06 23:00:00,-491489.2757,48382.3508,60.0,-140.6221,85.4433
2012-10-07 00:00:00,-491588.47532,48371.32497,60.0,-140.6197,85.4424
2012-10-07 01:00:00,-491688.6033,48350.85119,60.0,-140.6162,85.4415
2012-10-07 02:00:00,-491788.39325,48333.7987,60.0,-140.6131,85.4406
2012-10-07 03:00:00,-491909.60868,48320.5738,60.0,-140.6102,85.4395
2012-10-07 04:00:00,-492054.10475,48292.28102,60.0,-140.6053,85.4382
2012-10-07 05:00:00,-492217.66672,48291.85396,60.0,-140.6034,85.4367
2012-10-07 06:00:00,-492372.45427,48269.73273,60.0,-140.5991,85.4353
2012-10-07 07:00:00,-492520.90467,48200.97165,60.0,-140.5895,85.434
2012-10-07 08:00:00,-492667.07723,48155.37863,60.0,-140.5826,85.4327
2012-10-07 09:00:00,-492792.7416,48096.46177,60.0,-140.5744,85.4316
2012-10-07 10:00:00,-492931.1254,48018.77478,60.0,-140.5639,85.4304
2012-10-07 11:00:00,-493059.45199,47932.24382,60.0,-140.5525,85.4293
2012-10-07 12:00:00,-493189.26661,47830.16973,60.0,-140.5393,85.4282
2012-10-07 13:00:00,-493339.90841,47737.8773,60.0,-140.527,85.4269
2012-10-07 14:00:00,-493427.73392,47618.59802,60.0,-140.5123,85.4262
2012-10-07 15:00:00,-493527.49064,47488.25708,60.0,-140.4962,85.4254
2012-10-07 16:00:00,-493606.10953,47350.6226,60.0,-140.4795,85.4248
2012-10-07 17:00:00,-493707.19661,47205.53354,60.0,-140.4617,85.424
2012-10-07 18:00:00,-493787.70801,47047.12398,60.0,-140.4426,85.4234
2012-10-07 19:00:00,-493858.18619,46879.02111,60.0,-140.4225,85.4229
2012-10-07 20:00:00,-493907.73855,46701.07337,60.0,-140.4015,85.4226
2012-10-07 21:00:00,-493934.24322,46535.71628,60.0,-140.3822,85.4225
2012-10-07 22:00:00,-493928.85344,46361.2701,60.0,-140.3622,85.4227
2012-10-07 23:00:00,-493923.56329,46185.10923,60.0,-140.342,85.4229
2012-10-08 00:00:00,-493885.72232,46006.80105,60.0,-140.3219,85.4234
2012-10-08 01:00:00,-493850.77551,45796.6337,60.0,-140.2981,85.4239
2012-10-08 02:00:00,-493783.40874,45582.64957,60.0,-140.2742,85.4247
2012-10-08 03:00:00,-493717.53281,45351.49566,60.0,-140.2483,85.4255
2012-10-08 04:00:00,-493641.45326,45111.669,60.0,-140.2215,85.4264
2012-10-08 05:00:00,-493565.64902,44867.61627,60.0,-140.1942,85.4273
2012-10-08 06:00:00,-493470.44965,44595.85392,60.0,-140.1639,85.4284
2012-10-08 07:00:00,-493350.85846,44351.53938,60.0,-140.137,85.4297
2012-10-08 08:00:00,-493191.61525,44062.16423,60.0,-140.1053,85.4314
2012-10-08 09:00:00,-493016.73338,43824.50874,60.0,-140.0797,85.4332
2012-10-08 10:00:00,-492821.26463,43572.20478,60.0,-140.0526,85.4352
2012-10-08 11:00:00,-492605.11111,43306.15819,60.0,-140.0241,85.4374
2012-10-08 12:00:00,-492388.28939,43046.35312,60.0,-139.9963,85.4396
2012-10-08 13:00:00,-492159.32849,42799.57276,60.0,-139.9701,85.4419
2012-10-08 14:00:00,-491916.91052,42581.26685,60.0,-139.9473,85.4443
2012-10-08 15:00:00,-491673.65775,42371.74203,60.0,-139.9255,85.4467
2012-10-08 16:00:00,-491428.99239,42177.84723,60.0,-139.9055,85.4491
2012-10-08 17:00:00,-491170.36346,42019.20927,60.0,-139.8897,85.4516
2012-10-08 18:00:00,-490910.5888,41873.56921,60.0,-139.8754,85.4541
2012-10-08 19:00:00,-490640.10809,41725.42946,60.0,-139.8609,85.4567
2012-10-08 20:00:00,-490357.90317,41586.78281,60.0,-139.8476,85.4594
2012-10-08 21:00:00,-490025.6569,41395.80383,60.0,-139.8287,85.4626
2012-10-08 22:00:00,-489703.21451,41217.06933,60.0,-139.8111,85.4657
2012-10-08 23:00:00,-489392.52297,41027.48539,60.0,-139.7921,85.4687
2012-10-09 00:00:00,-489080.90481,40848.35539,60.0,-139.7743,85.4717
2012-10-09 01:00:00,-488778.82793,40684.82501,60.0,-139.7582,85.4746
2012-10-09 02:00:00,-488473.65591,40558.12733,60.0,-139.7464,85.4775
2012-10-09 03:00:00,-488167.25321,40446.04136,60.0,-139.7363,85.4804
2012-10-09 04:00:00,-487868.82169,40369.01837,60.0,-139.7302,85.4832
2012-10-09 05:00:00,-487558.5832,40303.07926,60.0,-139.7255,85.4861
2012-10-09 06:00:00,-487201.50637,40276.98675,60.0,-139.7259,85.4894
2012-10-09 07:00:00,-486843.37677,40263.63487,60.0,-139.7278,85.4927
2012-10-09 08:00:00,-486481.73502,40292.71304,60.0,-139.7347,85.496
2012-10-09 09:00:00,-486129.49794,40339.57068,60.0,-139.7436,85.4992
2012-10-09 10:00:00,-485807.22505,40418.69279,60.0,-139.756,85.5021
2012-10-09 11:00:00,-485513.98021,40541.05732,60.0,-139.7732,85.5047
2012-10-09 12:00:00,-485263.0267,40677.88371,60.0,-139.7917,85.5069
2012-10-09 13:00:00,-485064.44938,40838.57267,60.0,-139.8125,85.5086
2012-10-09 14:00:00,-484898.10682,41003.55768,60.0,-139.8335,85.51
2012-10-09 15:00:00,-484771.64071,41211.01866,60.0,-139.8591,85.511
2012-10-09 16:00:00,-484662.58166,41468.43865,60.0,-139.8904,85.5118
2012-10-09 17:00:00,-484525.93824,41791.54326,60.0,-139.9297,85.5128
2012-10-09 18:00:00,-484409.81335,42126.50476,60.0,-139.9702,85.5136
2012-10-09 19:00:00,-484319.29355,42415.03638,60.0,-140.005,85.5142
2012-10-09 20:00:00,-484241.71855,42678.22667,60.0,-140.0367,85.5147
2012-10-09 21:00:00,-484166.54795,42912.61316,60.0,-140.065,85.5152
2012-10-09 22:00:00,-484108.84149,43071.85583,60.0,-140.0843,85.5156
2012-10-09 23:00:00,-484087.19533,43192.56015,60.0,-140.0987,85.5157
2012-10-10 00:00:00,-484101.71376,43273.9112,60.0,-140.1081,85.5155
2012-10-10 01:00:00,-484161.7855,43332.9433,60.0,-140.1144,85.5149
2012-10-10 02:00:00,-484257.673,43356.86064,60.0,-140.1162,85.514
2012-10-10 03:00:00,-484364.36497,43381.75183,60.0,-140.118,85.513
2012-10-10 04:00:00,-484506.04727,43380.80304,60.0,-140.1164,85.5117
2012-10-10 05:00:00,-484647.50288,43382.384,60.0,-140.1151,85.5104
2012-10-10 06:00:00,-484792.44046,43345.03707,60.0,-140.1092,85.5091
2012-10-10 07:00:00,-484944.62506,43226.40813,60.0,-140.0937,85.5078
2012-10-10 08:00:00,-485102.79531,43039.96731,60.0,-140.0702,85.5065
2012-10-10 09:00:00,-485268.1423,42771.25024,60.0,-140.037,85.5052
2012-10-10 10:00:00,-485431.86822,42394.65873,60.0,-139.9912,85.504
2012-10-10 11:00:00,-485624.09896,41936.64164,60.0,-139.9356,85.5026
2012-10-10 12:00:00,-485845.83261,41382.6225,60.0,-139.8685,85.501
2012-10-10 13:00:00,-486084.29497,40750.99942,60.0,-139.7922,85.4993
2012-10-10 14:00:00,-486364.58066,39997.55722,60.0,-139.7013,85.4973
2012-10-10 15:00:00,-486643.41521,39111.65725,60.0,-139.595,85.4954
2012-10-10 16:00:00,-486922.86803,38057.44467,60.0,-139.4691,85.4936
2012-10-10 17:00:00,-487306.61782,36887.96522,60.0,-139.3289,85.4909
2012-10-10 18:00:00,-487774.30469,35720.62087,60.0,-139.1884,85.4874
2012-10-10 19:00:00,-488231.52484,34659.42521,60.0,-139.0606,85.4839
2012-10-10 20:00:00,-488768.44474,33668.85937,60.0,-138.9406,85.4796
2012-10-10 21:00:00,-489376.33712,32885.26369,60.0,-138.8444,85.4745
2012-10-10 22:00:00,-490158.81159,32401.6483,60.0,-138.782,85.4676
2012-10-10 23:00:00,-491019.84628,32369.9117,60.0,-138.7717,85.4597
2012-10-11 00:00:00,-491786.91787,32608.41388,60.0,-138.7935,85.4525
2012-10-11 01:00:00,-492457.91866,32981.82947,60.0,-138.8316,85.4461
2012-10-11 02:00:00,-493006.66167,33391.12107,60.0,-138.8747,85.4408
2012-10-11 03:00:00,-493498.72197,33671.05805,60.0,-138.9032,85.4361
2012-10-11 04:00:00,-493878.95968,33835.56309,60.0,-138.9192,85.4325
2012-10-11 05:00:00,-494284.52143,33788.80933,60.0,-138.9106,85.4288
2012-10-11 06:00:00,-494777.77605,33571.80416,60.0,-138.8817,85.4244
2012-10-11 07:00:00,-495262.03417,33325.05608,60.0,-138.8495,85.4201
2012-10-11 08:00:00,-495765.38736,33278.09165,60.0,-138.8402,85.4155
2012-10-11 09:00:00,-496391.72437,33984.21055,60.0,-138.9165,85.4093
2012-10-11 10:00:00,-496972.97053,35010.61681,60.0,-139.0297,85.4033
2012-10-11 11:00:00,-497531.19417,36177.60701,60.0,-139.1589,85.3974
2012-10-11 12:00:00,-497918.97963,37407.25424,60.0,-139.2964,85.393
2012-10-11 13:00:00,-498192.79052,38666.2333,60.0,-139.438,85.3896
2012-10-11 14:00:00,-498400.61817,39895.50031,60.0,-139.5766,85.3868
2012-10-11 15:00:00,-498534.74237,41058.84868,60.0,-139.7082,85.3847
2012-10-11 16:00:00,-498653.80193,42111.53413,60.0,-139.8272,85.3828
2012-10-11 17:00:00,-498816.52822,43011.86245,60.0,-139.9283,85.3806
2012-10-11 18:00:00,-499118.80635,43793.6425,60.0,-140.0144,85.3772
2012-10-11 19:00:00,-499610.47421,44393.05228,60.0,-140.0777,85.3722
2012-10-11 20:00:00,-500282.40878,44919.22293,60.0,-140.1307,85.3656
2012-10-11 21:00:00,-501010.37403,45543.49781,60.0,-140.1941,85.3584
2012-10-11 22:00:00,-501805.5394,46259.6015,60.0,-140.267,85.3505
2012-10-11 23:00:00,-502581.59077,47054.86166,60.0,-140.3488,85.3427
2012-10-12 00:00:00,-503318.39432,47908.20865,60.0,-140.4373,85.3352
2012-10-12 01:00:00,-503930.79608,48795.54848,60.0,-140.5307,85.3288
2012-10-12 02:00:00,-504402.91853,49654.46253,60.0,-140.6222,85.3237
2012-10-12 03:00:00,-504746.70043,50366.18285,60.0,-140.6984,85.3199
2012-10-12 04:00:00,-505008.34514,50910.42973,60.0,-140.7566,85.317
2012-10-12 05:00:00,-505274.84037,51294.54482,60.0,-140.7967,85.3142
2012-10-12 06:00:00,-505589.18934,51527.94712,60.0,-140.8193,85.3111
2012-10-12 07:00:00,-505973.79534,51713.48036,60.0,-140.8357,85.3074
2012-10-12 08:00:00,-506379.10954,51909.40488,60.0,-140.853,85.3035
2012-10-12 09:00:00,-506769.28344,52146.03997,60.0,-140.875,85.2997
2012-10-12 10:00:00,-507089.74709,52423.20114,60.0,-140.9023,85.2965
2012-10-12 11:00:00,-507303.45192,52781.78972,60.0,-140.9399,85.2942
2012-10-12 12:00:00,-507324.45214,53207.36186,60.0,-140.9872,85.2936
2012-10-12 13:00:00,-507269.56426,53625.02003,60.0,-141.0345,85.2937
2012-10-12 14:00:00,-507257.39509,54048.10743,60.0,-141.0819,85.2934
2012-10-12 15:00:00,-506905.87507,54477.76417,60.0,-141.1341,85.2962
2012-10-12 16:00:00,-506374.08317,54754.09626,60.0,-141.1714,85.3008
2012-10-12 17:00:00,-505853.37482,54926.46332,60.0,-141.197,85.3054
2012-10-12 18:00:00,-505499.60117,55068.37522,60.0,-141.2172,85.3085
2012-10-12 19:00:00,-505076.15985,55247.92942,60.0,-141.2425,85.3122
2012-10-12 20:00:00,-504402.02651,55323.86194,60.0,-141.2593,85.3183
2012-10-12 21:00:00,-503677.3057,55462.34956,60.0,-141.2838,85.3248
2012-10-12 22:00:00,-502990.94193,55648.01315,60.0,-141.3132,85.3309
2012-10-12 23:00:00,-502332.68191,55874.28298,60.0,-141.3469,85.3367
2012-10-13 00:00:00,-501591.10575,56258.02487,60.0,-141.3995,85.3431
2012-10-13 01:00:00,-500722.15409,56702.19935,60.0,-141.4607,85.3506
2012-10-13 02:00:00,-499736.44869,57111.83792,60.0,-141.5197,85.3592
2012-10-13 03:00:00,-498701.1072,57378.88033,60.0,-141.5634,85.3684
2012-10-13 04:00:00,-497816.38793,57474.29599,60.0,-141.5858,85.3764
2012-10-13 05:00:00,-497096.8174,57463.31204,60.0,-141.594,85.383
2012-10-13 06:00:00,-496502.63401,57406.91973,60.0,-141.5954,85.3885
2012-10-13 07:00:00,-496063.64794,57330.71948,60.0,-141.5925,85.3926
2012-10-13 08:00:00,-495784.92487,57285.35415,60.0,-141.591,85.3952
2012-10-13 09:00:00,-495553.55933,57397.10476,60.0,-141.6068,85.3972
2012-10-13 10:00:00,-495231.56478,57724.2307,60.0,-141.6484,85.3998
2012-10-13 11:00:00,-494769.71024,58123.83377,60.0,-141.7002,85.4036
2012-10-13 12:00:00,-494225.32742,58478.80363,60.0,-141.7481,85.4082
2012-10-13 13:00:00,-493548.64843,58840.75578,60.0,-141.7987,85.414
2012-10-13 14:00:00,-492733.12952,59172.69859,60.0,-141.8479,85.4211
2012-10-13 15:00:00,-491846.47679,59457.25224,60.0,-141.8928,85.4289
2012-10-13 16:00:00,-490998.92967,59597.39444,60.0,-141.9207,85.4365
2012-10-13 17:00:00,-490206.16239,59555.86428,60.0,-141.927,85.4438
2012-10-13 18:00:00,-489619.80659,59524.51685,60.0,-141.9316,85.4492
2012-10-13 19:00:00,-489297.19549,59571.09193,60.0,-141.9415,85.4521
2012-10-13 20:00:00,-489107.84733,59779.3564,60.0,-141.9682,85.4536
2012-10-13 21:00:00,-488956.63505,60121.22061,60.0,-142.0098,85.4546
2012-10-13 22:00:00,-488698.55124,60617.71594,60.0,-142.0708,85.4564
2012-10-13 23:00:00,-488294.25778,61142.24067,60.0,-142.1372,85.4595
2012-10-14 00:00:00,-487762.82709,61629.15352,60.0,-142.2012,85.4638
2012-10-14 01:00:00,-487165.01114,62031.37955,60.0,-142.2565,85.4688
2012-10-14 02:00:00,-486535.15581,62338.67433,60.0,-142.3014,85.4742
2012-10-14 03:00:00,-485888.56887,62518.74357,60.0,-142.3319,85.4799
2012-10-14 04:00:00,-485281.15833,62563.71535,60.0,-142.3462,85.4854
2012-10-14 05:00:00,-484724.66005,62553.03577,60.0,-142.3533,85.4905
2012-10-14 06:00:00,-484311.32118,62534.92904,60.0,-142.3574,85.4943
2012-10-14 07:00:00,-483963.8042,62599.98149,60.0,-142.3702,85.4974
2012-10-14 08:00:00,-483593.94071,62837.06812,60.0,-142.4034,85.5005
2012-10-14 09:00:00,-483153.92328,63274.73579,60.0,-142.4611,85.504
2012-10-14 10:00:00,-482595.00989,63863.05466,60.0,-142.5383,85.5084
2012-10-14 11:00:00,-481912.77751,64548.31407,60.0,-142.6289,85.5138
2012-10-14 12:00:00,-481089.9478,65211.79245,60.0,-142.7194,85.5205
2012-10-14 13:00:00,-480166.44782,65801.9426,60.0,-142.8032,85.5282
2012-10-14 14:00:00,-479244.25562,66216.76145,60.0,-142.8667,85.5361
2012-10-14 15:00:00,-478421.52769,66542.22766,60.0,-142.9183,85.5432
2012-10-14 16:00:00,-477704.63268,66813.10426,60.0,-142.9619,85.5494
2012-10-14 17:00:00,-477163.23546,67080.45241,60.0,-143.0023,85.554
2012-10-14 18:00:00,-476706.92834,67364.20505,60.0,-143.0433,85.5578
2012-10-14 19:00:00,-476302.8519,67741.28698,60.0,-143.0945,85.561
2012-10-14 20:00:00,-475875.96758,68198.39005,60.0,-143.1556,85.5643
2012-10-14 21:00:00,-475297.08481,68717.46057,60.0,-143.2267,85.5689
2012-10-14 22:00:00,-474603.53425,69265.93106,60.0,-143.3034,85.5745
2012-10-14 23:00:00,-473789.48665,69807.68098,60.0,-143.3816,85.5812
2012-10-15 00:00:00,-472951.4942,70283.11841,60.0,-143.4526,85.5882
2012-10-15 01:00:00,-472079.27613,70689.18487,60.0,-143.5162,85.5956
2012-10-15 02:00:00,-471233.83734,70986.45806,60.0,-143.5666,85.6029
2012-10-15 03:00:00,-470410.53498,71207.57052,60.0,-143.6077,85.6101
2012-10-15 04:00:00,-469673.57441,71364.36299,60.0,-143.6397,85.6166
2012-10-15 05:00:00,-469012.9104,71451.58549,60.0,-143.6621,85.6225
2012-10-15 06:00:00,-468449.26354,71549.77393,60.0,-143.6841,85.6275
2012-10-15 07:00:00,-467956.6693,71685.17004,60.0,-143.7093,85.6318
2012-10-15 08:00:00,-467422.40505,71948.19989,60.0,-143.7506,85.6363
2012-10-15 09:00:00,-466862.78341,72302.5458,60.0,-143.8034,85.6409
2012-10-15 10:00:00,-466267.32811,72672.88389,60.0,-143.8589,85.6458
