datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-04 10:00:00,-1506486.8743,823044.34906,180.0,-163.64926,74.24902
2012-01-04 11:00:00,-1506384.71857,823388.80711,180.0,-163.66098,74.24833
2012-01-04 12:00:00,-1506250.62186,823746.97993,180.0,-163.67362,74.24784
2012-01-04 13:00:00,-1506074.33253,824157.94971,180.0,-163.68848,74.24745
2012-01-04 14:00:00,-1505862.9837,824612.8822,180.0,-163.70518,74.24715
2012-01-04 15:00:00,-1505628.05469,825090.964,180.0,-163.72294,74.24694
2012-01-04 16:00:00,-1505380.83979,825575.1312,180.0,-163.74107,74.2468
2012-01-04 17:00:00,-1505131.89319,826063.31781,180.0,-163.75935,74.24665
2012-01-04 18:00:00,-1504891.5841,826557.20731,180.0,-163.77766,74.2464
2012-01-04 19:00:00,-1504665.69961,827058.81569,180.0,-163.79596,74.246
2012-01-04 20:00:00,-1504441.69835,827571.48907,180.0,-163.81455,74.24555
2012-01-04 21:00:00,-1504202.4569,828098.90607,180.0,-163.83382,74.24514
2012-01-04 22:00:00,-1503935.144,828644.15977,180.0,-163.85406,74.24488
2012-01-04 23:00:00,-1503644.09725,829208.00101,180.0,-163.87522,74.24472
2012-01-05 00:00:00,-1503337.94648,829790.59507,180.0,-163.89718,74.2446
2012-01-05 01:00:00,-1503024.63214,830393.82246,180.0,-163.91985,74.24444
2012-01-05 02:00:00,-1502709.33727,831026.42473,180.0,-163.94342,74.24417
2012-01-05 03:00:00,-1502396.55558,831698.85865,180.0,-163.9681,74.2437
2012-01-05 04:00:00,-1502087.52055,832416.88688,180.0,-163.99405,74.243
2012-01-05 05:00:00,-1501770.4249,833167.49548,180.0,-164.02108,74.24221
2012-01-05 06:00:00,-1501430.20112,833932.97639,180.0,-164.04892,74.24154
2012-01-05 07:00:00,-1501056.78041,834699.60718,180.0,-164.07733,74.24112
2012-01-05 08:00:00,-1500660.08876,835469.60794,180.0,-164.10621,74.24087
2012-01-05 09:00:00,-1500255.05087,836249.18443,180.0,-164.1355,74.24064
2012-01-05 10:00:00,-1499854.43548,837043.43775,180.0,-164.16515,74.2403
2012-01-05 11:00:00,-1499462.38761,837853.05051,180.0,-164.1951,74.23983
2012-01-05 12:00:00,-1499080.89636,838677.60066,180.0,-164.22532,74.2392
2012-01-05 13:00:00,-1498710.75216,839519.71451,180.0,-164.25586,74.2384
2012-01-05 14:00:00,-1498347.95083,840394.21183,180.0,-164.28722,74.23739
2012-01-05 15:00:00,-1497987.28958,841318.9607,180.0,-164.32,74.23614
2012-01-05 16:00:00,-1497624.78637,842307.8784,180.0,-164.35467,74.23461
2012-01-05 17:00:00,-1497261.34241,843359.07878,180.0,-164.39116,74.23281
2012-01-05 18:00:00,-1496899.07971,844466.72489,180.0,-164.42926,74.23074
2012-01-05 19:00:00,-1496538.32045,845622.29862,180.0,-164.46872,74.22844
2012-01-05 20:00:00,-1496172.18762,846806.55743,180.0,-164.50908,74.22604
2012-01-05 21:00:00,-1495792.00437,847997.57764,180.0,-164.54986,74.22372
2012-01-05 22:00:00,-1495392.0994,849172.5706,180.0,-164.59049,74.22162
2012-01-05 23:00:00,-1494978.82346,850305.28771,180.0,-164.6301,74.2198
2012-01-06 00:00:00,-1494561.53282,851368.61537,150.0,-164.66776,74.21832
2012-01-06 01:00:00,-1494152.10061,852342.21915,150.0,-164.70269,74.21717
2012-01-06 02:00:00,-1493772.4673,853232.88121,90.0,-164.73472,74.21616
2012-01-06 03:00:00,-1493438.7814,854056.85027,120.0,-164.76406,74.21508
2012-01-06 04:00:00,-1493134.95105,854837.51456,120.0,-164.79165,74.21396
2012-01-06 05:00:00,-1492840.55591,855586.50916,120.0,-164.81817,74.2129
2012-01-06 06:00:00,-1492536.17068,856311.85904,180.0,-164.84416,74.21202
2012-01-06 07:00:00,-1492207.23514,857018.91018,180.0,-164.87003,74.21142
2012-01-06 08:00:00,-1491858.64927,857702.29257,180.0,-164.89554,74.21107
2012-01-06 09:00:00,-1491500.1781,858353.95722,180.0,-164.9203,74.21094
2012-01-06 10:00:00,-1491141.35855,858964.63595,180.0,-164.94388,74.211
2012-01-06 11:00:00,-1490790.815,859520.184,180.0,-164.96574,74.21124
2012-01-06 12:00:00,-1490456.94375,860005.23744,180.0,-164.98528,74.21166
2012-01-06 13:00:00,-1490150.60651,860412.70533,180.0,-165.00213,74.21222
2012-01-06 14:00:00,-1489892.52684,860768.5887,180.0,-165.01669,74.21263
2012-01-06 15:00:00,-1489705.89372,861107.16159,180.0,-165.02956,74.21256
2012-01-06 16:00:00,-1489605.1253,861457.26576,180.0,-165.04133,74.21176
2012-01-06 17:00:00,-1489569.55633,861826.01384,180.0,-165.05255,74.21037
2012-01-06 18:00:00,-1489569.75068,862215.08621,180.0,-165.06376,74.2086
2012-01-06 19:00:00,-1489580.69846,862622.17564,180.0,-165.0753,74.20667
2012-01-06 20:00:00,-1489595.09451,863029.0245,180.0,-165.08678,74.2047
2012-01-06 21:00:00,-1489610.05991,863413.38753,180.0,-165.0976,74.20284
2012-01-06 22:00:00,-1489624.16201,863757.92798,180.0,-165.10728,74.20116
2012-01-06 23:00:00,-1489641.75335,864064.94295,180.0,-165.11583,74.19963
2012-01-07 00:00:00,-1489668.63275,864341.63804,180.0,-165.12334,74.19816
2012-01-07 01:00:00,-1489709.44442,864594.76224,180.0,-165.12994,74.19669
2012-01-07 02:00:00,-1489764.21395,864829.23827,180.0,-165.13577,74.19519
2012-01-07 03:00:00,-1489831.81227,865049.53228,180.0,-165.14098,74.19366
2012-01-07 04:00:00,-1489910.92085,865261.3437,180.0,-165.14575,74.19208
2012-01-07 05:00:00,-1489999.46315,865475.30515,180.0,-165.15042,74.19041
2012-01-07 06:00:00,-1490095.17317,865703.28258,180.0,-165.15538,74.18862
2012-01-07 07:00:00,-1490195.37563,865952.25475,180.0,-165.16086,74.1867
2012-01-07 08:00:00,-1490295.75819,866209.65176,180.0,-165.16658,74.18474
2012-01-07 09:00:00,-1490391.59927,866458.01655,180.0,-165.17212,74.18286
2012-01-07 10:00:00,-1490478.92167,866682.49973,180.0,-165.17711,74.18115
2012-01-07 11:00:00,-1490556.7258,866878.68262,180.0,-165.18145,74.17965
2012-01-07 12:00:00,-1490624.75648,867044.75419,180.0,-165.18508,74.17836
2012-01-07 13:00:00,-1490685.71189,867181.43219,180.0,-165.18799,74.17726
2012-01-07 14:00:00,-1490754.10383,867299.54944,180.0,-165.19024,74.17619
2012-01-07 15:00:00,-1490847.39743,867412.46755,180.0,-165.19192,74.17494
2012-01-07 16:00:00,-1490977.8451,867531.60292,180.0,-165.19316,74.17338
2012-01-07 17:00:00,-1491136.8482,867660.59113,180.0,-165.19421,74.17154
2012-01-07 18:00:00,-1491310.59532,867801.12256,180.0,-165.19534,74.16954
2012-01-07 19:00:00,-1491487.43453,867953.5438,180.0,-165.19676,74.16746
2012-01-07 20:00:00,-1491664.35186,868112.82635,180.0,-165.19838,74.16535
2012-01-07 21:00:00,-1491840.49282,868272.59792,180.0,-165.20002,74.16324
2012-01-07 22:00:00,-1492015.91942,868426.3444,180.0,-165.2015,74.16116
2012-01-07 23:00:00,-1492194.35979,868566.98437,180.0,-165.20256,74.15913
2012-01-08 00:00:00,-1492380.45856,868687.29461,180.0,-165.2029,74.15712
2012-01-08 01:00:00,-1492577.76263,868782.61472,180.0,-165.20234,74.15514
2012-01-08 02:00:00,-1492785.42784,868858.53564,180.0,-165.20105,74.15317
2012-01-08 03:00:00,-1493001.51226,868923.21116,180.0,-165.1993,74.15118
2012-01-08 04:00:00,-1493224.30055,868984.65123,180.0,-165.19734,74.14915
2012-01-08 05:00:00,-1493452.98363,869050.2904,180.0,-165.19541,74.14706
2012-01-08 06:00:00,-1493686.97896,869127.41939,180.0,-165.19372,74.14488
2012-01-08 07:00:00,-1493924.52,869220.78224,180.0,-165.19243,74.14259
2012-01-08 08:00:00,-1494159.1041,869324.9363,180.0,-165.19151,74.14028
2012-01-08 09:00:00,-1494383.04458,869431.89224,180.0,-165.19084,74.13804
2012-01-08 10:00:00,-1494590.77758,869534.92965,180.0,-165.19033,74.13594
2012-01-08 11:00:00,-1494785.23035,869632.40361,180.0,-165.18988,74.13398
2012-01-08 12:00:00,-1494971.45294,869723.93813,180.0,-165.1894,74.1321
2012-01-08 13:00:00,-1495153.62012,869808.73772,180.0,-165.18879,74.13029
2012-01-08 14:00:00,-1495332.40544,869884.32897,180.0,-165.18798,74.12854
2012-01-08 15:00:00,-1495507.60716,869947.81899,180.0,-165.18688,74.12688
2012-01-08 16:00:00,-1495680.22947,869998.48277,180.0,-165.18546,74.1253
2012-01-08 17:00:00,-1495856.10024,870044.2668,180.0,-165.18384,74.12371
2012-01-08 18:00:00,-1496042.25328,870095.28545,180.0,-165.1822,74.12202
2012-01-08 19:00:00,-1496241.88815,870159.05793,180.0,-165.1807,74.12017
2012-01-08 20:00:00,-1496442.86729,870232.72289,180.0,-165.17947,74.11826
2012-01-08 21:00:00,-1496629.21891,870310.82386,180.0,-165.1786,74.11644
2012-01-08 22:00:00,-1496788.23309,870387.00424,180.0,-165.17813,74.11485
2012-01-08 23:00:00,-1496920.24756,870451.30704,180.0,-165.17778,74.11352
2012-01-09 00:00:00,-1497028.86196,870492.87516,180.0,-165.17716,74.11248
2012-01-09 01:00:00,-1497118.33825,870503.23391,180.0,-165.17597,74.11173
2012-01-09 02:00:00,-1497195.58765,870483.43816,180.0,-165.17412,74.11122
2012-01-09 03:00:00,-1497268.18374,870436.92522,180.0,-165.17158,74.11086
2012-01-09 04:00:00,-1497341.87553,870369.03504,180.0,-165.16841,74.11059
2012-01-09 05:00:00,-1497415.11389,870292.71832,180.0,-165.16501,74.11037
2012-01-09 06:00:00,-1497484.52514,870222.82842,180.0,-165.16186,74.11014
2012-01-09 07:00:00,-1497545.56276,870171.80752,180.0,-165.15939,74.10989
2012-01-09 08:00:00,-1497588.98885,870142.45287,180.0,-165.15782,74.10969
2012-01-09 09:00:00,-1497604.39269,870135.15055,180.0,-165.15736,74.1096
2012-01-09 10:00:00,-1497582.95362,870147.47478,180.0,-165.15807,74.10971
2012-01-09 11:00:00,-1497522.21139,870165.75243,180.0,-165.1596,74.1101
2012-01-09 12:00:00,-1497421.29583,870173.49857,180.0,-165.1615,74.11086
2012-01-09 13:00:00,-1497282.20515,870156.94835,180.0,-165.16334,74.11203
2012-01-09 14:00:00,-1497118.41104,870113.21738,180.0,-165.16481,74.11351
2012-01-09 15:00:00,-1496946.25358,870042.14137,180.0,-165.16564,74.11518
2012-01-09 16:00:00,-1496780.21076,869945.49872,180.0,-165.16564,74.11692
2012-01-09 17:00:00,-1496627.3124,869832.83839,180.0,-165.16496,74.11863
2012-01-09 18:00:00,-1496492.72621,869715.65203,180.0,-165.16384,74.12022
2012-01-09 19:00:00,-1496378.8522,869604.6535,180.0,-165.16256,74.12162
2012-01-09 20:00:00,-1496277.01946,869507.44566,180.0,-165.16147,74.12286
2012-01-09 21:00:00,-1496175.78932,869430.85356,180.0,-165.16096,74.124
2012-01-09 22:00:00,-1496065.03741,869377.97367,180.0,-165.16129,74.12511
2012-01-09 23:00:00,-1495939.8964,869336.98795,180.0,-165.1622,74.12628
2012-01-10 00:00:00,-1495796.81324,869292.34976,180.0,-165.1633,74.1276
2012-01-10 01:00:00,-1495635.42466,869230.03995,180.0,-165.1642,74.12915
2012-01-10 02:00:00,-1495468.12655,869142.14947,180.0,-165.16447,74.13086
2012-01-10 03:00:00,-1495310.50457,869022.29677,180.0,-165.16366,74.13264
2012-01-10 04:00:00,-1495176.45406,868868.22781,180.0,-165.16148,74.13439
2012-01-10 05:00:00,-1495073.10891,868694.19854,180.0,-165.15821,74.13599
2012-01-10 06:00:00,-1495005.91272,868518.59241,180.0,-165.1543,74.13732
2012-01-10 07:00:00,-1494976.05355,868358.14968,180.0,-165.1502,74.13828
2012-01-10 08:00:00,-1494967.69758,868223.03793,180.0,-165.14647,74.13896
2012-01-10 09:00:00,-1494960.75548,868121.78154,180.0,-165.14368,74.13948
2012-01-10 10:00:00,-1494938.21916,868058.58493,180.0,-165.14224,74.13994
2012-01-10 11:00:00,-1494895.40545,868020.37256,180.0,-165.14186,74.14045
2012-01-10 12:00:00,-1494830.7124,867989.74894,180.0,-165.14206,74.1411
2012-01-10 13:00:00,-1494745.00297,867951.56728,180.0,-165.14239,74.14195
2012-01-10 14:00:00,-1494648.99986,867899.67561,180.0,-165.1425,74.14293
2012-01-10 15:00:00,-1494555.89064,867830.17069,180.0,-165.14206,74.14398
2012-01-10 16:00:00,-1494477.16719,867741.47464,180.0,-165.14083,74.145
2012-01-10 17:00:00,-1494417.53835,867641.31106,180.0,-165.13895,74.14592
2012-01-10 18:00:00,-1494380.01726,867539.72892,180.0,-165.13666,74.14668
2012-01-10 19:00:00,-1494366.94682,867446.74671,180.0,-165.13421,74.14721
2012-01-10 20:00:00,-1494377.98909,867372.2611,180.0,-165.13189,74.14746
2012-01-10 21:00:00,-1494412.13594,867326.13825,180.0,-165.13,74.1474
2012-01-10 22:00:00,-1494466.9632,867314.30079,180.0,-165.12875,74.14702
2012-01-10 23:00:00,-1494534.38266,867326.89717,180.0,-165.12799,74.14644
2012-01-11 00:00:00,-1494604.8901,867350.1323,180.0,-165.12748,74.14578
2012-01-11 01:00:00,-1494671.85744,867371.45791,180.0,-165.12698,74.14516
2012-01-11 02:00:00,-1494740.16121,867383.3131,180.0,-165.12618,74.14457
2012-01-11 03:00:00,-1494817.55408,867379.38379,150.0,-165.12478,74.14398
2012-01-11 04:00:00,-1494909.38447,867356.28583,150.0,-165.12259,74.14337
2012-01-11 05:00:00,-1495011.38368,867322.35465,90.0,-165.11992,74.14272
2012-01-11 06:00:00,-1495123.70105,867287.07066,120.0,-165.11704,74.142
2012-01-11 07:00:00,-1495265.50105,867255.2489,120.0,-165.11377,74.14103
2012-01-11 08:00:00,-1495429.6746,867239.81652,120.0,-165.1106,74.13982
2012-01-11 09:00:00,-1495600.83863,867256.17494,180.0,-165.10822,74.1384
2012-01-11 10:00:00,-1495765.04935,867313.66841,180.0,-165.10714,74.13685
2012-01-11 11:00:00,-1495914.11986,867397.41267,180.0,-165.10706,74.1353
2012-01-11 17:00:00,-1496461.04045,867673.31631,180.0,-165.10588,74.12976
2012-01-11 18:00:00,-1496567.93574,867647.34705,120.0,-165.10336,74.12904
2012-01-11 19:00:00,-1496698.3696,867621.3036,120.0,-165.10045,74.12814
2012-01-11 20:00:00,-1496843.95549,867600.7512,120.0,-165.09744,74.12709
2012-01-11 21:00:00,-1496993.63085,867586.27363,180.0,-165.09454,74.12598
2012-01-11 22:00:00,-1497138.38619,867578.16798,180.0,-165.0919,74.12488
2012-01-11 23:00:00,-1497277.42454,867575.58451,180.0,-165.08952,74.1238
2012-01-12 00:00:00,-1497412.00207,867577.3868,180.0,-165.08734,74.12274
2012-01-12 01:00:00,-1497543.5746,867579.91743,180.0,-165.08523,74.1217
2012-01-12 02:00:00,-1497674.39673,867569.4349,180.0,-165.08276,74.12072
2012-01-12 03:00:00,-1497806.92276,867529.67675,180.0,-165.07942,74.11986
2012-01-12 04:00:00,-1497945.32624,867448.31975,180.0,-165.07479,74.11914
2012-01-12 05:00:00,-1498100.65781,867328.79782,180.0,-165.06879,74.11847
2012-01-12 06:00:00,-1498285.68735,867178.48413,180.0,-165.06142,74.1177
2012-01-12 07:00:00,-1498508.12336,867007.10548,180.0,-165.05282,74.11673
2012-01-12 08:00:00,-1498755.42871,866833.80315,180.0,-165.04376,74.11558
2012-01-12 09:00:00,-1499010.00485,866680.07201,180.0,-165.03514,74.11428
2012-01-12 10:00:00,-1499255.56989,866561.78437,180.0,-165.02768,74.11289
2012-01-12 11:00:00,-1499481.10853,866472.32208,180.0,-165.02139,74.11153
2012-01-12 12:00:00,-1499676.92213,866399.44443,180.0,-165.01606,74.11032
2012-01-12 13:00:00,-1499838.5013,866329.97972,180.0,-165.0114,74.10937
2012-01-12 14:00:00,-1499982.09367,866247.03238,180.0,-165.00664,74.10862
2012-01-12 15:00:00,-1500129.13615,866132.7759,180.0,-165.00094,74.10798
2012-01-12 16:00:00,-1500297.63869,865974.36937,180.0,-164.99362,74.10738
2012-01-12 17:00:00,-1500491.9035,865778.91436,180.0,-164.98481,74.10674
2012-01-12 18:00:00,-1500712.80585,865558.49806,180.0,-164.97484,74.106
2012-01-12 19:00:00,-1500961.67084,865324.56243,180.0,-164.96403,74.10511
2012-01-12 20:00:00,-1501241.62303,865085.96851,180.0,-164.95257,74.10399
2012-01-12 21:00:00,-1501556.23685,864850.93212,180.0,-164.94064,74.10258
2012-01-12 22:00:00,-1501905.42508,864627.08867,180.0,-164.92847,74.10085
2012-01-12 23:00:00,-1502274.4541,864419.75191,180.0,-164.91644,74.09889
2012-01-13 00:00:00,-1502644.9287,864233.65521,180.0,-164.905,74.09682
2012-01-13 01:00:00,-1503002.32299,864069.40208,180.0,-164.89441,74.09475
2012-01-13 02:00:00,-1503347.58859,863911.07668,180.0,-164.88418,74.09276
2012-01-13 03:00:00,-1503685.54647,863738.63332,180.0,-164.87368,74.09088
2012-01-13 04:00:00,-1504023.30779,863534.91412,180.0,-164.86229,74.08915
2012-01-13 05:00:00,-1504377.14452,863294.31231,180.0,-164.84957,74.08745
2012-01-13 06:00:00,-1504765.61882,863014.1089,180.0,-164.83516,74.08566
2012-01-13 07:00:00,-1505201.6792,862696.3106,180.0,-164.81889,74.08366
2012-01-13 08:00:00,-1505675.81959,862361.82691,180.0,-164.80152,74.08144
2012-01-13 09:00:00,-1506172.9203,862036.29298,180.0,-164.78404,74.079
2012-01-13 10:00:00,-1506679.13687,861738.7727,180.0,-164.76722,74.07636
2012-01-13 11:00:00,-1507185.72589,861462.04467,180.0,-164.75099,74.07362
2012-01-13 12:00:00,-1507685.21921,861192.31622,180.0,-164.73508,74.0709
2012-01-13 13:00:00,-1508172.03391,860917.23174,180.0,-164.71923,74.06831
2012-01-13 14:00:00,-1508648.1281,860630.18397,180.0,-164.70322,74.06585
2012-01-13 15:00:00,-1509117.34511,860326.00274,180.0,-164.68684,74.06352
2012-01-13 16:00:00,-1509582.14875,860000.64818,180.0,-164.66993,74.06132
2012-01-13 17:00:00,-1510039.48461,859654.60162,180.0,-164.65255,74.05927
2012-01-13 18:00:00,-1510484.91871,859289.47476,180.0,-164.63482,74.0574
2012-01-13 19:00:00,-1510917.53773,858908.5336,180.0,-164.61685,74.0557
2012-01-13 20:00:00,-1511350.51077,858521.66169,180.0,-164.59871,74.05402
2012-01-13 21:00:00,-1511800.52758,858140.3969,180.0,-164.58046,74.05218
2012-01-13 22:00:00,-1512277.82596,857773.92759,180.0,-164.56219,74.05006
2012-01-13 23:00:00,-1512766.83593,857422.04389,180.0,-164.54416,74.04778
2012-01-14 00:00:00,-1513245.53557,857082.18639,180.0,-164.52664,74.04552
2012-01-14 01:00:00,-1513696.02408,856751.32995,180.0,-164.50984,74.04345
2012-01-14 02:00:00,-1514116.8851,856424.58648,180.0,-164.49365,74.04158
2012-01-14 03:00:00,-1514510.82341,856096.60215,180.0,-164.47786,74.03994
2012-01-14 04:00:00,-1514883.51211,855762.69205,180.0,-164.46225,74.03849
2012-01-14 05:00:00,-1515252.4976,855420.84695,180.0,-164.44647,74.0371
2012-01-14 06:00:00,-1515638.29465,855069.72653,180.0,-164.43016,74.03562
2012-01-14 07:00:00,-1516052.85309,854712.05119,180.0,-164.4132,74.03394
2012-01-14 08:00:00,-1516473.86307,854366.78424,180.0,-164.39649,74.03215
2012-01-14 09:00:00,-1516870.44981,854056.94972,180.0,-164.3812,74.0304
2012-01-14 10:00:00,-1517215.98259,853799.2191,180.0,-164.36823,74.02882
2012-01-14 11:00:00,-1517500.80684,853584.85373,180.0,-164.35749,74.02752
2012-01-14 12:00:00,-1517719.51204,853398.7624,180.0,-164.34862,74.02662
2012-01-14 13:00:00,-1517870.29411,853228.89679,180.0,-164.34132,74.02618
2012-01-14 14:00:00,-1517965.77459,853075.38017,180.0,-164.33537,74.02611
2012-01-14 15:00:00,-1518022.18147,852941.37873,180.0,-164.33062,74.02626
2012-01-14 16:00:00,-1518054.05377,852827.03129,180.0,-164.32683,74.02652
2012-01-14 17:00:00,-1518069.17472,852720.3673,180.0,-164.32352,74.02687
2012-01-14 18:00:00,-1518073.6386,852606.38889,180.0,-164.32018,74.02734
2012-01-14 19:00:00,-1518073.08641,852475.03531,180.0,-164.31642,74.02793
2012-01-14 20:00:00,-1518071.34603,852335.99442,180.0,-164.31246,74.02856
2012-01-14 21:00:00,-1518071.79207,852203.89123,180.0,-164.30866,74.02914
2012-01-14 22:00:00,-1518076.52615,852091.13757,180.0,-164.30535,74.0296
2012-01-14 23:00:00,-1518082.55805,852001.29261,180.0,-164.30267,74.02995
2012-01-15 00:00:00,-1518085.62454,851935.70231,180.0,-164.30074,74.03022
2012-01-15 01:00:00,-1518081.63799,851892.66205,180.0,-164.29957,74.03044
