datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-03-26 04:00:00,-1896171.13678,789812.45302,60.0,-157.6132,71.2018
2012-03-26 05:00:00,-1896212.465,790233.60357,60.0,-157.6236,71.2
2012-03-26 06:00:00,-1896224.90077,790666.0955,60.0,-157.6346,71.1984
2012-03-26 07:00:00,-1896219.48092,791083.44111,60.0,-157.6454,71.197
2012-03-26 08:00:00,-1896198.97723,791479.00976,60.0,-157.6558,71.1958
2012-03-26 09:00:00,-1896197.7414,791828.26458,60.0,-157.6648,71.1946
2012-03-26 10:00:00,-1896230.78657,792153.01503,60.0,-157.6728,71.1932
2012-03-26 11:00:00,-1896292.59397,792466.50669,60.0,-157.6802,71.1916
2012-03-26 12:00:00,-1896331.06977,792778.0706,60.0,-157.6878,71.1902
2012-03-26 13:00:00,-1896395.54825,793084.99908,60.0,-157.695,71.1886
2012-03-26 14:00:00,-1896486.03287,793387.29862,60.0,-157.7018,71.1868
2012-03-26 15:00:00,-1896599.75672,793691.59514,60.0,-157.7084,71.1848
2012-03-26 16:00:00,-1896720.09049,794037.61966,60.0,-157.716,71.1826
2012-03-26 17:00:00,-1896782.70796,794406.23736,60.0,-157.7248,71.1808
2012-03-26 18:00:00,-1896862.99295,794790.10813,60.0,-157.7338,71.1788
2012-03-26 19:00:00,-1896944.28292,795228.97229,60.0,-157.7442,71.1766
2012-03-26 20:00:00,-1897045.98397,795676.49376,60.0,-157.7546,71.1742
2012-03-26 21:00:00,-1897143.07963,796192.28476,60.0,-157.7668,71.1716
2012-03-26 22:00:00,-1897242.8246,796701.53137,60.0,-157.7788,71.169
2012-03-26 23:00:00,-1897354.59437,797239.33877,60.0,-157.7914,71.1662
2012-03-27 00:00:00,-1897434.58272,797795.10909,60.0,-157.8048,71.1636
2012-03-27 01:00:00,-1897482.77192,798368.83105,60.0,-157.819,71.1612
2012-03-27 02:00:00,-1897507.5105,798940.6206,60.0,-157.8334,71.159
2012-03-27 03:00:00,-1897543.24601,799485.97898,60.0,-157.847,71.1568
2012-03-27 04:00:00,-1897590.00127,800004.90463,60.0,-157.8598,71.1546
2012-03-27 05:00:00,-1897653.38645,800484.14747,60.0,-157.8714,71.1524
2012-03-27 06:00:00,-1897745.53298,800952.2238,60.0,-157.8824,71.15
2012-03-27 07:00:00,-1897819.88165,801405.08974,60.0,-157.8932,71.1478
2012-03-27 08:00:00,-1897951.89379,801835.57266,60.0,-157.9028,71.1452
2012-03-27 09:00:00,-1898013.96205,802260.02441,60.0,-157.913,71.1432
2012-03-27 10:00:00,-1898098.35491,802631.51956,60.0,-157.9216,71.1412
2012-03-27 11:00:00,-1898187.42395,802934.76099,60.0,-157.9284,71.1394
2012-03-27 12:00:00,-1898267.18226,803202.864,60.0,-157.9344,71.1378
2012-03-27 13:00:00,-1898363.73341,803431.23377,60.0,-157.9392,71.1362
2012-03-27 14:00:00,-1898457.45504,803666.25253,60.0,-157.9442,71.1346
2012-03-27 15:00:00,-1898574.43657,803903.33845,60.0,-157.949,71.1328
2012-03-27 16:00:00,-1898694.19959,804133.82231,60.0,-157.9536,71.131
2012-03-27 17:00:00,-1898819.55424,804351.07474,60.0,-157.9578,71.1292
2012-03-27 18:00:00,-1898921.60177,804566.3024,60.0,-157.9622,71.1276
2012-03-27 19:00:00,-1899032.86833,804816.7444,60.0,-157.9674,71.1258
2012-03-27 20:00:00,-1899173.8178,805111.0916,60.0,-157.9734,71.1236
2012-03-27 21:00:00,-1899306.29354,805425.36727,60.0,-157.98,71.1214
2012-03-27 22:00:00,-1899398.56049,805777.4107,60.0,-157.988,71.1194
2012-03-27 23:00:00,-1899447.78205,806173.85024,60.0,-157.9976,71.1176
2012-03-28 00:00:00,-1899514.58127,806585.65264,60.0,-158.0074,71.1156
2012-03-28 01:00:00,-1899598.9497,807012.82922,60.0,-158.0174,71.1134
2012-03-28 02:00:00,-1899640.21084,807484.40857,60.0,-158.029,71.1114
2012-03-28 03:00:00,-1899690.54557,807991.26783,60.0,-158.0414,71.1092
2012-03-28 04:00:00,-1899735.10684,808511.44995,60.0,-158.0542,71.107
2012-03-28 05:00:00,-1899785.17993,809018.42991,60.0,-158.0666,71.1048
2012-03-28 06:00:00,-1899835.12393,809525.47,60.0,-158.079,71.1026
2012-03-28 07:00:00,-1899920.20326,810063.28062,60.0,-158.0918,71.1
2012-03-28 08:00:00,-1899978.37011,810550.5537,60.0,-158.1036,71.0978
2012-03-28 09:00:00,-1900030.75606,811051.15041,60.0,-158.1158,71.0956
2012-03-28 10:00:00,-1900085.2235,811490.01023,60.0,-158.1264,71.0936
2012-03-28 11:00:00,-1900162.88231,811931.02537,60.0,-158.1368,71.0914
2012-03-28 12:00:00,-1900246.71797,812414.00514,60.0,-158.1482,71.089
2012-03-28 13:00:00,-1900324.76316,812910.3179,60.0,-158.16,71.0866
2012-03-28 14:00:00,-1900428.81333,813402.18282,60.0,-158.1714,71.084
2012-03-28 15:00:00,-1900521.38064,813920.65852,60.0,-158.1836,71.0814
2012-03-28 16:00:00,-1900666.07732,814430.19518,60.0,-158.195,71.0784
2012-03-28 17:00:00,-1900828.24804,814955.22278,60.0,-158.2066,71.0752
2012-03-28 18:00:00,-1900996.49586,815522.29864,60.0,-158.2192,71.0718
2012-03-28 19:00:00,-1901150.34573,816122.67078,60.0,-158.2328,71.0684
2012-03-28 20:00:00,-1901254.592,816725.51443,60.0,-158.247,71.0654
2012-03-28 21:00:00,-1901285.93876,817328.65375,60.0,-158.262,71.063
2012-03-28 22:00:00,-1901392.67872,817925.05208,60.0,-158.276,71.06
2012-03-28 23:00:00,-1901511.10354,818550.26026,60.0,-158.2906,71.0568
2012-03-29 00:00:00,-1901579.89818,819177.89516,60.0,-158.3058,71.054
2012-03-29 01:00:00,-1901733.06784,819834.21233,60.0,-158.3208,71.0504
2012-03-29 02:00:00,-1901862.73834,820488.49445,60.0,-158.336,71.047
2012-03-29 03:00:00,-1901954.57729,821173.9218,60.0,-158.3524,71.0438
2012-03-29 04:00:00,-1902055.12774,821894.85164,60.0,-158.3696,71.0404
2012-03-29 05:00:00,-1902135.00181,822607.08711,60.0,-158.3868,71.0372
2012-03-29 06:00:00,-1902194.50451,823365.92548,60.0,-158.4054,71.034
2012-03-29 07:00:00,-1902216.04439,824155.88696,60.0,-158.4252,71.031
2012-03-29 08:00:00,-1902204.83275,824853.01042,60.0,-158.443,71.0286
2012-03-29 09:00:00,-1902155.44001,825525.85381,60.0,-158.4606,71.0266
2012-03-29 10:00:00,-1902120.23411,826165.54704,60.0,-158.4772,71.0246
2012-03-29 11:00:00,-1902084.81834,826805.28965,60.0,-158.4938,71.0226
2012-03-29 12:00:00,-1902084.03424,827420.75869,60.0,-158.5094,71.0204
2012-03-29 13:00:00,-1902059.60308,827978.69301,60.0,-158.5238,71.0186
2012-03-29 14:00:00,-1902087.22097,828472.51802,60.0,-158.536,71.0166
2012-03-29 15:00:00,-1902079.71397,828935.33741,60.0,-158.5478,71.015
2012-03-29 16:00:00,-1902106.96619,829373.88357,60.0,-158.5586,71.0132
2012-03-29 17:00:00,-1902131.22498,829819.10955,60.0,-158.5696,71.0114
2012-03-29 18:00:00,-1902161.18013,830251.09624,60.0,-158.5802,71.0096
2012-03-29 19:00:00,-1902182.25137,830647.65989,60.0,-158.59,71.008
2012-03-29 20:00:00,-1902191.55882,831015.42893,60.0,-158.5992,71.0066
2012-03-29 21:00:00,-1902206.60186,831369.94273,60.0,-158.608,71.0052
2012-03-29 22:00:00,-1902207.00335,831702.28822,60.0,-158.6164,71.004
2012-03-29 23:00:00,-1902213.15735,832021.37194,60.0,-158.6244,71.0028
2012-03-30 00:00:00,-1902251.26355,832322.83191,60.0,-158.6316,71.0014
2012-03-30 01:00:00,-1902312.61231,832626.59534,60.0,-158.6386,70.9998
2012-03-30 02:00:00,-1902359.35048,832908.18228,60.0,-158.6452,70.9984
2012-03-30 03:00:00,-1902452.62533,833194.36071,60.0,-158.6514,70.9966
2012-03-30 04:00:00,-1902563.33069,833496.13832,60.0,-158.6578,70.9946
2012-03-30 05:00:00,-1902621.59605,833806.65719,60.0,-158.665,70.993
2012-03-30 06:00:00,-1902703.10237,834119.49542,60.0,-158.672,70.9912
2012-03-30 07:00:00,-1902755.44777,834443.3567,60.0,-158.6796,70.9896
2012-03-30 08:00:00,-1902804.82756,834773.8889,60.0,-158.6874,70.988
2012-03-30 09:00:00,-1902865.78126,835133.31836,60.0,-158.6958,70.9862
2012-03-30 10:00:00,-1902909.21577,835477.19718,60.0,-158.704,70.9846
2012-03-30 11:00:00,-1902975.87998,835823.41057,60.0,-158.712,70.9828
2012-03-30 12:00:00,-1903051.24177,836149.73061,60.0,-158.7194,70.981
2012-03-30 13:00:00,-1903173.12928,836480.7031,60.0,-158.7264,70.9788
2012-03-30 14:00:00,-1903271.67683,836809.4071,60.0,-158.7336,70.9768
2012-03-30 15:00:00,-1903422.59536,837129.48831,60.0,-158.74,70.9744
2012-03-30 16:00:00,-1903573.46778,837449.6144,60.0,-158.7464,70.972
2012-03-30 17:00:00,-1903686.38239,837800.69415,60.0,-158.754,70.9698
2012-03-30 18:00:00,-1903796.31303,838158.46471,60.0,-158.7618,70.9676
2012-03-30 19:00:00,-1903984.70735,838558.80031,60.0,-158.7698,70.9646
2012-03-30 20:00:00,-1904135.09643,838990.11508,60.0,-158.779,70.9618
2012-03-30 21:00:00,-1904340.61883,839461.7205,60.0,-158.7886,70.9584
2012-03-30 22:00:00,-1904484.79844,839961.99816,60.0,-158.7996,70.9554
2012-03-30 23:00:00,-1904689.74974,840544.83626,60.0,-158.812,70.9516
2012-03-31 00:00:00,-1904891.60598,841134.45356,60.0,-158.8246,70.9478
2012-03-31 01:00:00,-1905075.66969,841764.10211,60.0,-158.8384,70.944
2012-03-31 02:00:00,-1905209.78741,842451.39665,60.0,-158.8542,70.9404
2012-03-31 03:00:00,-1905299.78052,843183.03256,60.0,-158.8716,70.937
2012-03-31 04:00:00,-1905392.17868,843963.72032,60.0,-158.8902,70.9334
2012-03-31 05:00:00,-1905536.45714,844791.56898,60.0,-158.9094,70.9292
2012-03-31 06:00:00,-1905630.86411,845621.51572,60.0,-158.9292,70.9254
2012-03-31 07:00:00,-1905748.22101,846454.01113,60.0,-158.9488,70.9214
2012-03-31 08:00:00,-1905856.36303,847306.64594,60.0,-158.969,70.9174
2012-03-31 09:00:00,-1905978.5552,848181.81799,60.0,-158.9896,70.9132
2012-03-31 10:00:00,-1906094.44184,849070.49674,60.0,-159.0106,70.909
2012-03-31 11:00:00,-1906227.73919,849919.45285,60.0,-159.0304,70.9048
2012-03-31 12:00:00,-1906349.26905,850739.57207,60.0,-159.0496,70.9008
2012-03-31 13:00:00,-1906453.6073,851488.48001,60.0,-159.0672,70.8972
2012-03-31 14:00:00,-1906569.56831,852210.91332,60.0,-159.084,70.8936
2012-03-31 15:00:00,-1906673.88997,852904.43522,60.0,-159.1002,70.8902
2012-03-31 16:00:00,-1906769.58061,853562.36897,60.0,-159.1156,70.887
2012-03-31 17:00:00,-1906859.09461,854233.7295,60.0,-159.1314,70.8838
2012-03-31 18:00:00,-1906934.04633,854882.78836,60.0,-159.1468,70.8808
2012-03-31 19:00:00,-1906973.55154,855556.12371,60.0,-159.1632,70.878
2012-03-31 20:00:00,-1907038.4918,856281.06894,60.0,-159.1806,70.8748
2012-03-31 21:00:00,-1907079.23767,857059.38986,60.0,-159.1996,70.8716
2012-03-31 22:00:00,-1907089.7346,857904.40379,60.0,-159.2206,70.8684
2012-03-31 23:00:00,-1907102.179,858798.62251,60.0,-159.2428,70.865
2012-04-01 00:00:00,-1907066.92083,859743.74725,60.0,-159.2668,70.8618
2012-04-01 01:00:00,-1907015.44042,860778.03188,60.0,-159.2932,70.8584
2012-04-01 02:00:00,-1907007.76303,861768.3658,60.0,-159.318,70.8548
2012-04-01 03:00:00,-1906970.27581,862769.65138,60.0,-159.3434,70.8514
2012-04-01 04:00:00,-1906965.44387,863697.85298,60.0,-159.3666,70.848
2012-04-01 05:00:00,-1906954.99479,864583.71988,60.0,-159.3888,70.8448
2012-04-01 06:00:00,-1906941.12733,865476.36614,60.0,-159.4112,70.8416
2012-04-01 07:00:00,-1906932.90462,866355.82214,60.0,-159.4332,70.8384
2012-04-01 08:00:00,-1906875.6143,867181.13207,60.0,-159.4544,70.8358
2012-04-01 09:00:00,-1906861.52297,868018.3066,60.0,-159.4754,70.8328
2012-04-01 10:00:00,-1906875.344,868739.86051,60.0,-159.4932,70.83
2012-04-01 11:00:00,-1906875.71037,869383.13291,60.0,-159.5092,70.8276
2012-04-01 12:00:00,-1906857.64559,870066.41133,60.0,-159.5264,70.8252
2012-04-01 13:00:00,-1906818.06705,870796.35061,60.0,-159.545,70.8228
2012-04-01 14:00:00,-1906742.76112,871550.3824,60.0,-159.5646,70.8206
2012-04-01 15:00:00,-1906740.06887,872305.62408,60.0,-159.5834,70.8178
2012-04-01 16:00:00,-1906735.13425,873011.7574,60.0,-159.601,70.8152
2012-04-01 17:00:00,-1906697.5117,873735.32054,60.0,-159.6194,70.8128
2012-04-01 18:00:00,-1906681.77429,874517.4435,60.0,-159.639,70.81
2012-04-01 19:00:00,-1906655.40223,875375.50152,60.0,-159.6606,70.807
2012-04-01 20:00:00,-1906634.77395,876220.35432,60.0,-159.6818,70.804
2012-04-01 21:00:00,-1906645.04609,877103.88534,60.0,-159.7036,70.8006
2012-04-01 22:00:00,-1906628.57565,877991.55228,60.0,-159.7258,70.7974
2012-04-01 23:00:00,-1906599.43481,878905.96071,60.0,-159.7488,70.7942
2012-04-02 00:00:00,-1906557.58517,879847.10921,60.0,-159.7726,70.791
2012-04-02 01:00:00,-1906520.12144,880830.98746,60.0,-159.7974,70.7876
2012-04-02 02:00:00,-1906472.93198,881834.96422,60.0,-159.8228,70.7842
2012-04-02 03:00:00,-1906462.2089,882759.21682,60.0,-159.8458,70.7808
2012-04-02 04:00:00,-1906412.05208,883608.93582,60.0,-159.8674,70.778
2012-04-02 05:00:00,-1906428.28655,884473.54215,60.0,-159.8886,70.7746
2012-04-02 06:00:00,-1906444.14548,885338.28299,60.0,-159.9098,70.7712
2012-04-02 07:00:00,-1906419.25239,886184.38952,60.0,-159.931,70.7682
2012-04-02 08:00:00,-1906400.18931,887017.29087,60.0,-159.9518,70.7652
2012-04-02 09:00:00,-1906413.35367,887833.07702,60.0,-159.9718,70.762
2012-04-02 10:00:00,-1906429.28564,888642.32711,60.0,-159.9916,70.7588
2012-04-02 11:00:00,-1906418.50365,889455.59195,60.0,-160.0118,70.7558
2012-04-02 12:00:00,-1906351.5047,890283.39248,60.0,-160.033,70.7532
2012-04-02 13:00:00,-1906366.43707,891092.9696,60.0,-160.0528,70.75
2012-04-02 14:00:00,-1906441.53894,891930.969,60.0,-160.0726,70.7462
2012-04-02 15:00:00,-1906451.03611,892803.48348,60.0,-160.094,70.7428
2012-04-02 16:00:00,-1906497.3502,893701.686,60.0,-160.1156,70.739
2012-04-02 17:00:00,-1906581.87016,894675.01251,60.0,-160.1386,70.7346
2012-04-02 18:00:00,-1906656.54208,895668.51997,60.0,-160.1622,70.7302
2012-04-02 19:00:00,-1906724.06914,896781.0307,60.0,-160.1888,70.7254
2012-04-02 20:00:00,-1906773.5118,897983.15746,60.0,-160.2178,70.7204
2012-04-02 21:00:00,-1906824.84398,899284.43478,60.0,-160.2492,70.715
2012-04-02 22:00:00,-1906873.4584,900642.14484,60.0,-160.282,70.7094
2012-04-02 23:00:00,-1906846.25998,902054.38559,60.0,-160.317,70.7042
2012-04-03 00:00:00,-1906806.63952,903543.02772,60.0,-160.354,70.6988
2012-04-03 01:00:00,-1906743.78508,905078.58953,60.0,-160.3924,70.6934
2012-04-03 02:00:00,-1906696.6824,906630.69469,60.0,-160.431,70.6878
2012-04-03 03:00:00,-1906649.44503,908232.66034,60.0,-160.4708,70.682
2012-04-03 04:00:00,-1906621.00897,909844.59288,60.0,-160.5106,70.676
2012-04-03 05:00:00,-1906640.99074,911456.17214,60.0,-160.5498,70.6696
2012-04-03 06:00:00,-1906654.25767,913131.07271,60.0,-160.5906,70.663
2012-04-03 07:00:00,-1906627.79722,914886.32565,60.0,-160.6338,70.6564
2012-04-03 08:00:00,-1906504.37601,916686.31996,60.0,-160.6792,70.6504
2012-04-03 09:00:00,-1906290.26419,918517.58691,60.0,-160.7264,70.645
2012-04-03 10:00:00,-1905959.74824,920228.11697,60.0,-160.772,70.641
2012-04-03 11:00:00,-1905562.87789,921817.04118,60.0,-160.8154,70.638
2012-04-03 12:00:00,-1905192.29669,923246.81058,60.0,-160.8546,70.6354
2012-04-03 13:00:00,-1904896.22801,924622.81515,60.0,-160.8916,70.6324
2012-04-03 14:00:00,-1904731.0146,925931.39774,60.0,-160.9254,70.6286
2012-04-03 15:00:00,-1904564.31893,927190.47117,60.0,-160.958,70.625
2012-04-03 16:00:00,-1904522.83654,928445.27321,60.0,-160.989,70.6204
2012-04-03 17:00:00,-1904567.65242,929775.75042,60.0,-161.0208,70.6148
2012-04-03 18:00:00,-1904609.35123,931212.56136,60.0,-161.0552,70.6088
2012-04-03 19:00:00,-1904558.39043,932786.22958,60.0,-161.094,70.603
2012-04-03 20:00:00,-1904440.52118,934443.5196,60.0,-161.1356,70.5974
2012-04-03 21:00:00,-1904241.30065,936061.83006,60.0,-161.1772,70.5926
2012-04-03 22:00:00,-1904036.43107,937537.83862,60.0,-161.2154,70.5884
2012-04-03 23:00:00,-1903902.86338,938917.51294,60.0,-161.2504,70.584
2012-04-04 00:00:00,-1903804.14895,940174.54005,60.0,-161.282,70.5798
2012-04-04 01:00:00,-1903803.46223,941282.13108,60.0,-161.3088,70.5754
2012-04-04 02:00:00,-1903970.82817,942250.01679,60.0,-161.3302,70.5702
2012-04-04 03:00:00,-1904273.13959,943045.17499,60.0,-161.3458,70.5646
2012-04-04 04:00:00,-1904664.50507,943760.62793,60.0,-161.3584,70.5586
2012-04-04 05:00:00,-1905065.37036,944406.56,60.0,-161.3692,70.5528
2012-04-04 06:00:00,-1905529.23957,945075.72422,60.0,-161.3798,70.5464
2012-04-04 07:00:00,-1905966.2315,945698.68223,60.0,-161.3896,70.5404
2012-04-04 08:00:00,-1906349.81952,946278.79812,60.0,-161.399,70.535
2012-04-04 09:00:00,-1906656.76943,946812.78018,60.0,-161.4082,70.5304
2012-04-04 10:00:00,-1906883.90677,947357.09102,60.0,-161.4186,70.5264
2012-04-04 11:00:00,-1907070.81634,947781.97208,60.0,-161.4266,70.5232
2012-04-04 12:00:00,-1907197.97858,948276.89676,60.0,-161.437,70.5202
2012-04-04 13:00:00,-1907368.30789,948834.95734,60.0,-161.4484,70.5166
2012-04-04 14:00:00,-1907455.3998,949360.07607,60.0,-161.46,70.5138
2012-04-04 15:00:00,-1907668.55245,949831.76898,60.0,-161.4688,70.5102
2012-04-04 16:00:00,-1907805.0296,950107.49091,60.0,-161.4738,70.508
2012-04-04 17:00:00,-1907948.14668,950419.81832,60.0,-161.4796,70.5056
2012-04-04 18:00:00,-1908067.9319,950679.01129,60.0,-161.4844,70.5036
2012-04-04 19:00:00,-1908177.70547,950908.31184,60.0,-161.4886,70.5018
2012-04-04 20:00:00,-1908300.775,951210.80165,60.0,-161.4944,70.4996
2012-04-04 21:00:00,-1908347.38022,951516.80988,60.0,-161.5012,70.498
2012-04-04 22:00:00,-1908390.61462,951779.5913,60.0,-161.507,70.4966
2012-04-04 23:00:00,-1908407.23243,952045.76893,60.0,-161.5132,70.4954
2012-04-05 00:00:00,-1908403.88788,952252.09597,60.0,-161.5182,70.4946
2012-04-05 01:00:00,-1908413.83231,952381.86469,60.0,-161.5212,70.494
2012-04-05 13:00:00,-1908387.24783,952385.23902,60.0,-161.5216,70.4942
2012-04-05 14:00:00,-1908380.59888,952398.56206,120.0,-161.522,70.4942
2012-04-05 15:00:00,-1908389.75952,952352.10575,120.0,-161.52077,70.49431
2012-04-05 16:00:00,-1908402.01802,952315.22577,120.0,-161.51974,70.49436
2012-04-05 17:00:00,-1908400.53437,952408.51108,120.0,-161.522,70.494
2012-04-05 18:00:00,-1908383.83301,952691.41649,60.0,-161.529,70.493
2012-04-05 19:00:00,-1908383.67107,953040.87099,60.0,-161.5374,70.4916
2012-04-05 20:00:00,-1908350.12894,953506.88749,60.0,-161.549,70.49
2012-04-05 21:00:00,-1908269.80095,954116.11715,60.0,-161.5646,70.4882
2012-04-05 22:00:00,-1908142.62464,954818.62479,60.0,-161.583,70.4864
2012-04-05 23:00:00,-1907948.38796,955704.29037,60.0,-161.6066,70.4844
2012-04-06 00:00:00,-1907700.31749,956696.50607,60.0,-161.6334,70.4824
2012-04-06 01:00:00,-1907441.70835,957708.67408,60.0,-161.6608,70.4804
2012-04-06 02:00:00,-1907189.60232,958607.59785,60.0,-161.6854,70.4788
2012-04-06 03:00:00,-1906828.08025,959326.52326,60.0,-161.707,70.4788
2012-04-06 04:00:00,-1906453.29469,959972.03191,60.0,-161.727,70.4792
2012-04-06 05:00:00,-1905992.8728,960390.80784,60.0,-161.7426,70.4812
2012-04-06 06:00:00,-1905615.98005,960693.05313,60.0,-161.7544,70.483
2012-04-06 07:00:00,-1905242.63189,960938.59664,60.0,-161.7648,70.485
2012-04-06 08:00:00,-1904846.48764,961080.78502,60.0,-161.773,70.4876
2012-04-06 09:00:00,-1904437.88031,961049.77133,60.0,-161.7772,70.491
2012-04-06 10:00:00,-1904049.18132,961028.74374,60.0,-161.7814,70.4942
2012-04-06 11:00:00,-1903677.27104,960974.44053,60.0,-161.7846,70.4974
2012-04-06 12:00:00,-1903315.90824,960800.36177,60.0,-161.7848,70.501
2012-04-06 13:00:00,-1902978.02235,960579.78414,60.0,-161.7836,70.5046
2012-04-06 14:00:00,-1902633.65135,960322.61816,60.0,-161.7816,70.5084
2012-04-06 15:00:00,-1902276.29862,959992.28223,60.0,-161.778,70.5126
2012-04-06 16:00:00,-1901942.36535,959615.52462,60.0,-161.773,70.5168
2012-04-06 17:00:00,-1901651.71523,959202.40308,60.0,-161.7666,70.5208
2012-04-06 18:00:00,-1901351.14916,958759.41898,60.0,-161.7596,70.525
2012-04-06 19:00:00,-1901097.16236,958273.46509,60.0,-161.751,70.529
2012-04-06 20:00:00,-1900889.55352,957794.38971,60.0,-161.742,70.5326
2012-04-06 21:00:00,-1900711.7661,957305.52207,60.0,-161.7324,70.536
2012-04-06 22:00:00,-1900580.48835,956773.68626,60.0,-161.7212,70.5392
2012-04-06 23:00:00,-1900439.19183,956212.02555,60.0,-161.7094,70.5426
2012-04-07 00:00:00,-1900274.62267,955597.28223,60.0,-161.6966,70.5464
2012-04-07 01:00:00,-1900129.9739,954893.06697,60.0,-161.6814,70.5504
2012-04-07 02:00:00,-1900041.55751,954175.83107,60.0,-161.6652,70.554
2012-04-07 03:00:00,-1899952.89118,953458.72338,60.0,-161.649,70.5576
2012-04-07 04:00:00,-1899890.49647,952788.24283,60.0,-161.6336,70.5608
2012-04-07 05:00:00,-1899804.64331,952114.51728,60.0,-161.6184,70.5642
2012-04-07 06:00:00,-1899622.3051,951384.39937,60.0,-161.603,70.5686
2012-04-07 07:00:00,-1899353.39234,950578.08334,60.0,-161.5868,70.574
2012-04-07 08:00:00,-1899167.09378,949656.00767,60.0,-161.5668,70.5792
