datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-03-08 21:00:00,72467.75561,-663793.29569,90.0,-38.76957,83.84162
2012-03-08 22:00:00,72460.74699,-663796.77933,90.0,-38.7702,83.8416
2012-03-08 23:00:00,72449.16154,-663798.04391,90.0,-38.7712,83.8416
2012-03-09 00:00:00,72441.7103,-663782.24475,90.0,-38.77169,83.84175
2012-03-09 01:00:00,72442.1703,-663776.95229,90.0,-38.7716,83.8418
2012-03-09 02:00:00,72446.84445,-663798.2968,60.0,-38.7714,83.8416
2012-03-09 03:00:00,72453.79572,-663797.5381,60.0,-38.7708,83.8416
2012-03-09 04:00:00,72534.89335,-663788.68124,60.0,-38.7638,83.8416
2012-03-09 05:00:00,72720.1569,-663724.69932,60.0,-38.7474,83.842
2012-03-09 06:00:00,72990.92744,-663585.69368,60.0,-38.723,83.843
2012-03-09 07:00:00,73328.46764,-663351.75822,90.0,-38.692,83.8448
2012-03-09 08:00:00,73818.63235,-663045.03236,90.0,-38.64726,83.84711
2012-03-09 09:00:00,74391.02659,-662730.61611,90.0,-38.5954,83.8494
2012-03-09 10:00:00,74951.98409,-662470.63238,60.0,-38.545,83.8512
2012-03-09 11:00:00,75508.3672,-662276.24959,60.0,-38.4956,83.8524
2012-03-09 12:00:00,76078.67515,-662123.50473,60.0,-38.4454,83.8532
2012-03-09 13:00:00,76646.65072,-661992.38536,60.0,-38.3956,83.8538
2012-03-09 14:00:00,77140.72942,-661891.24833,60.0,-38.3524,83.8542
2012-03-09 15:00:00,77611.81865,-661814.30061,60.0,-38.3114,83.8544
2012-03-09 16:00:00,77997.37038,-661747.09684,60.0,-38.2778,83.8546
2012-03-09 17:00:00,78357.46326,-661682.67768,60.0,-38.2464,83.8548
2012-03-09 18:00:00,78749.58323,-661592.36697,60.0,-38.212,83.8552
2012-03-09 19:00:00,79180.33083,-661453.43094,60.0,-38.1738,83.856
2012-03-09 20:00:00,79664.3115,-661329.6685,60.0,-38.1312,83.8566
2012-03-09 21:00:00,80208.46887,-661220.12256,60.0,-38.0836,83.857
2012-03-09 22:00:00,80810.19165,-661103.07946,60.0,-38.031,83.8574
2012-03-09 23:00:00,81431.27196,-661048.75488,60.0,-37.9774,83.8572
2012-03-10 00:00:00,82011.52471,-661042.69361,60.0,-37.9278,83.8566
2012-03-10 01:00:00,82538.37199,-661020.90581,60.0,-37.8826,83.8562
2012-03-10 02:00:00,82938.72901,-661036.4792,60.0,-37.8486,83.8556
2012-03-10 03:00:00,83217.92337,-661001.38943,60.0,-37.8244,83.8556
2012-03-10 04:00:00,83520.59122,-660985.11225,60.0,-37.7984,83.8554
2012-03-10 05:00:00,83868.97787,-660940.99761,60.0,-37.7682,83.8554
2012-03-10 06:00:00,84231.18299,-660894.93536,60.0,-37.7368,83.8554
2012-03-10 07:00:00,84583.68415,-660828.01089,60.0,-37.706,83.8556
2012-03-10 08:00:00,84972.57676,-660734.30916,60.0,-37.6718,83.856
2012-03-10 09:00:00,85368.78393,-660661.3289,60.0,-37.6372,83.8562
2012-03-10 10:00:00,85758.01627,-660589.00917,60.0,-37.6032,83.8564
2012-03-10 11:00:00,86115.91953,-660564.35657,60.0,-37.5724,83.8562
2012-03-10 12:00:00,86284.74866,-660564.23476,60.0,-37.558,83.856
2012-03-10 13:00:00,86302.68626,-660539.98147,60.0,-37.5562,83.8562
2012-03-10 14:00:00,86298.07482,-660540.58396,60.0,-37.5566,83.8562
2012-03-10 15:00:00,86298.58347,-660562.42747,90.0,-37.5568,83.856
2012-03-10 16:00:00,86297.22964,-660555.63456,90.0,-37.55684,83.85606
2012-03-10 17:00:00,86295.76909,-660540.88519,120.0,-37.5568,83.8562
2012-03-10 18:00:00,86297.49776,-660548.20124,120.0,-37.55673,83.85613
2012-03-10 19:00:00,86300.88926,-660562.12623,90.0,-37.5566,83.856
2012-03-10 20:00:00,86303.19506,-660561.82498,90.0,-37.5564,83.856
2012-03-10 21:00:00,86302.4887,-660550.83017,90.0,-37.55634,83.8561
2012-03-10 22:00:00,86300.38054,-660540.28272,180.0,-37.5564,83.8562
2012-03-10 23:00:00,86299.05526,-660539.03648,180.0,-37.5565,83.85621
2012-03-11 00:00:00,86299.44147,-660545.17976,180.0,-37.55653,83.85616
2012-03-11 01:00:00,86302.15374,-660554.10945,180.0,-37.5564,83.85607
2012-03-11 02:00:00,86307.80665,-660561.22245,210.0,-37.556,83.856
2012-03-11 03:00:00,86315.07858,-660563.28968,210.0,-37.5554,83.85597
2012-03-11 04:00:00,86314.90312,-660562.57811,210.0,-37.55541,83.85598
2012-03-11 05:00:00,86296.27767,-660562.72871,150.0,-37.557,83.856
2012-03-11 06:00:00,86266.36532,-660562.31995,150.0,-37.55955,83.85604
2012-03-11 07:00:00,86304.99198,-660539.68021,90.0,-37.556,83.8562
2012-03-11 08:00:00,86529.91418,-660466.43133,60.0,-37.536,83.8566
2012-03-11 09:00:00,87078.74859,-660306.64111,60.0,-37.4874,83.8574
2012-03-11 10:00:00,87891.24027,-660067.48199,60.0,-37.4154,83.8586
2012-03-11 11:00:00,88915.24999,-659886.47826,60.0,-37.326,83.859
2012-03-11 12:00:00,90057.62158,-659731.54439,60.0,-37.2268,83.859
2012-03-11 13:00:00,91152.71672,-659624.99432,60.0,-37.1322,83.8586
2012-03-11 14:00:00,92137.20114,-659532.07343,60.0,-37.0472,83.8582
2012-03-11 15:00:00,93041.87924,-659405.05641,60.0,-36.9686,83.8582
2012-03-11 16:00:00,93957.12477,-659253.32273,60.0,-36.8888,83.8584
2012-03-11 17:00:00,94929.5554,-659026.20152,60.0,-36.8032,83.8592
2012-03-11 18:00:00,96027.16125,-658757.38924,60.0,-36.7064,83.8602
2012-03-11 19:00:00,97127.2999,-658508.2424,60.0,-36.6096,83.861
2012-03-11 20:00:00,98248.4598,-658276.00283,60.0,-36.5112,83.8616
2012-03-11 21:00:00,99390.18283,-657994.72874,60.0,-36.4104,83.8626
2012-03-11 22:00:00,100558.4494,-657751.26802,60.0,-36.3078,83.8632
2012-03-11 23:00:00,101734.07488,-657526.49298,60.0,-36.2048,83.8636
2012-03-12 00:00:00,102844.80618,-657353.67711,60.0,-36.108,83.8636
2012-03-12 01:00:00,103802.74256,-657181.09555,60.0,-36.0242,83.8638
2012-03-12 02:00:00,104798.25265,-656979.08055,60.0,-35.9368,83.8642
2012-03-12 03:00:00,105819.73547,-656749.30776,60.0,-35.8468,83.8648
2012-03-12 04:00:00,106766.32425,-656552.06609,60.0,-35.7636,83.8652
2012-03-12 05:00:00,107835.22117,-656355.33585,60.0,-35.67,83.8654
2012-03-12 06:00:00,108956.43956,-656148.12,60.0,-35.5718,83.8656
2012-03-12 07:00:00,110107.35356,-655977.99697,60.0,-35.4716,83.8654
2012-03-12 08:00:00,111286.27778,-655889.20102,60.0,-35.3702,83.8644
2012-03-12 09:00:00,112475.77238,-655818.52136,60.0,-35.2682,83.8632
2012-03-12 10:00:00,113708.85842,-655738.14493,60.0,-35.1624,83.862
2012-03-12 11:00:00,115022.77539,-655685.40423,60.0,-35.0502,83.8604
2012-03-12 12:00:00,116358.29956,-655604.17326,60.0,-34.9358,83.859
2012-03-12 13:00:00,117890.92613,-655617.27092,60.0,-34.8062,83.8564
2012-03-12 14:00:00,119445.72599,-655667.0346,60.0,-34.6754,83.8534
2012-03-12 15:00:00,121104.99659,-655671.89089,60.0,-34.5352,83.8506
2012-03-12 16:00:00,122710.07602,-655682.83414,60.0,-34.3998,83.8478
2012-03-12 17:00:00,124253.39359,-655635.35997,60.0,-34.2688,83.8456
2012-03-12 18:00:00,125763.29263,-655568.62673,60.0,-34.1404,83.8436
2012-03-12 19:00:00,127030.89264,-655434.8309,60.0,-34.0314,83.8426
2012-03-12 20:00:00,128232.50536,-655289.35212,60.0,-33.9278,83.8418
2012-03-12 21:00:00,129478.65908,-655199.28487,60.0,-33.8214,83.8404
2012-03-12 22:00:00,130709.23554,-655087.82459,60.0,-33.716,83.8392
2012-03-12 23:00:00,131932.69848,-654997.65438,60.0,-33.6116,83.8378
2012-03-13 00:00:00,133079.27671,-654854.33999,60.0,-33.5128,83.837
2012-03-13 01:00:00,134314.06118,-654779.62067,60.0,-33.4078,83.8354
2012-03-13 02:00:00,135403.26488,-654666.17773,60.0,-33.3144,83.8344
2012-03-13 03:00:00,136369.21186,-654554.41891,60.0,-33.2314,83.8336
2012-03-13 04:00:00,137227.74908,-654463.75774,60.0,-33.1578,83.8328
2012-03-13 05:00:00,138029.25747,-654361.79702,60.0,-33.0888,83.8322
2012-03-13 06:00:00,138727.94684,-654280.65433,60.0,-33.0288,83.8316
2012-03-13 07:00:00,139383.22922,-654208.01155,60.0,-32.9726,83.831
2012-03-13 08:00:00,139997.40178,-654143.51032,60.0,-32.92,83.8304
2012-03-13 09:00:00,140531.66659,-654051.16241,60.0,-32.8736,83.8302
2012-03-13 10:00:00,141036.24035,-654031.44564,60.0,-32.831,83.8294
2012-03-13 11:00:00,141531.75993,-654035.5388,60.0,-32.7896,83.8284
2012-03-13 12:00:00,141949.69326,-654033.88631,60.0,-32.7546,83.8276
2012-03-13 13:00:00,142269.45486,-654031.10639,60.0,-32.7278,83.827
2012-03-13 14:00:00,142541.30176,-654038.62102,60.0,-32.7052,83.8264
2012-03-13 15:00:00,142804.11268,-654070.23984,60.0,-32.6838,83.8256
2012-03-13 16:00:00,143002.96185,-654093.51065,60.0,-32.6676,83.825
2012-03-13 17:00:00,143114.9149,-654091.26451,60.0,-32.6582,83.8248
2012-03-13 18:00:00,143233.72066,-654087.49935,60.0,-32.6482,83.8246
2012-03-13 19:00:00,143379.92753,-654077.70733,60.0,-32.6358,83.8244
2012-03-13 20:00:00,143537.5525,-654065.37756,60.0,-32.6224,83.8242
2012-03-13 21:00:00,143752.35352,-654062.69066,60.0,-32.6044,83.8238
2012-03-13 22:00:00,144003.59083,-654029.66858,60.0,-32.5828,83.8236
2012-03-13 23:00:00,144300.36524,-653964.25449,60.0,-32.5568,83.8236
2012-03-14 00:00:00,144631.60129,-653935.5798,60.0,-32.5286,83.8232
2012-03-14 01:00:00,144987.95218,-653901.17081,60.0,-32.4982,83.8228
2012-03-14 02:00:00,145383.10824,-653857.94172,60.0,-32.4644,83.8224
2012-03-14 03:00:00,145821.79095,-653827.0272,60.0,-32.4272,83.8218
2012-03-14 04:00:00,146276.11085,-653747.79862,60.0,-32.3878,83.8216
2012-03-14 05:00:00,146771.46164,-653659.03375,60.0,-32.3448,83.8214
2012-03-14 06:00:00,147298.70085,-653562.69598,60.0,-32.299,83.8212
2012-03-14 07:00:00,147857.58114,-653436.48547,60.0,-32.25,83.8212
2012-03-14 08:00:00,148485.27504,-653338.69607,60.0,-32.1958,83.8208
2012-03-14 09:00:00,149117.20192,-653217.04059,60.0,-32.1408,83.8206
2012-03-14 10:00:00,149781.24517,-653109.67697,60.0,-32.0834,83.8202
2012-03-14 11:00:00,150440.98272,-653024.91047,60.0,-32.0268,83.8196
2012-03-14 12:00:00,151047.93882,-652929.3853,60.0,-31.9744,83.8192
2012-03-14 13:00:00,151700.06183,-652800.48574,60.0,-31.9176,83.819
2012-03-14 14:00:00,152327.39805,-652699.00526,60.0,-31.8634,83.8186
2012-03-14 15:00:00,152824.82939,-652627.34214,60.0,-31.8206,83.8182
2012-03-14 16:00:00,153233.40119,-652576.16664,60.0,-31.7856,83.8178
2012-03-14 17:00:00,153605.52339,-652533.31547,60.0,-31.7538,83.8174
2012-03-14 18:00:00,154018.20582,-652458.35605,60.0,-31.718,83.8172
2012-03-14 19:00:00,154414.91378,-652386.90892,60.0,-31.6836,83.817
2012-03-14 20:00:00,154804.29769,-652294.62204,60.0,-31.6494,83.817
2012-03-14 21:00:00,155237.35926,-652214.02791,60.0,-31.6118,83.8168
2012-03-14 22:00:00,155702.25076,-652125.53803,60.0,-31.5714,83.8166
2012-03-14 23:00:00,156153.43839,-652039.98742,60.0,-31.5322,83.8164
2012-03-15 00:00:00,156649.5718,-651920.97157,60.0,-31.4886,83.8164
2012-03-15 01:00:00,157072.80658,-651819.12748,60.0,-31.4514,83.8164
2012-03-15 02:00:00,157447.6492,-651706.33417,60.0,-31.418,83.8166
2012-03-15 03:00:00,157809.33153,-651618.84804,60.0,-31.3862,83.8166
2012-03-15 04:00:00,158180.06232,-651528.95264,60.0,-31.3536,83.8166
2012-03-15 05:00:00,158559.83769,-651436.63246,60.0,-31.3202,83.8166
2012-03-15 06:00:00,158887.86668,-651379.06578,60.0,-31.2918,83.8164
2012-03-15 07:00:00,159185.71024,-651306.34203,60.0,-31.2656,83.8164
2012-03-15 08:00:00,159494.4773,-651297.90324,60.0,-31.2398,83.8158
2012-03-15 09:00:00,159859.21168,-651163.73378,60.0,-31.2068,83.8162
2012-03-15 10:00:00,160198.51091,-651102.71695,60.0,-31.1774,83.816
2012-03-15 11:00:00,160475.7752,-651034.43572,60.0,-31.153,83.816
2012-03-15 12:00:00,160763.42778,-651008.22146,60.0,-31.1286,83.8156
2012-03-15 13:00:00,161074.73468,-650931.26671,60.0,-31.1012,83.8156
2012-03-15 14:00:00,161401.90806,-650850.21948,60.0,-31.0724,83.8156
2012-03-15 15:00:00,161726.07221,-650747.35852,60.0,-31.0434,83.8158
2012-03-15 16:00:00,162044.06804,-650668.24655,60.0,-31.0154,83.8158
2012-03-15 17:00:00,162387.72527,-650604.95757,60.0,-30.9856,83.8156
2012-03-15 18:00:00,162701.92001,-650481.66473,60.0,-30.957,83.816
2012-03-15 19:00:00,162971.36848,-650391.81176,60.0,-30.9328,83.8162
2012-03-15 20:00:00,163216.57173,-650263.12107,60.0,-30.9098,83.8168
2012-03-15 21:00:00,163429.17156,-650187.31948,60.0,-30.8906,83.817
2012-03-15 22:00:00,163578.19726,-650127.43942,60.0,-30.877,83.8172
2012-03-15 23:00:00,163696.20195,-650097.73693,60.0,-30.8666,83.8172
2012-03-16 00:00:00,163773.35595,-650078.3045,60.0,-30.8598,83.8172
2012-03-16 01:00:00,163836.89281,-650062.29444,60.0,-30.8542,83.8172
2012-03-16 02:00:00,163871.70213,-650075.92616,60.0,-30.8516,83.817
2012-03-16 03:00:00,163887.58644,-650071.92182,60.0,-30.8502,83.817
2012-03-16 04:00:00,163895.16681,-650092.41667,60.0,-30.85,83.8168
2012-03-16 05:00:00,163890.6283,-650093.56086,60.0,-30.8504,83.8168
2012-03-16 06:00:00,163886.08979,-650094.70501,60.0,-30.8508,83.8168
2012-03-16 07:00:00,163867.93566,-650099.28132,60.0,-30.8524,83.8168
2012-03-16 08:00:00,163855.09112,-650124.92442,60.0,-30.854,83.8166
2012-03-16 09:00:00,163853.59252,-650147.70763,60.0,-30.8546,83.8164
2012-03-16 10:00:00,163849.82394,-650171.06283,60.0,-30.8554,83.8162
2012-03-16 11:00:00,163838.47629,-650173.92245,60.0,-30.8564,83.8162
2012-03-16 12:00:00,163826.39706,-650221.77653,60.0,-30.8584,83.8158
2012-03-16 13:00:00,163819.58795,-650223.49208,60.0,-30.859,83.8158
2012-03-16 14:00:00,163812.77881,-650225.20756,60.0,-30.8596,83.8158
2012-03-16 15:00:00,163804.46772,-650249.70625,90.0,-30.8608,83.8156
2012-03-16 16:00:00,163803.25726,-650255.28318,90.0,-30.86102,83.81555
2012-03-16 17:00:00,163802.19792,-650250.27803,90.0,-30.861,83.8156
2012-03-16 18:00:00,163793.1187,-650252.56508,60.0,-30.8618,83.8156
2012-03-16 19:00:00,163784.03944,-650254.852,60.0,-30.8626,83.8156
2012-03-16 20:00:00,163786.30926,-650254.28028,120.0,-30.8624,83.8156
2012-03-16 21:00:00,163785.56968,-650248.70175,120.0,-30.86234,83.81565
2012-03-16 22:00:00,163780.46626,-650246.05574,120.0,-30.86271,83.81569
2012-03-16 23:00:00,163774.96016,-650257.13879,120.0,-30.8634,83.8156
2012-03-17 00:00:00,163771.18682,-650280.49373,60.0,-30.8642,83.8154
2012-03-17 01:00:00,163762.10717,-650282.78034,60.0,-30.865,83.8154
2012-03-17 02:00:00,163739.40792,-650288.49632,60.0,-30.867,83.8154
2012-03-17 03:00:00,163715.20259,-650316.99468,60.0,-30.8696,83.8152
2012-03-17 04:00:00,163672.07158,-650327.85125,60.0,-30.8734,83.8152
2012-03-17 05:00:00,163600.94758,-650390.55334,60.0,-30.8806,83.8148
2012-03-17 06:00:00,163530.56759,-650408.25286,60.0,-30.8868,83.8148
2012-03-17 07:00:00,163467.75157,-650446.4451,60.0,-30.8928,83.8146
2012-03-17 08:00:00,163399.63608,-650463.55984,60.0,-30.8988,83.8146
2012-03-17 09:00:00,163324.70697,-650482.37781,60.0,-30.9054,83.8146
2012-03-17 10:00:00,163273.23005,-650517.70066,60.0,-30.9104,83.8144
2012-03-17 11:00:00,163250.5226,-650523.39957,60.0,-30.9124,83.8144
2012-03-17 12:00:00,163228.56077,-650551.31019,60.0,-30.9148,83.8142
2012-03-17 13:00:00,163196.76864,-650559.28626,60.0,-30.9176,83.8142
2012-03-17 14:00:00,163187.6851,-650561.56486,90.0,-30.9184,83.8142
2012-03-17 15:00:00,163183.81964,-650560.77135,90.0,-30.9187,83.81422
2012-03-17 16:00:00,163180.87243,-650563.27372,120.0,-30.919,83.8142
2012-03-17 17:00:00,163181.09491,-650574.95092,120.0,-30.91922,83.8141
2012-03-17 18:00:00,163181.61632,-650585.48632,90.0,-30.9194,83.814
2012-03-17 19:00:00,163179.34535,-650586.05592,90.0,-30.9196,83.814
2012-03-17 20:00:00,163175.77093,-650586.37527,90.0,-30.9199,83.81401
2012-03-17 21:00:00,163174.8034,-650587.19511,120.0,-30.92,83.814
2012-03-17 22:00:00,163178.11626,-650586.61368,120.0,-30.91971,83.814
2012-03-17 23:00:00,163177.07437,-650586.62552,90.0,-30.9198,83.814
2012-03-18 00:00:00,163167.99046,-650588.90384,60.0,-30.9206,83.814
2012-03-18 01:00:00,163165.71947,-650589.4734,60.0,-30.9208,83.814
2012-03-18 02:00:00,163163.44848,-650590.04295,60.0,-30.921,83.814
2012-03-18 03:00:00,163180.08886,-650608.26857,60.0,-30.92,83.8138
2012-03-18 04:00:00,163164.19146,-650612.25561,90.0,-30.9214,83.8138
2012-03-18 05:00:00,163158.15151,-650613.77321,90.0,-30.92193,83.8138
2012-03-18 06:00:00,163161.92039,-650612.82516,90.0,-30.9216,83.8138
2012-03-18 07:00:00,163157.37825,-650613.96423,60.0,-30.922,83.8138
2012-03-18 08:00:00,163142.2226,-650640.16346,60.0,-30.9238,83.8136
2012-03-18 09:00:00,163137.68027,-650641.30239,60.0,-30.9242,83.8136
2012-03-18 10:00:00,163126.32441,-650644.14958,60.0,-30.9252,83.8136
2012-03-18 11:00:00,163128.59559,-650643.58016,90.0,-30.925,83.8136
2012-03-18 12:00:00,163131.70363,-650653.89105,90.0,-30.92496,83.8135
2012-03-18 13:00:00,163131.60797,-650665.22352,90.0,-30.9252,83.8134
2012-03-18 14:00:00,163129.33672,-650665.79295,60.0,-30.9254,83.8134
2012-03-18 15:00:00,163124.79421,-650666.93179,90.0,-30.9258,83.8134
2012-03-18 16:00:00,163121.84206,-650667.82117,90.0,-30.92606,83.8134
2012-03-18 17:00:00,163122.52295,-650667.5012,90.0,-30.926,83.8134
2012-07-13 12:00:00,165728.02197,-650300.22411,90.0,-30.7026,83.8108
2012-07-13 13:00:00,165730.29194,-650299.64561,60.0,-30.7024,83.8108
2012-07-13 14:00:00,165732.56192,-650299.0671,60.0,-30.7022,83.8108
2012-07-13 15:00:00,165729.46626,-650277.43533,60.0,-30.702,83.811
2012-07-13 16:00:00,165755.26153,-650293.28154,60.0,-30.7002,83.8108
2012-07-13 17:00:00,165736.27594,-650275.69978,60.0,-30.7014,83.811
2012-07-13 18:00:00,165766.61127,-650290.38847,60.0,-30.6992,83.8108
2012-07-13 19:00:00,165851.42721,-650291.18374,60.0,-30.6922,83.8106
2012-07-13 20:00:00,165874.12656,-650285.39403,90.0,-30.6902,83.8106
2012-07-13 21:00:00,165871.11069,-650284.83782,90.0,-30.69044,83.81061
2012-07-13 22:00:00,165867.31678,-650287.13103,150.0,-30.6908,83.8106
2012-07-13 23:00:00,165869.59776,-650288.3424,150.0,-30.69064,83.81058
2012-07-14 00:00:00,165875.12899,-650287.46806,150.0,-30.69016,83.81058
2012-07-14 01:00:00,165878.6664,-650284.236,120.0,-30.6898,83.8106
2012-07-14 02:00:00,165883.20624,-650283.07793,60.0,-30.6894,83.8106
2012-07-14 03:00:00,165911.27629,-650298.33901,60.0,-30.6874,83.8104
2012-07-14 04:00:00,165939.34761,-650313.59892,60.0,-30.6854,83.8102
2012-07-14 05:00:00,165941.61763,-650313.01968,90.0,-30.6852,83.8102
2012-07-14 06:00:00,165939.54403,-650311.51918,90.0,-30.68534,83.81022
2012-07-14 07:00:00,165943.88765,-650312.44043,90.0,-30.685,83.8102
2012-07-14 08:00:00,165946.15767,-650311.86117,90.0,-30.6848,83.8102
2012-07-14 09:00:00,165918.68516,-650304.23063,90.0,-30.68691,83.81033
2012-07-14 10:00:00,165955.23772,-650309.54406,90.0,-30.684,83.8102
2012-07-14 11:00:00,166123.45524,-650333.86461,60.0,-30.6706,83.8096
2012-07-14 12:00:00,166306.742,-650331.86864,60.0,-30.6554,83.8092
2012-07-14 13:00:00,166534.02003,-650340.98751,60.0,-30.6368,83.8086
2012-07-14 14:00:00,166795.37354,-650341.29488,60.0,-30.6152,83.808
2012-07-14 15:00:00,166983.24318,-650337.94454,60.0,-30.5996,83.8076
2012-07-14 16:00:00,167149.29018,-650362.58445,60.0,-30.5864,83.807
2012-07-14 17:00:00,167272.74942,-650353.27523,60.0,-30.576,83.8068
2012-07-14 18:00:00,167482.83788,-650388.94455,60.0,-30.5594,83.806
2012-07-14 19:00:00,167717.05114,-650395.89833,60.0,-30.5402,83.8054
2012-07-14 20:00:00,168025.72481,-650428.42136,60.0,-30.5154,83.8044
2012-07-14 21:00:00,168228.21329,-650443.40275,60.0,-30.499,83.8038
2012-07-14 22:00:00,168412.55984,-650463.02475,60.0,-30.4842,83.8032
2012-07-14 23:00:00,168614.18196,-650455.67816,60.0,-30.4674,83.8028
2012-07-15 00:00:00,168806.73226,-650450.62631,60.0,-30.4514,83.8024
2012-07-15 01:00:00,169003.83386,-650444.3378,60.0,-30.435,83.802
2012-07-15 02:00:00,169144.18363,-650452.75285,60.0,-30.4236,83.8016
2012-07-15 03:00:00,169150.99514,-650450.98154,60.0,-30.423,83.8016
2012-07-15 04:00:00,169153.26564,-650450.39109,60.0,-30.4228,83.8016
2012-07-15 05:00:00,169155.53614,-650449.80063,120.0,-30.4226,83.8016
2012-07-15 06:00:00,169156.22222,-650449.29642,120.0,-30.42253,83.8016
2012-07-15 07:00:00,169157.09179,-650449.17716,120.0,-30.42246,83.8016
2012-07-15 08:00:00,169157.80664,-650449.21016,180.0,-30.4224,83.8016
2012-07-15 09:00:00,169158.19289,-650449.18954,180.0,-30.42237,83.8016
2012-07-15 10:00:00,169158.73385,-650449.01666,180.0,-30.42232,83.8016
2012-07-15 11:00:00,169160.07713,-650448.61968,120.0,-30.4222,83.8016
2012-07-15 12:00:00,169162.34763,-650448.0292,60.0,-30.422,83.8016
2012-07-15 13:00:00,169164.61812,-650447.43871,60.0,-30.4218,83.8016
2012-07-15 14:00:00,169169.15909,-650446.2577,60.0,-30.4214,83.8016
2012-07-15 15:00:00,169175.97054,-650444.48613,60.0,-30.4208,83.8016
2012-07-15 16:00:00,169180.5115,-650443.30504,60.0,-30.4204,83.8016
2012-07-15 17:00:00,169185.05244,-650442.12392,60.0,-30.42,83.8016
2012-07-15 18:00:00,169189.59338,-650440.94277,90.0,-30.4196,83.8016
2012-07-15 19:00:00,169187.5127,-650439.22534,90.0,-30.41973,83.80162
2012-07-15 20:00:00,169194.13431,-650439.76159,120.0,-30.4192,83.8016
2012-07-15 21:00:00,169221.9811,-650444.52084,120.0,-30.417,83.80149
2012-07-15 22:00:00,169247.28464,-650448.38355,90.0,-30.415,83.8014
2012-07-15 23:00:00,169249.55513,-650447.79276,90.0,-30.4148,83.8014
2012-07-16 00:00:00,169250.06022,-650448.96661,90.0,-30.41478,83.80139
2012-07-16 01:00:00,169251.82563,-650447.20197,120.0,-30.4146,83.8014
2012-07-16 02:00:00,169251.90989,-650439.83452,120.0,-30.41443,83.80147
2012-07-16 03:00:00,169254.09611,-650446.61116,90.0,-30.4144,83.8014
2012-07-16 04:00:00,169259.56739,-650467.6374,60.0,-30.4144,83.8012
2012-07-16 05:00:00,169258.63708,-650445.42953,90.0,-30.414,83.8014
2012-07-16 06:00:00,169259.08222,-650444.44215,90.0,-30.41394,83.80141
2012-07-27 08:00:00,169255.02627,-650468.81903,90.0,-30.4148,83.8012
2012-07-27 09:00:00,169253.94234,-650469.06469,90.0,-30.41489,83.8012
2012-07-27 10:00:00,169252.7557,-650469.40984,90.0,-30.415,83.8012
2012-07-27 11:00:00,169250.48514,-650470.00064,90.0,-30.4152,83.8012
2012-07-27 12:00:00,169249.07551,-650469.71609,90.0,-30.41531,83.80121
2012-07-27 13:00:00,169248.21457,-650470.59143,90.0,-30.4154,83.8012
2012-07-27 14:00:00,169243.67342,-650471.77299,90.0,-30.4158,83.8012
2012-07-27 15:00:00,169225.91411,-650463.52824,90.0,-30.41709,83.80131
2012-07-27 16:00:00,169210.95649,-650457.83509,90.0,-30.4182,83.8014
2012-07-27 17:00:00,169204.1449,-650459.60703,60.0,-30.4188,83.8014
2012-07-27 18:00:00,169166.88861,-650446.84821,60.0,-30.4216,83.8016
2012-07-27 19:00:00,169135.10158,-650455.11449,60.0,-30.4244,83.8016
2012-07-27 20:00:00,169111.47036,-650438.81004,60.0,-30.426,83.8018
2012-07-27 21:00:00,169102.3885,-650441.17122,60.0,-30.4268,83.8018
2012-07-27 22:00:00,169081.9542,-650446.48341,60.0,-30.4286,83.8018
2012-07-27 23:00:00,169070.60175,-650449.43435,60.0,-30.4296,83.8018
2012-07-28 00:00:00,169059.24924,-650452.38508,60.0,-30.4306,83.8018
2012-07-28 01:00:00,169047.89667,-650455.33563,60.0,-30.4316,83.8018
2012-07-28 02:00:00,169020.65032,-650462.41612,60.0,-30.434,83.8018
2012-07-28 03:00:00,168947.07124,-650459.08369,60.0,-30.44,83.802
2012-07-28 04:00:00,168851.70714,-650483.84563,60.0,-30.4484,83.802
2012-07-28 05:00:00,168705.47069,-650499.34278,60.0,-30.4608,83.8022
2012-07-28 06:00:00,168483.39456,-650512.01076,60.0,-30.4794,83.8026
2012-07-28 07:00:00,168166.84996,-650571.47354,60.0,-30.5068,83.8028
2012-07-28 08:00:00,167715.91506,-650598.12311,60.0,-30.5446,83.8036
2012-07-28 09:00:00,167165.08751,-650650.14334,60.0,-30.5912,83.8044
2012-07-28 10:00:00,166539.06784,-650653.67336,60.0,-30.643,83.8058
2012-07-28 11:00:00,165877.46,-650620.868,60.0,-30.697,83.8076
2012-07-28 12:00:00,165211.37295,-650521.33703,60.0,-30.75,83.81
2012-07-28 13:00:00,164546.20992,-650308.92614,60.0,-30.8006,83.8134
2012-07-28 14:00:00,163921.6239,-650063.3398,60.0,-30.8472,83.817
2012-07-28 15:00:00,163371.65218,-649843.34637,60.0,-30.8882,83.8202
2012-07-28 16:00:00,162886.32071,-649629.19357,60.0,-30.924,83.8232
2012-07-28 17:00:00,162472.28143,-649486.52147,60.0,-30.9554,83.8254
2012-07-28 18:00:00,162170.16657,-649405.27169,60.0,-30.9788,83.8268
2012-07-28 19:00:00,161911.11203,-649380.34437,60.0,-30.9998,83.8276
2012-07-28 20:00:00,161688.24452,-649413.48255,60.0,-31.019,83.8278
2012-07-28 21:00:00,161493.2855,-649461.99156,60.0,-31.0362,83.8278
2012-07-28 22:00:00,161317.15196,-649528.149,60.0,-31.0522,83.8276
