datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-07-31 05:00:00,-797147.04965,-1584211.37472,180.0,-71.71073,73.73438
2012-07-31 06:00:00,-797782.89131,-1585125.60959,180.0,-71.7158,73.7244
2012-07-31 07:00:00,-798299.76859,-1586035.9944,180.0,-71.71749,73.71493
2012-07-31 08:00:00,-798684.51299,-1586899.75101,180.0,-71.71605,73.70638
2012-07-31 09:00:00,-798940.05564,-1587659.39938,180.0,-71.7124,73.6992
2012-07-31 10:00:00,-799075.4482,-1588277.21236,180.0,-71.70735,73.69365
2012-07-31 11:00:00,-799124.22462,-1588794.47431,180.0,-71.70126,73.68927
2012-07-31 12:00:00,-799126.03942,-1589272.22249,180.0,-71.6944,73.6854
2012-07-31 13:00:00,-799118.17432,-1589767.64589,180.0,-71.68701,73.68142
2012-07-31 14:00:00,-799128.42006,-1590322.54048,180.0,-71.67928,73.6769
2012-07-31 15:00:00,-799182.19457,-1590974.85397,180.0,-71.6714,73.6714
2012-07-31 16:00:00,-799289.90639,-1591747.27714,180.0,-71.66334,73.66471
2012-07-31 17:00:00,-799401.92635,-1592601.4729,180.0,-71.65424,73.65735
2012-07-31 18:00:00,-799453.61586,-1593483.84726,180.0,-71.643,73.65
2012-07-31 19:00:00,-799401.39613,-1594344.93757,180.0,-71.6291,73.64324
2012-07-31 20:00:00,-799285.92756,-1595151.80668,180.0,-71.61417,73.63718
2012-07-31 21:00:00,-799168.93036,-1595875.64881,180.0,-71.6004,73.6318
2012-07-31 22:00:00,-799100.16828,-1596501.62999,180.0,-71.58943,73.62701
2012-07-31 23:00:00,-799081.57933,-1597070.80348,180.0,-71.58072,73.62248
2012-08-01 00:00:00,-799103.14507,-1597638.19434,180.0,-71.5732,73.6178
2012-08-01 01:00:00,-799154.11527,-1598251.0505,180.0,-71.56587,73.61263
2012-08-01 02:00:00,-799220.81254,-1598925.51134,180.0,-71.55811,73.6069
2012-08-01 03:00:00,-799288.82768,-1599669.93908,180.0,-71.5494,73.6006
2012-08-01 04:00:00,-799353.91806,-1600497.52568,180.0,-71.53942,73.59364
2012-08-01 05:00:00,-799452.50732,-1601440.78204,180.0,-71.52875,73.5856
2012-08-01 06:00:00,-799631.18565,-1602537.04877,180.0,-71.5182,73.576
2012-08-01 07:00:00,-799925.33162,-1603813.33573,180.0,-71.5084,73.56448
2012-08-01 08:00:00,-800325.47721,-1605255.32971,180.0,-71.49928,73.55118
2012-08-01 09:00:00,-800810.94276,-1606838.38675,180.0,-71.4906,73.5364
2012-08-01 10:00:00,-801388.23845,-1608524.16844,180.0,-71.4831,73.52042
2012-08-01 11:00:00,-802172.63372,-1610219.5587,180.0,-71.48138,73.50352
2012-08-01 12:00:00,-803306.58788,-1611817.74701,180.0,-71.491,73.486
2012-08-01 13:00:00,-804878.27618,-1613243.45724,180.0,-71.51549,73.46811
2012-08-01 14:00:00,-806758.73788,-1614547.55082,180.0,-71.55043,73.44995
2012-08-01 15:00:00,-808764.72822,-1615812.42358,180.0,-71.5894,73.4316
2012-08-01 16:00:00,-810731.56167,-1617121.815,180.0,-71.62654,73.41304
2012-08-01 17:00:00,-812568.7895,-1618564.83908,180.0,-71.65804,73.39392
2012-08-01 18:00:00,-814204.52222,-1620231.9535,180.0,-71.6806,73.3738
2012-08-01 19:00:00,-815592.43466,-1622163.65028,180.0,-71.69236,73.35255
2012-08-01 20:00:00,-816788.45906,-1624200.55893,180.0,-71.6972,73.33123
2012-08-01 21:00:00,-817874.09198,-1626133.34334,180.0,-71.7004,73.3112
2012-08-01 22:00:00,-818908.16295,-1627804.67007,180.0,-71.70583,73.29349
2012-08-01 23:00:00,-819858.83328,-1629265.21652,180.0,-71.71189,73.27783
2012-08-02 00:00:00,-820671.59722,-1630617.66278,180.0,-71.7156,73.2636
2012-08-02 01:00:00,-821304.84219,-1631952.87077,180.0,-71.71451,73.25024
2012-08-02 02:00:00,-821768.52836,-1633314.42971,180.0,-71.70831,73.23736
2012-08-02 03:00:00,-822085.50905,-1634734.11065,180.0,-71.6972,73.2246
2012-08-02 04:00:00,-822268.3634,-1636246.0249,180.0,-71.68106,73.21164
2012-08-02 05:00:00,-822288.57383,-1637893.64483,180.0,-71.65849,73.19825
2012-08-02 06:00:00,-822107.34858,-1639722.78305,180.0,-71.6278,73.1842
2012-08-02 07:00:00,-821705.15192,-1641743.81733,180.0,-71.58831,73.16949
2012-08-02 08:00:00,-821139.47226,-1643825.38598,180.0,-71.54349,73.15495
2012-08-02 09:00:00,-820487.05405,-1645800.69248,180.0,-71.4978,73.1416
2012-08-02 10:00:00,-819815.10886,-1647538.69042,180.0,-71.45493,73.13024
2012-08-02 11:00:00,-819152.71685,-1649051.33401,180.0,-71.41551,73.12066
2012-08-02 12:00:00,-818519.4253,-1650386.32761,180.0,-71.3794,73.1124
2012-08-02 13:00:00,-817923.62666,-1651579.78819,180.0,-71.34632,73.10512
2012-08-02 14:00:00,-817329.09399,-1652621.48314,180.0,-71.3154,73.09907
2012-08-02 15:00:00,-816688.4455,-1653489.59251,180.0,-71.2856,73.0946
2012-08-02 16:00:00,-815957.8758,-1654180.52892,180.0,-71.25575,73.09192
2012-08-02 17:00:00,-815107.88501,-1654763.63546,180.0,-71.22406,73.09059
2012-08-02 18:00:00,-814112.54964,-1655326.48781,180.0,-71.1886,73.09
2012-08-02 19:00:00,-812949.46196,-1655935.58407,180.0,-71.14783,73.0897
2012-08-02 20:00:00,-811610.27729,-1656573.112,180.0,-71.10177,73.08985
2012-08-02 21:00:00,-810090.16673,-1657200.18178,180.0,-71.0508,73.0908
2012-08-02 22:00:00,-808400.78642,-1657772.24995,180.0,-70.99585,73.09285
2012-08-02 23:00:00,-806619.73271,-1658222.15856,180.0,-70.93998,73.09625
2012-08-03 00:00:00,-804841.08703,-1658477.09605,180.0,-70.8868,73.1012
2012-08-03 01:00:00,-803150.35372,-1658487.84674,180.0,-70.83936,73.10778
2012-08-03 02:00:00,-801598.72873,-1658299.5785,180.0,-70.79847,73.11542
2012-08-03 03:00:00,-800228.83095,-1657981.05511,180.0,-70.7644,73.1234
2012-08-03 04:00:00,-799060.85835,-1657589.67071,180.0,-70.73695,73.13117
2012-08-03 05:00:00,-798025.32525,-1657137.3408,180.0,-70.71401,73.13892
2012-08-03 06:00:00,-797030.32507,-1656624.61124,180.0,-70.693,73.147
2012-08-03 07:00:00,-796019.73793,-1656056.55297,180.0,-70.67228,73.15559
2012-08-03 08:00:00,-795080.59082,-1655456.33724,180.0,-70.65399,73.16416
2012-08-03 09:00:00,-794335.69745,-1654851.66038,180.0,-70.6412,73.172
2012-08-03 10:00:00,-793865.42257,-1654236.63753,180.0,-70.63627,73.17885
2012-08-03 11:00:00,-793580.3352,-1653471.05901,180.0,-70.63859,73.18621
2012-08-03 12:00:00,-793348.55545,-1652381.13396,180.0,-70.6468,73.196
2012-08-03 13:00:00,-793069.74491,-1650869.29946,180.0,-70.65941,73.20941
2012-08-03 14:00:00,-792769.7312,-1649142.9043,180.0,-70.67435,73.22466
2012-08-03 15:00:00,-792505.88348,-1647485.52523,180.0,-70.6894,73.2392
2012-08-03 16:00:00,-792333.10651,-1646132.08926,180.0,-70.70292,73.25091
2012-08-03 17:00:00,-792296.44759,-1645122.9245,180.0,-70.71561,73.25927
2012-08-03 18:00:00,-792438.48967,-1644449.70932,180.0,-70.7288,73.2642
2012-08-03 19:00:00,-792790.05808,-1644075.90959,180.0,-70.74384,73.26586
2012-08-03 20:00:00,-793334.94786,-1643852.14125,180.0,-70.76229,73.26555
2012-08-03 21:00:00,-794045.19647,-1643600.80775,180.0,-70.7858,73.2648
2012-08-03 22:00:00,-794886.02509,-1643180.07304,180.0,-70.81531,73.26492
2012-08-03 23:00:00,-795795.3899,-1642591.14306,180.0,-70.84906,73.26613
2012-08-04 00:00:00,-796704.43077,-1641870.98427,180.0,-70.8846,73.2684
2012-08-04 01:00:00,-797560.95169,-1641071.74354,180.0,-70.91975,73.27152
2012-08-04 02:00:00,-798379.41299,-1640306.28934,180.0,-70.95338,73.27451
2012-08-04 03:00:00,-799190.93911,-1639702.67055,180.0,-70.9846,73.2762
2012-08-04 04:00:00,-800036.82865,-1639356.10652,180.0,-71.01325,73.27566
2012-08-04 05:00:00,-800999.07703,-1639230.49858,180.0,-71.04214,73.27287
2012-08-04 06:00:00,-802169.8539,-1639256.91852,180.0,-71.0748,73.268
2012-08-04 07:00:00,-803599.25241,-1639364.72477,180.0,-71.11361,73.26144
2012-08-04 08:00:00,-805169.05993,-1639476.42235,180.0,-71.15628,73.25428
2012-08-04 09:00:00,-806718.98741,-1639512.80292,180.0,-71.1994,73.2478
2012-08-04 10:00:00,-808113.75226,-1639412.88733,180.0,-71.24001,73.24304
2012-08-04 11:00:00,-809318.09795,-1639188.61329,180.0,-71.27698,73.24004
2012-08-04 12:00:00,-810321.77446,-1638870.14773,180.0,-71.3096,73.2386
2012-08-04 13:00:00,-811137.68747,-1638508.35018,180.0,-71.33755,73.23826
2012-08-04 14:00:00,-811871.36551,-1638236.85068,180.0,-71.36193,73.23752
2012-08-04 15:00:00,-812651.49282,-1638209.97189,180.0,-71.3842,73.2346
2012-08-04 16:00:00,-813575.50055,-1638524.18472,180.0,-71.40575,73.22834
2012-08-04 17:00:00,-814615.80745,-1639044.55302,180.0,-71.42768,73.21994
2012-08-04 18:00:00,-815713.57918,-1639578.2889,180.0,-71.451,73.2112
2012-08-04 19:00:00,-816801.89446,-1639980.09734,180.0,-71.47587,73.20356
2012-08-04 20:00:00,-817781.48422,-1640294.65493,180.0,-71.4989,73.19707
2012-08-04 21:00:00,-818544.99244,-1640614.13116,180.0,-71.5158,73.1914
2012-08-04 22:00:00,-819054.39626,-1641003.74022,180.0,-71.52461,73.18619
2012-08-04 23:00:00,-819549.00544,-1641420.87521,180.0,-71.53261,73.18082
2012-08-05 00:00:00,-820337.46288,-1641795.97391,180.0,-71.5494,73.1746
2012-08-05 01:00:00,-821626.25469,-1642076.51511,180.0,-71.58146,73.16712
2012-08-05 02:00:00,-823213.2397,-1642278.14156,180.0,-71.62291,73.15907
2012-08-05 03:00:00,-824794.11994,-1642433.53697,180.0,-71.6648,73.1514
2012-08-05 04:00:00,-826128.13662,-1642582.30078,180.0,-71.69987,73.14478
2012-08-05 05:00:00,-827228.68764,-1642791.69535,180.0,-71.72757,73.13862
2012-08-05 06:00:00,-828172.71008,-1643135.89878,180.0,-71.749,73.132
2012-08-05 07:00:00,-829019.20557,-1643683.04468,180.0,-71.76486,73.12414
2012-08-05 08:00:00,-829755.43383,-1644477.08874,180.0,-71.77419,73.11473
2012-08-05 09:00:00,-830350.71916,-1645555.9422,180.0,-71.7756,73.1036
2012-08-05 10:00:00,-830797.69398,-1646926.7041,180.0,-71.76881,73.09072
2012-08-05 11:00:00,-831182.22346,-1648473.22482,180.0,-71.75785,73.07667
2012-08-05 12:00:00,-831613.4809,-1650048.54256,180.0,-71.7478,73.0622
2012-08-05 13:00:00,-832169.14026,-1651530.18931,180.0,-71.74251,73.04798
2012-08-05 14:00:00,-832800.87805,-1652893.67219,180.0,-71.74098,73.03441
2012-08-05 15:00:00,-833428.8714,-1654138.99209,180.0,-71.741,73.0218
2012-08-05 16:00:00,-833986.05016,-1655307.65394,180.0,-71.74013,73.0101
2012-08-05 17:00:00,-834456.35502,-1656607.17878,180.0,-71.73504,72.9977
2012-08-05 18:00:00,-834836.47939,-1658286.5917,180.0,-71.7222,72.9826
2012-08-05 19:00:00,-835124.84861,-1660496.3992,180.0,-71.69951,72.96359
2012-08-05 20:00:00,-835326.81573,-1662993.0336,180.0,-71.67053,72.94261
2012-08-05 21:00:00,-835449.46572,-1665434.40862,180.0,-71.6402,72.9224
2012-08-05 22:00:00,-835498.71929,-1667531.72527,180.0,-71.61266,72.90526
2012-08-05 23:00:00,-835475.84006,-1669209.3335,180.0,-71.58897,72.8918
2012-08-06 00:00:00,-835380.9274,-1670444.87052,180.0,-71.5694,72.8822
2012-08-06 01:00:00,-835221.42998,-1671245.20035,180.0,-71.55405,72.87638
2012-08-06 02:00:00,-835034.19372,-1671734.09429,180.0,-71.54221,72.87318
2012-08-06 03:00:00,-834863.41389,-1672064.55046,180.0,-71.533,72.8712
2012-08-06 04:00:00,-834746.52165,-1672365.40027,180.0,-71.52567,72.86924
2012-08-06 05:00:00,-834693.8918,-1672668.80826,180.0,-71.52008,72.867
2012-08-06 06:00:00,-834709.13508,-1672982.7723,180.0,-71.5162,72.8644
2012-08-06 07:00:00,-834804.29145,-1673298.50505,180.0,-71.51449,72.86146
2012-08-06 08:00:00,-835025.11789,-1673540.0785,180.0,-71.51724,72.85862
2012-08-06 09:00:00,-835425.80061,-1673614.77947,180.0,-71.5272,72.8564
2012-08-06 10:00:00,-836028.75864,-1673452.04248,180.0,-71.54595,72.85528
2012-08-06 11:00:00,-836729.3422,-1673069.89302,180.0,-71.57038,72.85554
2012-08-06 12:00:00,-837391.13433,-1672508.50427,180.0,-71.5962,72.8574
2012-08-06 13:00:00,-837896.76366,-1671799.73946,180.0,-71.61977,72.86108
2012-08-06 14:00:00,-838205.04121,-1670942.22197,180.0,-71.64,72.86676
2012-08-06 15:00:00,-838293.8236,-1669926.2652,180.0,-71.6564,72.8746
2012-08-06 16:00:00,-838160.85623,-1668792.85458,180.0,-71.66836,72.88429
2012-08-06 17:00:00,-837883.43959,-1667785.66365,180.0,-71.67462,72.89355
2012-08-06 18:00:00,-837558.76295,-1667199.03794,180.0,-71.6738,72.8996
2012-08-06 19:00:00,-837278.13817,-1667221.22684,180.0,-71.66579,72.90056
2012-08-06 20:00:00,-837109.3674,-1667616.09506,180.0,-71.65572,72.89805
2012-08-06 21:00:00,-837114.3754,-1668041.41114,180.0,-71.65,72.8946
2012-08-06 22:00:00,-837326.70424,-1668212.57034,180.0,-71.65347,72.89236
2012-08-06 23:00:00,-837666.36522,-1668075.47471,180.0,-71.66467,72.89209
2012-08-07 00:00:00,-838024.98695,-1667633.65302,180.0,-71.6806,72.8942
2012-08-07 01:00:00,-838318.908,-1666912.8022,180.0,-71.6986,72.89883
2012-08-07 02:00:00,-838563.30665,-1666027.29199,180.0,-71.71753,72.90498
2012-08-07 03:00:00,-838798.07114,-1665113.66029,180.0,-71.7366,72.9114
2012-08-07 04:00:00,-839055.37134,-1664301.34627,180.0,-71.7549,72.91691
2012-08-07 05:00:00,-839336.50365,-1663691.39415,180.0,-71.77106,72.92069
2012-08-07 06:00:00,-839635.04608,-1663377.74941,180.0,-71.7836,72.922
2012-08-07 07:00:00,-839963.36757,-1663412.08145,180.0,-71.79214,72.92039
2012-08-07 08:00:00,-840409.0007,-1663676.95529,180.0,-71.80069,72.91643
2012-08-07 09:00:00,-841078.26897,-1664012.6599,180.0,-71.8144,72.911
2012-08-07 10:00:00,-842021.90364,-1664282.67242,180.0,-71.83653,72.90498
2012-08-07 11:00:00,-843068.26708,-1664443.22281,180.0,-71.86297,72.89941
2012-08-07 12:00:00,-843990.12942,-1664473.7292,180.0,-71.8878,72.8954
2012-08-07 13:00:00,-844608.90855,-1664378.77702,180.0,-71.90606,72.89364
2012-08-07 14:00:00,-844940.61329,-1664263.62083,180.0,-71.91674,72.89321
2012-08-07 15:00:00,-845049.90018,-1664258.68244,180.0,-71.9198,72.8928
2012-08-07 16:00:00,-845014.69593,-1664459.86586,180.0,-71.91604,72.89132
2012-08-07 17:00:00,-844966.00786,-1664825.00372,180.0,-71.90964,72.88858
2012-08-07 18:00:00,-845048.11343,-1665277.41084,180.0,-71.9056,72.8846
2012-08-07 19:00:00,-845355.80932,-1665748.55035,180.0,-71.90748,72.87955
2012-08-07 20:00:00,-845785.96906,-1666202.47853,180.0,-71.91294,72.87413
2012-08-07 21:00:00,-846185.98539,-1666611.39999,180.0,-71.9182,72.8692
2012-08-07 22:00:00,-846438.71454,-1666965.4,180.0,-71.92019,72.86531
2012-08-07 23:00:00,-846568.86685,-1667326.08657,180.0,-71.91875,72.86188
2012-08-08 00:00:00,-846636.61615,-1667772.94839,180.0,-71.9144,72.858
2012-08-08 01:00:00,-846704.19292,-1668348.89687,180.0,-71.90826,72.85308
2012-08-08 02:00:00,-846842.05427,-1668950.53418,180.0,-71.90369,72.84767
2012-08-08 03:00:00,-847122.71397,-1669437.88522,180.0,-71.9046,72.8426
2012-08-08 04:00:00,-847580.74206,-1669710.04833,180.0,-71.91333,72.83853
2012-08-08 05:00:00,-848098.93377,-1669822.41573,180.0,-71.92591,72.83551
2012-08-08 06:00:00,-848522.14061,-1669869.45306,180.0,-71.9368,72.8334
2012-08-08 07:00:00,-848745.94595,-1669930.41544,180.0,-71.94206,72.83199
2012-08-08 08:00:00,-848868.86048,-1670023.71571,180.0,-71.94412,72.83074
2012-08-08 09:00:00,-849040.12673,-1670152.55617,180.0,-71.947,72.829
2012-08-08 10:00:00,-849371.96885,-1670307.26586,180.0,-71.9539,72.8264
2012-08-08 11:00:00,-849828.53746,-1670426.68085,180.0,-71.96469,72.82356
2012-08-08 12:00:00,-850336.96483,-1670436.76394,180.0,-71.9784,72.8214
2012-08-08 13:00:00,-850833.9027,-1670264.38325,180.0,-71.99433,72.82075
2012-08-08 14:00:00,-851294.08092,-1669840.02802,180.0,-72.01275,72.82228
2012-08-08 15:00:00,-851701.74883,-1669095.09278,180.0,-72.0342,72.8266
2012-08-08 16:00:00,-852036.59317,-1668006.05067,180.0,-72.05847,72.83399
2012-08-08 17:00:00,-852260.05039,-1666729.68931,180.0,-72.08233,72.84334
2012-08-08 18:00:00,-852328.99432,-1665467.87493,180.0,-72.1018,72.8532
2012-08-08 19:00:00,-852224.39897,-1664386.40113,180.0,-72.11404,72.86233
2012-08-08 20:00:00,-852023.63908,-1663506.77092,180.0,-72.12086,72.87023
2012-08-08 21:00:00,-851828.18953,-1662814.41468,180.0,-72.1252,72.8766
2012-08-08 22:00:00,-851719.9155,-1662283.3508,180.0,-72.12967,72.88132
2012-08-08 23:00:00,-851702.24317,-1661841.94973,180.0,-72.13536,72.88494
2012-08-09 00:00:00,-851758.989,-1661407.16991,180.0,-72.143,72.8882
2012-08-09 01:00:00,-851877.65787,-1660903.12854,180.0,-72.1533,72.89176
2012-08-09 02:00:00,-852060.50837,-1660282.57777,180.0,-72.16699,72.896
2012-08-09 03:00:00,-852313.48749,-1659505.42849,180.0,-72.1848,72.9012
2012-08-09 04:00:00,-852629.29841,-1658557.68436,180.0,-72.20673,72.90751
2012-08-09 05:00:00,-852947.66905,-1657529.72025,180.0,-72.22988,72.91446
2012-08-09 06:00:00,-853195.08349,-1656538.00379,180.0,-72.2506,72.9214
2012-08-09 07:00:00,-853318.6847,-1655676.03103,180.0,-72.26612,72.92781
2012-08-09 08:00:00,-853348.2512,-1654945.41169,180.0,-72.27723,72.93356
2012-08-09 09:00:00,-853334.22041,-1654324.78389,180.0,-72.2856,72.9386
2012-08-09 10:00:00,-853324.60639,-1653806.65248,180.0,-72.29265,72.9428
