datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-13 23:00:00,-1904166.68241,773668.48623,30.0,-157.11205,71.19054
2012-09-13 23:30:00,-1904584.38315,773187.57191,30.0,-157.09525,71.18869
2012-09-14 00:00:00,-1905005.38342,772617.65895,30.0,-157.07612,71.1871
2012-09-14 00:30:00,-1905333.88385,771974.09759,30.0,-157.05606,71.18654
2012-09-14 01:00:00,-1905538.47989,771326.06506,30.0,-157.03717,71.18702
2012-09-14 01:30:00,-1905611.54376,770645.69315,30.0,-157.01883,71.18871
2012-09-14 02:00:00,-1905883.08916,770324.75388,30.5,-157.0077,71.18753
2012-09-14 02:30:00,-1905893.98256,770311.92691,30.0,-157.00726,71.18748
2012-09-14 03:00:00,-1905900.01415,770308.41454,29.5,-157.0071,71.18744
2012-09-14 03:30:00,-1905899.05915,770307.92684,30.0,-157.0071,71.18745
2012-09-14 04:00:00,-1905910.62552,770317.60684,30.0,-157.00723,71.18732
2012-09-14 04:30:00,-1905929.52177,770339.17569,30.0,-157.00759,71.18709
2012-09-14 05:00:00,-1905937.5977,770346.77643,60.0,-157.0077,71.187
2012-09-14 05:30:00,-1905936.07541,770341.93436,60.0,-157.00759,71.18703
2012-09-14 06:00:00,-1905930.94318,770335.92833,60.0,-157.00749,71.18709
2012-09-14 06:30:00,-1905928.45416,770336.07821,60.0,-157.00752,71.18711
2012-09-14 07:00:00,-1905931.80897,770336.66198,30.0,-157.0075,71.18708
2012-09-14 07:30:00,-1905932.57816,770337.74971,30.0,-157.00752,71.18707
2012-09-14 08:00:00,-1905934.26306,770336.51207,30.0,-157.00747,71.18706
2012-09-14 08:30:00,-1905933.13588,770336.42638,30.0,-157.00748,71.18707
2012-09-14 09:00:00,-1905933.43669,770338.44351,29.5,-157.00753,71.18706
2012-09-14 09:30:00,-1905936.90628,770342.30365,30.0,-157.00759,71.18702
2012-09-14 10:00:00,-1905898.13336,770292.513,30.0,-157.00671,71.18751
2012-09-14 10:30:00,-1905935.57378,770339.90778,30.0,-157.00754,71.18704
2012-09-14 11:00:00,-1905933.06806,770342.61127,30.0,-157.00764,71.18705
2012-09-14 11:30:00,-1905936.22976,770343.48003,30.0,-157.00763,71.18702
2012-09-14 12:00:00,-1905936.67267,770342.495,30.0,-157.0076,71.18702
2012-09-14 12:30:00,-1905935.08317,770343.41007,30.0,-157.00764,71.18703
2012-09-14 13:00:00,-1905937.34955,770340.84275,30.0,-157.00755,71.18702
2012-09-14 13:30:00,-1905933.49082,770341.20529,30.0,-157.0076,71.18705
2012-09-14 14:00:00,-1905942.47619,770342.90948,30.0,-157.00755,71.18697
2012-09-14 14:30:00,-1905936.54712,770342.82745,30.0,-157.00761,71.18702
2012-09-14 15:00:00,-1905937.93816,770342.24871,30.0,-157.00758,71.18701
2012-09-14 15:30:00,-1905940.43863,770342.06987,30.0,-157.00755,71.18699
2012-09-14 16:00:00,-1905934.61434,770344.74634,30.0,-157.00768,71.18703
2012-09-14 16:30:00,-1905936.91097,770341.8331,30.0,-157.00758,71.18702
2012-09-14 17:00:00,-1905937.44579,770343.56765,30.0,-157.00762,71.18701
2012-09-14 17:30:00,-1905931.46033,770343.48896,30.0,-157.00768,71.18706
2012-09-14 18:00:00,-1905936.87674,770344.89169,30.0,-157.00766,71.18701
2012-09-14 18:30:00,-1905934.63892,770347.49234,30.0,-157.00775,71.18702
2012-09-14 19:00:00,-1905939.24514,770342.08147,30.0,-157.00756,71.187
2012-09-14 19:30:00,-1905935.76648,770341.73747,30.0,-157.00759,71.18703
2012-09-14 20:00:00,-1905938.85797,770342.98712,30.0,-157.00759,71.187
2012-09-14 20:30:00,-1905935.49173,770342.43207,30.0,-157.00761,71.18703
2012-09-14 21:00:00,-1905941.39392,770336.67158,30.0,-157.0074,71.187
2012-09-14 21:30:00,-1905940.17715,770342.72571,30.0,-157.00757,71.18699
2012-09-14 22:00:00,-1905938.84918,770342.65286,30.5,-157.00758,71.187
2012-09-14 22:30:00,-1905947.64044,770344.98989,30.0,-157.00755,71.18692
2012-09-14 23:00:00,-1905937.73681,770342.92133,30.0,-157.0076,71.18701
2012-09-14 23:30:00,-1905934.32719,770342.3164,30.0,-157.00762,71.18704
2012-09-15 00:00:00,-1905936.10943,770343.83032,30.0,-157.00764,71.18702
2012-09-15 00:30:00,-1905938.63197,770340.58419,30.0,-157.00753,71.18701
2012-09-15 01:00:00,-1905937.54381,770343.18604,30.0,-157.00761,71.18701
2012-09-15 01:30:00,-1905940.01738,770343.0864,30.0,-157.00758,71.18699
2012-09-15 02:00:00,-1905938.77661,770340.25231,30.0,-157.00752,71.18701
2012-09-15 02:30:00,-1905937.19894,770341.15847,30.0,-157.00756,71.18702
2012-09-15 03:00:00,-1905937.87024,770339.5201,30.0,-157.00751,71.18702
2012-09-15 03:30:00,-1905936.66928,770333.61284,30.0,-157.00737,71.18705
2012-09-15 04:00:00,-1905934.76445,770332.18813,60.0,-157.00735,71.18707
2012-09-15 04:30:00,-1905933.81714,770335.36508,60.0,-157.00745,71.18707
2012-09-15 05:00:00,-1905935.1257,770340.31012,60.0,-157.00756,71.18704
2012-09-15 05:30:00,-1905938.31115,770344.31341,60.0,-157.00763,71.187
2012-09-15 06:00:00,-1905938.22808,770345.64545,60.0,-157.00767,71.187
2012-09-15 06:30:00,-1905936.19579,770344.64402,60.0,-157.00766,71.18702
2012-09-15 07:00:00,-1905935.60304,770342.13778,60.0,-157.0076,71.18703
2012-09-15 07:30:00,-1905937.73048,770339.83418,60.0,-157.00752,71.18702
2012-09-15 08:00:00,-1905937.60408,770340.16786,30.0,-157.00753,71.18702
2012-09-15 08:30:00,-1905936.71481,770339.40583,30.0,-157.00752,71.18703
2012-09-15 09:00:00,-1905933.53749,770344.29721,30.0,-157.00768,71.18704
2012-09-15 09:30:00,-1905933.7792,770343.84965,45.0,-157.00767,71.18704
2012-09-15 10:00:00,-1905936.38333,770340.14,45.0,-157.00754,71.18703
2012-09-15 10:30:00,-1905938.26277,770338.76913,60.0,-157.00749,71.18702
2012-09-15 11:00:00,-1905938.27911,770338.50444,60.0,-157.00748,71.18702
2012-09-15 11:30:00,-1905937.2415,770338.07926,45.0,-157.00748,71.18703
2012-09-15 12:00:00,-1905939.29353,770338.93022,30.0,-157.00748,71.18701
2012-09-15 12:30:00,-1905941.0476,770334.59607,30.0,-157.00735,71.18701
2012-09-15 13:00:00,-1905941.62573,770339.05135,30.0,-157.00746,71.18699
2012-09-15 13:30:00,-1905943.68199,770340.40203,45.0,-157.00747,71.18697
2012-09-15 14:00:00,-1905943.08733,770338.51192,45.0,-157.00743,71.18698
2012-09-15 14:30:00,-1905936.86777,770339.06503,45.0,-157.00751,71.18703
2012-09-15 15:00:00,-1905932.50475,770343.89491,30.0,-157.00768,71.18705
2012-09-15 15:30:00,-1905931.13745,770341.19719,45.0,-157.00762,71.18707
2012-09-15 16:00:00,-1905932.43833,770335.09823,45.0,-157.00745,71.18708
2012-09-15 16:30:00,-1905934.33337,770333.42008,45.0,-157.00739,71.18707
2012-09-15 17:00:00,-1905929.91753,770335.49711,30.0,-157.00749,71.1871
2012-09-15 17:30:00,-1905925.50276,770334.50636,30.0,-157.00751,71.18714
2012-09-15 18:00:00,-1905929.5079,770333.4216,30.0,-157.00744,71.18711
2012-09-15 18:30:00,-1905934.06719,770334.08412,30.0,-157.00741,71.18707
2012-09-15 19:00:00,-1905928.79955,770335.39087,30.0,-157.0075,71.18711
2012-09-15 19:30:00,-1905929.74434,770335.83981,30.0,-157.0075,71.1871
2012-09-15 20:00:00,-1905931.58451,770334.25634,30.0,-157.00744,71.18709
2012-09-15 20:30:00,-1905934.41493,770336.15182,30.0,-157.00746,71.18706
2012-09-15 21:00:00,-1905933.39499,770335.79467,30.0,-157.00746,71.18707
2012-09-15 21:30:00,-1905931.38971,770322.94234,30.0,-157.00715,71.18713
2012-09-15 22:00:00,-1905928.52816,770335.52346,30.0,-157.0075,71.18711
2012-09-15 22:30:00,-1905936.45181,770337.00862,30.0,-157.00746,71.18704
2012-09-15 23:00:00,-1905937.39109,770337.74891,30.0,-157.00747,71.18703
2012-09-15 23:30:00,-1905933.31443,770336.81872,45.0,-157.00749,71.18707
2012-09-16 00:00:00,-1905931.18877,770335.25468,45.0,-157.00747,71.18709
2012-09-16 00:30:00,-1905934.38457,770335.63419,60.0,-157.00745,71.18706
2012-09-16 01:00:00,-1905934.91684,770335.21721,60.0,-157.00743,71.18706
2012-09-16 01:30:00,-1905930.46469,770331.11354,45.0,-157.00737,71.18711
2012-09-16 02:00:00,-1905933.88227,770322.8352,30.0,-157.00712,71.18711
2012-09-16 02:30:00,-1905932.07556,770332.31173,30.0,-157.00738,71.18709
2012-09-16 03:00:00,-1905947.94274,770340.77161,30.0,-157.00744,71.18693
2012-09-16 03:30:00,-1905931.39066,770331.63083,30.0,-157.00737,71.1871
2012-09-16 04:00:00,-1905964.52489,770387.08842,30.0,-157.00846,71.18664
2012-09-16 04:30:00,-1902242.97146,764851.69575,45.0,-156.90402,71.2363
2012-09-16 05:00:00,-1898451.22061,759199.21426,45.0,-156.79669,71.28689
2012-09-16 05:30:00,-1898445.3532,759172.13186,45.0,-156.79605,71.28703
2012-09-16 06:00:00,-1898433.23244,759175.30915,30.0,-156.79626,71.28712
2012-09-16 06:30:00,-1898440.0935,759161.16292,30.0,-156.79582,71.28711
2012-09-16 07:00:00,-1898451.59051,759188.43975,30.0,-156.79641,71.28692
2012-09-16 07:30:00,-1898445.79948,759184.71861,30.0,-156.79637,71.28698
2012-09-16 08:00:00,-1898451.44067,759185.72251,30.0,-156.79634,71.28693
2012-09-16 08:30:00,-1898441.21569,759184.33717,30.0,-156.79641,71.28702
2012-09-16 09:00:00,-1898449.69563,759186.93128,30.0,-156.79639,71.28694
2012-09-16 09:30:00,-1898446.10648,759193.20959,30.0,-156.79659,71.28695
2012-09-16 10:00:00,-1898440.17248,759181.06915,30.0,-156.79634,71.28704
2012-09-16 10:30:00,-1898447.80876,759179.66318,30.0,-156.79622,71.28698
2012-09-16 11:00:00,-1898452.83618,759185.11363,30.0,-156.79631,71.28692
2012-09-16 11:30:00,-1898451.06645,759186.71349,30.0,-156.79637,71.28693
2012-09-16 12:00:00,-1898444.50997,759190.97311,30.0,-156.79655,71.28697
2012-09-16 12:30:00,-1898451.30997,759194.97522,30.0,-156.79658,71.2869
2012-09-16 13:00:00,-1898449.16713,759173.70598,30.0,-156.79605,71.28699
2012-09-16 13:30:00,-1898441.58015,759182.49487,30.0,-156.79636,71.28702
2012-09-16 14:00:00,-1898465.27364,759180.93848,30.0,-156.79607,71.28683
2012-09-16 14:30:00,-1898448.42924,759181.4118,30.0,-156.79626,71.28697
2012-09-16 15:00:00,-1898449.5969,759184.22654,30.0,-156.79632,71.28695
2012-09-16 15:30:00,-1898452.69454,759187.3523,45.0,-156.79637,71.28691
2012-09-16 16:00:00,-1898453.54044,759189.27082,45.0,-156.79641,71.2869
2012-09-16 16:30:00,-1898453.9097,759188.63419,45.0,-156.79639,71.2869
2012-09-16 17:00:00,-1898444.81164,759187.30792,30.0,-156.79645,71.28698
2012-09-16 17:30:00,-1898455.92415,759189.09149,30.0,-156.79638,71.28688
2012-09-16 18:00:00,-1898462.80399,759193.30159,30.0,-156.79642,71.28681
2012-09-16 18:30:00,-1898440.4635,759195.56088,30.0,-156.79671,71.28699
2012-09-16 19:00:00,-1898438.49997,759184.89246,30.0,-156.79645,71.28704
2012-09-16 19:30:00,-1898447.90205,759188.16397,30.0,-156.79644,71.28695
2012-09-16 20:00:00,-1898450.11819,759185.99226,30.0,-156.79636,71.28694
2012-09-16 20:30:00,-1898449.63127,759187.29183,30.0,-156.7964,71.28694
2012-09-16 21:00:00,-1898446.92303,759190.79758,30.0,-156.79652,71.28695
2012-09-16 21:30:00,-1898460.44259,759202.03627,30.0,-156.79667,71.2868
2012-09-16 22:00:00,-1898452.09225,759187.74243,30.0,-156.79639,71.28692
2012-09-16 22:30:00,-1898451.80695,759184.71417,30.0,-156.79631,71.28693
2012-09-16 23:00:00,-1898450.92655,759187.07001,30.0,-156.79638,71.28693
2012-09-16 23:30:00,-1898445.88422,759181.59905,30.0,-156.79629,71.28699
2012-09-17 00:00:00,-1898453.85096,759185.54219,30.0,-156.79631,71.28691
2012-09-17 00:30:00,-1898453.98141,759183.87005,45.0,-156.79627,71.28691
2012-09-17 01:00:00,-1898450.05441,759180.18418,45.0,-156.79621,71.28696
2012-09-17 01:30:00,-1898450.8146,759181.25647,45.0,-156.79623,71.28695
2012-09-17 02:00:00,-1898449.91742,759180.50317,30.0,-156.79622,71.28696
2012-09-17 02:30:00,-1898444.71832,759184.8782,30.0,-156.79639,71.28699
2012-09-17 03:00:00,-1898416.44491,759184.98843,45.0,-156.79668,71.28722
2012-09-17 03:30:00,-1898409.42314,759182.47999,45.0,-156.79669,71.28729
2012-09-17 04:00:00,-1898448.37048,759183.09005,45.0,-156.7963,71.28696
2012-09-17 04:30:00,-1898448.08784,759185.18374,30.0,-156.79636,71.28696
2012-09-17 05:00:00,-1898451.74387,759178.92631,30.0,-156.79616,71.28695
2012-09-17 05:30:00,-1898446.60546,759188.74565,30.0,-156.79647,71.28696
2012-09-17 06:00:00,-1898453.45678,759186.57709,30.0,-156.79634,71.28691
2012-09-17 06:30:00,-1898453.376,759186.83165,30.0,-156.79635,71.28691
2012-09-17 07:00:00,-1898451.72453,759193.94771,30.0,-156.79655,71.2869
2012-09-17 07:30:00,-1898458.25091,759180.31161,30.0,-156.79613,71.28689
2012-09-17 08:00:00,-1898467.81765,759180.95729,45.0,-156.79605,71.28681
2012-09-17 08:30:00,-1898459.36421,759190.30261,45.0,-156.79638,71.28685
2012-09-17 09:00:00,-1898432.79146,759190.59418,45.0,-156.79666,71.28707
2012-09-17 09:30:00,-1898447.66936,759185.82682,30.0,-156.79638,71.28696
2012-09-17 10:00:00,-1898450.32277,759182.85533,30.0,-156.79628,71.28695
2012-09-17 10:30:00,-1898450.55888,759166.95194,30.0,-156.79586,71.287
2012-09-17 11:00:00,-1898458.14787,759185.87279,30.0,-156.79627,71.28687
2012-09-17 11:30:00,-1898484.62091,759210.5456,30.0,-156.79664,71.28657
2012-09-17 12:00:00,-1898455.81281,759187.15603,30.0,-156.79633,71.28689
2012-09-17 12:30:00,-1898451.47017,759188.73305,30.0,-156.79642,71.28692
2012-09-17 13:00:00,-1898432.06905,759192.24279,30.0,-156.79671,71.28707
2012-09-17 13:30:00,-1898452.43871,759185.54392,30.0,-156.79632,71.28692
2012-09-17 14:00:00,-1898449.50408,759184.60726,30.0,-156.79633,71.28695
2012-09-17 14:30:00,-1898455.6442,759175.13953,30.0,-156.79602,71.28693
2012-09-17 15:00:00,-1898452.01598,759181.27442,30.0,-156.79622,71.28694
2012-09-17 15:30:00,-1898449.86875,759186.62468,30.0,-156.79638,71.28694
2012-09-17 16:00:00,-1898447.92794,759188.49789,30.0,-156.79645,71.28695
2012-09-17 16:30:00,-1898448.52299,759189.96207,30.0,-156.79648,71.28694
2012-09-17 17:00:00,-1898451.00004,759189.7398,30.0,-156.79645,71.28692
2012-09-17 17:30:00,-1898450.97279,759201.7232,30.0,-156.79676,71.28688
2012-09-17 18:00:00,-1898454.34117,759185.02637,30.0,-156.79629,71.28691
2012-09-17 18:30:00,-1898425.54247,759187.59876,30.0,-156.79666,71.28714
2012-09-17 19:00:00,-1898446.17454,759195.33513,30.0,-156.79664,71.28694
2012-09-17 19:30:00,-1898446.33847,759178.45808,30.0,-156.7962,71.287
2012-09-17 20:00:00,-1898438.19475,759179.62364,30.0,-156.79632,71.28706
2012-09-17 20:30:00,-1898452.11499,759184.10196,30.0,-156.79629,71.28693
2012-09-17 21:00:00,-1898431.75142,759175.11536,30.0,-156.79627,71.28713
2012-09-17 21:30:00,-1898449.72472,759189.62977,30.0,-156.79646,71.28693
2012-09-17 22:00:00,-1898447.59823,759186.60168,30.0,-156.7964,71.28696
2012-09-17 22:30:00,-1898450.91309,759183.99636,30.0,-156.7963,71.28694
2012-09-17 23:00:00,-1898448.21129,759184.76865,30.0,-156.79635,71.28696
2012-09-17 23:30:00,-1898447.67039,759198.04317,30.0,-156.7967,71.28692
2012-09-18 00:00:00,-1898447.6758,759189.27722,30.0,-156.79647,71.28695
2012-09-18 00:30:00,-1898441.24854,759186.97384,30.0,-156.79648,71.28701
2012-09-18 01:00:00,-1898451.47437,759191.52588,30.0,-156.79649,71.28691
2012-09-18 01:30:00,-1898448.33671,759184.56589,30.0,-156.79634,71.28696
2012-09-18 02:00:00,-1898452.23644,759180.66016,30.0,-156.7962,71.28694
2012-09-18 02:30:00,-1898450.78029,759184.34199,30.0,-156.79631,71.28694
2012-09-18 03:00:00,-1898454.24134,759175.715,30.0,-156.79605,71.28694
2012-09-18 03:30:00,-1898448.61108,759183.72322,30.0,-156.79632,71.28696
2012-09-18 04:00:00,-1898452.021,759187.14947,30.0,-156.79637,71.28692
2012-09-18 04:30:00,-1898447.89609,759185.11161,45.0,-156.79636,71.28696
2012-09-18 05:00:00,-1898443.52754,759184.48253,45.0,-156.79639,71.287
2012-09-18 05:30:00,-1898447.65976,759186.16555,45.0,-156.79639,71.28696
2012-09-18 06:00:00,-1898445.61551,759182.23901,30.0,-156.79631,71.28699
2012-09-18 06:30:00,-1898455.29295,759193.76917,30.0,-156.79651,71.28687
2012-09-18 07:00:00,-1898461.85104,759195.74135,30.0,-156.79649,71.28681
2012-09-18 07:30:00,-1898452.96937,759182.13267,30.0,-156.79623,71.28693
2012-09-18 08:00:00,-1898451.84048,759187.81208,30.0,-156.79639,71.28692
2012-09-18 08:30:00,-1898442.67024,759171.59322,30.0,-156.79606,71.28705
2012-09-18 09:00:00,-1898467.53194,759168.94611,30.0,-156.79574,71.28685
2012-09-18 09:30:00,-1898446.2268,759183.9359,30.0,-156.79635,71.28698
2012-09-18 10:00:00,-1898444.3348,759188.32905,30.0,-156.79648,71.28698
2012-09-18 10:30:00,-1898452.27132,759183.70968,30.0,-156.79628,71.28693
2012-09-18 11:00:00,-1898439.29776,759192.03906,30.0,-156.79663,71.28701
2012-09-18 11:30:00,-1898454.90193,759182.97335,30.0,-156.79623,71.28691
2012-09-18 12:00:00,-1898443.9953,759189.27327,30.0,-156.79651,71.28698
2012-09-18 12:30:00,-1898458.43011,759189.25927,30.0,-156.79636,71.28686
2012-09-18 13:00:00,-1898426.69841,759194.1995,30.0,-156.79682,71.28711
2012-09-18 13:30:00,-1898416.06937,759186.1434,45.0,-156.79672,71.28722
2012-09-18 14:00:00,-1898429.44185,759174.6869,45.0,-156.79628,71.28715
2012-09-18 14:30:00,-1898442.36829,759174.8363,60.0,-156.79615,71.28704
2012-09-18 15:00:00,-1898446.69986,759179.58061,60.0,-156.79623,71.28699
2012-09-18 15:30:00,-1898442.71376,759180.13213,60.0,-156.79629,71.28702
2012-09-18 16:00:00,-1898448.33847,759183.32004,60.0,-156.79631,71.28696
2012-09-18 16:30:00,-1898460.66253,759189.79398,45.0,-156.79635,71.28684
2012-09-18 17:00:00,-1898429.74944,759180.12473,30.0,-156.79642,71.28713
2012-09-18 17:30:00,-1898456.89875,759189.49914,30.0,-156.79638,71.28687
2012-09-18 18:00:00,-1898457.60169,759182.80349,30.0,-156.7962,71.28689
2012-09-18 18:30:00,-1898422.54032,759177.22779,30.0,-156.79642,71.2872
2012-09-18 19:00:00,-1898447.62903,759181.9801,30.0,-156.79628,71.28697
2012-09-18 19:30:00,-1898449.26752,759185.20528,30.0,-156.79635,71.28695
2012-09-18 20:00:00,-1898450.39855,759185.35317,30.0,-156.79634,71.28694
2012-09-18 20:30:00,-1898441.70574,759183.26483,30.0,-156.79638,71.28702
2012-09-18 21:00:00,-1898432.77037,759205.01683,30.0,-156.79704,71.28702
2012-09-18 21:30:00,-1898452.67737,759209.42096,30.0,-156.79694,71.28684
2012-09-18 22:00:00,-1898448.74619,759189.91596,30.0,-156.79648,71.28694
2012-09-18 22:30:00,-1898446.98641,759185.08891,30.0,-156.79637,71.28697
2012-09-18 23:00:00,-1898428.80264,759182.42303,30.0,-156.79649,71.28713
2012-09-18 23:30:00,-1898446.25841,759189.45698,30.0,-156.79649,71.28696
2012-09-19 00:00:00,-1898449.42493,759181.86864,30.0,-156.79626,71.28696
2012-09-19 00:30:00,-1898441.7756,759185.43478,30.0,-156.79643,71.28701
2012-09-19 01:00:00,-1898447.38119,759199.09489,30.0,-156.79673,71.28692
2012-09-19 01:30:00,-1898428.37715,759183.47689,30.0,-156.79652,71.28713
2012-09-19 02:00:00,-1898449.32359,759196.67913,30.0,-156.79665,71.28691
2012-09-19 02:30:00,-1898440.69088,759203.41464,30.0,-156.79691,71.28696
2012-09-19 03:00:00,-1898460.40476,759190.61635,30.0,-156.79637,71.28684
2012-09-19 03:30:00,-1898429.66964,759174.41895,30.0,-156.79627,71.28715
2012-09-19 04:00:00,-1898463.05497,759179.23636,30.0,-156.79605,71.28685
2012-09-19 04:30:00,-1898452.83423,759186.0246,30.0,-156.79633,71.28692
2012-09-19 05:00:00,-1898447.80617,759191.16055,45.0,-156.79652,71.28694
2012-09-19 05:30:00,-1898450.46688,759194.16281,45.0,-156.79657,71.28691
2012-09-19 06:00:00,-1898444.11723,759192.06681,45.0,-156.79658,71.28697
2012-09-19 06:30:00,-1898447.41694,759186.78478,30.0,-156.79641,71.28696
2012-09-19 07:00:00,-1898441.19114,759196.2488,30.0,-156.79672,71.28698
2012-09-19 07:30:00,-1898456.14773,759185.94048,30.0,-156.7963,71.28689
2012-09-19 08:00:00,-1898445.27679,759183.23228,30.0,-156.79634,71.28699
2012-09-19 08:30:00,-1898448.6888,759186.54912,30.0,-156.79639,71.28695
2012-09-19 09:00:00,-1898443.04833,759185.84008,30.0,-156.79643,71.287
2012-09-19 09:30:00,-1898442.38326,759183.09659,45.0,-156.79637,71.28701
2012-09-19 10:00:00,-1898446.04741,759186.84532,45.0,-156.79643,71.28697
2012-09-19 10:30:00,-1898444.52126,759194.13445,45.0,-156.79663,71.28696
2012-09-19 11:00:00,-1898435.96127,759179.55088,30.0,-156.79634,71.28708
2012-09-19 11:30:00,-1898438.68068,759190.59894,30.0,-156.7966,71.28702
2012-09-19 12:00:00,-1898438.34924,759182.51117,30.0,-156.79639,71.28705
2012-09-19 12:30:00,-1898446.90091,759178.91977,30.0,-156.79621,71.28699
2012-09-19 13:00:00,-1898452.20749,759189.18871,30.0,-156.79642,71.28691
2012-09-19 13:30:00,-1898453.00785,759202.8435,30.0,-156.79677,71.28686
2012-09-19 14:00:00,-1898441.69114,759195.32653,30.0,-156.79669,71.28698
2012-09-19 14:30:00,-1898442.52765,759192.95107,30.0,-156.79662,71.28698
2012-09-19 15:00:00,-1898443.28623,759188.23929,30.0,-156.79649,71.28699
2012-09-19 15:30:00,-1898430.20348,759187.93753,30.0,-156.79662,71.2871
2012-09-19 16:00:00,-1898441.97411,759194.69624,45.0,-156.79667,71.28698
2012-09-19 16:30:00,-1898450.13162,759195.23591,45.0,-156.7966,71.28691
2012-09-19 17:00:00,-1898434.70592,759185.5847,45.0,-156.79651,71.28707
2012-09-19 17:30:00,-1898456.69205,759193.22789,30.0,-156.79648,71.28686
2012-09-19 18:00:00,-1898452.28499,759189.8957,30.0,-156.79644,71.28691
2012-09-19 18:30:00,-1898424.14119,759185.54977,30.0,-156.79662,71.28716
2012-09-19 19:00:00,-1898413.88205,759180.36916,30.0,-156.79659,71.28726
2012-09-19 19:30:00,-1898444.45236,759186.93299,30.0,-156.79644,71.28698
2012-09-19 20:00:00,-1898442.5524,759181.39497,30.0,-156.79632,71.28702
2012-09-19 20:30:00,-1898422.38894,759180.24005,30.0,-156.7965,71.28719
2012-09-19 21:00:00,-1898457.26486,759188.53978,30.0,-156.79635,71.28687
2012-09-19 21:30:00,-1898457.72606,759179.41314,30.0,-156.79611,71.2869
2012-09-19 22:00:00,-1898444.14339,759182.92306,30.0,-156.79634,71.287
2012-09-19 22:30:00,-1898450.52891,759193.82442,30.0,-156.79656,71.28691
2012-09-19 23:00:00,-1898453.86036,759191.6892,30.0,-156.79647,71.28689
2012-09-19 23:30:00,-1898445.53568,759194.50546,30.0,-156.79663,71.28695
2012-09-20 00:00:00,-1898446.85247,759191.2255,30.0,-156.79653,71.28695
2012-09-20 00:30:00,-1898443.77639,759189.6186,30.0,-156.79652,71.28698
2012-09-20 01:00:00,-1898456.62463,759190.52114,30.0,-156.79641,71.28687
2012-09-20 01:30:00,-1898456.76888,759189.18624,45.0,-156.79637,71.28687
2012-09-20 02:00:00,-1898448.87274,759186.24986,45.0,-156.79638,71.28695
2012-09-20 02:30:00,-1898447.57084,759183.74832,75.0,-156.79633,71.28697
2012-09-20 03:00:00,-1898451.52093,759182.95146,75.0,-156.79627,71.28694
2012-09-20 03:30:00,-1898455.29227,759184.93296,75.0,-156.79628,71.2869
2012-09-20 04:00:00,-1898455.05383,759188.66861,60.0,-156.79638,71.28689
2012-09-20 04:30:00,-1898453.09961,759187.55935,30.0,-156.79637,71.28691
2012-09-20 05:00:00,-1898448.55107,759181.18535,30.0,-156.79625,71.28697
2012-09-20 05:30:00,-1898439.15806,759168.51466,30.0,-156.79602,71.28709
2012-09-20 06:00:00,-1898445.73582,759181.86737,30.0,-156.7963,71.28699
2012-09-20 06:30:00,-1898444.08791,759186.22593,30.0,-156.79643,71.28699
2012-09-20 07:00:00,-1898439.38751,759185.9899,30.0,-156.79647,71.28703
2012-09-20 07:30:00,-1898443.63972,759178.37187,45.0,-156.79623,71.28702
2012-09-20 08:00:00,-1898447.255,759175.19162,45.0,-156.79611,71.287
2012-09-20 08:30:00,-1898443.68992,759181.11957,45.0,-156.7963,71.28701
2012-09-20 09:00:00,-1898452.85321,759172.87078,30.0,-156.79599,71.28696
2012-09-20 09:30:00,-1898463.1701,759189.12234,30.0,-156.79631,71.28682
2012-09-20 10:00:00,-1898452.36997,759195.67303,45.0,-156.79659,71.28689
2012-09-20 10:30:00,-1898438.84893,759190.33333,45.0,-156.79659,71.28702
2012-09-20 11:00:00,-1898443.18982,759184.65494,60.0,-156.7964,71.287
2012-09-20 11:30:00,-1898449.26196,759182.17098,60.0,-156.79627,71.28696
2012-09-20 12:00:00,-1898440.59247,759185.94468,45.0,-156.79646,71.28702
2012-09-20 12:30:00,-1898423.44627,759196.33489,30.0,-156.79691,71.28713
2012-09-20 13:00:00,-1898399.27326,759193.01757,30.0,-156.79707,71.28734
2012-09-20 13:30:00,-1898447.38074,759191.43278,30.0,-156.79653,71.28694
2012-09-20 14:00:00,-1898442.59073,759181.03574,30.0,-156.79631,71.28702
2012-09-20 14:30:00,-1898449.26831,759187.92332,30.0,-156.79642,71.28694
2012-09-20 15:00:00,-1898456.74285,759190.35731,45.0,-156.79641,71.28687
2012-09-20 15:30:00,-1898454.81906,759186.32776,45.0,-156.79632,71.2869
2012-09-20 16:00:00,-1898445.33429,759183.5746,45.0,-156.79635,71.28699
2012-09-20 16:30:00,-1898437.0545,759185.73537,30.0,-156.79649,71.28705
2012-09-20 17:00:00,-1898443.35062,759184.84277,30.0,-156.7964,71.287
2012-09-20 17:30:00,-1898448.84827,759181.35197,45.0,-156.79625,71.28697
2012-09-20 18:00:00,-1898445.83975,759178.86621,45.0,-156.79622,71.287
2012-09-20 18:30:00,-1898435.34071,759180.03668,60.0,-156.79636,71.28708
2012-09-20 19:00:00,-1898436.40489,759183.60122,60.0,-156.79644,71.28706
2012-09-20 19:30:00,-1898455.78811,759183.69619,45.0,-156.79624,71.2869
2012-09-20 20:00:00,-1898452.73149,759173.564,30.0,-156.79601,71.28696
2012-09-20 20:30:00,-1898454.82439,759188.84597,30.0,-156.79639,71.28689
2012-09-20 21:00:00,-1898468.88189,759223.51641,45.0,-156.79714,71.28666
