datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-06-05 23:00:00,221659.87444,-238700.63779,60.0,-2.1199,86.9936
2012-06-06 00:00:00,221637.834,-238765.47571,60.0,-2.1305,86.9933
2012-06-06 01:00:00,221600.37503,-238888.96342,60.0,-2.1501,86.9927
2012-06-06 02:00:00,221586.19759,-239123.8386,60.0,-2.18,86.9912
2012-06-06 03:00:00,221529.69302,-239353.45923,60.0,-2.2147,86.99
2012-06-06 04:00:00,221451.58511,-239573.3635,60.0,-2.251,86.989
2012-06-06 05:00:00,221337.837,-239781.73275,60.0,-2.2905,86.9883
2012-06-06 06:00:00,221211.49845,-239957.26841,60.0,-2.3277,86.9879
2012-06-06 07:00:00,221125.49381,-240139.6848,60.0,-2.3605,86.9872
2012-06-06 08:00:00,221038.93337,-240322.46714,60.0,-2.3934,86.9865
2012-06-06 09:00:00,220957.21993,-240559.52821,60.0,-2.4321,86.9854
2012-06-06 10:00:00,220885.42532,-240757.86765,60.0,-2.4649,86.9845
2012-06-06 11:00:00,220820.79971,-240964.19548,60.0,-2.4977,86.9835
2012-06-06 12:00:00,220678.39015,-241226.86366,60.0,-2.5472,86.9826
2012-06-06 13:00:00,220559.42104,-241438.42952,60.0,-2.5876,86.9819
2012-06-06 14:00:00,220462.75215,-241644.10431,60.0,-2.6244,86.9811
2012-06-06 15:00:00,220351.30833,-241833.72927,60.0,-2.6612,86.9805
2012-06-06 16:00:00,220249.31148,-241999.91772,60.0,-2.694,86.98
2012-06-06 17:00:00,220170.65621,-242174.0411,60.0,-2.7247,86.9793
2012-06-06 18:00:00,220077.72518,-242331.7163,60.0,-2.7553,86.9788
2012-06-06 19:00:00,220017.20836,-242518.40334,60.0,-2.7851,86.9779
2012-06-06 20:00:00,219938.26407,-242707.04153,60.0,-2.8175,86.9771
2012-06-06 21:00:00,219869.41885,-242901.01843,60.0,-2.8492,86.9762
2012-06-06 22:00:00,219789.76206,-243090.02175,60.0,-2.8817,86.9754
2012-06-06 23:00:00,219737.23104,-243283.59738,60.0,-2.9112,86.9744
2012-06-07 00:00:00,219710.47954,-243453.79326,60.0,-2.9346,86.9734
2012-06-07 01:00:00,219691.2154,-243587.96962,60.0,-2.9528,86.9726
2012-06-07 02:00:00,219669.30968,-243709.88901,60.0,-2.9699,86.9719
2012-06-07 03:00:00,219673.73462,-243808.04747,60.0,-2.9808,86.9712
2012-06-07 04:00:00,219701.13557,-243900.08392,60.0,-2.988,86.9704
2012-06-07 05:00:00,219714.86039,-243975.25401,60.0,-2.995,86.9698
2012-06-07 06:00:00,219732.43725,-244090.70684,60.0,-3.0062,86.9689
2012-06-07 07:00:00,219760.21195,-244211.54893,60.0,-3.0167,86.9679
2012-06-07 08:00:00,219802.02194,-244319.75015,60.0,-3.0239,86.9669
2012-06-07 09:00:00,219842.10487,-244414.91813,60.0,-3.0298,86.966
2012-06-07 10:00:00,219863.82682,-244512.01412,60.0,-3.0383,86.9652
2012-06-07 11:00:00,219907.64054,-244691.27042,60.0,-3.0535,86.9637
2012-06-07 12:00:00,219932.0703,-244931.61389,60.0,-3.0783,86.9619
2012-06-07 13:00:00,219980.26056,-245165.1202,60.0,-3.0992,86.96
2012-06-07 14:00:00,220028.3541,-245384.09518,60.0,-3.1184,86.9582
2012-06-07 15:00:00,220066.0911,-245597.74552,60.0,-3.1383,86.9565
2012-06-07 16:00:00,220121.29564,-245795.70084,60.0,-3.1541,86.9548
2012-06-07 17:00:00,220136.68819,-245985.61123,60.0,-3.1741,86.9534
2012-06-07 18:00:00,220173.53352,-246141.73732,60.0,-3.1874,86.9521
2012-06-07 19:00:00,220232.75162,-246263.29237,60.0,-3.1938,86.9509
2012-06-07 20:00:00,220309.74256,-246339.86527,60.0,-3.1927,86.9499
2012-06-07 21:00:00,220389.83143,-246399.12392,60.0,-3.1892,86.949
2012-06-07 22:00:00,220480.94153,-246477.61073,60.0,-3.1865,86.9479
2012-06-07 23:00:00,220551.28702,-246661.92716,60.0,-3.1987,86.9462
2012-06-08 00:00:00,220599.591,-246865.92176,60.0,-3.216,86.9445
2012-06-08 01:00:00,220671.39996,-247005.27635,60.0,-3.2228,86.9431
2012-06-08 02:00:00,220697.02084,-247185.87105,60.0,-3.2403,86.9417
2012-06-08 03:00:00,220752.02882,-247325.66965,60.0,-3.2493,86.9404
2012-06-08 04:00:00,220812.61313,-247460.48168,60.0,-3.257,86.9391
2012-06-08 05:00:00,220872.73311,-247595.70001,60.0,-3.2648,86.9378
2012-06-08 06:00:00,220922.71368,-247710.9031,60.0,-3.2716,86.9367
2012-06-08 07:00:00,220961.56304,-247821.50151,60.0,-3.2793,86.9357
2012-06-08 08:00:00,220995.33719,-247922.09428,60.0,-3.2865,86.9348
2012-06-08 09:00:00,221031.97268,-248034.65015,60.0,-3.2947,86.9338
2012-06-08 10:00:00,221098.00938,-248164.55792,60.0,-3.3011,86.9325
2012-06-08 11:00:00,221175.56369,-248298.71804,60.0,-3.3065,86.9311
2012-06-08 12:00:00,221243.66341,-248470.32447,60.0,-3.3174,86.9295
2012-06-08 13:00:00,221329.5923,-248655.07012,60.0,-3.3275,86.9277
2012-06-08 14:00:00,221412.34221,-248813.60988,60.0,-3.335,86.9261
2012-06-08 15:00:00,221505.76859,-248904.60186,60.0,-3.3334,86.9249
2012-06-08 16:00:00,221598.00249,-248953.11874,60.0,-3.3271,86.924
2012-06-08 17:00:00,221676.95733,-248998.93869,60.0,-3.3222,86.9232
2012-06-08 18:00:00,221788.66935,-249073.6468,60.0,-3.3164,86.922
2012-06-08 19:00:00,221900.21585,-249163.01399,60.0,-3.3123,86.9207
2012-06-08 20:00:00,222027.68714,-249252.71125,60.0,-3.3062,86.9193
2012-06-08 21:00:00,222158.03933,-249354.35545,60.0,-3.3011,86.9178
2012-06-08 22:00:00,222302.64464,-249486.85422,60.0,-3.2977,86.916
2012-06-08 23:00:00,222422.86809,-249641.07728,60.0,-3.2999,86.9142
2012-06-09 00:00:00,222570.54522,-249770.83866,60.0,-3.2958,86.9124
2012-06-09 01:00:00,222699.28303,-249931.99541,60.0,-3.2977,86.9105
2012-06-09 02:00:00,222829.11067,-250106.69966,60.0,-3.301,86.9085
2012-06-09 03:00:00,222975.08786,-250296.05185,60.0,-3.3039,86.9063
2012-06-09 04:00:00,223128.48407,-250420.72073,60.0,-3.2985,86.9045
2012-06-09 05:00:00,223293.27502,-250535.23057,60.0,-3.2905,86.9027
2012-06-09 06:00:00,223472.75327,-250651.16054,60.0,-3.2808,86.9008
2012-06-09 07:00:00,223672.18527,-250763.80648,60.0,-3.2682,86.8988
2012-06-09 08:00:00,223888.51359,-250904.94007,60.0,-3.2567,86.8965
2012-06-09 09:00:00,224122.85137,-251059.04165,60.0,-3.2444,86.894
2012-06-09 10:00:00,224381.35405,-251220.60956,60.0,-3.2299,86.8913
2012-06-09 11:00:00,224665.13328,-251403.17567,60.0,-3.2146,86.8883
2012-06-09 12:00:00,224955.81277,-251594.08225,60.0,-3.1994,86.8852
2012-06-09 13:00:00,225267.65717,-251795.1138,60.0,-3.1827,86.8819
2012-06-09 14:00:00,225597.6701,-251979.84253,60.0,-3.1619,86.8786
2012-06-09 15:00:00,225954.6384,-252169.47103,60.0,-3.1383,86.8751
2012-06-09 16:00:00,226328.53814,-252343.83849,60.0,-3.1109,86.8716
2012-06-09 17:00:00,226714.30601,-252522.01614,60.0,-3.0825,86.868
2012-06-09 18:00:00,227118.76834,-252712.43208,60.0,-3.0532,86.8642
2012-06-09 19:00:00,227535.59098,-252906.19163,60.0,-3.0228,86.8603
2012-06-09 20:00:00,227979.93568,-253133.39266,60.0,-2.9928,86.856
2012-06-09 21:00:00,228432.98283,-253352.62331,60.0,-2.9609,86.8517
2012-06-09 22:00:00,228903.71044,-253599.56513,60.0,-2.93,86.8471
2012-06-09 23:00:00,229382.74616,-253838.86743,60.0,-2.8973,86.8425
2012-06-10 00:00:00,229891.66502,-254109.46102,60.0,-2.8645,86.8375
2012-06-10 01:00:00,230411.18085,-254370.30681,60.0,-2.8294,86.8325
2012-06-10 02:00:00,230943.37347,-254604.84768,60.0,-2.7899,86.8276
2012-06-10 03:00:00,231527.12366,-254865.56456,60.0,-2.7471,86.8222
2012-06-10 04:00:00,232102.59046,-255104.24863,60.0,-2.703,86.817
2012-06-10 05:00:00,232690.32095,-255346.15037,60.0,-2.6579,86.8117
2012-06-10 06:00:00,233287.22327,-255594.0713,60.0,-2.6125,86.8063
2012-06-10 07:00:00,233874.67164,-255835.65528,60.0,-2.5677,86.801
2012-06-10 08:00:00,234446.38175,-256076.6659,60.0,-2.5249,86.7958
2012-06-10 09:00:00,235037.98842,-256313.88075,60.0,-2.4794,86.7905
2012-06-10 10:00:00,235671.37513,-256556.58497,60.0,-2.4296,86.7849
2012-06-10 11:00:00,236301.77648,-256801.68204,60.0,-2.3806,86.7793
2012-06-10 12:00:00,236945.6706,-257063.48603,60.0,-2.332,86.7735
2012-06-10 13:00:00,237574.06147,-257383.5263,60.0,-2.2919,86.7674
2012-06-10 14:00:00,238202.89083,-257732.45608,60.0,-2.2551,86.7611
2012-06-10 15:00:00,238776.26254,-258162.03747,60.0,-2.234,86.7546
2012-06-10 16:00:00,239239.70195,-258678.49928,60.0,-2.2357,86.7482
2012-06-10 17:00:00,239584.64137,-259201.1709,60.0,-2.2522,86.7425
2012-06-10 18:00:00,239839.93861,-259732.81016,60.0,-2.2803,86.7373
2012-06-10 19:00:00,240044.67909,-260207.72726,60.0,-2.3081,86.7328
2012-06-10 20:00:00,240253.74457,-260619.5701,60.0,-2.3284,86.7287
2012-06-10 21:00:00,240501.66815,-260980.80989,60.0,-2.3385,86.7247
2012-06-10 22:00:00,240809.00805,-261361.00036,60.0,-2.3436,86.7202
2012-06-10 23:00:00,241195.07783,-261757.09932,60.0,-2.3411,86.7151
2012-06-11 00:00:00,241648.54883,-262150.0526,60.0,-2.3303,86.7096
2012-06-11 01:00:00,242166.42108,-262557.337,60.0,-2.3135,86.7036
2012-06-11 02:00:00,242678.58767,-262969.84785,60.0,-2.298,86.6976
2012-06-11 03:00:00,243179.50467,-263377.95678,60.0,-2.2834,86.6917
2012-06-11 04:00:00,243653.94258,-263810.49504,60.0,-2.2746,86.6858
2012-06-11 05:00:00,244075.57347,-264232.76912,60.0,-2.2709,86.6803
2012-06-11 06:00:00,244470.4334,-264694.531,60.0,-2.2746,86.6747
2012-06-11 07:00:00,244805.78538,-265137.45921,60.0,-2.2832,86.6696
2012-06-11 08:00:00,245108.0126,-265522.42889,60.0,-2.2894,86.6651
2012-06-11 09:00:00,245412.33431,-265934.96706,60.0,-2.2983,86.6604
2012-06-11 10:00:00,245730.65033,-266305.08085,60.0,-2.301,86.6559
2012-06-11 11:00:00,246102.26732,-266655.51413,60.0,-2.2954,86.6512
2012-06-11 12:00:00,246531.69783,-267026.3483,60.0,-2.2853,86.646
2012-06-11 13:00:00,246991.84752,-267398.31312,60.0,-2.2718,86.6406
2012-06-11 14:00:00,247468.7731,-267784.27413,60.0,-2.2579,86.635
2012-06-11 15:00:00,247983.30004,-268194.50521,60.0,-2.2423,86.629
2012-06-11 16:00:00,248489.30098,-268597.82006,60.0,-2.227,86.6231
2012-06-11 17:00:00,248973.61722,-269006.39985,60.0,-2.2148,86.6173
2012-06-11 18:00:00,249428.18567,-269383.40097,60.0,-2.2027,86.6119
2012-06-11 19:00:00,249839.96714,-269726.12308,60.0,-2.1919,86.607
2012-06-11 20:00:00,250220.99746,-270038.20029,60.0,-2.1814,86.6025
2012-06-11 21:00:00,250600.7987,-270307.04989,60.0,-2.1665,86.5983
2012-06-11 22:00:00,250947.48712,-270547.42954,60.0,-2.1524,86.5945
2012-06-11 23:00:00,251308.11431,-270804.42695,60.0,-2.1385,86.5905
2012-06-12 00:00:00,251672.10351,-271028.68425,60.0,-2.1208,86.5867
2012-06-12 01:00:00,252063.96209,-271315.79697,60.0,-2.1066,86.5823
2012-06-12 02:00:00,252461.19349,-271597.88599,60.0,-2.0913,86.5779
2012-06-12 03:00:00,252867.87607,-271885.95677,60.0,-2.0756,86.5734
2012-06-12 04:00:00,253284.71172,-272164.54266,60.0,-2.0578,86.5689
2012-06-12 05:00:00,253681.73783,-272431.89784,60.0,-2.0411,86.5646
2012-06-12 06:00:00,254077.00974,-272671.2075,60.0,-2.0217,86.5605
2012-06-12 07:00:00,254451.26624,-272915.23091,60.0,-2.0052,86.5565
2012-06-12 08:00:00,254819.93526,-273105.11385,60.0,-1.9837,86.5529
2012-06-12 09:00:00,255199.03105,-273270.35498,60.0,-1.9585,86.5494
2012-06-12 10:00:00,255578.30778,-273405.64647,60.0,-1.9302,86.5461
2012-06-12 11:00:00,255963.49201,-273505.58764,60.0,-1.8976,86.543
2012-06-12 12:00:00,256362.97157,-273606.8273,60.0,-1.8636,86.5398
2012-06-12 13:00:00,256792.30709,-273709.61105,60.0,-1.8265,86.5364
2012-06-12 14:00:00,257234.56394,-273814.91765,60.0,-1.7883,86.5329
2012-06-12 15:00:00,257683.29068,-273913.90999,60.0,-1.7488,86.5294
2012-06-12 16:00:00,258139.71107,-274020.30605,60.0,-1.7093,86.5258
2012-06-12 17:00:00,258574.82311,-274116.74798,60.0,-1.6712,86.5224
2012-06-12 18:00:00,258996.24485,-274196.06455,60.0,-1.6329,86.5192
2012-06-12 19:00:00,259390.27201,-274256.28928,60.0,-1.5957,86.5163
2012-06-12 20:00:00,259765.47181,-274289.3274,60.0,-1.5578,86.5137
2012-06-12 21:00:00,260125.90766,-274306.25458,60.0,-1.5199,86.5113
2012-06-12 22:00:00,260464.27577,-274284.10189,60.0,-1.4804,86.5093
2012-06-12 23:00:00,260784.63017,-274233.94548,60.0,-1.44,86.5076
2012-06-13 00:00:00,261124.18437,-274165.24447,60.0,-1.3956,86.5059
2012-06-13 01:00:00,261462.04534,-274082.86053,60.0,-1.35,86.5043
2012-06-13 02:00:00,261816.67782,-273984.11953,60.0,-1.3009,86.5027
2012-06-13 03:00:00,262177.87445,-273893.7196,60.0,-1.252,86.501
2012-06-13 04:00:00,262523.95751,-273802.40783,60.0,-1.2047,86.4994
2012-06-13 05:00:00,262859.08084,-273721.2634,60.0,-1.1597,86.4978
2012-06-13 06:00:00,263167.51671,-273605.2884,60.0,-1.114,86.4966
2012-06-13 07:00:00,263463.63911,-273485.78549,60.0,-1.0693,86.4955
2012-06-13 08:00:00,263729.14432,-273335.23674,60.0,-1.0247,86.4948
2012-06-13 09:00:00,263972.35411,-273175.75762,60.0,-0.9816,86.4943
2012-06-13 10:00:00,264210.39864,-272990.80096,60.0,-0.9364,86.494
2012-06-13 11:00:00,264459.33716,-272779.85306,60.0,-0.8873,86.4938
2012-06-13 12:00:00,264707.68988,-272553.97092,60.0,-0.8367,86.4937
2012-06-13 13:00:00,264954.94296,-272313.61763,60.0,-0.7847,86.4937
2012-06-13 14:00:00,265227.08643,-272078.84753,60.0,-0.7306,86.4935
2012-06-13 15:00:00,265498.0413,-271875.07527,60.0,-0.6799,86.4931
2012-06-13 16:00:00,265763.62744,-271676.13885,60.0,-0.6303,86.4927
2012-06-13 17:00:00,266026.22519,-271479.73217,60.0,-0.5813,86.4923
2012-06-13 18:00:00,266278.73813,-271292.83483,60.0,-0.5344,86.4919
2012-06-13 19:00:00,266514.11804,-271137.62691,60.0,-0.4927,86.4914
2012-06-13 20:00:00,266743.73757,-270987.80678,60.0,-0.4522,86.4909
2012-06-13 21:00:00,266952.43137,-270843.12189,60.0,-0.4145,86.4905
2012-06-13 22:00:00,267160.93519,-270667.92491,60.0,-0.3736,86.4903
2012-06-13 23:00:00,267361.36692,-270515.67882,60.0,-0.336,86.49
2012-06-14 00:00:00,267559.82637,-270365.15414,60.0,-0.2988,86.4897
2012-06-14 01:00:00,267765.83478,-270222.18752,60.0,-0.2616,86.4893
2012-06-14 02:00:00,267988.55199,-270108.2382,60.0,-0.2257,86.4886
2012-06-14 03:00:00,268226.043,-270009.96834,60.0,-0.1899,86.4877
2012-06-14 04:00:00,268481.05488,-269909.3544,60.0,-0.152,86.4867
2012-06-14 05:00:00,268731.69571,-269797.55601,60.0,-0.1134,86.4858
2012-06-14 06:00:00,268986.16306,-269635.75353,60.0,-0.0691,86.4852
2012-06-14 07:00:00,269226.34567,-269426.59267,60.0,-0.0213,86.485
2012-06-14 08:00:00,269448.83966,-269173.39821,60.0,0.0293,86.4852
2012-06-14 09:00:00,269683.46757,-268922.97019,60.0,0.0809,86.4853
2012-06-14 10:00:00,269891.05829,-268653.15912,60.0,0.1317,86.4857
2012-06-14 11:00:00,270126.21555,-268370.56173,60.0,0.1868,86.486
2012-06-14 12:00:00,270404.29696,-268090.3708,60.0,0.2462,86.486
2012-06-14 13:00:00,270704.98192,-267817.58395,60.0,0.3072,86.4858
2012-06-14 14:00:00,271044.43917,-267582.0746,60.0,0.3683,86.4851
2012-06-14 15:00:00,271405.47419,-267370.3943,60.0,0.4291,86.4841
2012-06-14 16:00:00,271760.64805,-267210.46091,60.0,0.4837,86.4828
2012-06-14 17:00:00,272113.52755,-267083.33015,60.0,0.5345,86.4813
2012-06-14 18:00:00,272427.60973,-266964.38227,60.0,0.5803,86.48
2012-06-14 19:00:00,272702.7583,-266822.86386,60.0,0.6244,86.4791
2012-06-14 20:00:00,272957.21919,-266671.16675,60.0,0.6674,86.4784
2012-06-14 21:00:00,273205.99613,-266478.40525,60.0,0.7142,86.478
2012-06-14 22:00:00,273491.35338,-266247.70851,60.0,0.7689,86.4776
2012-06-14 23:00:00,273828.28554,-265994.54614,60.0,0.8314,86.477
2012-06-15 00:00:00,274232.47829,-265780.38845,60.0,0.8967,86.4757
2012-06-15 01:00:00,274664.8488,-265614.36614,60.0,0.9597,86.4739
2012-06-15 02:00:00,275025.3101,-265709.47504,60.0,0.987,86.4709
2012-06-15 03:00:00,275143.60478,-266133.11068,60.0,0.9537,86.4674
2012-06-15 04:00:00,275357.55522,-266488.92963,60.0,0.9377,86.4637
2012-06-15 05:00:00,275562.89839,-266744.48131,60.0,0.9316,86.4607
2012-06-15 06:00:00,275708.12417,-266890.65229,60.0,0.931,86.4588
2012-06-15 07:00:00,275778.36853,-266942.80059,60.0,0.9327,86.458
2012-06-15 08:00:00,275782.89781,-266953.71105,60.0,0.932,86.4579
2012-06-15 09:00:00,275751.0097,-266955.47381,60.0,0.9285,86.4581
2012-06-15 10:00:00,275710.26962,-266966.37672,60.0,0.9231,86.4583
2012-06-15 11:00:00,275650.29063,-267012.72267,60.0,0.9119,86.4584
2012-06-15 12:00:00,275611.33281,-267084.09691,60.0,0.9002,86.4582
2012-06-15 13:00:00,275621.54108,-267182.61905,60.0,0.8907,86.4575
2012-06-15 14:00:00,275690.99664,-267266.74847,60.0,0.8889,86.4565
2012-06-15 15:00:00,275833.87376,-267306.28726,60.0,0.8995,86.4553
2012-06-15 16:00:00,275999.59776,-267275.46448,60.0,0.92,86.4544
2012-06-15 17:00:00,276198.58469,-267194.59939,60.0,0.9493,86.4536
2012-06-15 18:00:00,276327.26318,-267061.52053,60.0,0.9769,86.4536
2012-06-15 19:00:00,276373.08663,-266936.06855,60.0,0.9951,86.4541
2012-06-15 20:00:00,276209.94001,-266995.6862,60.0,0.9718,86.4548
2012-06-15 21:00:00,276101.6565,-267014.08774,60.0,0.9586,86.4554
2012-06-15 22:00:00,275995.75995,-266967.61548,60.0,0.9526,86.4564
2012-06-15 23:00:00,275928.41488,-266896.88033,60.0,0.9532,86.4573
2012-06-16 00:00:00,275892.14647,-266809.60977,60.0,0.9588,86.4581
2012-06-16 01:00:00,275869.93698,-266754.58909,60.0,0.9624,86.4586
2012-06-16 02:00:00,275847.01866,-266731.49645,60.0,0.9625,86.4589
2012-06-16 03:00:00,275827.93105,-266751.23497,60.0,0.9584,86.4589
2012-06-16 04:00:00,275801.14661,-266810.11766,60.0,0.9493,86.4587
2012-06-16 05:00:00,275779.09228,-266910.87249,60.0,0.9362,86.4582
2012-06-16 06:00:00,275740.82855,-267012.75157,60.0,0.9213,86.4578
2012-06-16 07:00:00,275726.63478,-267105.3308,60.0,0.9099,86.4573
2012-06-16 08:00:00,275748.78771,-267160.37819,60.0,0.9063,86.4568
2012-06-16 09:00:00,275811.45513,-267126.85218,60.0,0.9164,86.4566
2012-06-16 10:00:00,275908.5428,-267010.98041,60.0,0.9389,86.4567
2012-06-16 11:00:00,276051.91499,-266878.35088,60.0,0.968,86.4566
2012-06-16 12:00:00,276211.2876,-266760.22721,60.0,0.9972,86.4563
2012-06-16 13:00:00,276093.52415,-266991.30267,60.0,0.9602,86.4556
2012-06-16 14:00:00,276041.15869,-267279.30412,60.0,0.9239,86.4541
2012-06-16 15:00:00,276029.79726,-267649.40467,60.0,0.8831,86.4518
2012-06-16 16:00:00,276068.3936,-267983.33494,60.0,0.8514,86.4494
2012-06-16 17:00:00,276121.40613,-268286.70216,60.0,0.8245,86.4471
2012-06-16 18:00:00,276181.42193,-268567.19443,60.0,0.8008,86.4449
2012-06-16 19:00:00,276150.05858,-268848.19975,60.0,0.7676,86.4433
2012-06-16 20:00:00,276064.90892,-269184.19224,60.0,0.723,86.4417
2012-06-16 21:00:00,275979.62261,-269566.54522,60.0,0.6735,86.4398
2012-06-16 22:00:00,275868.64831,-269990.24057,60.0,0.617,86.4378
2012-06-16 23:00:00,275752.76584,-270449.37695,60.0,0.5563,86.4356
2012-06-17 00:00:00,275666.06633,-270971.01332,60.0,0.4921,86.4328
2012-06-17 01:00:00,275643.37098,-271519.69058,60.0,0.4318,86.4294
2012-06-17 02:00:00,275717.53364,-272077.6721,60.0,0.3807,86.4253
2012-06-17 03:00:00,275882.84453,-272558.41152,60.0,0.3473,86.4211
2012-06-17 04:00:00,276134.88266,-272951.25447,60.0,0.3322,86.4169
2012-06-17 05:00:00,276425.0553,-273243.80477,60.0,0.3316,86.4131
2012-06-17 06:00:00,276682.16892,-273446.40758,60.0,0.337,86.4101
2012-06-17 07:00:00,276848.27558,-273571.41339,60.0,0.3411,86.4082
2012-06-17 08:00:00,276932.22649,-273779.54342,60.0,0.328,86.4063
2012-06-17 09:00:00,276987.99314,-274046.97212,60.0,0.3058,86.4042
2012-06-17 10:00:00,277001.32944,-274310.93698,60.0,0.2796,86.4024
2012-06-17 11:00:00,276978.02721,-274596.34485,60.0,0.2474,86.4007
2012-06-17 12:00:00,276962.18766,-274889.45155,60.0,0.2152,86.3989
2012-06-17 13:00:00,276938.90821,-275205.25414,60.0,0.1799,86.397
2012-06-17 14:00:00,276941.75356,-275571.45563,60.0,0.1421,86.3946
2012-06-17 15:00:00,276959.64725,-275922.3129,60.0,0.1075,86.3922
2012-06-17 16:00:00,276998.68327,-276343.89431,60.0,0.0678,86.3892
2012-06-17 17:00:00,277050.6193,-276798.32396,60.0,0.0261,86.3859
2012-06-17 18:00:00,277241.22818,-277144.46962,60.0,0.01,86.3824
2012-06-17 19:00:00,277663.20792,-277228.36548,60.0,0.0449,86.3791
2012-06-17 20:00:00,278055.86748,-277341.45526,60.0,0.0737,86.3758
2012-06-17 21:00:00,278417.36952,-277454.94978,60.0,0.0992,86.3727
2012-06-17 22:00:00,278768.92187,-277562.95996,60.0,0.1242,86.3697
2012-06-17 23:00:00,279064.25635,-277650.50176,60.0,0.1455,86.3672
2012-06-18 00:00:00,279373.75189,-277723.72254,60.0,0.1697,86.3647
2012-06-18 01:00:00,279694.8667,-277815.91957,60.0,0.1931,86.362
2012-06-18 02:00:00,280002.29276,-277860.24387,60.0,0.22,86.3597
2012-06-18 03:00:00,280330.37445,-277960.61553,60.0,0.2432,86.3569
2012-06-18 04:00:00,280657.67474,-278046.27806,60.0,0.2678,86.3542
2012-06-18 05:00:00,281005.36783,-278142.06286,60.0,0.2934,86.3513
2012-06-18 06:00:00,281343.06488,-278232.4234,60.0,0.3185,86.3485
2012-06-18 07:00:00,281635.89718,-278321.79843,60.0,0.3391,86.346
2012-06-18 08:00:00,281937.69315,-278371.15824,60.0,0.3647,86.3437
2012-06-18 09:00:00,282240.13073,-278404.315,60.0,0.392,86.3415
2012-06-18 10:00:00,282541.20617,-278438.72631,60.0,0.419,86.3393
2012-06-18 11:00:00,282830.76189,-278469.25743,60.0,0.4452,86.3372
2012-06-18 12:00:00,283115.54398,-278504.52345,60.0,0.4704,86.3351
2012-06-18 13:00:00,283404.30107,-278535.63593,60.0,0.4964,86.333
2012-06-18 14:00:00,283718.34307,-278571.8348,60.0,0.5244,86.3307
2012-06-18 15:00:00,284060.12729,-278610.58557,60.0,0.5549,86.3282
2012-06-18 16:00:00,284402.55531,-278633.02461,60.0,0.5871,86.3258
2012-06-18 17:00:00,284733.48917,-278636.02304,60.0,0.6201,86.3236
2012-06-18 18:00:00,285049.9848,-278622.57865,60.0,0.6533,86.3216
2012-06-18 19:00:00,285366.11591,-278578.27163,60.0,0.6896,86.3198
2012-06-18 20:00:00,285675.98558,-278540.1578,60.0,0.7246,86.318
2012-06-18 21:00:00,286013.12665,-278489.36781,60.0,0.7636,86.3161
2012-06-18 22:00:00,286335.75163,-278453.24086,60.0,0.7996,86.3142
2012-06-18 23:00:00,286644.35446,-278446.88726,60.0,0.8311,86.3122
2012-06-19 00:00:00,286919.49228,-278443.70521,60.0,0.8589,86.3104
2012-06-19 01:00:00,287189.82506,-278429.76642,60.0,0.8873,86.3087
2012-06-19 02:00:00,287442.1765,-278371.90697,60.0,0.9184,86.3074
2012-06-19 03:00:00,287704.75034,-278303.3109,60.0,0.9516,86.3061
2012-06-19 04:00:00,287983.42326,-278249.07068,60.0,0.9849,86.3046
2012-06-19 05:00:00,288262.13037,-278194.60058,60.0,1.0182,86.3031
2012-06-19 06:00:00,288537.99816,-278158.5054,60.0,1.0493,86.3015
2012-06-19 07:00:00,288810.55748,-278141.30822,60.0,1.0781,86.2998
2012-06-19 08:00:00,289100.25736,-278137.42972,60.0,1.1072,86.2979
2012-06-19 09:00:00,289382.79676,-278156.50035,60.0,1.1332,86.2959
2012-06-19 10:00:00,289661.58152,-278195.01643,60.0,1.1568,86.2938
2012-06-19 11:00:00,289898.57666,-278245.65769,60.0,1.175,86.2919
2012-06-19 12:00:00,290120.03632,-278296.7721,60.0,1.1916,86.2901
2012-06-19 13:00:00,290337.23183,-278367.95451,60.0,1.2057,86.2882
2012-06-19 14:00:00,290565.17117,-278427.89032,60.0,1.222,86.2863
2012-06-19 15:00:00,290778.15373,-278519.07284,60.0,1.2336,86.2843
2012-06-19 16:00:00,290966.28164,-278604.83125,60.0,1.2433,86.2825
2012-06-19 17:00:00,291143.69519,-278686.0848,60.0,1.2524,86.2808
2012-06-19 18:00:00,291297.25151,-278776.57012,60.0,1.2582,86.2792
2012-06-19 19:00:00,291439.10067,-278863.59995,60.0,1.2632,86.2777
2012-06-19 20:00:00,291559.94112,-278941.21267,60.0,1.2671,86.2764
2012-06-19 21:00:00,291683.18379,-279000.62403,60.0,1.2731,86.2752
2012-06-19 22:00:00,291800.11042,-279066.6335,60.0,1.2778,86.274
2012-06-19 23:00:00,291910.71651,-279139.24905,60.0,1.2812,86.2728
2012-06-20 00:00:00,291999.80944,-279202.98048,60.0,1.2834,86.2718
2012-06-20 01:00:00,292077.20958,-279278.94026,60.0,1.2832,86.2708
2012-06-20 02:00:00,292136.98417,-279341.95197,60.0,1.2826,86.27
2012-06-20 03:00:00,292185.54123,-279416.6943,60.0,1.2797,86.2692
2012-06-20 04:00:00,292220.40128,-279490.06765,60.0,1.2756,86.2685
2012-06-20 05:00:00,292245.00561,-279574.15897,60.0,1.2694,86.2678
2012-06-20 06:00:00,292283.80058,-279674.78291,60.0,1.2629,86.2669
2012-06-20 07:00:00,292319.15838,-279778.99066,60.0,1.2557,86.266
2012-06-20 08:00:00,292371.1376,-279897.18883,60.0,1.2487,86.2649
