datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-02 03:00:00,-983529.19961,59741.7125,60.0,-138.476,80.9223
2012-09-02 04:00:00,-983853.3148,59618.35209,60.0,-138.4677,80.9194
2012-09-02 05:00:00,-984267.10904,59636.52998,60.0,-138.4673,80.9156
2012-09-02 06:00:00,-984774.97835,59903.63919,60.0,-138.481,80.9108
2012-09-02 07:00:00,-985223.79723,60421.11192,60.0,-138.5094,80.9064
2012-09-02 08:00:00,-985531.27173,61101.26276,60.0,-138.5477,80.9032
2012-09-02 09:00:00,-985646.24375,61883.80209,60.0,-138.5926,80.9017
2012-09-02 10:00:00,-985577.98826,62618.68132,60.0,-138.6354,80.9019
2012-09-02 11:00:00,-985291.7167,63168.56531,60.0,-138.6683,80.9042
2012-09-02 12:00:00,-984966.29976,63473.95281,60.0,-138.6872,80.907
2012-09-02 13:00:00,-984778.08525,63513.60091,60.0,-138.6902,80.9087
2012-09-02 14:00:00,-984816.14114,63431.48288,60.0,-138.6853,80.9084
2012-09-02 15:00:00,-985053.93726,63300.05865,60.0,-138.6768,80.9063
2012-09-02 16:00:00,-985559.31852,63253.0826,60.0,-138.6722,80.9017
2012-09-02 17:00:00,-986146.89173,63456.70586,60.0,-138.6818,80.8962
2012-09-02 18:00:00,-986725.75314,63794.85724,60.0,-138.6992,80.8907
2012-09-02 19:00:00,-987238.13166,64314.20204,60.0,-138.7273,80.8857
2012-09-02 20:00:00,-987592.77783,64903.36043,60.0,-138.76,80.8821
2012-09-02 21:00:00,-987723.38276,65407.12543,60.0,-138.7886,80.8806
2012-09-02 22:00:00,-987658.4836,65726.59693,60.0,-138.8073,80.881
2012-09-02 23:00:00,-987638.30716,65865.49797,60.0,-138.8154,80.8811
2012-09-03 00:00:00,-987711.02168,65757.79752,60.0,-138.8089,80.8805
2012-09-03 01:00:00,-987940.65543,65424.97693,60.0,-138.7888,80.8786
2012-09-03 02:00:00,-988447.51294,65027.10493,60.0,-138.7639,80.8742
2012-09-03 03:00:00,-989178.99443,64698.97679,60.0,-138.7422,80.8677
2012-09-03 04:00:00,-990063.39274,64536.43246,60.0,-138.7295,80.8597
2012-09-03 05:00:00,-990954.78513,64601.48467,60.0,-138.7299,80.8515
2012-09-03 06:00:00,-991770.64614,64819.81404,60.0,-138.7394,80.8439
2012-09-03 07:00:00,-992497.87166,65056.96638,60.0,-138.7503,80.8371
2012-09-03 08:00:00,-993089.63387,65360.34902,60.0,-138.7655,80.8315
2012-09-03 09:00:00,-993489.89489,65585.22334,60.0,-138.7769,80.8277
2012-09-03 10:00:00,-993737.86627,65634.69044,60.0,-138.7788,80.8254
2012-09-03 11:00:00,-993932.60019,65497.71535,60.0,-138.7702,80.8237
2012-09-03 12:00:00,-994120.25361,65135.43114,60.0,-138.7487,80.8222
2012-09-03 13:00:00,-994448.79758,64620.1042,60.0,-138.7179,80.8195
2012-09-03 14:00:00,-994994.9563,64113.25196,60.0,-138.6868,80.8148
2012-09-03 15:00:00,-995788.49379,63661.78427,60.0,-138.658,80.8078
2012-09-03 16:00:00,-996678.68379,63404.30574,60.0,-138.64,80.7998
2012-09-03 17:00:00,-997583.22797,63435.62653,60.0,-138.6385,80.7915
2012-09-03 18:00:00,-998371.89669,63742.96307,60.0,-138.6532,80.7841
2012-09-03 19:00:00,-998902.23189,64160.19663,60.0,-138.6751,80.779
2012-09-03 20:00:00,-999128.15974,64552.93371,60.0,-138.6967,80.7767
2012-09-03 21:00:00,-999083.11538,64742.63669,60.0,-138.7077,80.777
2012-09-03 22:00:00,-998873.12684,64611.7341,60.0,-138.701,80.779
2012-09-03 23:00:00,-998676.14611,64108.92067,60.0,-138.673,80.7811
2012-09-04 00:00:00,-998661.24987,63315.17507,60.0,-138.6277,80.7817
2012-09-04 01:00:00,-998862.67007,62370.56039,60.0,-138.573,80.7804
2012-09-04 02:00:00,-999334.87066,61447.57449,60.0,-138.5186,80.7766
2012-09-04 03:00:00,-1000016.63971,60655.6062,60.0,-138.471,80.7708
2012-09-04 04:00:00,-1000804.60366,60084.5575,60.0,-138.4357,80.7639
2012-09-04 05:00:00,-1001585.42974,59810.38684,60.0,-138.4174,80.7569
2012-09-04 06:00:00,-1002276.27719,59762.10922,60.0,-138.4123,80.7506
2012-09-04 07:00:00,-1002654.51882,59828.56711,60.0,-138.4148,80.7471
2012-09-04 08:00:00,-1002741.36168,59837.26173,60.0,-138.415,80.7463
2012-09-04 09:00:00,-1002575.70616,59685.13714,60.0,-138.4069,80.7479
2012-09-04 10:00:00,-1002257.7991,59337.94517,60.0,-138.3882,80.751
2012-09-04 11:00:00,-1001967.19249,58710.05937,60.0,-138.3534,80.754
2012-09-04 12:00:00,-1001852.28222,57869.9479,60.0,-138.3059,80.7555
2012-09-04 13:00:00,-1002026.68915,56922.00748,60.0,-138.2513,80.7544
2012-09-04 14:00:00,-1002445.73436,56073.4987,60.0,-138.2016,80.751
2012-09-04 15:00:00,-1003039.73111,55404.30736,60.0,-138.1616,80.7459
2012-09-04 16:00:00,-1003673.15276,55003.54866,60.0,-138.1368,80.7403
2012-09-04 17:00:00,-1004281.01438,54868.08814,60.0,-138.1272,80.7348
2012-09-04 18:00:00,-1004736.73832,54919.36875,60.0,-138.1287,80.7306
2012-09-04 19:00:00,-1004913.33189,55083.82748,60.0,-138.1375,80.7289
2012-09-04 20:00:00,-1004809.11434,55192.45004,60.0,-138.144,80.7298
2012-09-04 21:00:00,-1004496.63593,55117.25691,60.0,-138.1407,80.7327
2012-09-04 22:00:00,-1004088.72494,54790.79034,60.0,-138.1234,80.7366
2012-09-04 23:00:00,-1003724.65607,54257.88065,60.0,-138.0942,80.7402
2012-09-05 00:00:00,-1003480.20419,53524.52049,60.0,-138.0532,80.7428
2012-09-05 01:00:00,-1003445.27156,52741.12481,60.0,-138.0087,80.7435
2012-09-05 02:00:00,-1003617.02042,51959.76788,60.0,-137.9637,80.7423
2012-09-05 03:00:00,-1003986.5982,51353.43558,60.0,-137.9281,80.7392
2012-09-05 04:00:00,-1004398.35027,50984.31876,60.0,-137.9059,80.7356
2012-09-05 05:00:00,-1004754.20048,50854.69897,60.0,-137.8975,80.7324
2012-09-05 06:00:00,-1004927.77271,50875.79314,60.0,-137.8982,80.7308
2012-09-05 07:00:00,-1004879.95877,50957.77324,60.0,-137.903,80.7312
2012-09-05 08:00:00,-1004560.58675,51013.64775,60.0,-137.9071,80.7341
2012-09-05 09:00:00,-1004074.67577,50909.90931,60.0,-137.9026,80.7386
2012-09-05 10:00:00,-1003499.00799,50638.40444,60.0,-137.8888,80.744
2012-09-05 11:00:00,-1002996.23127,50218.16255,60.0,-137.8663,80.7488
2012-09-05 12:00:00,-1002630.26782,49677.06962,60.0,-137.8365,80.7524
2012-09-05 13:00:00,-1002418.32774,49105.35376,60.0,-137.8045,80.7546
2012-09-05 14:00:00,-1002378.91341,48570.31821,60.0,-137.7741,80.7552
2012-09-05 15:00:00,-1002454.36754,48137.30702,60.0,-137.7492,80.7547
2012-09-05 16:00:00,-1002574.39744,47909.81037,60.0,-137.7359,80.7537
2012-09-05 17:00:00,-1002704.55522,47926.55447,60.0,-137.7365,80.7525
2012-09-05 18:00:00,-1002727.07608,48139.8776,60.0,-137.7486,80.7522
2012-09-05 19:00:00,-1002610.69523,48516.65162,60.0,-137.7704,80.7531
2012-09-05 20:00:00,-1002209.2992,48916.27062,60.0,-137.7943,80.7566
2012-09-05 21:00:00,-1001646.92909,49256.82617,60.0,-137.8153,80.7616
2012-09-05 22:00:00,-1000966.41935,49556.1027,60.0,-137.8343,80.7677
2012-09-05 23:00:00,-1000282.49847,49702.50503,60.0,-137.8446,80.7739
2012-09-06 00:00:00,-999690.69886,49751.80909,60.0,-137.8491,80.7793
2012-09-06 01:00:00,-999254.87821,49737.11291,60.0,-137.8495,80.7833
2012-09-06 02:00:00,-999073.09865,49661.64,60.0,-137.8457,80.785
2012-09-06 03:00:00,-999049.15722,49704.14948,60.0,-137.8482,80.7852
2012-09-06 04:00:00,-999088.36248,50012.01415,60.0,-137.8657,80.7847
2012-09-06 05:00:00,-999138.59653,50532.00803,60.0,-137.8953,80.784
2012-09-06 06:00:00,-999070.14891,51233.08255,60.0,-137.9356,80.7843
2012-09-06 07:00:00,-998833.93559,52002.30244,60.0,-137.9803,80.7861
2012-09-06 08:00:00,-998433.76342,52764.29924,60.0,-138.0251,80.7894
2012-09-06 09:00:00,-997938.59909,53454.26272,60.0,-138.0661,80.7936
2012-09-06 10:00:00,-997378.60192,54122.59231,60.0,-138.1061,80.7984
2012-09-06 11:00:00,-996815.49064,54639.94832,60.0,-138.1375,80.8033
2012-09-06 12:00:00,-996378.08303,55050.2964,60.0,-138.1624,80.8071
2012-09-06 13:00:00,-996138.43615,55434.67304,60.0,-138.1852,80.8091
2012-09-06 14:00:00,-996013.47706,55912.49613,60.0,-138.213,80.81
2012-09-06 15:00:00,-996053.39549,56366.42363,60.0,-138.2389,80.8094
2012-09-06 16:00:00,-996188.11382,57068.2839,60.0,-138.2787,80.8078
2012-09-06 17:00:00,-996122.70058,58011.72563,60.0,-138.333,80.8079
2012-09-06 18:00:00,-995875.29733,59062.98355,60.0,-138.3941,80.8096
2012-09-06 19:00:00,-995406.45627,60145.81173,60.0,-138.4578,80.8133
2012-09-06 20:00:00,-994734.0075,61145.50474,60.0,-138.5175,80.8189
2012-09-06 21:00:00,-993970.67258,62009.3663,60.0,-138.5698,80.8254
2012-09-06 22:00:00,-993236.57335,62743.24904,60.0,-138.6146,80.8317
2012-09-06 23:00:00,-992552.42326,63369.66827,60.0,-138.6531,80.8376
2012-09-07 00:00:00,-991969.0144,63951.30469,60.0,-138.6887,80.8426
2012-09-07 01:00:00,-991500.28847,64610.97898,60.0,-138.7284,80.8465
2012-09-07 02:00:00,-991182.74024,65455.50382,60.0,-138.7782,80.8489
2012-09-07 03:00:00,-990961.28784,66484.94716,60.0,-138.8383,80.8503
2012-09-07 04:00:00,-990815.73164,67666.91731,60.0,-138.9069,80.8509
2012-09-07 05:00:00,-990626.88542,68979.49861,60.0,-138.9832,80.8518
2012-09-07 06:00:00,-990366.40543,70352.7512,60.0,-139.0633,80.8533
2012-09-07 07:00:00,-990071.28516,71724.77584,60.0,-139.1435,80.8551
2012-09-07 08:00:00,-989659.92714,73016.46373,60.0,-139.2196,80.858
2012-09-07 09:00:00,-989229.94561,74241.67125,60.0,-139.292,80.8611
2012-09-07 10:00:00,-988721.54469,75184.06951,60.0,-139.3485,80.8651
2012-09-07 11:00:00,-988195.04085,75922.95954,60.0,-139.3934,80.8694
2012-09-07 12:00:00,-987799.01516,76522.08231,60.0,-139.4297,80.8726
2012-09-07 13:00:00,-987604.80698,77051.54919,60.0,-139.4611,80.874
2012-09-07 14:00:00,-987590.01531,77659.11504,60.0,-139.4962,80.8737
2012-09-07 15:00:00,-987739.39089,78397.69645,60.0,-139.5381,80.8718
2012-09-07 16:00:00,-987986.90348,79269.39559,60.0,-139.5872,80.8689
2012-09-07 17:00:00,-988220.34686,80305.43085,60.0,-139.6458,80.866
2012-09-07 18:00:00,-988320.57354,81485.71489,60.0,-139.7133,80.8642
2012-09-07 19:00:00,-988232.00944,82683.67525,60.0,-139.7827,80.8641
2012-09-07 20:00:00,-987994.92797,83810.00553,60.0,-139.8487,80.8654
2012-09-07 21:00:00,-987662.33723,84759.35488,60.0,-139.905,80.8677
2012-09-07 22:00:00,-987426.05594,85470.01183,60.0,-139.9471,80.8693
2012-09-07 23:00:00,-987296.55584,85953.60325,60.0,-139.9756,80.8701
2012-09-08 00:00:00,-987331.33663,86307.37042,60.0,-139.9958,80.8695
2012-09-08 01:00:00,-987576.51421,86631.01679,60.0,-140.0132,80.867
2012-09-08 02:00:00,-988091.41404,87121.08236,60.0,-140.0388,80.8619
2012-09-08 03:00:00,-988736.32298,87870.14342,60.0,-140.0786,80.8554
2012-09-08 04:00:00,-989291.37103,88761.82835,60.0,-140.127,80.8496
2012-09-08 05:00:00,-989763.37692,89716.73062,60.0,-140.1794,80.8445
2012-09-08 06:00:00,-990088.29952,90714.94758,60.0,-140.235,80.8407
2012-09-08 07:00:00,-990275.60904,91652.42077,60.0,-140.2878,80.8382
2012-09-08 08:00:00,-990390.91316,92531.35827,60.0,-140.3376,80.8364
2012-09-08 09:00:00,-990443.32398,93256.46784,60.0,-140.3789,80.8353
2012-09-08 10:00:00,-990545.61838,93796.34917,60.0,-140.4093,80.8339
2012-09-08 11:00:00,-990752.68171,94152.6931,60.0,-140.4286,80.8317
2012-09-08 12:00:00,-991075.23476,94329.95925,60.0,-140.437,80.8286
2012-09-08 13:00:00,-991637.62408,94517.96266,60.0,-140.4447,80.8233
2012-09-08 14:00:00,-992343.62165,94807.21758,60.0,-140.4574,80.8166
2012-09-08 15:00:00,-993132.03154,95150.17012,60.0,-140.4727,80.8091
2012-09-08 16:00:00,-993907.9955,95621.91962,60.0,-140.4954,80.8016
2012-09-08 17:00:00,-994640.12531,96205.73018,60.0,-140.5247,80.7944
2012-09-08 18:00:00,-995249.54496,96809.97738,60.0,-140.5558,80.7883
2012-09-08 19:00:00,-995734.71274,97337.87907,60.0,-140.5832,80.7834
2012-09-08 20:00:00,-996242.57466,97743.88095,60.0,-140.6035,80.7784
2012-09-08 21:00:00,-996745.42325,98088.29954,60.0,-140.6203,80.7735
2012-09-08 22:00:00,-997312.01437,98340.90015,60.0,-140.6315,80.7681
2012-09-08 23:00:00,-997928.13327,98535.31214,60.0,-140.6391,80.7623
2012-09-09 00:00:00,-998668.20074,98694.62697,60.0,-140.644,80.7554
2012-09-09 01:00:00,-999522.9217,98912.97421,60.0,-140.6516,80.7474
2012-09-09 02:00:00,-1000415.11832,99195.21668,60.0,-140.6626,80.739
2012-09-09 03:00:00,-1001332.67546,99552.69359,60.0,-140.6777,80.7303
2012-09-09 04:00:00,-1002170.18161,99943.32253,60.0,-140.6951,80.7223
2012-09-09 05:00:00,-1002921.30025,100320.53834,60.0,-140.7122,80.7151
2012-09-09 06:00:00,-1003568.74057,100638.28596,60.0,-140.7265,80.7089
2012-09-09 07:00:00,-1004166.96473,100900.08597,60.0,-140.7379,80.7032
2012-09-09 08:00:00,-1004729.50777,101080.60281,60.0,-140.7449,80.6979
2012-09-09 09:00:00,-1005247.33084,101161.0543,60.0,-140.7465,80.6931
2012-09-09 10:00:00,-1005796.03181,101152.43611,60.0,-140.7429,80.6881
2012-09-09 11:00:00,-1006361.93961,101081.60856,60.0,-140.7357,80.683
2012-09-09 12:00:00,-1006972.12042,101006.20593,60.0,-140.728,80.6775
2012-09-09 13:00:00,-1007628.78754,101013.45531,60.0,-140.7247,80.6715
2012-09-09 14:00:00,-1008292.07941,101063.95209,60.0,-140.7238,80.6654
2012-09-09 15:00:00,-1008973.7205,101150.06176,60.0,-140.7248,80.6591
2012-09-09 16:00:00,-1009639.03813,101289.73503,60.0,-140.7289,80.6529
2012-09-09 17:00:00,-1010300.62839,101466.53413,60.0,-140.7351,80.6467
2012-09-09 18:00:00,-1010958.11687,101684.06071,60.0,-140.7436,80.6405
2012-09-09 19:00:00,-1011557.4175,101935.16279,60.0,-140.7543,80.6348
2012-09-09 20:00:00,-1012154.52401,102207.69128,60.0,-140.7662,80.6291
2012-09-09 21:00:00,-1012700.72712,102441.40214,60.0,-140.7762,80.6239
2012-09-09 22:00:00,-1013286.23269,102611.40124,60.0,-140.7824,80.6184
2012-09-09 23:00:00,-1013895.56476,102762.49304,60.0,-140.7874,80.6127
2012-09-10 00:00:00,-1014575.89254,102861.85947,60.0,-140.7891,80.6064
2012-09-10 01:00:00,-1015274.50102,102997.13494,60.0,-140.7927,80.5999
2012-09-10 02:00:00,-1015990.65663,103175.48607,60.0,-140.7986,80.5932
