datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-10-06 09:00:00,-1391893.11369,741036.49838,180.0,-163.0306,75.518
2011-10-06 10:00:00,-1391018.35603,741556.9239,180.0,-163.06224,75.52279
2011-10-06 11:00:00,-1390090.91914,741969.78064,180.0,-163.09135,75.52847
2011-10-06 12:00:00,-1389186.76615,742323.83357,180.0,-163.1182,75.5342
2011-10-06 13:00:00,-1388357.11612,742655.35679,180.0,-163.14307,75.53943
2011-10-06 14:00:00,-1387554.21208,742950.66097,180.0,-163.16633,75.5446
2011-10-06 15:00:00,-1386705.55298,743183.56591,180.0,-163.1884,75.5504
2011-10-06 16:00:00,-1385746.53839,743334.99129,180.0,-163.20977,75.55743
2011-10-06 17:00:00,-1384644.17026,743414.25625,180.0,-163.23131,75.56592
2011-10-06 18:00:00,-1383373.35111,743437.77978,180.0,-163.254,75.576
2011-10-06 19:00:00,-1381931.12608,743419.11424,180.0,-163.27833,75.58763
2011-10-06 20:00:00,-1380403.11071,743360.34547,180.0,-163.30289,75.60012
2011-10-06 21:00:00,-1378897.06311,743260.69264,180.0,-163.3258,75.6126
2011-10-06 22:00:00,-1377498.28709,743125.47266,180.0,-163.34574,75.62438
2011-10-06 23:00:00,-1376202.26911,742984.39318,180.0,-163.36373,75.63536
2011-10-07 00:00:00,-1374982.04132,742873.25956,180.0,-163.3814,75.6456
2011-10-07 01:00:00,-1373811.58532,742816.82516,180.0,-163.39999,75.65521
2011-10-07 02:00:00,-1372668.68066,742795.63534,180.0,-163.41926,75.66444
2011-10-07 03:00:00,-1371532.05634,742779.18347,180.0,-163.4386,75.6736
2011-10-07 04:00:00,-1370383.8948,742738.04426,180.0,-163.45737,75.68296
2011-10-07 05:00:00,-1369220.19214,742647.1178,180.0,-163.47482,75.69266
2011-10-07 06:00:00,-1368040.39788,742482.3855,180.0,-163.4902,75.7028
2011-10-07 07:00:00,-1366851.34779,742228.50845,180.0,-163.50287,75.7134
2011-10-07 08:00:00,-1365689.42267,741904.86641,180.0,-163.51283,75.7241
2011-10-07 09:00:00,-1364598.38955,741539.51879,180.0,-163.5202,75.7344
2011-10-07 10:00:00,-1363600.80331,741162.76768,180.0,-163.52556,75.74401
2011-10-07 11:00:00,-1362634.37009,740813.88581,180.0,-163.53129,75.75325
2011-10-07 12:00:00,-1361615.58387,740534.38859,180.0,-163.5402,75.7626
2011-10-07 13:00:00,-1360479.04331,740348.08289,180.0,-163.55423,75.77249
2011-10-07 14:00:00,-1359231.76592,740207.94143,180.0,-163.57175,75.78306
2011-10-07 15:00:00,-1357898.87388,740049.22839,180.0,-163.5902,75.7944
2011-10-07 16:00:00,-1356508.7651,739828.45019,180.0,-163.60768,75.80646
2011-10-07 17:00:00,-1355102.9403,739587.08235,180.0,-163.6248,75.81874
2011-10-07 18:00:00,-1353726.1759,739387.84262,180.0,-163.6428,75.8306
2011-10-07 19:00:00,-1352406.24436,739271.65529,180.0,-163.66253,75.84164
2011-10-07 20:00:00,-1351102.90231,739192.27072,180.0,-163.6832,75.85239
2011-10-07 21:00:00,-1349758.90243,739081.64579,180.0,-163.7036,75.8636
2011-10-07 22:00:00,-1348341.96554,738900.07156,180.0,-163.72302,75.8757
2011-10-07 23:00:00,-1346919.68497,738721.17578,180.0,-163.74267,75.88783
2011-10-08 00:00:00,-1345584.62223,738646.92036,180.0,-163.7642,75.8988
2011-10-08 01:00:00,-1344392.42403,738751.20655,180.0,-163.78904,75.90785
2011-10-08 02:00:00,-1343251.07793,738995.69297,180.0,-163.81759,75.91588
2011-10-08 03:00:00,-1342031.65674,739313.97757,180.0,-163.85,75.9242
2011-10-08 04:00:00,-1340631.81093,739631.22195,180.0,-163.88567,75.93396
2011-10-08 05:00:00,-1339055.5016,739838.8423,180.0,-163.921,75.9456
2011-10-08 06:00:00,-1337333.26754,739819.81844,180.0,-163.9516,75.9594
2011-10-08 07:00:00,-1335516.97274,739481.40464,180.0,-163.97348,75.97535
2011-10-08 08:00:00,-1333743.78198,738827.95281,180.0,-163.98428,75.99235
2011-10-08 09:00:00,-1332172.18527,737888.08932,180.0,-163.982,76.009
2011-10-08 10:00:00,-1330939.69181,736713.38917,180.0,-163.96579,76.02399
2011-10-08 11:00:00,-1330099.88782,735447.22195,180.0,-163.93936,76.03626
2011-10-08 12:00:00,-1329685.37872,734255.90589,180.0,-163.9076,76.0448
2011-10-08 13:00:00,-1329674.47854,733286.21274,180.0,-163.87577,76.04915
2011-10-08 14:00:00,-1329828.33576,732606.72824,180.0,-163.85051,76.05091
2011-10-08 15:00:00,-1329853.80747,732266.49166,180.0,-163.8388,76.0522
2011-10-08 16:00:00,-1329516.6368,732267.41885,180.0,-163.84497,76.05488
2011-10-08 17:00:00,-1328818.11117,732422.93214,180.0,-163.86284,76.05977
2011-10-08 18:00:00,-1327818.40406,732499.33046,180.0,-163.8836,76.0674
2011-10-08 19:00:00,-1326596.73206,732306.388,180.0,-163.89952,76.07798
2011-10-08 20:00:00,-1325308.48416,731827.77988,180.0,-163.90723,76.09035
2011-10-08 21:00:00,-1324128.09244,731090.6565,180.0,-163.9044,76.103
2011-10-08 22:00:00,-1323196.48421,730141.69233,180.0,-163.88998,76.1146
2011-10-08 23:00:00,-1322520.56753,729105.65829,180.0,-163.86795,76.12454
2011-10-09 00:00:00,-1322073.74567,728126.84937,180.0,-163.8436,76.1324
2011-10-09 01:00:00,-1321807.97396,727335.33383,180.0,-163.82214,76.13799
2011-10-09 02:00:00,-1321589.41593,726804.27296,180.0,-163.80847,76.14207
2011-10-09 03:00:00,-1321262.78716,726592.60128,180.0,-163.8074,76.1456
2011-10-09 04:00:00,-1320698.58221,726700.22932,180.0,-163.82132,76.14963
2011-10-09 05:00:00,-1319870.41147,726890.97161,180.0,-163.84285,76.15539
2011-10-09 06:00:00,-1318777.66429,726869.61868,180.0,-163.8622,76.1642
2011-10-09 07:00:00,-1317450.27818,726402.56411,180.0,-163.87102,76.17683
2011-10-09 08:00:00,-1316040.38315,725502.61368,180.0,-163.86693,76.19203
2011-10-09 09:00:00,-1314730.65736,724244.17622,180.0,-163.849,76.208
2011-10-09 10:00:00,-1313676.60497,722714.77575,180.0,-163.81724,76.22312
2011-10-09 11:00:00,-1312925.03412,721054.39702,180.0,-163.77546,76.2364
2011-10-09 12:00:00,-1312495.57897,719416.13996,180.0,-163.7284,76.247
2011-10-09 13:00:00,-1312373.28379,717942.46441,180.0,-163.68116,76.25442
2011-10-09 14:00:00,-1312404.83333,716733.26983,180.0,-163.63993,76.25945
2011-10-09 15:00:00,-1312402.32245,715877.81563,180.0,-163.6112,76.2632
2011-10-09 16:00:00,-1312196.17458,715411.00174,180.0,-163.59927,76.26688
2011-10-09 17:00:00,-1311690.12738,715150.29045,180.0,-163.59979,76.27206
2011-10-09 18:00:00,-1310806.24707,714858.78462,180.0,-163.6062,76.2804
2011-10-09 19:00:00,-1309522.30099,714334.1761,180.0,-163.61212,76.29295
2011-10-09 20:00:00,-1308038.86111,713512.51268,180.0,-163.6117,76.30839
2011-10-09 21:00:00,-1306612.20049,712364.43116,180.0,-163.5992,76.3248
2011-10-09 22:00:00,-1305451.13042,710891.60924,180.0,-163.57078,76.3405
2011-10-09 23:00:00,-1304574.61502,709219.88818,180.0,-163.5303,76.35479
2011-10-10 00:00:00,-1303954.15659,707506.15015,180.0,-163.4836,76.3672
2011-10-10 01:00:00,-1303547.92961,705894.83921,180.0,-163.43635,76.37744
2011-10-10 02:00:00,-1303260.79727,704480.64709,180.0,-163.39354,76.38587
2011-10-10 03:00:00,-1302984.29492,703345.82741,180.0,-163.36,76.393
2011-10-10 04:00:00,-1302616.99586,702531.71842,180.0,-163.33902,76.39946
2011-10-10 05:00:00,-1302085.62514,701915.99685,180.0,-163.3278,76.40639
2011-10-10 06:00:00,-1301323.94577,701335.42402,180.0,-163.322,76.415
2011-10-10 07:00:00,-1300307.88969,700646.02011,180.0,-163.31716,76.42612
2011-10-10 08:00:00,-1299182.06461,699780.84047,180.0,-163.30832,76.43889
2011-10-10 09:00:00,-1298133.24715,698692.19928,180.0,-163.2904,76.452
2011-10-10 10:00:00,-1297316.94104,697365.35772,180.0,-163.26,76.46427
2011-10-10 11:00:00,-1296763.55834,695917.36499,180.0,-163.22055,76.47495
2011-10-10 12:00:00,-1296472.23819,694498.21729,180.0,-163.1772,76.4834
2011-10-10 13:00:00,-1296417.60839,693236.09439,180.0,-163.13485,76.48926
2011-10-10 14:00:00,-1296476.25135,692171.91039,180.0,-163.09718,76.49336
2011-10-10 15:00:00,-1296500.23812,691324.76298,180.0,-163.0676,76.4968
2011-10-10 16:00:00,-1296366.21273,690692.48916,180.0,-163.0483,76.50059
2011-10-10 17:00:00,-1296049.11113,690187.8832,180.0,-163.03674,76.5053
2011-10-10 18:00:00,-1295548.44224,689702.47873,180.0,-163.0292,76.5114
2011-10-10 19:00:00,-1294873.18214,689142.51467,180.0,-163.02229,76.51923
2011-10-10 20:00:00,-1294070.17554,688473.05128,180.0,-163.01393,76.52855
2011-10-10 21:00:00,-1293195.73428,687673.85416,180.0,-163.0024,76.539
2011-10-10 22:00:00,-1292311.53427,686730.6939,180.0,-162.98605,76.55015
2011-10-10 23:00:00,-1291500.70761,685653.36109,180.0,-162.96368,76.56127
2011-10-11 00:00:00,-1290851.75047,684457.65134,180.0,-162.9342,76.5716
2011-10-11 01:00:00,-1290427.55469,683172.66254,180.0,-162.89745,76.5805
2011-10-11 02:00:00,-1290188.59472,681880.70188,180.0,-162.85701,76.58792
2011-10-11 03:00:00,-1290069.7407,680677.37883,180.0,-162.8174,76.594
2011-10-11 04:00:00,-1290012.03464,679637.19186,180.0,-162.78231,76.59888
2011-10-11 05:00:00,-1289981.20603,678750.19548,180.0,-162.75203,76.6029
2011-10-11 06:00:00,-1289949.15627,677985.33318,180.0,-162.726,76.6064
2011-10-11 07:00:00,-1289888.53715,677312.13201,180.0,-162.70367,76.60974
2011-10-11 08:00:00,-1289775.00217,676702.4533,180.0,-162.68452,76.61324
2011-10-11 09:00:00,-1289584.95526,676128.74192,180.0,-162.668,76.6172
2011-10-11 10:00:00,-1289307.65733,675564.65279,180.0,-162.6534,76.62182
2011-10-11 11:00:00,-1288983.79731,674988.68089,180.0,-162.63923,76.62687
2011-10-11 12:00:00,-1288666.92115,674380.53125,180.0,-162.6238,76.632
2011-10-11 13:00:00,-1288403.01248,673730.74122,180.0,-162.60593,76.63687
2011-10-11 14:00:00,-1288207.80582,673073.17741,180.0,-162.58653,76.64123
2011-10-11 15:00:00,-1288089.47339,672452.53878,180.0,-162.567,76.6448
2011-10-11 16:00:00,-1288046.0206,671905.85145,180.0,-162.54868,76.64746
2011-10-11 17:00:00,-1288034.78561,671439.45018,180.0,-162.53257,76.64951
2011-10-11 18:00:00,-1288002.93977,671051.99692,180.0,-162.5196,76.6514
2011-10-11 19:00:00,-1287894.69735,670730.19073,180.0,-162.51031,76.65363
2011-10-11 20:00:00,-1287642.44433,670412.87918,180.0,-162.5038,76.657
2011-10-11 21:00:00,-1287175.60962,670026.94698,180.0,-162.4988,76.6624
2011-10-11 22:00:00,-1286458.09641,669511.4689,180.0,-162.49382,76.67037
2011-10-11 23:00:00,-1285591.705,668854.28,180.0,-162.48659,76.68014
2011-10-12 00:00:00,-1284712.70996,668055.4054,180.0,-162.4746,76.6906
2011-10-12 01:00:00,-1283934.9697,667139.96841,180.0,-162.45665,76.70074
2011-10-12 02:00:00,-1283282.6778,666233.48503,180.0,-162.43669,76.70982
2011-10-12 03:00:00,-1282757.61169,665486.56945,180.0,-162.42,76.7172
2011-10-12 04:00:00,-1282346.46306,665021.44378,180.0,-162.41113,76.72248
2011-10-12 05:00:00,-1281975.58067,664846.76197,180.0,-162.41176,76.72621
2011-10-12 06:00:00,-1281556.22758,664942.78591,180.0,-162.4228,76.7292
2011-10-12 07:00:00,-1281010.48566,665259.213,180.0,-162.44393,76.73229
2011-10-12 08:00:00,-1280303.71208,665623.48272,180.0,-162.4697,76.73647
2011-10-12 09:00:00,-1279412.08287,665832.47007,180.0,-162.4934,76.7428
2011-10-12 10:00:00,-1278328.19301,665728.47013,180.0,-162.50962,76.752
2011-10-12 11:00:00,-1277110.31355,665335.45825,180.0,-162.51814,76.7635
2011-10-12 12:00:00,-1275833.13451,664722.82986,180.0,-162.52,76.7764
2011-10-12 13:00:00,-1274566.83992,663968.40497,180.0,-162.51665,76.78981
2011-10-12 14:00:00,-1273363.58986,663183.70181,180.0,-162.51106,76.80284
2011-10-12 15:00:00,-1272271.0384,662488.66321,180.0,-162.5066,76.8146
2011-10-12 16:00:00,-1271317.75805,661984.78659,180.0,-162.50633,76.82443
2011-10-12 17:00:00,-1270455.99515,661699.78783,180.0,-162.51214,76.83259
2011-10-12 18:00:00,-1269618.91446,661642.93743,180.0,-162.5256,76.8396
2011-10-12 19:00:00,-1268731.67731,661802.38775,180.0,-162.54768,76.8461
2011-10-12 20:00:00,-1267687.4314,662081.81865,180.0,-162.57695,76.85336
2011-10-12 21:00:00,-1266371.32097,662363.79189,180.0,-162.6114,76.8628
2011-10-12 22:00:00,-1264716.55613,662534.10621,180.0,-162.64823,76.87544
2011-10-12 23:00:00,-1262848.61042,662491.50826,180.0,-162.68154,76.8907
2011-10-13 00:00:00,-1260941.02321,662137.98171,180.0,-162.7046,76.9076
2011-10-13 01:00:00,-1259148.67332,661429.04352,180.0,-162.71288,76.92507
2011-10-13 02:00:00,-1257551.7974,660534.34394,180.0,-162.71089,76.94175
2011-10-13 03:00:00,-1256211.97154,659677.06649,180.0,-162.7054,76.9562
2011-10-13 04:00:00,-1255148.00651,659043.99589,180.0,-162.70274,76.96747
2011-10-13 05:00:00,-1254207.65179,658676.32143,180.0,-162.70725,76.97662
2011-10-13 06:00:00,-1253195.89154,658578.8336,180.0,-162.7228,76.9852
2011-10-13 07:00:00,-1251953.79028,658729.87981,180.0,-162.75162,76.99458
2011-10-13 08:00:00,-1250466.73392,659002.03528,180.0,-162.78945,77.00542
2011-10-13 09:00:00,-1248756.18873,659241.43218,180.0,-162.8304,77.0182
2011-10-13 10:00:00,-1246863.8617,659314.80565,180.0,-162.86892,77.03314
2011-10-13 11:00:00,-1244912.42267,659171.30273,180.0,-162.90087,77.04948
2011-10-13 12:00:00,-1243044.78219,658780.67344,180.0,-162.9224,77.0662
2011-10-13 13:00:00,-1241377.84089,658146.19649,180.0,-162.93137,77.08234
2011-10-13 14:00:00,-1239924.45965,657405.26534,180.0,-162.93244,77.09722
2011-10-13 15:00:00,-1238671.48941,656728.80212,180.0,-162.932,77.1102
2011-10-13 16:00:00,-1237593.32083,656264.15627,180.0,-162.93587,77.12087
2011-10-13 17:00:00,-1236614.50334,656064.38638,180.0,-162.94741,77.12961
2011-10-13 18:00:00,-1235647.12609,656158.97831,180.0,-162.9694,77.137
2011-10-13 19:00:00,-1234602.91321,656540.415,180.0,-163.00327,77.14378
2011-10-13 20:00:00,-1233392.12874,657053.1675,180.0,-163.04514,77.15133
2011-10-13 21:00:00,-1231924.67173,657504.70394,180.0,-163.0898,77.1612
2011-10-13 22:00:00,-1230157.8072,657735.10684,180.0,-163.13232,77.17442
2011-10-13 23:00:00,-1228238.26411,657714.91632,180.0,-163.16881,77.18995
2011-10-14 00:00:00,-1226360.13743,657447.28693,180.0,-163.1956,77.2062
2011-10-14 01:00:00,-1224690.41429,656958.57916,180.0,-163.21037,77.22173
2011-10-14 02:00:00,-1223287.65053,656367.97742,180.0,-163.21625,77.23555
2011-10-14 03:00:00,-1222183.29421,655817.87206,180.0,-163.2178,77.2468
2011-10-14 04:00:00,-1221358.10997,655437.22773,180.0,-163.22006,77.25507
2011-10-14 05:00:00,-1220590.12887,655301.30619,180.0,-163.23013,77.26183
2011-10-14 06:00:00,-1219606.69862,655471.94347,180.0,-163.2556,77.269
2011-10-14 07:00:00,-1218197.9686,655955.28614,180.0,-163.30085,77.27823
2011-10-14 08:00:00,-1216405.29504,656534.72294,180.0,-163.35722,77.29012
2011-10-14 09:00:00,-1214332.83588,656937.95314,180.0,-163.4128,77.305
2011-10-14 10:00:00,-1212093.16522,656958.53249,180.0,-163.45784,77.32288
2011-10-14 11:00:00,-1209832.52186,656653.44262,180.0,-163.49151,77.34233
2011-10-14 12:00:00,-1207705.56074,656145.52165,180.0,-163.5152,77.3616
2011-10-14 13:00:00,-1205835.41423,655557.0651,180.0,-163.53088,77.37916
2011-10-14 14:00:00,-1204219.12431,655008.19818,180.0,-163.543,77.3945
2011-10-14 15:00:00,-1202822.21036,654618.50348,180.0,-163.5566,77.4074
2011-10-14 16:00:00,-1201588.47335,654478.74631,180.0,-163.57616,77.4179
2011-10-14 17:00:00,-1200374.84059,654564.42269,180.0,-163.60364,77.42725
2011-10-14 18:00:00,-1199016.52101,654822.21134,180.0,-163.6404,77.437
2011-10-14 19:00:00,-1197383.8065,655196.97321,180.0,-163.68706,77.44843
2011-10-14 20:00:00,-1195487.32085,655626.29826,180.0,-163.74114,77.46173
2011-10-14 21:00:00,-1193372.77083,656045.95872,180.0,-163.7994,77.4768
2011-10-14 22:00:00,-1191114.91034,656389.79495,180.0,-163.85792,77.49334
2011-10-14 23:00:00,-1188904.68186,656583.91992,180.0,-163.91009,77.51014
2011-10-15 00:00:00,-1186962.07501,656552.51475,180.0,-163.9486,77.5258
2011-10-15 01:00:00,-1185456.49765,656265.02558,180.0,-163.96878,77.53909
2011-10-15 02:00:00,-1184355.03068,655871.95859,180.0,-163.9768,77.54963
2011-10-15 03:00:00,-1183574.17324,655569.08498,180.0,-163.9816,77.5572
2011-10-15 04:00:00,-1183006.55338,655519.65608,180.0,-163.99142,77.56195
2011-10-15 05:00:00,-1182449.3148,655756.84381,180.0,-164.01166,77.56535
2011-10-15 06:00:00,-1181675.73013,656281.30024,180.0,-164.047,77.5692
2011-10-15 07:00:00,-1180510.0773,657050.91573,180.0,-164.09953,77.57509
2011-10-15 08:00:00,-1178980.65556,657852.53378,180.0,-164.16083,77.58372
2011-10-15 09:00:00,-1177166.76949,658430.23619,180.0,-164.2198,77.5956
2011-10-15 10:00:00,-1175169.4,658586.44056,180.0,-164.26707,77.61081
2011-10-15 11:00:00,-1173176.23335,658356.9078,180.0,-164.30004,77.62771
2011-10-15 12:00:00,-1171396.63212,657835.73462,180.0,-164.3178,77.6442
2011-10-15 13:00:00,-1169994.92578,657121.26965,180.0,-164.32051,77.65855
2011-10-15 14:00:00,-1168955.31133,656328.8691,180.0,-164.31274,77.67037
2011-10-15 15:00:00,-1168216.95264,655578.14109,180.0,-164.3002,77.6796
2011-10-15 16:00:00,-1167698.86477,654980.57319,180.0,-164.28875,77.68639
2011-10-15 17:00:00,-1167239.46743,654615.17071,180.0,-164.28473,77.69168
2011-10-15 18:00:00,-1166657.03151,654552.81841,180.0,-164.2946,77.6966
2011-10-15 19:00:00,-1165815.21658,654806.6313,180.0,-164.32173,77.70217
2011-10-15 20:00:00,-1164759.23698,655158.64538,180.0,-164.35707,77.709
2011-10-15 21:00:00,-1163579.69574,655333.12694,180.0,-164.3884,77.7176
2011-10-15 22:00:00,-1162375.06882,655133.11846,180.0,-164.4063,77.72808
2011-10-15 23:00:00,-1161275.32396,654676.76732,180.0,-164.41242,77.73887
2011-10-16 00:00:00,-1160418.30186,654160.99712,180.0,-164.4112,77.748
2011-10-16 01:00:00,-1159883.94923,653745.08169,180.0,-164.4069,77.75411
2011-10-16 02:00:00,-1159520.63694,653437.69577,180.0,-164.40305,77.75838
2011-10-16 03:00:00,-1159118.84186,653209.86432,180.0,-164.403,77.7626
2011-10-16 04:00:00,-1158511.46698,653039.22224,180.0,-164.40944,77.7682
2011-10-16 05:00:00,-1157701.11956,652929.84414,180.0,-164.42249,77.77513
2011-10-16 06:00:00,-1156732.83298,652892.41456,180.0,-164.4416,77.783
2011-10-16 07:00:00,-1155655.05926,652926.03441,180.0,-164.46573,77.79142
