datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-03-25 11:00:00,-1827135.24764,313335.50128,60.0,-144.731,73.0076
2011-03-25 12:00:00,-1827171.1412,313518.93076,60.0,-144.7364,73.007
2011-03-25 13:00:00,-1827211.39645,313676.85715,60.0,-144.741,73.0064
2011-03-25 14:00:00,-1827270.16204,313857.67319,60.0,-144.7462,73.0056
2011-03-25 15:00:00,-1827324.52505,314064.01679,60.0,-144.7522,73.0048
2011-03-25 16:00:00,-1827376.67099,314283.13276,60.0,-144.7586,73.004
2011-03-25 17:00:00,-1827428.79095,314502.26433,60.0,-144.765,73.0032
2011-03-25 18:00:00,-1827463.47012,314692.13947,60.0,-144.7706,73.0026
2011-03-25 19:00:00,-1827521.03752,314879.40284,60.0,-144.776,73.0018
2011-03-25 20:00:00,-1827587.38364,315015.64415,60.0,-144.7798,73.001
2011-03-25 21:00:00,-1827674.42803,315162.03597,60.0,-144.7838,73.0
2011-03-25 22:00:00,-1827786.57106,315293.06312,60.0,-144.7872,72.9988
2011-03-25 23:00:00,-1827899.80638,315417.7242,60.0,-144.7904,72.9976
2011-03-26 00:00:00,-1828039.24736,315520.63911,60.0,-144.7928,72.9962
2011-03-26 01:00:00,-1828178.68347,315623.56635,60.0,-144.7952,72.9948
2011-03-26 02:00:00,-1828300.71514,315697.21215,60.0,-144.7968,72.9936
2011-03-26 03:00:00,-1828404.24342,315747.95188,60.0,-144.7978,72.9926
2011-03-26 04:00:00,-1828482.65595,315814.07684,60.0,-144.7994,72.9918
2011-03-26 05:00:00,-1828517.4512,315872.67201,60.0,-144.801,72.9914
2011-03-26 06:00:00,-1828552.24464,315931.26938,60.0,-144.8026,72.991
2011-03-26 07:00:00,-1828567.43482,315973.33471,60.0,-144.8038,72.9908
2011-03-26 08:00:00,-1828564.12586,315992.48341,60.0,-144.8044,72.9908
2011-03-26 09:00:00,-1828561.91977,316005.24918,60.0,-144.8048,72.9908
2011-03-26 10:00:00,-1828584.83021,316002.63489,60.0,-144.8046,72.9906
2011-03-26 11:00:00,-1828609.94672,315987.25434,60.0,-144.804,72.9904
2011-03-26 12:00:00,-1828633.96016,315978.25645,60.0,-144.8036,72.9902
2011-03-26 13:00:00,-1828657.97357,315969.25823,60.0,-144.8032,72.99
2011-03-26 14:00:00,-1828701.58863,315976.79437,60.0,-144.8032,72.9896
2011-03-26 15:00:00,-1828721.19017,315993.32933,60.0,-144.8036,72.9894
2011-03-26 16:00:00,-1828739.68849,316016.24809,60.0,-144.8042,72.9892
2011-03-26 17:00:00,-1828754.87688,316058.31797,60.0,-144.8054,72.989
2011-03-26 18:00:00,-1828770.06432,316100.38862,60.0,-144.8066,72.9888
2011-03-26 19:00:00,-1828786.35435,316136.07639,60.0,-144.8076,72.9886
2011-03-26 20:00:00,-1828800.43637,316184.53226,60.0,-144.809,72.9884
2011-03-26 21:00:00,-1828796.02142,316210.0671,60.0,-144.8098,72.9884
2011-03-26 22:00:00,-1828815.62096,316226.60525,60.0,-144.8102,72.9882
2011-03-26 23:00:00,-1828836.32426,316236.75984,60.0,-144.8104,72.988
2011-03-27 00:00:00,-1828859.2353,316234.14675,60.0,-144.8102,72.9878
2011-03-27 01:00:00,-1828882.14635,316231.5335,120.0,-144.81,72.9876
2011-03-27 02:00:00,-1828896.37786,316231.43666,120.0,-144.80992,72.98747
2011-03-27 03:00:00,-1828897.70262,316230.55739,120.0,-144.80989,72.98746
2011-03-27 04:00:00,-1828883.25019,316225.14949,120.0,-144.8098,72.9876
2011-03-27 05:00:00,-1828862.54679,316214.99496,60.0,-144.8096,72.9878
2011-03-27 06:00:00,-1828863.65058,316208.61102,60.0,-144.8094,72.9878
2011-03-27 07:00:00,-1828842.94711,316198.45671,60.0,-144.8092,72.988
2011-03-27 08:00:00,-1828846.25823,316179.3051,60.0,-144.8086,72.988
2011-03-27 09:00:00,-1828828.86543,316149.99972,60.0,-144.8078,72.9882
2011-03-27 10:00:00,-1828811.47217,316120.69489,60.0,-144.807,72.9884
2011-03-27 11:00:00,-1828791.87169,316104.158,60.0,-144.8066,72.9886
2011-03-27 12:00:00,-1828773.37442,316081.23777,60.0,-144.806,72.9888
2011-03-27 13:00:00,-1828778.8908,316049.3196,60.0,-144.805,72.9888
2011-03-27 14:00:00,-1828738.58537,316022.63159,60.0,-144.8044,72.9892
2011-03-27 15:00:00,-1828716.77789,316018.86306,60.0,-144.8044,72.9894
2011-03-27 16:00:00,-1828625.13567,316029.32142,60.0,-144.8052,72.9902
2011-03-27 17:00:00,-1828506.17026,316067.92168,60.0,-144.807,72.9912
2011-03-27 18:00:00,-1828365.39748,316102.74465,60.0,-144.8088,72.9924
2011-03-27 19:00:00,-1828203.92139,316127.40668,60.0,-144.8104,72.9938
2011-03-27 20:00:00,-1828064.25254,316155.83139,60.0,-144.812,72.995
2011-03-27 21:00:00,-1827925.68761,316177.86796,60.0,-144.8134,72.9962
2011-03-27 22:00:00,-1827808.92944,316203.67042,60.0,-144.8148,72.9972
2011-03-27 23:00:00,-1827692.17137,316229.46742,60.0,-144.8162,72.9982
2011-03-28 00:00:00,-1827569.89344,316287.1561,60.0,-144.8186,72.9992
2011-03-28 01:00:00,-1827423.59984,316353.81823,60.0,-144.8214,73.0004
2011-03-28 02:00:00,-1827300.21452,316417.86436,60.0,-144.824,73.0014
2011-03-28 03:00:00,-1827174.61791,316494.65608,60.0,-144.827,73.0024
2011-03-28 04:00:00,-1827073.03364,316562.45833,60.0,-144.8296,73.0032
2011-03-28 05:00:00,-1826969.23661,316643.00671,60.0,-144.8326,73.004
2011-03-28 06:00:00,-1826839.20934,316745.27238,60.0,-144.8364,73.005
2011-03-28 07:00:00,-1826685.16059,316856.49292,60.0,-144.8406,73.0062
2011-03-28 08:00:00,-1826554.016,316965.1005,60.0,-144.8446,73.0072
2011-03-28 09:00:00,-1826422.86542,317073.69137,60.0,-144.8486,73.0082
2011-03-28 10:00:00,-1826315.7264,317173.30212,60.0,-144.8522,73.009
2011-03-28 11:00:00,-1826208.58226,317272.90069,60.0,-144.8558,73.0098
2011-03-28 12:00:00,-1826106.97189,317340.61555,60.0,-144.8584,73.0106
2011-03-28 13:00:00,-1825999.81922,317440.19163,60.0,-144.862,73.0114
2011-03-28 14:00:00,-1825887.11903,317571.62331,60.0,-144.8666,73.0122
2011-03-28 15:00:00,-1825723.04285,317740.06245,60.0,-144.8726,73.0134
2011-03-28 16:00:00,-1825562.28084,317889.35356,60.0,-144.878,73.0146
2011-03-28 17:00:00,-1825429.96878,318004.18394,60.0,-144.8822,73.0156
2011-03-28 18:00:00,-1825302.09157,318093.5107,60.0,-144.8856,73.0166
2011-03-28 19:00:00,-1825173.09978,318189.1945,60.0,-144.8892,73.0176
2011-03-28 20:00:00,-1825024.52539,318268.32043,60.0,-144.8924,73.0188
2011-03-28 21:00:00,-1824875.94825,318347.43083,60.0,-144.8956,73.02
2011-03-28 22:00:00,-1824750.27938,318423.96027,60.0,-144.8986,73.021
2011-03-28 23:00:00,-1824669.31812,318501.71859,60.0,-144.9014,73.0216
2011-03-29 00:00:00,-1824629.7277,318599.82051,60.0,-144.9046,73.0218
2011-03-29 01:00:00,-1824619.71769,318657.14278,60.0,-144.9064,73.0218
2011-03-29 02:00:00,-1824631.50472,318718.27247,60.0,-144.9082,73.0216
2011-03-29 03:00:00,-1824667.31396,318770.47304,60.0,-144.9096,73.0212
2011-03-29 04:00:00,-1824723.80756,318832.85386,60.0,-144.9112,73.0206
2011-03-29 05:00:00,-1824758.50057,318891.4286,60.0,-144.9128,73.0202
2011-03-29 06:00:00,-1824817.21699,318941.07602,60.0,-144.914,73.0196
2011-03-29 07:00:00,-1824857.47404,318967.80581,60.0,-144.9146,73.0192
2011-03-29 08:00:00,-1824921.75629,318985.60654,60.0,-144.9148,73.0186
2011-03-29 09:00:00,-1824964.23996,318999.5974,60.0,-144.915,73.0182
2011-03-29 10:00:00,-1825010.06419,318994.47712,60.0,-144.9146,73.0178
2011-03-29 11:00:00,-1825059.22883,318970.24427,60.0,-144.9136,73.0174
2011-03-29 12:00:00,-1825133.53198,318930.70651,60.0,-144.912,73.0168
2011-03-29 13:00:00,-1825212.28682,318865.68013,60.0,-144.9096,73.0162
2011-03-29 14:00:00,-1825294.37788,318781.53331,60.0,-144.9066,73.0156
2011-03-29 15:00:00,-1825398.26476,318701.18482,60.0,-144.9036,73.0148
2011-03-29 16:00:00,-1825477.01199,318636.13781,60.0,-144.9012,73.0142
2011-03-29 17:00:00,-1825522.83596,318631.00353,60.0,-144.9008,73.0138
2011-03-29 18:00:00,-1825521.72371,318637.37581,90.0,-144.901,73.0138
2011-03-29 19:00:00,-1825519.28184,318639.124,90.0,-144.90107,73.01382
2011-03-29 20:00:00,-1825520.61145,318643.74808,90.0,-144.9012,73.0138
2011-03-29 21:00:00,-1825518.38685,318656.49261,60.0,-144.9016,73.0138
2011-03-29 22:00:00,-1825515.04979,318675.60938,60.0,-144.9022,73.0138
2011-03-29 23:00:00,-1825506.14997,318726.58725,60.0,-144.9038,73.0138
2011-03-30 00:00:00,-1825491.68474,318809.42576,60.0,-144.9064,73.0138
2011-03-30 01:00:00,-1825472.76299,318917.75206,60.0,-144.9098,73.0138
2011-03-30 02:00:00,-1825427.58131,319047.75534,60.0,-144.914,73.014
2011-03-30 03:00:00,-1825399.73219,319207.05273,60.0,-144.919,73.014
2011-03-30 04:00:00,-1825345.61165,319388.02055,60.0,-144.9248,73.0142
2011-03-30 05:00:00,-1825328.3751,319614.84298,60.0,-144.9318,73.014
2011-03-30 06:00:00,-1825257.46716,319891.3694,60.0,-144.9406,73.0142
2011-03-30 07:00:00,-1825201.60778,320209.93205,60.0,-144.9506,73.0142
2011-03-30 08:00:00,-1825087.55465,320603.64967,60.0,-144.9632,73.0146
2011-03-30 09:00:00,-1824957.7276,321086.51726,60.0,-144.9786,73.015
2011-03-30 10:00:00,-1824774.08292,321618.98452,60.0,-144.9958,73.0158
2011-03-30 11:00:00,-1824584.66031,322183.21555,60.0,-145.014,73.0166
2011-03-30 12:00:00,-1824372.52709,322874.72474,60.0,-145.0362,73.0174
2011-03-30 13:00:00,-1824115.74979,323689.60114,60.0,-145.0624,73.0184
2011-03-30 14:00:00,-1823810.50428,324522.02279,60.0,-145.0894,73.0198
2011-03-30 15:00:00,-1823471.53028,325289.16902,60.0,-145.1146,73.0216
2011-03-30 16:00:00,-1823157.43277,326040.88377,60.0,-145.1392,73.0232
2011-03-30 17:00:00,-1822798.32301,326790.94187,60.0,-145.164,73.0252
2011-03-30 18:00:00,-1822409.06546,327456.58502,60.0,-145.1864,73.0276
2011-03-30 19:00:00,-1821945.05233,328036.32881,60.0,-145.2066,73.0308
2011-03-30 20:00:00,-1821453.36309,328518.91652,60.0,-145.224,73.0344
2011-03-30 21:00:00,-1820885.93331,328921.93873,60.0,-145.2394,73.0388
2011-03-30 22:00:00,-1820310.4425,329244.4926,60.0,-145.2524,73.0434
2011-03-30 23:00:00,-1819728.08482,329480.28371,60.0,-145.2628,73.0482
2011-03-31 00:00:00,-1819185.89244,329618.21961,60.0,-145.27,73.0528
2011-03-31 01:00:00,-1818748.052,329676.58725,60.0,-145.2742,73.0566
2011-03-31 02:00:00,-1818388.19182,329676.91666,60.0,-145.2762,73.0598
2011-03-31 03:00:00,-1818136.13454,329578.77767,60.0,-145.2746,73.0622
2011-03-31 04:00:00,-1818043.37859,329470.19851,60.0,-145.2718,73.0632
2011-03-31 05:00:00,-1818045.75287,329332.98411,60.0,-145.2676,73.0634
2011-03-31 06:00:00,-1818096.25828,329178.27051,60.0,-145.2626,73.0632
2011-03-31 07:00:00,-1818193.74201,329012.3909,60.0,-145.257,73.0626
2011-03-31 08:00:00,-1818296.94996,328814.76017,60.0,-145.2504,73.062
2011-03-31 09:00:00,-1818451.71391,328580.5469,60.0,-145.2424,73.061
2011-03-31 10:00:00,-1818632.80736,328324.83538,60.0,-145.2336,73.0598
2011-03-31 11:00:00,-1818819.59115,328037.33171,60.0,-145.2238,73.0586
2011-03-31 12:00:00,-1819033.82657,327721.94941,60.0,-145.213,73.0572
2011-03-31 13:00:00,-1819275.49951,327378.66499,60.0,-145.2012,73.0556
2011-03-31 14:00:00,-1819541.17016,327026.50661,60.0,-145.189,73.0538
2011-03-31 15:00:00,-1819788.41589,326651.28375,60.0,-145.1762,73.0522
2011-03-31 16:00:00,-1819981.77439,326325.33446,60.0,-145.1652,73.051
2011-03-31 17:00:00,-1820061.6198,326005.23091,60.0,-145.155,73.0508
2011-03-31 18:00:00,-1820017.54122,325623.60648,60.0,-145.1436,73.0518
2011-03-31 19:00:00,-1819856.31186,325142.42722,60.0,-145.1298,73.054
2011-03-31 20:00:00,-1819710.8214,324572.4173,60.0,-145.1132,73.0562
2011-03-31 21:00:00,-1819508.84901,323940.072,60.0,-145.095,73.059
2011-03-31 22:00:00,-1819316.81678,323250.73278,60.0,-145.075,73.0618
2011-03-31 23:00:00,-1819088.83478,322509.39257,60.0,-145.0536,73.065
2011-04-01 00:00:00,-1818851.12114,321694.57518,60.0,-145.03,73.0684
2011-04-01 01:00:00,-1818663.34748,320849.60817,60.0,-145.0052,73.0714
2011-04-01 02:00:00,-1818496.97679,320008.69911,60.0,-144.9804,73.0742
2011-04-01 03:00:00,-1818370.46392,319194.68697,60.0,-144.9562,73.0766
2011-04-01 04:00:00,-1818262.04938,318403.69612,60.0,-144.9326,73.0788
2011-04-01 05:00:00,-1818143.31408,317669.96779,60.0,-144.9108,73.081
2011-04-01 06:00:00,-1818033.91083,317009.9837,60.0,-144.8912,73.083
2011-04-01 07:00:00,-1817874.04842,316380.59897,60.0,-144.8728,73.0854
2011-04-01 08:00:00,-1817730.25843,315786.86194,60.0,-144.8554,73.0876
2011-04-01 09:00:00,-1817539.37656,315204.71417,60.0,-144.8386,73.0902
2011-04-01 10:00:00,-1817306.90648,314602.47028,60.0,-144.8214,73.0932
2011-04-01 11:00:00,-1817100.42689,313978.79077,60.0,-144.8034,73.096
2011-04-01 12:00:00,-1816894.83076,313348.93025,60.0,-144.7852,73.0988
2011-04-01 13:00:00,-1816757.70627,312711.46711,60.0,-144.7664,73.101
2011-04-01 14:00:00,-1816642.1654,312077.87376,60.0,-144.7476,73.103
2011-04-01 15:00:00,-1816547.1244,311454.46972,60.0,-144.729,73.1048
2011-04-01 16:00:00,-1816495.48549,310838.62373,60.0,-144.7104,73.1062
2011-04-01 17:00:00,-1816446.88726,310203.82241,60.0,-144.6912,73.1076
2011-04-01 18:00:00,-1816426.361,309534.76261,60.0,-144.6708,73.1088
2011-04-01 19:00:00,-1816436.02448,308818.74125,60.0,-144.6488,73.1098
2011-04-01 20:00:00,-1816470.44501,308087.43594,60.0,-144.6262,73.1106
2011-04-01 21:00:00,-1816536.04042,307302.77449,60.0,-144.6018,73.1112
2011-04-01 22:00:00,-1816628.46214,306490.08794,60.0,-144.5764,73.1116
2011-04-01 23:00:00,-1816741.27057,305687.39239,60.0,-144.5512,73.1118
2011-04-02 00:00:00,-1816873.41462,304901.00248,60.0,-144.5264,73.1118
2011-04-02 01:00:00,-1817024.91549,304130.8928,60.0,-144.502,73.1116
2011-04-02 02:00:00,-1817233.08342,303422.38514,60.0,-144.4792,73.1108
2011-04-02 03:00:00,-1817451.17389,302787.18024,60.0,-144.4586,73.1098
2011-04-02 04:00:00,-1817673.989,302257.00423,60.0,-144.4412,73.1086
2011-04-02 05:00:00,-1817857.97028,301824.62718,60.0,-144.427,73.1076
2011-04-02 06:00:00,-1818007.39671,301464.71199,60.0,-144.4152,73.1068
2011-04-02 07:00:00,-1818098.38172,301186.36798,60.0,-144.4062,73.1064
2011-04-02 08:00:00,-1818116.48937,300941.59071,60.0,-144.3986,73.1066
2011-04-02 09:00:00,-1818038.8561,300733.14317,60.0,-144.3926,73.1076
2011-04-02 10:00:00,-1817953.85562,300569.13632,60.0,-144.388,73.1086
2011-04-02 11:00:00,-1817860.45121,300455.90947,60.0,-144.385,73.1096
2011-04-02 12:00:00,-1817775.23708,300428.78816,60.0,-144.3846,73.1104
2011-04-02 13:00:00,-1817776.28577,300422.44292,120.0,-144.3844,73.1104
2011-04-02 14:00:00,-1817781.87455,300419.82525,120.0,-144.38429,73.11035
2011-04-02 15:00:00,-1817771.7336,300419.53976,120.0,-144.38433,73.11044
2011-04-02 16:00:00,-1817754.45787,300418.83545,150.0,-144.3844,73.1106
2011-04-02 17:00:00,-1817736.0134,300414.97496,150.0,-144.38438,73.11077
2011-04-02 18:00:00,-1817711.85072,300405.27548,90.0,-144.3842,73.111
2011-04-02 19:00:00,-1817669.24355,300391.71583,60.0,-144.384,73.1114
2011-04-02 20:00:00,-1817602.71144,300387.23851,60.0,-144.3842,73.112
2011-04-02 21:00:00,-1817580.88361,300383.63112,90.0,-144.3842,73.1122
2011-04-02 22:00:00,-1817567.3351,300381.93008,90.0,-144.38422,73.11232
2011-04-02 23:00:00,-1817559.0558,300380.02373,150.0,-144.3842,73.1124
2011-04-03 00:00:00,-1817568.35009,300376.37239,150.0,-144.38404,73.11232
2011-04-03 01:00:00,-1817597.2733,300379.58274,150.0,-144.38399,73.11206
2011-04-03 02:00:00,-1817645.31853,300400.79807,120.0,-144.3844,73.1116
2011-04-03 03:00:00,-1817705.55865,300443.34548,60.0,-144.3854,73.111
2011-04-03 04:00:00,-1817764.74903,300492.2403,60.0,-144.3866,73.1104
2011-04-03 05:00:00,-1817842.61859,300563.78295,60.0,-144.3884,73.1096
2011-04-03 06:00:00,-1817874.73157,300640.80258,60.0,-144.3906,73.1092
2011-04-03 07:00:00,-1817907.89105,300711.47943,60.0,-144.3926,73.1088
2011-04-03 08:00:00,-1817898.44302,300768.59054,60.0,-144.3944,73.1088
2011-04-03 09:00:00,-1817892.14334,300806.66445,60.0,-144.3956,73.1088
2011-04-03 10:00:00,-1817864.01566,300841.12601,60.0,-144.3968,73.109
2011-04-03 11:00:00,-1817858.76471,300872.85368,60.0,-144.3978,73.109
2011-04-03 12:00:00,-1817854.56356,300898.23574,60.0,-144.3986,73.109
2011-04-03 13:00:00,-1817871.13864,300933.57653,60.0,-144.3996,73.1088
2011-04-03 14:00:00,-1817886.66247,300975.26361,60.0,-144.4008,73.1086
2011-04-03 15:00:00,-1817901.1346,301023.29715,60.0,-144.4022,73.1084
2011-04-03 16:00:00,-1817916.65641,301064.98585,60.0,-144.4034,73.1082
2011-04-03 17:00:00,-1817911.40155,301096.71444,60.0,-144.4044,73.1082
2011-04-03 18:00:00,-1817948.7484,301142.01978,60.0,-144.4056,73.1078
2011-04-03 19:00:00,-1817988.19683,301174.63487,60.0,-144.4064,73.1074
2011-04-03 20:00:00,-1817983.99146,301200.01875,60.0,-144.4072,73.1074
2011-04-03 21:00:00,-1818002.6638,301222.67304,60.0,-144.4078,73.1072
2011-04-03 22:00:00,-1818025.54187,301219.94336,60.0,-144.4076,73.107
2011-04-03 23:00:00,-1818069.19515,301227.17606,60.0,-144.4076,73.1066
2011-04-04 00:00:00,-1818156.50183,301241.64149,60.0,-144.4076,73.1058
2011-04-04 01:00:00,-1818218.82715,301271.53094,60.0,-144.4082,73.1052
2011-04-04 02:00:00,-1818256.17018,301316.84566,60.0,-144.4094,73.1048
2011-04-04 03:00:00,-1818289.30417,301387.55023,60.0,-144.4114,73.1044
2011-04-04 04:00:00,-1818321.38318,301464.60462,60.0,-144.4136,73.104
2011-04-04 05:00:00,-1818351.35379,301554.35643,60.0,-144.4162,73.1036
2011-04-04 06:00:00,-1818357.38804,301653.18547,60.0,-144.4192,73.1034
2011-04-04 07:00:00,-1818364.47023,301745.66868,60.0,-144.422,73.1032
2011-04-04 08:00:00,-1818350.77557,301828.18314,60.0,-144.4246,73.1032
2011-04-04 09:00:00,-1818358.90277,301914.32082,60.0,-144.4272,73.103
2011-04-04 10:00:00,-1818368.08008,301994.11256,60.0,-144.4296,73.1028
2011-04-04 11:00:00,-1818376.19945,302080.25293,60.0,-144.4322,73.1026
2011-04-04 12:00:00,-1818383.26,302172.74202,60.0,-144.435,73.1024
2011-04-04 13:00:00,-1818366.38065,302274.29923,60.0,-144.4382,73.1024
2011-04-04 14:00:00,-1818369.20933,302392.17938,60.0,-144.4418,73.1022
2011-04-04 15:00:00,-1818348.09394,302519.12477,60.0,-144.4458,73.1022
2011-04-04 16:00:00,-1818372.73102,302640.63898,60.0,-144.4494,73.1018
2011-04-04 17:00:00,-1818372.36543,302777.56577,60.0,-144.4536,73.1016
2011-04-04 18:00:00,-1818391.69849,302930.82444,60.0,-144.4582,73.1012
2011-04-04 19:00:00,-1818412.07665,303077.74071,60.0,-144.4626,73.1008
2011-04-04 20:00:00,-1818405.32732,303252.76008,60.0,-144.468,73.1006
2011-04-04 21:00:00,-1818373.56079,303443.18137,60.0,-144.474,73.1006
2011-04-04 22:00:00,-1818386.47902,303634.53995,60.0,-144.4798,73.1002
2011-04-04 23:00:00,-1818369.07008,303873.0367,60.0,-144.4872,73.1
2011-04-05 00:00:00,-1818319.19191,304171.35597,60.0,-144.4966,73.1
2011-04-05 01:00:00,-1818292.14837,304466.97391,60.0,-144.5058,73.0998
2011-04-05 02:00:00,-1818262.9291,304775.28488,60.0,-144.5154,73.0996
2011-04-05 03:00:00,-1818211.28889,305216.87728,60.0,-144.5292,73.0994
2011-04-05 04:00:00,-1818206.37918,305646.75828,60.0,-144.5424,73.0988
2011-04-05 05:00:00,-1818227.45921,306054.93881,60.0,-144.5548,73.098
2011-04-05 06:00:00,-1818251.65706,306444.10214,60.0,-144.5666,73.0972
2011-04-05 07:00:00,-1818294.37495,306856.0111,60.0,-144.579,73.0962
2011-04-05 08:00:00,-1818362.03318,307252.59758,60.0,-144.5908,73.095
2011-04-05 09:00:00,-1818408.86454,307639.18683,60.0,-144.6024,73.094
2011-04-05 10:00:00,-1818483.87934,307991.41659,60.0,-144.6128,73.0928
2011-04-05 11:00:00,-1818584.94544,308321.99019,60.0,-144.6224,73.0914
2011-04-05 12:00:00,-1818705.61071,308669.00531,60.0,-144.6324,73.0898
2011-04-05 13:00:00,-1818851.25953,309000.73106,60.0,-144.6418,73.088
2011-04-05 14:00:00,-1819065.52528,309324.5918,60.0,-144.6506,73.0856
2011-04-05 15:00:00,-1819286.22088,309610.42293,60.0,-144.6582,73.0832
