datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-06-03 05:00:00,-135531.97101,-359897.82838,60.0,-65.6356,86.451
2011-06-03 06:00:00,-135397.72998,-359994.69028,60.0,-65.6118,86.4506
2011-06-03 07:00:00,-135221.86977,-360083.94826,60.0,-65.5826,86.4504
2011-06-03 08:00:00,-134996.78481,-360145.23515,60.0,-65.548,86.4506
2011-06-03 09:00:00,-134726.35667,-360200.18164,60.0,-65.5074,86.451
2011-06-03 10:00:00,-134416.89892,-360246.34069,60.0,-65.4618,86.4516
2011-06-03 11:00:00,-134096.15162,-360319.58032,60.0,-65.4132,86.452
2011-06-03 12:00:00,-133772.86078,-360393.46897,60.0,-65.3642,86.4524
2011-06-03 13:00:00,-133441.99202,-360469.86311,60.0,-65.314,86.4528
2011-06-03 14:00:00,-133106.09845,-360524.68167,60.0,-65.2642,86.4534
2011-06-03 15:00:00,-132770.32643,-360532.92818,60.0,-65.2168,86.4544
2011-06-03 16:00:00,-132428.55868,-360473.79026,60.0,-65.172,86.456
2011-06-03 17:00:00,-132064.57855,-360353.25542,60.0,-65.1272,86.4582
2011-06-03 18:00:00,-131702.2235,-360208.78733,60.0,-65.0838,86.4606
2011-06-03 19:00:00,-131331.69276,-359997.8182,60.0,-65.0426,86.4636
2011-06-03 20:00:00,-130974.20939,-359758.81138,60.0,-65.0046,86.4668
2011-06-03 21:00:00,-130631.15167,-359468.23933,60.0,-64.9712,86.4704
2011-06-03 22:00:00,-130305.90279,-359194.13712,60.0,-64.9394,86.4738
2011-06-03 23:00:00,-129959.96728,-358881.27503,60.0,-64.9066,86.4776
2011-06-04 00:00:00,-129619.43954,-358566.32567,60.0,-64.8746,86.4814
2011-06-04 01:00:00,-129314.17807,-358261.57678,60.0,-64.847,86.485
2011-06-04 02:00:00,-129041.72714,-357944.90777,60.0,-64.8246,86.4886
2011-06-04 03:00:00,-128800.61,-357639.94231,60.0,-64.806,86.492
2011-06-04 04:00:00,-128578.12915,-357374.32131,60.0,-64.788,86.495
2011-06-04 05:00:00,-128399.02719,-357162.19782,60.0,-64.7734,86.4974
2011-06-04 06:00:00,-128246.20726,-356940.60661,60.0,-64.763,86.4998
2011-06-04 07:00:00,-128137.19183,-356680.22811,60.0,-64.7608,86.5024
2011-06-04 08:00:00,-128069.25247,-356405.09197,60.0,-64.7652,86.505
2011-06-04 09:00:00,-128001.39543,-356106.88124,60.0,-64.7708,86.5078
2011-06-04 10:00:00,-127907.74495,-355748.8097,60.0,-64.7758,86.5112
2011-06-04 11:00:00,-127805.24358,-355416.963,60.0,-64.7782,86.5144
2011-06-04 12:00:00,-127691.35942,-355135.29762,60.0,-64.7764,86.5172
2011-06-04 13:00:00,-127553.86051,-354885.16429,60.0,-64.7696,86.5198
2011-06-04 14:00:00,-127442.03694,-354717.96793,60.0,-64.7622,86.5216
2011-06-04 15:00:00,-127331.3996,-354573.37961,60.0,-64.7538,86.5232
2011-06-04 16:00:00,-127333.29498,-354411.41127,60.0,-64.7624,86.5246
2011-06-04 17:00:00,-127417.99094,-354219.66037,60.0,-64.7844,86.526
2011-06-04 18:00:00,-127542.167,-353990.58031,60.0,-64.814,86.5276
2011-06-04 19:00:00,-127718.04764,-353719.67529,60.0,-64.8532,86.5294
2011-06-04 20:00:00,-127909.70102,-353396.75332,60.0,-64.8974,86.5316
2011-06-04 21:00:00,-128098.4661,-353051.57366,60.0,-64.9424,86.534
2011-06-04 22:00:00,-128237.541,-352747.29,60.0,-64.9782,86.5362
2011-06-04 23:00:00,-128399.74154,-352480.58322,60.0,-65.0154,86.538
2011-06-05 00:00:00,-128560.59152,-352283.45166,60.0,-65.0488,86.5392
2011-06-05 01:00:00,-128744.82178,-352146.90117,60.0,-65.0824,86.5398
2011-06-05 02:00:00,-128935.33273,-352077.19198,60.0,-65.1134,86.5398
2011-06-05 03:00:00,-129148.20948,-352068.45356,60.0,-65.1444,86.5392
2011-06-05 04:00:00,-129437.73857,-352123.83736,60.0,-65.183,86.5378
2011-06-05 05:00:00,-129761.82173,-352166.30983,60.0,-65.2272,86.5364
2011-06-05 06:00:00,-130113.09474,-352198.50093,60.0,-65.2758,86.535
2011-06-05 07:00:00,-130454.36964,-352187.85914,60.0,-65.3252,86.534
2011-06-05 08:00:00,-130814.33703,-352193.10903,60.0,-65.3764,86.5328
2011-06-05 09:00:00,-131160.89445,-352203.03326,60.0,-65.4254,86.5316
2011-06-05 10:00:00,-131507.97926,-352258.7606,60.0,-65.472,86.53
2011-06-05 11:00:00,-131864.07206,-352334.00492,60.0,-65.5188,86.5282
2011-06-05 12:00:00,-132227.46662,-352498.88357,60.0,-65.5618,86.5256
2011-06-05 13:00:00,-132566.80516,-352695.74572,60.0,-65.5996,86.5228
2011-06-05 14:00:00,-132892.17902,-352944.03448,60.0,-65.6326,86.5196
2011-06-05 15:00:00,-133210.48577,-353194.8559,60.0,-65.6644,86.5164
2011-06-05 16:00:00,-133522.94322,-353447.76361,60.0,-65.6952,86.5132
2011-06-05 17:00:00,-133827.06867,-353703.708,60.0,-65.7246,86.51
2011-06-05 18:00:00,-134143.84754,-353954.7515,60.0,-65.756,86.5068
2011-06-05 19:00:00,-134407.22484,-354179.55433,60.0,-65.7812,86.504
2011-06-05 20:00:00,-134627.52633,-354420.64481,60.0,-65.7994,86.5012
2011-06-05 21:00:00,-134810.85388,-354675.75075,60.0,-65.8116,86.4984
2011-06-05 22:00:00,-134957.12731,-354944.92971,60.0,-65.8178,86.4956
2011-06-05 23:00:00,-135085.12929,-355244.25319,60.0,-65.8198,86.4926
2011-06-06 00:00:00,-135187.08945,-355553.47933,60.0,-65.8176,86.4896
2011-06-06 01:00:00,-135280.58259,-355889.12314,60.0,-65.8128,86.4864
2011-06-06 02:00:00,-135364.07292,-356228.56586,60.0,-65.8064,86.4832
2011-06-06 03:00:00,-135451.22327,-356566.61378,60.0,-65.8006,86.48
2011-06-06 04:00:00,-135556.99407,-356897.58626,60.0,-65.7978,86.4768
2011-06-06 05:00:00,-135658.99214,-357229.9911,60.0,-65.7944,86.4736
2011-06-06 06:00:00,-135764.90423,-357584.10468,60.0,-65.7904,86.4702
2011-06-06 07:00:00,-135855.37623,-357897.6879,60.0,-65.7864,86.4672
2011-06-06 08:00:00,-135940.99492,-358236.30574,60.0,-65.7804,86.464
2011-06-06 09:00:00,-136025.11078,-358552.29651,60.0,-65.7754,86.461
2011-06-06 10:00:00,-136125.6321,-358885.25508,60.0,-65.7718,86.4578
2011-06-06 11:00:00,-136223.76982,-359242.30878,60.0,-65.7666,86.4544
2011-06-06 12:00:00,-136314.31261,-359602.23889,60.0,-65.7602,86.451
2011-06-06 13:00:00,-136437.59242,-359972.94838,60.0,-65.7578,86.4474
2011-06-06 14:00:00,-136542.9565,-360304.06647,60.0,-65.755,86.4442
2011-06-06 15:00:00,-136657.10068,-360631.8572,60.0,-65.7536,86.441
2011-06-06 16:00:00,-136757.49169,-360988.0489,60.0,-65.7488,86.4376
2011-06-06 17:00:00,-136857.71084,-361321.11452,60.0,-65.7452,86.4344
2011-06-06 18:00:00,-136986.816,-361620.04936,60.0,-65.7474,86.4314
2011-06-06 19:00:00,-137125.94714,-361891.9954,60.0,-65.7524,86.4286
2011-06-06 20:00:00,-137237.41264,-362197.61351,60.0,-65.7518,86.4256
2011-06-06 21:00:00,-137380.59859,-362514.40277,60.0,-65.755,86.4224
2011-06-06 22:00:00,-137536.39755,-362803.21876,60.0,-65.7614,86.4194
2011-06-06 23:00:00,-137689.81226,-363116.12688,60.0,-65.7662,86.4162
2011-06-07 00:00:00,-137820.44537,-363437.67262,60.0,-65.7674,86.413
2011-06-07 01:00:00,-137938.39454,-363764.02877,60.0,-65.7666,86.4098
2011-06-07 02:00:00,-138056.27115,-364067.22032,60.0,-65.767,86.4068
2011-06-07 03:00:00,-138137.37596,-364430.73819,60.0,-65.7592,86.4034
2011-06-07 04:00:00,-138246.4431,-364806.84409,60.0,-65.7546,86.3998
2011-06-07 05:00:00,-138359.27519,-365181.52166,60.0,-65.7506,86.3962
2011-06-07 06:00:00,-138480.98807,-365552.83383,60.0,-65.748,86.3926
2011-06-07 07:00:00,-138596.26349,-365903.39463,60.0,-65.7456,86.3892
2011-06-07 08:00:00,-138678.2415,-366196.99792,60.0,-65.7416,86.3864
2011-06-07 09:00:00,-138730.75515,-366501.75406,60.0,-65.733,86.3836
2011-06-07 10:00:00,-138757.59017,-366769.84367,60.0,-65.7228,86.3812
2011-06-07 11:00:00,-138774.08455,-367041.8302,60.0,-65.711,86.3788
2011-06-07 12:00:00,-138749.47256,-367306.14699,60.0,-65.694,86.3766
2011-06-07 13:00:00,-138696.40093,-367627.52392,60.0,-65.6702,86.374
2011-06-07 14:00:00,-138648.16403,-367970.18192,60.0,-65.646,86.3712
2011-06-07 15:00:00,-138572.66345,-368323.02402,60.0,-65.6176,86.3684
2011-06-07 16:00:00,-138519.62942,-368759.98804,60.0,-65.588,86.3648
2011-06-07 17:00:00,-138472.62479,-369194.57943,60.0,-65.5594,86.3612
2011-06-07 18:00:00,-138431.80722,-369603.59221,60.0,-65.533,86.3578
2011-06-07 19:00:00,-138374.30784,-369949.29443,60.0,-65.5076,86.355
2011-06-07 20:00:00,-138321.53247,-370316.2999,60.0,-65.4818,86.352
2011-06-07 21:00:00,-138263.09391,-370708.47885,60.0,-65.454,86.3488
2011-06-07 22:00:00,-138168.24155,-371090.97737,60.0,-65.4218,86.3458
2011-06-07 23:00:00,-138004.73197,-371452.58563,60.0,-65.3814,86.3432
2011-06-08 00:00:00,-137818.46643,-371845.54832,60.0,-65.3364,86.3404
2011-06-08 01:00:00,-137646.98623,-372255.90588,60.0,-65.2926,86.3374
2011-06-08 02:00:00,-137484.06519,-372662.85962,60.0,-65.2502,86.3344
2011-06-08 03:00:00,-137348.62364,-373105.68602,60.0,-65.2098,86.331
2011-06-08 04:00:00,-137212.62612,-373548.50717,60.0,-65.1694,86.3276
2011-06-08 05:00:00,-137084.6419,-373941.98547,60.0,-65.1326,86.3246
2011-06-08 06:00:00,-136973.58277,-374306.00363,60.0,-65.0996,86.3218
2011-06-08 07:00:00,-136871.30479,-374666.67396,60.0,-65.068,86.319
2011-06-08 08:00:00,-136772.59803,-375025.91341,60.0,-65.037,86.3162
2011-06-08 09:00:00,-136671.36428,-375362.86948,60.0,-65.0068,86.3136
2011-06-08 10:00:00,-136585.09153,-375717.34495,60.0,-64.9778,86.3108
2011-06-08 11:00:00,-136502.4333,-376070.40017,60.0,-64.9494,86.308
2011-06-08 12:00:00,-136423.89442,-376398.79101,60.0,-64.9228,86.3054
2011-06-08 13:00:00,-136362.17537,-376721.00277,60.0,-64.8988,86.3028
2011-06-08 14:00:00,-136315.48049,-377060.76971,60.0,-64.876,86.3
2011-06-08 15:00:00,-136267.75823,-377377.78304,60.0,-64.8542,86.2974
2011-06-08 16:00:00,-136218.83197,-377626.0049,60.0,-64.8356,86.2954
2011-06-08 17:00:00,-136218.20054,-377925.93482,60.0,-64.821,86.2928
2011-06-08 18:00:00,-136242.50982,-378216.85419,60.0,-64.8102,86.2902
2011-06-08 19:00:00,-136310.89267,-378468.838,60.0,-64.8072,86.2878
2011-06-08 20:00:00,-136413.62068,-378708.45139,60.0,-64.8094,86.2854
2011-06-08 21:00:00,-136478.44513,-378892.56372,60.0,-64.8092,86.2836
2011-06-08 22:00:00,-136494.75915,-379024.99453,60.0,-64.805,86.2824
2011-06-08 23:00:00,-136510.04594,-379042.54013,60.0,-64.8062,86.2822
2011-06-09 00:00:00,-136525.47494,-379106.1363,60.0,-64.8052,86.2816
2011-06-09 01:00:00,-136526.2061,-379128.92376,60.0,-64.8042,86.2814
2011-06-09 02:00:00,-136532.23045,-379149.80504,60.0,-64.804,86.2812
2011-06-09 03:00:00,-136525.61301,-379152.18792,60.0,-64.803,86.2812
2011-06-09 04:00:00,-136531.63686,-379173.06936,60.0,-64.8028,86.281
2011-06-09 05:00:00,-136547.65523,-379213.40248,60.0,-64.803,86.2806
2011-06-09 06:00:00,-136557.65019,-379232.85399,60.0,-64.8034,86.2804
2011-06-09 07:00:00,-136566.32158,-379252.7821,60.0,-64.8036,86.2802
2011-06-09 08:00:00,-136584.98877,-379292.16138,60.0,-64.8042,86.2798
2011-06-09 09:00:00,-136610.87316,-379305.89047,60.0,-64.807,86.2796
2011-06-09 10:00:00,-136657.35043,-379335.25194,60.0,-64.8118,86.2792
2011-06-09 11:00:00,-136707.80626,-379363.17671,60.0,-64.8172,86.2788
2011-06-09 12:00:00,-136725.75307,-379379.76181,60.0,-64.8188,86.2786
2011-06-09 13:00:00,-136732.37448,-379377.37543,60.0,-64.8198,86.2786
2011-06-09 14:00:00,-136746.94142,-379372.12501,60.0,-64.822,86.2786
2011-06-09 15:00:00,-136779.45757,-379383.45673,60.0,-64.8258,86.2784
2011-06-09 16:00:00,-136811.97582,-379394.7858,60.0,-64.8296,86.2782
2011-06-09 17:00:00,-136858.47664,-379424.12465,60.0,-64.8344,86.2778
2011-06-09 18:00:00,-136914.2551,-379450.11304,60.0,-64.8406,86.2774
2011-06-09 19:00:00,-136989.32597,-379492.18963,60.0,-64.8486,86.2768
2011-06-09 20:00:00,-137075.59114,-379507.15633,60.0,-64.8594,86.2764
2011-06-09 21:00:00,-137184.38787,-379513.96397,60.0,-64.8736,86.276
2011-06-09 22:00:00,-137303.79457,-379516.90691,60.0,-64.8894,86.2756
2011-06-09 23:00:00,-137427.75177,-379495.10385,60.0,-64.907,86.2754
2011-06-10 00:00:00,-137574.43846,-379511.15774,60.0,-64.9258,86.2748
2011-06-10 01:00:00,-137755.8201,-379560.71729,60.0,-64.9476,86.2738
2011-06-10 02:00:00,-137958.46061,-379602.48934,60.0,-64.9726,86.2728
2011-06-10 03:00:00,-138153.48855,-379577.71279,60.0,-64.9998,86.2724
2011-06-10 04:00:00,-138356.75319,-379596.00359,60.0,-65.026,86.2716
2011-06-10 05:00:00,-138556.3821,-379661.70512,60.0,-65.0494,86.2704
2011-06-10 06:00:00,-138759.55452,-379749.13024,60.0,-65.0722,86.269
2011-06-10 07:00:00,-138947.41225,-379818.99676,60.0,-65.0938,86.2678
2011-06-10 08:00:00,-139155.06568,-379950.84112,60.0,-65.115,86.266
2011-06-10 09:00:00,-139344.75636,-380066.11339,60.0,-65.1346,86.2644
2011-06-10 10:00:00,-139535.86932,-380180.8134,60.0,-65.1544,86.2628
2011-06-10 11:00:00,-139713.44652,-380254.22506,60.0,-65.1744,86.2616
2011-06-10 12:00:00,-139876.96765,-380309.6461,60.0,-65.1934,86.2606
2011-06-10 13:00:00,-140041.86865,-380364.51171,60.0,-65.2126,86.2596
2011-06-10 14:00:00,-140202.83839,-380420.77778,60.0,-65.2312,86.2586
2011-06-10 15:00:00,-140365.64932,-380453.2026,60.0,-65.2512,86.2578
2011-06-10 16:00:00,-140527.17182,-380486.05067,60.0,-65.271,86.257
2011-06-10 17:00:00,-140659.08247,-380483.55011,60.0,-65.2886,86.2566
2011-06-10 18:00:00,-140783.92096,-380506.75022,60.0,-65.304,86.256
2011-06-10 19:00:00,-140899.92274,-380510.06447,60.0,-65.3192,86.2556
2011-06-10 20:00:00,-141032.77079,-380530.23412,60.0,-65.3358,86.255
2011-06-10 21:00:00,-141187.79795,-380565.27155,60.0,-65.3546,86.2542
2011-06-10 22:00:00,-141369.43386,-380590.37973,60.0,-65.3774,86.2534
2011-06-10 23:00:00,-141581.76437,-380673.42087,60.0,-65.4014,86.252
2011-06-11 00:00:00,-141811.06212,-380773.21019,60.0,-65.4268,86.2504
2011-06-11 01:00:00,-142024.78441,-380786.13546,60.0,-65.4544,86.2496
2011-06-11 02:00:00,-142229.24735,-380802.41864,60.0,-65.4806,86.2488
2011-06-11 03:00:00,-142434.32609,-380864.69069,60.0,-65.5046,86.2476
2011-06-11 04:00:00,-142643.09806,-380948.66214,60.0,-65.528,86.2462
2011-06-11 05:00:00,-142866.59291,-381027.04127,60.0,-65.5536,86.2448
2011-06-11 06:00:00,-143082.20442,-381108.2936,60.0,-65.578,86.2434
2011-06-11 07:00:00,-143292.9406,-381168.13033,60.0,-65.6028,86.2422
2011-06-11 08:00:00,-143505.08614,-381227.35516,60.0,-65.6278,86.241
2011-06-11 09:00:00,-143706.99953,-381267.17667,60.0,-65.6524,86.24
2011-06-11 10:00:00,-143898.65372,-381287.60885,60.0,-65.6766,86.2392
2011-06-11 11:00:00,-144097.00587,-381305.43226,60.0,-65.7018,86.2384
2011-06-11 12:00:00,-144295.40154,-381323.15496,60.0,-65.727,86.2376
2011-06-11 13:00:00,-144499.46659,-381315.45236,60.0,-65.7542,86.237
2011-06-11 14:00:00,-144710.2119,-381305.11634,60.0,-65.7824,86.2364
2011-06-11 15:00:00,-144918.3201,-381295.67697,60.0,-65.8102,86.2358
2011-06-11 16:00:00,-145130.44601,-381284.60565,60.0,-65.8386,86.2352
2011-06-11 17:00:00,-145341.26567,-381273.92506,60.0,-65.8668,86.2346
2011-06-11 18:00:00,-145543.04403,-381243.37572,60.0,-65.8948,86.2342
2011-06-11 19:00:00,-145751.24147,-381233.48688,60.0,-65.9226,86.2336
2011-06-11 20:00:00,-145946.61527,-381181.95855,60.0,-65.9508,86.2334
2011-06-11 21:00:00,-146156.3908,-381148.02969,60.0,-65.98,86.233
2011-06-11 22:00:00,-146366.37572,-381090.67441,60.0,-66.0104,86.2328
2011-06-11 23:00:00,-146598.75889,-381047.81679,60.0,-66.043,86.2324
2011-06-12 00:00:00,-146826.00147,-380983.55589,60.0,-66.076,86.2322
2011-06-12 01:00:00,-147058.53727,-380917.10634,60.0,-66.1098,86.232
2011-06-12 02:00:00,-147295.03402,-380848.97257,60.0,-66.1442,86.2318
2011-06-12 03:00:00,-147530.17279,-380781.2071,60.0,-66.1784,86.2316
2011-06-12 04:00:00,-147759.96736,-380715.35976,60.0,-66.2118,86.2314
2011-06-12 05:00:00,-147968.58989,-380634.3252,60.0,-66.2432,86.2314
2011-06-12 06:00:00,-148171.85444,-380555.24522,60.0,-66.2738,86.2314
2011-06-12 07:00:00,-148369.85307,-380454.81501,60.0,-66.3048,86.2316
2011-06-12 08:00:00,-148561.14794,-380356.87489,60.0,-66.3348,86.2318
2011-06-12 09:00:00,-148743.15263,-380239.16042,60.0,-66.3646,86.2322
2011-06-12 10:00:00,-148913.18319,-380102.7255,60.0,-66.3938,86.2328
2011-06-12 11:00:00,-149105.58874,-380003.99276,60.0,-66.424,86.233
2011-06-12 12:00:00,-149297.93158,-379905.16281,60.0,-66.4542,86.2332
2011-06-12 13:00:00,-149478.27962,-379810.93185,60.0,-66.4826,86.2334
2011-06-12 14:00:00,-149643.99143,-379699.04999,60.0,-66.51,86.2338
2011-06-12 15:00:00,-149820.24241,-379606.22421,60.0,-66.5378,86.234
2011-06-12 16:00:00,-149987.18745,-379540.29311,60.0,-66.563,86.234
2011-06-12 17:00:00,-150114.30322,-379443.38816,60.0,-66.5846,86.2344
2011-06-12 18:00:00,-150233.4623,-379372.89867,60.0,-66.6038,86.2346
2011-06-12 19:00:00,-150331.3595,-379287.45801,60.0,-66.621,86.235
2011-06-12 20:00:00,-150418.62956,-379206.19339,60.0,-66.6366,86.2354
2011-06-12 21:00:00,-150497.92612,-379128.06149,60.0,-66.651,86.2358
2011-06-12 22:00:00,-150569.25408,-379053.0673,60.0,-66.6642,86.2362
2011-06-12 23:00:00,-150633.94103,-378980.68948,60.0,-66.6764,86.2366
2011-06-13 00:00:00,-150697.36,-378932.13619,60.0,-66.6872,86.2368
2011-06-13 01:00:00,-150744.81277,-378866.57853,60.0,-66.6968,86.2372
2011-06-13 02:00:00,-150781.66962,-378805.22637,60.0,-66.7048,86.2376
2011-06-13 03:00:00,-150811.90193,-378746.50354,60.0,-66.7118,86.238
2011-06-13 04:00:00,-150842.30916,-378734.39437,60.0,-66.7164,86.238
2011-06-13 05:00:00,-150851.46972,-378707.40071,60.0,-66.719,86.2382
2011-06-13 06:00:00,-150858.07939,-378704.7678,60.0,-66.72,86.2382
2011-06-13 07:00:00,-150856.75746,-378705.29439,60.0,-66.7198,86.2382
2011-06-13 08:00:00,-150850.14778,-378707.92728,60.0,-66.7188,86.2382
2011-06-13 09:00:00,-150838.34305,-378735.97396,60.0,-66.7158,86.238
2011-06-13 10:00:00,-150827.85794,-378763.49397,60.0,-66.713,86.2378
2011-06-13 11:00:00,-150813.4038,-378792.59319,60.0,-66.7096,86.2376
2011-06-13 12:00:00,-150793.65738,-378823.79754,60.0,-66.7054,86.2374
2011-06-13 13:00:00,-150764.64997,-378858.68503,60.0,-66.6998,86.2372
2011-06-13 14:00:00,-150743.65417,-378913.72221,60.0,-66.6942,86.2368
2011-06-13 15:00:00,-150706.69733,-378951.76286,60.0,-66.6874,86.2366
2011-06-13 16:00:00,-150669.73357,-378989.80007,60.0,-66.6806,86.2364
2011-06-13 17:00:00,-150627.47067,-379029.93705,60.0,-66.673,86.2362
2011-06-13 18:00:00,-150574.61409,-379074.27446,60.0,-66.6638,86.236
2011-06-13 19:00:00,-150512.48348,-379122.28251,60.0,-66.6532,86.2358
2011-06-13 20:00:00,-150450.39734,-379193.59062,60.0,-66.6414,86.2354
2011-06-13 21:00:00,-150375.04928,-379270.13856,60.0,-66.6276,86.235
2011-06-13 22:00:00,-150300.99724,-379346.14756,60.0,-66.614,86.2346
2011-06-13 23:00:00,-150226.91759,-379422.14278,60.0,-66.6004,86.2342
2011-06-14 00:00:00,-150158.10912,-379496.02765,60.0,-66.5876,86.2338
2011-06-14 01:00:00,-150095.89985,-379567.2811,60.0,-66.5758,86.2334
2011-06-14 02:00:00,-150041.61871,-379635.38266,60.0,-66.5652,86.233
2011-06-14 03:00:00,-149984.65099,-379681.21171,60.0,-66.5554,86.2328
2011-06-14 04:00:00,-149930.32297,-379725.98569,60.0,-66.546,86.2326
2011-06-14 05:00:00,-149878.63559,-379769.70572,60.0,-66.537,86.2324
2011-06-14 06:00:00,-149826.93818,-379813.41888,60.0,-66.528,86.2322
2011-06-14 07:00:00,-149777.88263,-379856.07954,60.0,-66.5194,86.232
2011-06-14 08:00:00,-149730.14375,-379898.21138,60.0,-66.511,86.2318
2011-06-14 09:00:00,-149689.02692,-379937.72487,60.0,-66.5036,86.2316
2011-06-14 10:00:00,-149649.22876,-379976.71171,60.0,-66.4964,86.2314
2011-06-14 11:00:00,-149618.70865,-380012.03879,60.0,-66.4906,86.2312
2011-06-14 12:00:00,-149592.16276,-380045.79708,60.0,-66.4854,86.231
2011-06-14 13:00:00,-149565.63019,-380056.23966,60.0,-66.4814,86.231
2011-06-14 14:00:00,-149551.01785,-380085.29632,60.0,-66.478,86.2308
2011-06-14 15:00:00,-149531.11643,-380093.12627,60.0,-66.475,86.2308
2011-06-14 16:00:00,-149513.8682,-380099.91138,60.0,-66.4724,86.2308
2011-06-14 17:00:00,-149497.94648,-380106.17387,60.0,-66.47,86.2308
2011-06-14 18:00:00,-149476.71711,-380114.52282,60.0,-66.4668,86.2308
2011-06-14 19:00:00,-149450.17975,-380124.95734,60.0,-66.4628,86.2308
2011-06-14 20:00:00,-149411.72693,-380116.77008,60.0,-66.4582,86.231
2011-06-14 21:00:00,-149370.59347,-380132.93576,60.0,-66.452,86.231
2011-06-14 22:00:00,-149316.15493,-380177.62334,60.0,-66.4426,86.2308
2011-06-14 23:00:00,-149245.81766,-380205.24106,60.0,-66.432,86.2308
2011-06-15 00:00:00,-149171.45017,-380257.72206,60.0,-66.4196,86.2306
2011-06-15 01:00:00,-149077.20375,-380294.68055,60.0,-66.4054,86.2306
2011-06-15 02:00:00,-148994.84154,-380350.24937,60.0,-66.3918,86.2304
2011-06-15 03:00:00,-148905.88339,-380385.085,60.0,-66.3784,86.2304
2011-06-15 04:00:00,-148814.26125,-380420.93876,60.0,-66.3646,86.2304
2011-06-15 05:00:00,-148722.63049,-380456.77045,60.0,-66.3508,86.2304
2011-06-15 06:00:00,-148634.8976,-380514.338,60.0,-66.3364,86.2302
2011-06-15 07:00:00,-148521.99018,-380558.42211,60.0,-66.3194,86.2302
2011-06-15 08:00:00,-148397.01916,-380630.44946,60.0,-66.2994,86.23
2011-06-15 09:00:00,-148254.84316,-380685.84927,60.0,-66.278,86.23
2011-06-15 10:00:00,-148107.21819,-380766.57858,60.0,-66.2546,86.2298
2011-06-15 11:00:00,-147951.57553,-380850.34958,60.0,-66.23,86.2296
2011-06-15 12:00:00,-147807.85556,-380929.41379,60.0,-66.2072,86.2294
2011-06-15 13:00:00,-147666.89783,-380984.07807,60.0,-66.186,86.2294
2011-06-15 14:00:00,-147555.03248,-381050.6748,60.0,-66.168,86.2292
2011-06-15 15:00:00,-147439.46115,-381072.15295,60.0,-66.1518,86.2294
2011-06-15 16:00:00,-147351.66452,-381106.11045,60.0,-66.1386,86.2294
2011-06-15 17:00:00,-147268.01665,-381115.19092,60.0,-66.1272,86.2296
2011-06-15 18:00:00,-147188.36211,-381122.71187,60.0,-66.1164,86.2298
2011-06-15 19:00:00,-147108.70998,-381130.21633,60.0,-66.1056,86.23
2011-06-15 20:00:00,-147030.39066,-381137.19108,60.0,-66.095,86.2302
2011-06-15 21:00:00,-146930.96789,-381129.04299,60.0,-66.0824,86.2306
2011-06-15 22:00:00,-146847.14968,-381161.34558,60.0,-66.0698,86.2306
2011-06-15 23:00:00,-146743.5569,-381178.00032,60.0,-66.0554,86.2308
2011-06-16 00:00:00,-146635.97316,-381196.16264,60.0,-66.0404,86.231
2011-06-16 01:00:00,-146544.15574,-381231.46966,60.0,-66.0266,86.231
2011-06-16 02:00:00,-146465.63845,-381261.64217,60.0,-66.0148,86.231
2011-06-16 03:00:00,-146385.99603,-381268.9966,60.0,-66.004,86.2312
2011-06-16 04:00:00,-146334.09036,-381288.92143,60.0,-65.9962,86.2312
2011-06-16 05:00:00,-146255.78035,-381295.73801,60.0,-65.9856,86.2314
2011-06-16 06:00:00,-146190.78271,-381297.43588,60.0,-65.977,86.2316
2011-06-16 07:00:00,-146119.13292,-381301.67315,60.0,-65.9674,86.2318
2011-06-16 08:00:00,-146047.25665,-381329.20919,60.0,-65.9566,86.2318
2011-06-16 09:00:00,-145962.2976,-381338.51493,60.0,-65.945,86.232
2011-06-16 10:00:00,-145873.1084,-381372.6413,60.0,-65.9316,86.232
2011-06-16 11:00:00,-145778.58577,-381408.78231,60.0,-65.9174,86.232
2011-06-16 12:00:00,-145687.79752,-381466.6861,60.0,-65.9026,86.2318
2011-06-16 13:00:00,-145591.91989,-381503.28939,60.0,-65.8882,86.2318
2011-06-16 14:00:00,-145515.74771,-381555.56179,60.0,-65.8756,86.2316
2011-06-16 15:00:00,-145443.55575,-381606.29607,60.0,-65.8636,86.2314
2011-06-16 16:00:00,-145382.27924,-381629.64507,60.0,-65.8544,86.2314
2011-06-16 17:00:00,-145344.70389,-381667.16476,60.0,-65.8476,86.2312
2011-06-16 18:00:00,-145311.39659,-381679.84702,60.0,-65.8426,86.2312
2011-06-16 19:00:00,-145270.09401,-381695.56899,60.0,-65.8364,86.2312
2011-06-16 20:00:00,-145210.41861,-381695.07128,60.0,-65.8286,86.2314
2011-06-16 21:00:00,-145138.4682,-381722.43602,60.0,-65.8178,86.2314
2011-06-16 22:00:00,-145043.8589,-381758.39494,60.0,-65.8036,86.2314
2011-06-16 23:00:00,-144935.91346,-381799.38986,60.0,-65.7874,86.2314
2011-06-17 00:00:00,-144815.96049,-381844.90398,60.0,-65.7694,86.2314
2011-06-17 01:00:00,-144686.66185,-381893.91589,60.0,-65.75,86.2314
2011-06-17 02:00:00,-144548.01395,-381946.4161,60.0,-65.7292,86.2314
2011-06-17 03:00:00,-144426.35057,-382015.62385,60.0,-65.7098,86.2312
2011-06-17 04:00:00,-144294.66572,-382042.19997,60.0,-65.6912,86.2314
