datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-08-11 12:00:00,-1414379.01122,79406.40242,180.0,-138.21334,76.977
2011-08-11 13:00:00,-1414687.12677,79469.88317,180.0,-138.2152,76.97416
2011-08-11 14:00:00,-1414964.2073,79599.03639,180.0,-138.21979,76.97157
2011-08-11 15:00:00,-1415188.65095,79777.43866,180.0,-138.22648,76.96944
2011-08-11 16:00:00,-1415343.50465,79983.37545,180.0,-138.23444,76.96792
2011-08-11 17:00:00,-1415430.41057,80173.96771,180.0,-138.24193,76.96704
2011-08-11 18:00:00,-1415455.65967,80301.0453,180.0,-138.247,76.96674
2011-08-11 19:00:00,-1415434.41704,80328.83853,180.0,-138.24817,76.96692
2011-08-11 20:00:00,-1415417.34428,80271.17954,180.0,-138.24588,76.9671
2011-08-11 21:00:00,-1415463.97707,80154.30096,180.0,-138.24106,76.96674
2011-08-11 22:00:00,-1415618.96392,80005.50559,180.0,-138.2347,76.96541
2011-08-11 23:00:00,-1415867.40442,79856.37699,180.0,-138.22812,76.96322
2011-08-12 00:00:00,-1416179.51094,79739.56892,180.0,-138.2227,76.96044
2011-08-12 01:00:00,-1416525.78698,79681.43143,180.0,-138.21957,76.95732
2011-08-12 02:00:00,-1416877.90052,79683.09974,180.0,-138.21884,76.95411
2011-08-12 03:00:00,-1417207.81064,79739.40535,180.0,-138.22036,76.95108
2011-08-12 04:00:00,-1417489.75858,79838.46554,180.0,-138.22371,76.94846
2011-08-12 05:00:00,-1417707.11409,79941.54066,180.0,-138.22737,76.94643
2011-08-12 06:00:00,-1417845.52903,80003.17684,150.0,-138.22954,76.94514
2011-08-12 07:00:00,-1417903.59506,79985.18609,150.0,-138.22868,76.94462
2011-08-12 08:00:00,-1417931.66285,79878.44403,90.0,-138.22432,76.94442
2011-08-12 09:00:00,-1418001.82962,79685.76581,120.0,-138.2164,76.94388
2011-08-12 10:00:00,-1418194.69955,79434.45516,120.0,-138.20584,76.94225
2011-08-12 11:00:00,-1418492.80257,79179.6654,120.0,-138.19491,76.93967
2011-08-12 12:00:00,-1418851.94839,78982.34387,180.0,-138.18616,76.9365
2011-08-12 13:00:00,-1419229.74329,78888.53818,180.0,-138.18154,76.93311
2011-08-12 14:00:00,-1419590.97994,78884.69715,180.0,-138.18058,76.92982
2011-08-12 15:00:00,-1419902.24762,78942.3699,180.0,-138.1822,76.92696
2011-08-12 16:00:00,-1420135.53742,79029.622,180.0,-138.18519,76.92479
2011-08-12 17:00:00,-1420284.44779,79100.58487,180.0,-138.18771,76.9234
2011-08-12 18:00:00,-1420347.979,79105.90637,180.0,-138.18778,76.92282
2011-08-12 19:00:00,-1420334.93873,79007.15262,180.0,-138.18384,76.92299
2011-08-12 20:00:00,-1420293.36447,78809.5627,180.0,-138.17598,76.92347
2011-08-12 21:00:00,-1420281.1011,78529.29392,180.0,-138.16474,76.92372
2011-08-12 22:00:00,-1420349.13051,78187.16131,180.0,-138.15083,76.92327
2011-08-12 23:00:00,-1420520.98256,77822.61078,180.0,-138.13579,76.92189
2011-08-13 00:00:00,-1420813.32412,77479.74594,180.0,-138.12136,76.9194
2011-08-13 01:00:00,-1421227.50245,77200.43808,180.0,-138.10923,76.91577
2011-08-13 02:00:00,-1421703.58655,77017.62918,180.0,-138.10084,76.91152
2011-08-13 03:00:00,-1422166.32586,76962.02886,180.0,-138.0976,76.90734
2011-08-13 04:00:00,-1422550.42849,77048.47644,180.0,-138.10024,76.9038
2011-08-13 05:00:00,-1422830.43741,77228.3299,180.0,-138.10685,76.90116
2011-08-13 06:00:00,-1422990.85425,77437.07688,180.0,-138.11488,76.8996
2011-08-13 07:00:00,-1423028.51695,77617.15277,180.0,-138.12203,76.89917
2011-08-13 08:00:00,-1422989.60842,77738.78393,180.0,-138.12699,76.89946
2011-08-13 09:00:00,-1422932.64787,77779.14442,180.0,-138.12874,76.89996
2011-08-13 10:00:00,-1422909.04155,77727.20619,180.0,-138.12671,76.9002
2011-08-13 11:00:00,-1422941.74391,77619.13254,180.0,-138.1223,76.89996
2011-08-13 12:00:00,-1423046.59648,77502.88465,180.0,-138.1174,76.89906
2011-08-13 13:00:00,-1423228.59962,77423.30091,180.0,-138.11381,76.89744
2011-08-13 14:00:00,-1423449.38908,77412.72868,180.0,-138.1129,76.89544
2011-08-13 15:00:00,-1423659.75947,77500.39257,180.0,-138.11596,76.89348
2011-08-13 16:00:00,-1423817.1836,77700.06239,180.0,-138.12363,76.89195
2011-08-13 17:00:00,-1423905.84693,77963.68874,180.0,-138.13401,76.89101
2011-08-13 18:00:00,-1423916.61315,78227.76746,180.0,-138.14458,76.89078
2011-08-13 19:00:00,-1423846.55402,78438.09126,180.0,-138.15317,76.89131
2011-08-13 20:00:00,-1423717.57381,78577.64036,180.0,-138.15906,76.89242
2011-08-13 21:00:00,-1423557.78488,78638.69189,180.0,-138.16186,76.89384
2011-08-13 22:00:00,-1423394.41888,78621.39446,180.0,-138.16153,76.89534
2011-08-13 23:00:00,-1423251.18453,78557.38274,180.0,-138.15928,76.89667
2011-08-14 00:00:00,-1423150.90986,78486.16287,180.0,-138.15664,76.89762
2011-08-14 01:00:00,-1423111.65323,78444.06663,180.0,-138.15504,76.898
2011-08-14 02:00:00,-1423132.39454,78454.72821,180.0,-138.15542,76.8978
2011-08-14 03:00:00,-1423207.34408,78538.60739,180.0,-138.15862,76.89708
2011-08-14 04:00:00,-1423320.66291,78707.20407,180.0,-138.16514,76.89596
2011-08-14 05:00:00,-1423416.31541,78936.17858,180.0,-138.17411,76.89498
2011-08-14 06:00:00,-1423428.21672,79192.23133,180.0,-138.18436,76.89474
2011-08-14 07:00:00,-1423306.64661,79441.92956,180.0,-138.19465,76.89572
2011-08-14 08:00:00,-1423067.34329,79651.30778,180.0,-138.20359,76.89779
2011-08-14 09:00:00,-1422742.40952,79786.26733,180.0,-138.20974,76.90068
2011-08-14 10:00:00,-1422371.66303,79820.40758,180.0,-138.21195,76.90404
2011-08-14 11:00:00,-1422025.7812,79758.12012,180.0,-138.21022,76.90722
2011-08-14 12:00:00,-1421783.15635,79611.49456,180.0,-138.20488,76.9095
2011-08-14 13:00:00,-1421701.89007,79404.02376,180.0,-138.19673,76.91035
2011-08-14 14:00:00,-1421758.92101,79204.8135,180.0,-138.1886,76.90993
2011-08-14 15:00:00,-1421910.89712,79094.37279,180.0,-138.18382,76.9086
2011-08-14 16:00:00,-1422109.36998,79129.32449,180.0,-138.18478,76.90678
2011-08-14 17:00:00,-1422285.50576,79270.74676,180.0,-138.19007,76.9051
2011-08-14 18:00:00,-1422365.37432,79455.83161,180.0,-138.19732,76.90428
2011-08-14 19:00:00,-1422297.47537,79625.90489,180.0,-138.2043,76.90481
2011-08-14 20:00:00,-1422120.02831,79738.82786,180.0,-138.20924,76.90637
2011-08-14 21:00:00,-1421893.68241,79756.59563,180.0,-138.21046,76.90842
2011-08-14 22:00:00,-1421676.2996,79652.29751,180.0,-138.20676,76.91045
2011-08-14 23:00:00,-1421514.59237,79443.39971,180.0,-138.19873,76.91203
2011-08-15 00:00:00,-1421452.48585,79158.46264,180.0,-138.18742,76.91274
2011-08-15 01:00:00,-1421523.14788,78833.31576,180.0,-138.1742,76.91226
2011-08-15 02:00:00,-1421716.71712,78532.86469,180.0,-138.16169,76.91065
2011-08-15 03:00:00,-1422012.57492,78329.28412,180.0,-138.15286,76.90806
2011-08-15 04:00:00,-1422376.92065,78275.8428,180.0,-138.14991,76.90477
2011-08-15 05:00:00,-1422723.22567,78350.18583,180.0,-138.15213,76.90158
2011-08-15 06:00:00,-1422951.77932,78511.0524,180.0,-138.15808,76.89942
2011-08-15 07:00:00,-1422990.21936,78710.39867,180.0,-138.166,76.89897
2011-08-15 08:00:00,-1422875.5772,78873.04864,180.0,-138.17278,76.89993
2011-08-15 09:00:00,-1422672.23263,78917.04326,180.0,-138.175,76.90176
2011-08-15 10:00:00,-1422446.38831,78781.95558,180.0,-138.17008,76.90388
2011-08-15 11:00:00,-1422271.53837,78493.48695,180.0,-138.15888,76.90562
2011-08-15 12:00:00,-1422222.99978,78098.87078,180.0,-138.14314,76.90626
2011-08-15 13:00:00,-1422358.5877,77652.9202,180.0,-138.12493,76.90525
2011-08-15 14:00:00,-1422666.10993,77240.76719,180.0,-138.10771,76.90265
2011-08-15 15:00:00,-1423115.87242,76955.12344,180.0,-138.09526,76.8987
2011-08-15 16:00:00,-1423662.89929,76864.63593,180.0,-138.09044,76.89377
2011-08-15 17:00:00,-1424201.08715,76941.69278,180.0,-138.09237,76.88883
2011-08-15 18:00:00,-1424609.05077,77134.61739,180.0,-138.09922,76.88502
2011-08-15 19:00:00,-1424795.20835,77381.37803,180.0,-138.10871,76.8832
2011-08-15 20:00:00,-1424787.19177,77578.52236,180.0,-138.11663,76.88318
2011-08-15 21:00:00,-1424642.43635,77612.24294,180.0,-138.1183,76.88448
2011-08-15 22:00:00,-1424430.66746,77397.7072,180.0,-138.11016,76.88651
2011-08-15 23:00:00,-1424270.77066,76965.98228,180.0,-138.09319,76.88818
2011-08-16 00:00:00,-1424293.92159,76377.11024,180.0,-138.06952,76.88826
2011-08-16 01:00:00,-1424595.04742,75701.52314,180.0,-138.04178,76.88585
2011-08-16 02:00:00,-1425124.08156,75051.21315,180.0,-138.01458,76.88134
2011-08-16 03:00:00,-1425794.70896,74548.56246,180.0,-137.99302,76.87548
2011-08-16 04:00:00,-1426521.77763,74284.60016,180.0,-137.98092,76.86899
2011-08-16 05:00:00,-1427224.78775,74224.94287,180.0,-137.97707,76.86262
2011-08-16 06:00:00,-1427824.4025,74303.85412,180.0,-137.97898,76.85712
2011-08-16 07:00:00,-1428257.41299,74447.46537,180.0,-137.98382,76.85311
2011-08-16 08:00:00,-1428525.12185,74549.37992,180.0,-137.98734,76.85063
2011-08-16 09:00:00,-1428644.95961,74495.06902,180.0,-137.98492,76.84956
2011-08-16 10:00:00,-1428653.97262,74197.67118,180.0,-137.97301,76.84962
2011-08-16 11:00:00,-1428667.67058,73680.99391,180.0,-137.95231,76.84974
2011-08-16 12:00:00,-1428821.17901,72996.512,180.0,-137.92462,76.84866
2011-08-16 13:00:00,-1429217.81692,72208.09362,180.0,-137.89228,76.84541
2011-08-16 14:00:00,-1429833.67718,71429.18065,180.0,-137.85991,76.84016
2011-08-16 15:00:00,-1430613.04618,70785.60839,180.0,-137.83264,76.83336
2011-08-16 16:00:00,-1431490.00084,70372.00636,180.0,-137.81439,76.82556
2011-08-16 17:00:00,-1432357.78043,70158.181,180.0,-137.80416,76.81776
2011-08-16 18:00:00,-1433099.41482,70082.73301,180.0,-137.7997,76.81104
2011-08-16 19:00:00,-1433624.6166,70076.77998,180.0,-137.79844,76.80626
2011-08-16 20:00:00,-1433949.82939,70041.5072,180.0,-137.7964,76.80332
2011-08-16 21:00:00,-1434118.17958,69870.61689,180.0,-137.78926,76.80186
2011-08-16 22:00:00,-1434185.46781,69484.51423,180.0,-137.77374,76.80142
2011-08-16 23:00:00,-1434258.19185,68910.41619,180.0,-137.75072,76.80101
2011-08-17 00:00:00,-1434455.52375,68202.24273,180.0,-137.72212,76.79952
2011-08-17 01:00:00,-1434866.60903,67423.72737,180.0,-137.69032,76.79611
2011-08-17 02:00:00,-1435460.48712,66677.85802,180.0,-137.65951,76.79102
2011-08-17 03:00:00,-1436176.17089,66077.43621,180.0,-137.63428,76.78476
2011-08-17 04:00:00,-1436945.67222,65709.451,180.0,-137.61823,76.77791
2011-08-17 05:00:00,-1437672.99884,65557.64169,180.0,-137.61087,76.77135
2011-08-17 06:00:00,-1438255.1575,65579.93515,180.0,-137.6107,76.76604
2011-08-17 07:00:00,-1438611.7786,65723.36845,180.0,-137.61575,76.76273
2011-08-17 08:00:00,-1438752.98721,65891.4194,180.0,-137.62218,76.76138
2011-08-17 09:00:00,-1438711.53211,65976.67603,180.0,-137.62564,76.76172
2011-08-17 10:00:00,-1438533.94559,65893.7258,180.0,-137.62267,76.76337
2011-08-17 11:00:00,-1438321.89408,65645.15399,180.0,-137.61317,76.76541
2011-08-17 12:00:00,-1438190.82757,65255.54533,180.0,-137.59792,76.76676
2011-08-17 13:00:00,-1438235.03822,64762.96746,180.0,-137.57826,76.76656
2011-08-17 14:00:00,-1438464.18693,64259.41965,180.0,-137.55783,76.76468
2011-08-17 15:00:00,-1438866.77678,63850.3841,180.0,-137.54086,76.76118
2011-08-17 16:00:00,-1439413.30048,63621.53517,180.0,-137.53081,76.7563
2011-08-17 17:00:00,-1440002.20923,63579.31592,180.0,-137.52809,76.75095
2011-08-17 18:00:00,-1440513.94387,63710.36158,180.0,-137.5324,76.74624
2011-08-17 19:00:00,-1440851.20501,63983.54351,180.0,-137.54265,76.74306
2011-08-17 20:00:00,-1441005.73245,64296.6775,180.0,-137.5548,76.74153
2011-08-17 21:00:00,-1440991.52577,64529.81544,180.0,-137.56408,76.74156
2011-08-17 22:00:00,-1440839.58608,64583.93937,180.0,-137.5665,76.74292
2011-08-17 23:00:00,-1440648.92061,64443.7519,180.0,-137.56127,76.74471
2011-08-18 00:00:00,-1440535.53811,64114.88575,180.0,-137.54842,76.74588
2011-08-18 01:00:00,-1440597.45284,63623.54129,180.0,-137.52881,76.74551
2011-08-18 02:00:00,-1440860.70111,63078.18936,180.0,-137.5067,76.74334
2011-08-18 03:00:00,-1441333.32473,62607.86844,180.0,-137.48722,76.73922
2011-08-18 04:00:00,-1442005.72389,62325.50154,180.0,-137.47486,76.73321
2011-08-18 05:00:00,-1442797.7323,62279.54979,180.0,-137.47169,76.72602
2011-08-18 06:00:00,-1443611.54208,62502.35884,180.0,-137.47912,76.71852
2011-08-18 07:00:00,-1444353.87495,62999.62714,180.0,-137.49754,76.71157
2011-08-18 08:00:00,-1444949.57122,63670.46421,180.0,-137.52306,76.70587
2011-08-18 09:00:00,-1445328.00081,64387.33237,180.0,-137.55076,76.70214
2011-08-18 10:00:00,-1445448.70893,65029.32221,180.0,-137.57594,76.70078
2011-08-18 11:00:00,-1445391.94178,65502.03743,180.0,-137.59475,76.7011
2011-08-18 12:00:00,-1445268.12083,65717.71003,180.0,-137.6035,76.70214
2011-08-18 13:00:00,-1445185.53746,65625.03225,180.0,-137.59998,76.70293
2011-08-18 14:00:00,-1445243.9627,65318.53721,180.0,-137.58775,76.70252
2011-08-18 15:00:00,-1445541.03748,64929.2183,180.0,-137.57182,76.69998
2011-08-18 16:00:00,-1446130.09185,64578.89162,180.0,-137.55692,76.69476
2011-08-18 17:00:00,-1446887.21238,64352.66422,180.0,-137.54664,76.68796
2011-08-18 18:00:00,-1447644.17475,64326.46587,180.0,-137.54428,76.68108
2011-08-18 19:00:00,-1448253.47879,64539.02533,180.0,-137.5516,76.67545
2011-08-18 20:00:00,-1448650.52088,64880.2673,180.0,-137.56437,76.67169
2011-08-18 21:00:00,-1448791.42155,65202.91544,180.0,-137.57686,76.67028
2011-08-18 22:00:00,-1448661.34279,65380.56557,180.0,-137.5841,76.67139
2011-08-18 23:00:00,-1448361.61234,65370.30204,180.0,-137.58423,76.67412
2011-08-19 00:00:00,-1448022.59937,65150.08133,180.0,-137.57614,76.6773
2011-08-19 01:00:00,-1447760.80268,64717.20057,180.0,-137.55951,76.67986
2011-08-19 02:00:00,-1447637.23942,64146.31945,180.0,-137.53718,76.68122
2011-08-19 03:00:00,-1447699.05638,63531.4383,180.0,-137.51278,76.6809
2011-08-19 04:00:00,-1447965.1184,62961.6546,180.0,-137.48982,76.6787
2011-08-19 05:00:00,-1448341.1626,62506.45439,180.0,-137.4712,76.67546
2011-08-19 06:00:00,-1448704.64416,62230.42084,150.0,-137.45968,76.67226
2011-08-19 07:00:00,-1448945.16122,62168.68701,150.0,-137.45684,76.67009
2011-08-19 08:00:00,-1449000.88376,62238.58551,90.0,-137.4595,76.66956
2011-08-19 09:00:00,-1448819.34416,62321.98808,120.0,-137.4631,76.67118
2011-08-19 10:00:00,-1448365.96036,62295.0113,120.0,-137.4628,76.67532
2011-08-19 11:00:00,-1447719.40022,62100.91212,120.0,-137.45624,76.68128
2011-08-19 12:00:00,-1446987.33927,61701.2353,180.0,-137.44168,76.6881
2011-08-19 13:00:00,-1446279.2333,61076.80569,180.0,-137.41818,76.69479
2011-08-19 14:00:00,-1445711.65923,60285.56873,180.0,-137.38783,76.70026
2011-08-19 15:00:00,-1445402.97431,59404.74996,180.0,-137.35348,76.7034
2011-08-19 16:00:00,-1445434.80558,58520.24913,180.0,-137.31843,76.70344
2011-08-19 17:00:00,-1445741.8594,57752.66271,180.0,-137.28756,76.70092
2011-08-19 18:00:00,-1446222.11196,57231.26139,180.0,-137.26618,76.69674
2011-08-19 19:00:00,-1446770.58265,57044.37292,180.0,-137.25793,76.69181
2011-08-19 20:00:00,-1447270.46362,57116.55346,180.0,-137.26001,76.68724
2011-08-19 21:00:00,-1447601.99023,57331.41626,180.0,-137.26798,76.68414
2011-08-19 22:00:00,-1447680.25838,57574.03804,180.0,-137.27744,76.68334
2011-08-19 23:00:00,-1447559.80614,57735.34933,180.0,-137.28401,76.68438
2011-08-20 00:00:00,-1447330.0321,57707.74415,180.0,-137.28328,76.68648
2011-08-20 01:00:00,-1447083.09304,57413.8353,180.0,-137.27205,76.68883
2011-08-20 02:00:00,-1446922.17844,56897.11075,180.0,-137.25187,76.69049
2011-08-20 03:00:00,-1446953.23595,56231.27731,180.0,-137.2255,76.69044
2011-08-20 04:00:00,-1447251.52932,55499.57838,180.0,-137.19612,76.68798
2011-08-20 05:00:00,-1447769.5868,54823.40388,180.0,-137.16861,76.6835
2011-08-20 06:00:00,-1448429.25273,54333.68035,180.0,-137.14828,76.67766
2011-08-20 07:00:00,-1449142.44395,54125.92924,180.0,-137.13902,76.67124
2011-08-20 08:00:00,-1449781.36715,54154.05154,180.0,-137.13919,76.66541
2011-08-20 09:00:00,-1450208.30152,54336.54314,180.0,-137.14576,76.66146
2011-08-20 10:00:00,-1450322.32718,54586.07516,180.0,-137.15544,76.66034
2011-08-20 11:00:00,-1450169.728,54792.01959,180.0,-137.16379,76.66166
2011-08-20 12:00:00,-1449833.58881,54837.92368,180.0,-137.1661,76.6647
2011-08-20 13:00:00,-1449406.64145,54632.23518,180.0,-137.15862,76.66866
2011-08-20 14:00:00,-1449020.20579,54183.00406,180.0,-137.14146,76.67233
2011-08-20 15:00:00,-1448815.24875,53523.18082,180.0,-137.1157,76.67442
2011-08-20 16:00:00,-1448896.03989,52709.21252,180.0,-137.08344,76.67396
