datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-05-09 11:00:00,-552106.94469,-352845.49571,60.0,-102.4178,83.9568
2011-05-09 12:00:00,-552128.7724,-352892.02003,60.0,-102.4154,83.9564
2011-05-09 13:00:00,-552157.98899,-352926.98251,60.0,-102.4142,83.956
2011-05-09 14:00:00,-552166.43671,-352954.10145,90.0,-102.4126,83.9558
2011-05-09 15:00:00,-552166.43745,-352959.19418,90.0,-102.41222,83.95577
2011-05-09 16:00:00,-552163.97261,-352957.95629,90.0,-102.4122,83.9558
2011-05-09 17:00:00,-552160.27642,-352963.73852,60.0,-102.4116,83.9558
2011-05-09 18:00:00,-552154.11595,-352973.37548,60.0,-102.4106,83.9558
2011-05-09 19:00:00,-552140.38088,-353035.18816,60.0,-102.4054,83.9556
2011-05-09 20:00:00,-552132.98681,-353046.75209,60.0,-102.4042,83.9556
2011-05-09 21:00:00,-552131.75444,-353048.67939,60.0,-102.404,83.9556
2011-05-09 22:00:00,-552129.28968,-353052.53399,60.0,-102.4036,83.9556
2011-05-09 23:00:00,-552128.05729,-353054.46128,60.0,-102.4034,83.9556
2011-05-10 00:00:00,-552138.96421,-353077.72819,60.0,-102.4022,83.9554
2011-05-10 01:00:00,-552137.73173,-353079.65552,60.0,-102.402,83.9554
2011-05-10 02:00:00,-552163.24112,-353120.40903,60.0,-102.4002,83.955
2011-05-10 03:00:00,-552262.9895,-353246.67593,60.0,-102.3956,83.9536
2011-05-10 04:00:00,-552366.42179,-353367.17688,60.0,-102.3916,83.9522
2011-05-10 05:00:00,-552474.77568,-353479.98012,60.0,-102.3884,83.9508
2011-05-10 06:00:00,-552578.18171,-353600.51215,60.0,-102.3844,83.9494
2011-05-10 07:00:00,-552669.45001,-353699.70432,60.0,-102.3814,83.9482
2011-05-10 08:00:00,-552764.41449,-353793.11857,60.0,-102.379,83.947
2011-05-10 09:00:00,-552858.13693,-353888.47131,60.0,-102.3764,83.9458
2011-05-10 10:00:00,-552933.55621,-353972.12094,60.0,-102.3738,83.9448
2011-05-10 11:00:00,-553011.44087,-354051.91745,60.0,-102.3716,83.9438
2011-05-10 12:00:00,-553091.7926,-354127.85922,60.0,-102.3698,83.9428
2011-05-10 13:00:00,-553177.08574,-354196.08267,60.0,-102.3688,83.9418
2011-05-10 14:00:00,-553271.0329,-354250.79039,60.0,-102.3692,83.9408
2011-05-10 15:00:00,-553363.74417,-354307.42848,60.0,-102.3694,83.9398
2011-05-10 16:00:00,-553458.92983,-354360.20211,60.0,-102.37,83.9388
2011-05-10 17:00:00,-553554.11674,-354412.97384,60.0,-102.3706,83.9378
2011-05-10 18:00:00,-553649.3049,-354465.74367,60.0,-102.3712,83.9368
2011-05-10 19:00:00,-553739.54424,-354526.24329,60.0,-102.371,83.9358
2011-05-10 20:00:00,-553816.43868,-354567.29742,60.0,-102.3716,83.935
2011-05-10 21:00:00,-553926.48351,-354596.86054,60.0,-102.3746,83.934
2011-05-10 22:00:00,-554040.24664,-354620.61129,60.0,-102.3782,83.933
2011-05-10 23:00:00,-554145.34927,-354657.88962,60.0,-102.3804,83.932
2011-05-11 00:00:00,-554253.20423,-354650.56128,60.0,-102.386,83.9312
2011-05-11 01:00:00,-554391.74219,-354635.57046,60.0,-102.3936,83.9302
2011-05-11 02:00:00,-554497.13009,-354632.07238,60.0,-102.3988,83.9294
2011-05-11 03:00:00,-554582.71491,-354659.53242,60.0,-102.4008,83.9286
2011-05-11 04:00:00,-554654.68296,-354708.28441,60.0,-102.4006,83.9278
2011-05-11 05:00:00,-554707.11095,-354747.26914,60.0,-102.4002,83.9272
2011-05-11 06:00:00,-554792.70107,-354774.72015,60.0,-102.4022,83.9264
2011-05-11 07:00:00,-554877.32923,-354763.34674,60.0,-102.407,83.9258
2011-05-11 08:00:00,-554979.02489,-354765.59939,60.0,-102.4116,83.925
2011-05-11 09:00:00,-555062.41977,-354756.13894,60.0,-102.4162,83.9244
2011-05-11 10:00:00,-555161.64576,-354762.24081,60.0,-102.4204,83.9236
2011-05-11 11:00:00,-555279.18219,-354780.02649,60.0,-102.4246,83.9226
2011-05-11 12:00:00,-555396.72428,-354797.79689,60.0,-102.4288,83.9216
2011-05-11 13:00:00,-555532.5803,-354827.24579,60.0,-102.433,83.9204
2011-05-11 14:00:00,-555678.35299,-354841.15942,60.0,-102.4388,83.9192
2011-05-11 15:00:00,-555810.77814,-354835.59662,60.0,-102.4454,83.9182
2011-05-11 16:00:00,-555959.04437,-354845.57714,60.0,-102.4516,83.917
2011-05-11 17:00:00,-556095.1991,-354834.13827,60.0,-102.4588,83.916
2011-05-11 18:00:00,-556225.16691,-354832.37884,60.0,-102.465,83.915
2011-05-11 19:00:00,-556370.97981,-354846.16134,60.0,-102.4708,83.9138
2011-05-11 20:00:00,-556520.51736,-354854.09017,60.0,-102.4772,83.9126
2011-05-11 21:00:00,-556679.7111,-354887.27014,60.0,-102.4822,83.9112
2011-05-11 22:00:00,-556865.64189,-354959.329,60.0,-102.4856,83.9094
2011-05-11 23:00:00,-557061.22783,-355056.65489,60.0,-102.4876,83.9074
2011-05-12 00:00:00,-557245.66381,-355171.47433,60.0,-102.4878,83.9054
2011-05-12 01:00:00,-557418.939,-355303.8047,60.0,-102.4862,83.9034
2011-05-12 02:00:00,-557555.27772,-355453.66178,60.0,-102.4816,83.9016
2011-05-12 03:00:00,-557661.80331,-355650.26302,60.0,-102.4722,83.8998
2011-05-12 04:00:00,-557764.55321,-355852.74987,60.0,-102.4622,83.898
2011-05-12 05:00:00,-557832.77979,-356068.90971,60.0,-102.4496,83.8964
2011-05-12 06:00:00,-557873.92341,-356287.05569,60.0,-102.4356,83.895
2011-05-12 07:00:00,-557883.35853,-356474.05827,60.0,-102.4224,83.894
2011-05-12 08:00:00,-557892.73718,-356661.08416,60.0,-102.4092,83.893
2011-05-12 09:00:00,-557908.28743,-356838.39606,60.0,-102.397,83.892
2011-05-12 10:00:00,-557925.03375,-357013.78328,60.0,-102.385,83.891
2011-05-12 11:00:00,-557933.40873,-357161.89967,60.0,-102.3746,83.8902
2011-05-12 12:00:00,-557947.98451,-357300.29291,60.0,-102.3652,83.8894
2011-05-12 13:00:00,-557949.22753,-357419.19143,60.0,-102.3566,83.8888
2011-05-12 14:00:00,-557951.26502,-357577.0867,60.0,-102.3452,83.888
2011-05-12 15:00:00,-557946.21122,-357705.74295,60.0,-102.3356,83.8874
2011-05-12 16:00:00,-557907.05412,-357807.05608,60.0,-102.3264,83.8872
2011-05-12 17:00:00,-557884.91462,-357922.04434,60.0,-102.317,83.8868
2011-05-12 18:00:00,-557821.18722,-358021.35534,60.0,-102.3068,83.8868
2011-05-12 19:00:00,-557779.47337,-358126.55163,60.0,-102.2972,83.8866
2011-05-12 20:00:00,-557710.70773,-358233.631,60.0,-102.2862,83.8866
2011-05-12 21:00:00,-557660.19806,-358352.44167,60.0,-102.2752,83.8864
2011-05-12 22:00:00,-557590.13779,-358461.4445,60.0,-102.264,83.8864
2011-05-12 23:00:00,-557532.06964,-358591.9161,60.0,-102.2518,83.8862
2011-05-13 00:00:00,-557483.24731,-358667.81278,60.0,-102.244,83.8862
2011-05-13 01:00:00,-557435.66691,-358741.75701,60.0,-102.2364,83.8862
2011-05-13 02:00:00,-557388.0767,-358815.69492,60.0,-102.2288,83.8862
2011-05-13 03:00:00,-557320.9585,-358879.81021,60.0,-102.221,83.8864
2011-05-13 04:00:00,-557241.83382,-358922.42397,60.0,-102.2142,83.8868
2011-05-13 05:00:00,-557118.66391,-358953.16013,60.0,-102.2062,83.8876
2011-05-13 06:00:00,-556971.68639,-359020.80948,60.0,-102.1944,83.8884
2011-05-13 07:00:00,-556835.98552,-359070.92021,60.0,-102.1844,83.8892
2011-05-13 08:00:00,-556719.79357,-359130.82783,60.0,-102.1746,83.8898
2011-05-13 09:00:00,-556589.10492,-359173.098,60.0,-102.1654,83.8906
2011-05-13 10:00:00,-556448.38571,-359230.87461,60.0,-102.1546,83.8914
2011-05-13 11:00:00,-556310.17284,-359284.7272,60.0,-102.1442,83.8922
2011-05-13 12:00:00,-556191.46056,-359348.38951,60.0,-102.134,83.8928
2011-05-13 13:00:00,-556079.01612,-359402.3156,60.0,-102.1248,83.8934
2011-05-13 14:00:00,-555955.85317,-359432.77576,60.0,-102.1168,83.8942
2011-05-13 15:00:00,-555849.68001,-359476.94628,60.0,-102.1086,83.8948
2011-05-13 16:00:00,-555726.52007,-359507.35384,60.0,-102.1006,83.8956
2011-05-13 17:00:00,-555603.36254,-359537.73405,60.0,-102.0926,83.8964
2011-05-13 18:00:00,-555500.95492,-359576.01391,60.0,-102.085,83.897
2011-05-13 19:00:00,-555393.52574,-359622.02775,60.0,-102.0766,83.8976
2011-05-13 20:00:00,-555306.83986,-359675.95139,60.0,-102.0686,83.898
2011-05-13 21:00:00,-555214.47373,-359698.66469,60.0,-102.0626,83.8986
2011-05-13 22:00:00,-555165.50076,-359774.24585,60.0,-102.0548,83.8986
2011-05-13 23:00:00,-555121.5419,-359842.06943,60.0,-102.0478,83.8986
2011-05-14 00:00:00,-555102.08463,-359912.01837,60.0,-102.0418,83.8984
2011-05-14 01:00:00,-555079.4696,-359946.89576,60.0,-102.0382,83.8984
2011-05-14 02:00:00,-555075.70021,-359952.70852,90.0,-102.0376,83.8984
2011-05-14 03:00:00,-555075.69926,-359953.43269,90.0,-102.03755,83.8984
2011-05-14 04:00:00,-555074.44373,-359954.64609,90.0,-102.0374,83.8984
2011-05-14 05:00:00,-555073.18725,-359956.58367,60.0,-102.0372,83.8984
2011-05-14 06:00:00,-555071.93076,-359958.52123,60.0,-102.037,83.8984
2011-05-14 07:00:00,-555070.67427,-359960.4588,60.0,-102.0368,83.8984
2011-05-14 08:00:00,-555069.41777,-359962.39636,90.0,-102.0366,83.8984
2011-05-14 09:00:00,-555076.69333,-359970.88227,90.0,-102.03633,83.8983
2011-05-14 10:00:00,-555085.13193,-359978.09198,90.0,-102.0362,83.8982
2011-05-14 11:00:00,-555086.38849,-359976.15436,90.0,-102.0364,83.8982
2011-05-14 12:00:00,-555087.31584,-359976.00388,90.0,-102.03645,83.89819
2011-05-14 13:00:00,-555097.07603,-359999.60082,90.0,-102.0352,83.898
2011-05-14 14:00:00,-555114.67848,-360052.30871,60.0,-102.0322,83.8976
2011-05-14 15:00:00,-555116.5651,-360089.32127,60.0,-102.0296,83.8974
2011-05-14 16:00:00,-555119.70658,-360124.397,60.0,-102.0272,83.8972
2011-05-14 17:00:00,-555105.87838,-360145.7118,60.0,-102.025,83.8972
2011-05-14 18:00:00,-555089.53492,-360170.90134,60.0,-102.0224,83.8972
2011-05-14 19:00:00,-555092.6715,-360205.97823,60.0,-102.02,83.897
2011-05-14 20:00:00,-555063.13152,-360211.59056,60.0,-102.0182,83.8972
2011-05-14 21:00:00,-555033.59174,-360217.20138,60.0,-102.0164,83.8974
2011-05-14 22:00:00,-555005.30958,-360220.87338,60.0,-102.0148,83.8976
2011-05-14 23:00:00,-554975.77022,-360226.48131,60.0,-102.013,83.8978
2011-05-15 00:00:00,-554948.74594,-360228.21348,60.0,-102.0116,83.898
2011-05-15 01:00:00,-554925.4942,-360224.1334,60.0,-102.0108,83.8982
2011-05-15 02:00:00,-554904.75748,-360216.17879,60.0,-102.0104,83.8984
2011-05-15 03:00:00,-554902.24268,-360220.05274,60.0,-102.01,83.8984
2011-05-15 04:00:00,-554899.72786,-360223.92668,60.0,-102.0096,83.8984
2011-05-15 05:00:00,-554877.734,-360217.9084,60.0,-102.009,83.8986
2011-05-15 06:00:00,-554875.21919,-360221.78217,60.0,-102.0086,83.8986
2011-05-15 07:00:00,-554854.48295,-360213.82651,60.0,-102.0082,83.8988
2011-05-15 08:00:00,-554851.96817,-360217.70011,60.0,-102.0078,83.8988
2011-05-15 09:00:00,-554828.71737,-360213.61748,60.0,-102.007,83.899
2011-05-15 10:00:00,-554806.72416,-360207.59763,60.0,-102.0064,83.8992
2011-05-15 11:00:00,-554782.21645,-360205.45049,60.0,-102.0054,83.8994
2011-05-15 12:00:00,-554687.31919,-360231.92103,60.0,-101.999,83.9
2011-05-15 13:00:00,-554593.68049,-360256.43898,60.0,-101.9928,83.9006
2011-05-15 14:00:00,-554475.53815,-360278.78214,60.0,-101.9856,83.9014
2011-05-15 15:00:00,-554332.24389,-360339.8019,60.0,-101.9744,83.9022
2011-05-15 16:00:00,-554260.59578,-360370.29594,60.0,-101.9688,83.9026
2011-05-15 17:00:00,-554172.59198,-360425.92736,60.0,-101.9606,83.903
2011-05-15 18:00:00,-554048.16402,-360457.84677,60.0,-101.9524,83.9038
2011-05-15 19:00:00,-553946.97992,-360493.85317,60.0,-101.945,83.9044
2011-05-15 20:00:00,-553754.00607,-360591.19064,60.0,-101.9288,83.9054
2011-05-15 21:00:00,-553574.87059,-360667.19239,60.0,-101.9148,83.9064
2011-05-15 22:00:00,-553376.27286,-360733.19637,60.0,-101.9006,83.9076
2011-05-15 23:00:00,-553199.65097,-360805.19909,60.0,-101.887,83.9086
2011-05-16 00:00:00,-553130.51285,-360831.66546,60.0,-101.8818,83.909
2011-05-16 01:00:00,-552983.41766,-360898.08154,60.0,-101.87,83.9098
2011-05-16 02:00:00,-552821.19811,-360987.60921,60.0,-101.8558,83.9106
2011-05-16 03:00:00,-552648.34349,-361053.62191,60.0,-101.8428,83.9116
2011-05-16 04:00:00,-552465.40289,-361135.00269,60.0,-101.8282,83.9126
2011-05-16 05:00:00,-552263.01505,-361206.35043,60.0,-101.8134,83.9138
2011-05-16 06:00:00,-552103.28866,-361291.77347,60.0,-101.7996,83.9146
2011-05-16 07:00:00,-551932.19994,-361394.48019,60.0,-101.784,83.9154
2011-05-16 08:00:00,-551738.38165,-361531.78803,60.0,-101.7648,83.9162
2011-05-16 09:00:00,-551524.33311,-361699.81009,60.0,-101.7424,83.917
2011-05-16 10:00:00,-551303.92172,-361877.3422,60.0,-101.719,83.9178
2011-05-16 11:00:00,-551069.09237,-362037.05545,60.0,-101.6962,83.9188
2011-05-16 12:00:00,-550854.90362,-362204.72895,60.0,-101.6738,83.9196
2011-05-16 13:00:00,-550640.66806,-362372.29035,60.0,-101.6514,83.9204
2011-05-16 14:00:00,-550425.95917,-362500.89168,60.0,-101.6318,83.9214
2011-05-16 15:00:00,-550257.2129,-362599.08774,60.0,-101.6166,83.9222
2011-05-16 16:00:00,-550098.58152,-362681.85831,60.0,-101.603,83.923
2011-05-16 17:00:00,-549955.54329,-362780.37548,60.0,-101.589,83.9236
2011-05-16 18:00:00,-549822.62306,-362863.49062,60.0,-101.5766,83.9242
2011-05-16 19:00:00,-549710.35533,-362954.69753,60.0,-101.5646,83.9246
2011-05-16 20:00:00,-549582.48163,-363030.06289,60.0,-101.553,83.9252
2011-05-16 21:00:00,-549500.98823,-363114.00092,60.0,-101.543,83.9254
2011-05-16 22:00:00,-549418.73124,-363120.26429,60.0,-101.5386,83.926
2011-05-16 23:00:00,-549354.22162,-363099.6711,60.0,-101.537,83.9266
2011-05-17 00:00:00,-549331.02885,-363095.36268,60.0,-101.5362,83.9268
2011-05-17 01:00:00,-549361.31253,-363167.73496,60.0,-101.5324,83.9262
2011-05-17 02:00:00,-549374.36364,-363187.38574,60.0,-101.5316,83.926
2011-05-17 03:00:00,-549396.28896,-363193.61277,60.0,-101.5322,83.9258
2011-05-17 04:00:00,-549435.06882,-363213.73719,60.0,-101.5326,83.9254
2011-05-17 05:00:00,-549526.94769,-363271.71886,60.0,-101.5328,83.9244
2011-05-17 06:00:00,-549565.72839,-363291.84201,60.0,-101.5332,83.924
2011-05-17 07:00:00,-549599.43657,-363319.63854,60.0,-101.5328,83.9236
2011-05-17 08:00:00,-549600.70479,-363317.72008,60.0,-101.533,83.9236
2011-05-17 09:00:00,-549620.09532,-363327.78141,60.0,-101.5332,83.9234
2011-05-17 10:00:00,-549642.02249,-363334.00539,60.0,-101.5338,83.9232
2011-05-17 11:00:00,-549683.34076,-363350.28963,60.0,-101.5346,83.9228
2011-05-17 12:00:00,-549798.41933,-363412.57012,60.0,-101.5356,83.9216
2011-05-17 13:00:00,-549935.42984,-363481.06665,60.0,-101.5372,83.9202
2011-05-17 14:00:00,-550080.05879,-363538.03515,60.0,-101.54,83.9188
2011-05-17 15:00:00,-550209.10865,-363579.17248,60.0,-101.5432,83.9176
2011-05-17 16:00:00,-550300.64538,-363598.26612,60.0,-101.5462,83.9168
2011-05-17 17:00:00,-550393.45493,-363615.42997,60.0,-101.5494,83.916
2011-05-17 18:00:00,-550487.53747,-363630.66307,60.0,-101.5528,83.9152
2011-05-17 19:00:00,-550557.14986,-363643.52278,60.0,-101.5552,83.9146
2011-05-17 20:00:00,-550607.3674,-363646.32711,60.0,-101.5574,83.9142
2011-05-17 21:00:00,-550651.23901,-363658.73887,60.0,-101.5586,83.9138
2011-05-17 22:00:00,-550678.25278,-363657.25524,60.0,-101.56,83.9136
2011-05-17 23:00:00,-550765.99945,-363682.07086,60.0,-101.5624,83.9128
2011-05-18 00:00:00,-550857.55793,-363701.11125,60.0,-101.5654,83.912
2011-05-18 01:00:00,-550930.99009,-363708.17429,60.0,-101.5684,83.9114
2011-05-18 02:00:00,-550982.48531,-363709.0327,60.0,-101.5708,83.911
2011-05-18 03:00:00,-551101.07103,-363726.55246,60.0,-101.5752,83.91
2011-05-18 04:00:00,-551222.20216,-363740.20797,60.0,-101.58,83.909
2011-05-18 05:00:00,-551365.28219,-363760.03556,60.0,-101.5854,83.9078
2011-05-18 06:00:00,-551502.02172,-363789.46507,60.0,-101.5898,83.9066
2011-05-18 07:00:00,-551619.36387,-363808.84062,60.0,-101.594,83.9056
2011-05-18 08:00:00,-551709.68584,-363829.72246,60.0,-101.5968,83.9048
2011-05-18 09:00:00,-551787.3101,-363869.85762,60.0,-101.5976,83.904
2011-05-18 10:00:00,-551846.79938,-363898.03132,60.0,-101.5984,83.9034
2011-05-18 11:00:00,-551863.66535,-363911.91708,60.0,-101.5982,83.9032
2011-05-18 12:00:00,-551862.39506,-363913.84344,60.0,-101.598,83.9032
2011-05-18 13:00:00,-551881.80157,-363923.87653,60.0,-101.5982,83.903
2011-05-18 14:00:00,-551898.66741,-363937.76247,60.0,-101.598,83.9028
2011-05-18 15:00:00,-551972.48272,-363983.67381,60.0,-101.5982,83.902
2011-05-18 16:00:00,-552052.65183,-364019.9496,60.0,-101.5994,83.9012
2011-05-18 17:00:00,-552132.82275,-364056.22222,60.0,-101.6006,83.9004
2011-05-18 18:00:00,-552211.72457,-364094.41925,60.0,-101.6016,83.8996
2011-05-18 19:00:00,-552286.81471,-364138.39724,60.0,-101.602,83.8988
2011-05-18 20:00:00,-552334.86985,-364183.91225,60.0,-101.601,83.8982
2011-05-18 21:00:00,-552392.16002,-364254.8856,60.0,-101.5986,83.8974
2011-05-18 22:00:00,-552428.76596,-364317.76096,60.0,-101.5958,83.8968
2011-05-18 23:00:00,-552435.45575,-364347.07669,60.0,-101.594,83.8966
2011-05-19 00:00:00,-552452.64748,-364399.92525,60.0,-101.591,83.8962
2011-05-19 01:00:00,-552445.34021,-364450.4559,60.0,-101.587,83.896
2011-05-19 02:00:00,-552444.39024,-364491.3454,60.0,-101.584,83.8958
2011-05-19 03:00:00,-552452.6626,-364557.69984,60.0,-101.5796,83.8954
2011-05-19 04:00:00,-552479.05959,-364636.02453,60.0,-101.5752,83.8948
2011-05-19 05:00:00,-552479.67877,-364713.95842,60.0,-101.5696,83.8944
2011-05-19 06:00:00,-552494.59698,-364809.65202,60.0,-101.5634,83.8938
2011-05-19 07:00:00,-552501.8583,-364916.92479,60.0,-101.556,83.8932
2011-05-19 08:00:00,-552520.85601,-365045.82416,60.0,-101.5476,83.8924
2011-05-19 09:00:00,-552532.17954,-365186.30927,60.0,-101.538,83.8916
2011-05-19 10:00:00,-552560.58474,-365379.7043,60.0,-101.5254,83.8904
2011-05-19 11:00:00,-552591.48389,-365569.27174,60.0,-101.5132,83.8892
2011-05-19 12:00:00,-552606.52081,-365704.02547,60.0,-101.5042,83.8884
2011-05-19 13:00:00,-552637.08989,-365854.64332,60.0,-101.4948,83.8874
2011-05-19 14:00:00,-552678.07144,-366028.85175,60.0,-101.4842,83.8862
2011-05-19 15:00:00,-552738.39635,-366213.15758,60.0,-101.4738,83.8848
2011-05-19 16:00:00,-552802.71155,-366430.72614,60.0,-101.4612,83.8832
2011-05-19 17:00:00,-552863.11843,-366654.13042,60.0,-101.448,83.8816
2011-05-19 18:00:00,-552926.01318,-366873.72198,60.0,-101.4352,83.88
2011-05-19 19:00:00,-552968.17505,-367085.20521,60.0,-101.422,83.8786
2011-05-19 20:00:00,-552998.72974,-367314.1006,60.0,-101.407,83.8772
2011-05-19 21:00:00,-553026.63668,-367546.89811,60.0,-101.3916,83.8758
2011-05-19 22:00:00,-553067.41339,-367799.48951,60.0,-101.3754,83.8742
2011-05-19 23:00:00,-553083.58141,-368049.75134,60.0,-101.3582,83.8728
2011-05-20 00:00:00,-553130.67206,-368331.86149,60.0,-101.3402,83.871
2011-05-20 01:00:00,-553176.35359,-368615.96867,60.0,-101.322,83.8692
2011-05-20 02:00:00,-553232.2121,-368884.69319,60.0,-101.3054,83.8674
2011-05-20 03:00:00,-553273.75521,-369135.62972,60.0,-101.2894,83.8658
2011-05-20 04:00:00,-553302.29014,-369366.83034,60.0,-101.2742,83.8644
2011-05-20 05:00:00,-553316.54601,-369580.21084,60.0,-101.2596,83.8632
2011-05-20 06:00:00,-553301.05715,-369759.82286,60.0,-101.246,83.8624
2011-05-20 07:00:00,-553288.0969,-369935.58571,60.0,-101.2328,83.8616
2011-05-20 08:00:00,-553264.83015,-370009.46362,60.0,-101.2264,83.8614
2011-05-20 09:00:00,-553250.6224,-370030.70719,60.0,-101.2242,83.8614
2011-05-20 10:00:00,-553220.93921,-370036.00929,60.0,-101.2224,83.8616
2011-05-20 11:00:00,-553160.2233,-370126.76626,60.0,-101.213,83.8616
2011-05-20 12:00:00,-553047.795,-370294.73692,60.0,-101.1956,83.8616
2011-05-20 13:00:00,-552959.83036,-370465.11504,60.0,-101.1792,83.8614
2011-05-20 14:00:00,-552864.11754,-370607.93703,60.0,-101.1644,83.8614
2011-05-20 15:00:00,-552842.12425,-370640.74399,60.0,-101.161,83.8614
2011-05-20 16:00:00,-552818.90413,-370636.3649,60.0,-101.1602,83.8616
