datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-07-19 18:00:00,-1812688.07358,482002.60363,180.0,-149.89066,72.81
2011-07-19 19:00:00,-1812618.48352,482079.88124,180.0,-149.89349,72.81043
2011-07-19 20:00:00,-1812498.37807,482056.52534,180.0,-149.89374,72.81153
2011-07-19 21:00:00,-1812412.41363,481953.69018,180.0,-149.89138,72.81252
2011-07-19 22:00:00,-1812427.8102,481797.54134,180.0,-149.88665,72.81275
2011-07-19 23:00:00,-1812542.04212,481634.28965,180.0,-149.88093,72.81213
2011-07-20 00:00:00,-1812735.14733,481515.15723,180.0,-149.8759,72.81072
2011-07-20 01:00:00,-1812981.30818,481482.43767,180.0,-149.873,72.80865
2011-07-20 02:00:00,-1813231.2847,481542.71041,180.0,-149.87282,72.80632
2011-07-20 03:00:00,-1813429.98135,481693.62631,180.0,-149.87572,72.80424
2011-07-20 04:00:00,-1813532.20373,481924.85535,180.0,-149.88174,72.80281
2011-07-20 05:00:00,-1813532.36206,482194.14384,180.0,-149.88969,72.80219
2011-07-20 06:00:00,-1813434.76772,482451.25719,180.0,-149.89804,72.80244
2011-07-20 07:00:00,-1813249.94195,482654.25193,180.0,-149.90548,72.80358
2011-07-20 08:00:00,-1813013.2454,482794.34913,180.0,-149.91147,72.80532
2011-07-20 09:00:00,-1812766.24862,482871.06099,180.0,-149.91568,72.8073
2011-07-20 10:00:00,-1812544.96833,482889.7641,180.0,-149.91797,72.80919
2011-07-20 11:00:00,-1812363.20604,482879.29271,180.0,-149.91909,72.8108
2011-07-20 12:00:00,-1812229.20948,482874.34545,180.0,-149.92,72.81198
2011-07-20 13:00:00,-1812137.21391,482907.38727,180.0,-149.9217,72.81271
2011-07-20 14:00:00,-1812025.40482,483001.94819,180.0,-149.92537,72.81346
2011-07-20 15:00:00,-1811817.95524,483179.32454,180.0,-149.93224,72.81486
2011-07-20 16:00:00,-1811457.80376,483441.1322,180.0,-149.94281,72.81739
2011-07-20 17:00:00,-1810962.95115,483710.26541,180.0,-149.95466,72.82109
2011-07-20 18:00:00,-1810370.16371,483889.93794,180.0,-149.96464,72.82584
2011-07-20 19:00:00,-1809724.47837,483907.86859,180.0,-149.97027,72.83143
2011-07-20 20:00:00,-1809104.01444,483789.79602,180.0,-149.97168,72.83712
2011-07-20 21:00:00,-1808595.16186,483585.96387,180.0,-149.96968,72.84204
2011-07-20 22:00:00,-1808264.36574,483346.19164,180.0,-149.96521,72.84549
2011-07-20 23:00:00,-1808098.29193,483118.60209,180.0,-149.95979,72.84747
2011-07-21 00:00:00,-1808063.6615,482950.89382,180.0,-149.9551,72.84816
2011-07-21 01:00:00,-1808125.82988,482883.34736,180.0,-149.95261,72.84777
2011-07-21 02:00:00,-1808244.69003,482926.57092,180.0,-149.95295,72.84664
2011-07-21 03:00:00,-1808378.76931,483083.75465,180.0,-149.95654,72.8451
2011-07-21 04:00:00,-1808487.5808,483348.07979,180.0,-149.9635,72.84353
2011-07-21 05:00:00,-1808534.5806,483672.69189,180.0,-149.97272,72.84237
2011-07-21 06:00:00,-1808484.2105,484000.72761,180.0,-149.98282,72.84204
2011-07-21 07:00:00,-1808318.70303,484280.8527,180.0,-149.99241,72.84283
2011-07-21 08:00:00,-1808091.45345,484483.84937,180.0,-150.00021,72.84434
2011-07-21 09:00:00,-1807873.64772,484586.02894,180.0,-150.00496,72.846
2011-07-21 10:00:00,-1807728.02828,484576.31919,180.0,-150.00583,72.84729
2011-07-21 11:00:00,-1807683.56353,484494.11365,180.0,-150.00375,72.84787
2011-07-21 12:00:00,-1807760.77837,484391.42234,180.0,-150.0001,72.84744
2011-07-21 13:00:00,-1807967.38592,484320.36666,180.0,-149.99636,72.8458
2011-07-21 14:00:00,-1808259.85223,484333.51359,180.0,-149.99443,72.84322
2011-07-21 15:00:00,-1808581.83156,484483.54151,180.0,-149.99632,72.84006
2011-07-21 16:00:00,-1808878.10653,484800.49158,180.0,-150.00334,72.83673
2011-07-21 17:00:00,-1809097.97302,485223.85604,180.0,-150.01411,72.83382
2011-07-21 18:00:00,-1809191.85522,485670.48992,180.0,-150.02656,72.83196
2011-07-21 19:00:00,-1809133.09422,486067.43969,180.0,-150.03875,72.83154
2011-07-21 20:00:00,-1808986.69862,486382.51768,180.0,-150.04922,72.83208
2011-07-21 21:00:00,-1808840.59387,486593.72766,180.0,-150.05662,72.83286
2011-07-21 22:00:00,-1808766.4892,486691.84794,180.0,-150.06011,72.83328
2011-07-21 23:00:00,-1808771.22884,486718.75491,180.0,-150.06086,72.83317
2011-07-22 00:00:00,-1808845.44078,486729.09948,180.0,-150.06058,72.8325
2011-07-22 01:00:00,-1808978.65262,486773.99667,180.0,-150.06085,72.83123
2011-07-22 02:00:00,-1809155.99039,486890.41795,180.0,-150.06288,72.82941
2011-07-22 03:00:00,-1809361.47971,487111.79889,180.0,-150.06778,72.8271
2011-07-22 04:00:00,-1809571.24198,487456.71441,180.0,-150.0763,72.82446
2011-07-22 05:00:00,-1809729.78155,487884.29698,180.0,-150.08766,72.82207
2011-07-22 06:00:00,-1809773.69853,488338.81841,180.0,-150.10072,72.82062
2011-07-22 07:00:00,-1809659.23818,488768.1868,180.0,-150.1143,72.82061
2011-07-22 08:00:00,-1809421.22645,489134.85538,180.0,-150.12702,72.82182
2011-07-22 09:00:00,-1809114.13445,489404.91367,180.0,-150.13744,72.82386
2011-07-22 10:00:00,-1808791.38688,489556.07137,180.0,-150.14448,72.82632
2011-07-22 11:00:00,-1808502.22275,489612.51901,180.0,-150.14845,72.82871
2011-07-22 12:00:00,-1808294.83469,489610.06731,180.0,-150.15004,72.83052
2011-07-22 13:00:00,-1808206.88737,489586.86929,180.0,-150.15006,72.83134
2011-07-22 14:00:00,-1808233.93382,489590.44715,180.0,-150.14995,72.8311
2011-07-22 15:00:00,-1808360.99913,489670.66542,180.0,-150.1513,72.8298
2011-07-22 16:00:00,-1808564.98368,489867.81011,180.0,-150.15549,72.82756
2011-07-22 17:00:00,-1808790.28903,490183.85325,180.0,-150.16301,72.82484
2011-07-22 18:00:00,-1808973.19205,490611.18836,180.0,-150.17416,72.82224
2011-07-22 19:00:00,-1809060.73902,491130.59929,180.0,-150.18878,72.82025
2011-07-22 20:00:00,-1809043.05411,491676.43119,180.0,-150.20502,72.81911
2011-07-22 21:00:00,-1808921.03092,492171.41953,180.0,-150.2206,72.819
2011-07-22 22:00:00,-1808703.52353,492551.85965,180.0,-150.23357,72.81999
2011-07-22 23:00:00,-1808431.22796,492808.28635,180.0,-150.24332,72.82176
2011-07-23 00:00:00,-1808152.80072,492944.79433,180.0,-150.24958,72.82386
2011-07-23 01:00:00,-1807914.30779,492975.58942,180.0,-150.25241,72.82587
2011-07-23 02:00:00,-1807751.45305,492955.32207,180.0,-150.25312,72.82733
2011-07-23 03:00:00,-1807697.34985,492948.75391,180.0,-150.25336,72.82782
2011-07-23 04:00:00,-1807768.64626,493013.29601,180.0,-150.25469,72.82705
2011-07-23 05:00:00,-1807916.12931,493176.95742,180.0,-150.25833,72.82537
2011-07-23 06:00:00,-1808074.12073,493460.39665,180.0,-150.26542,72.82332
2011-07-23 07:00:00,-1808184.98699,493869.6906,180.0,-150.2766,72.82138
2011-07-23 08:00:00,-1808223.27346,494352.58966,180.0,-150.29053,72.8199
2011-07-23 09:00:00,-1808171.57023,494842.26258,180.0,-150.30538,72.81918
2011-07-23 10:00:00,-1808022.10749,495281.1246,180.0,-150.31952,72.81944
2011-07-23 11:00:00,-1807805.6758,495648.5768,180.0,-150.3321,72.82044
2011-07-23 12:00:00,-1807562.70582,495933.26672,180.0,-150.34246,72.82188
2011-07-23 13:00:00,-1807328.21433,496130.10878,180.0,-150.35016,72.82345
2011-07-23 14:00:00,-1807115.5627,496259.08479,180.0,-150.35568,72.825
2011-07-23 15:00:00,-1806932.69839,496346.44341,180.0,-150.35974,72.82638
2011-07-23 16:00:00,-1806785.58892,496415.6068,180.0,-150.36297,72.8275
2011-07-23 17:00:00,-1806672.28194,496478.691,180.0,-150.36575,72.82833
2011-07-23 18:00:00,-1806588.84514,496544.98555,180.0,-150.36838,72.8289
2011-07-23 19:00:00,-1806529.85089,496627.00282,180.0,-150.37128,72.82922
2011-07-23 20:00:00,-1806483.8903,496750.14656,180.0,-150.37528,72.82932
2011-07-23 21:00:00,-1806438.05914,496943.04336,180.0,-150.38134,72.82926
2011-07-23 22:00:00,-1806374.18707,497222.19098,180.0,-150.39009,72.82915
2011-07-23 23:00:00,-1806253.03913,497555.57187,180.0,-150.4009,72.8294
2011-07-24 00:00:00,-1806030.11423,497899.03964,180.0,-150.41284,72.83052
2011-07-24 01:00:00,-1805679.99306,498207.97948,180.0,-150.4248,72.83283
2011-07-24 02:00:00,-1805253.58346,498435.90294,180.0,-150.43499,72.83599
2011-07-24 03:00:00,-1804820.87508,498535.85313,180.0,-150.44146,72.83952
2011-07-24 04:00:00,-1804445.39108,498482.33432,180.0,-150.44294,72.84292
2011-07-24 05:00:00,-1804164.78882,498335.6953,180.0,-150.4409,72.84571
2011-07-24 06:00:00,-1804010.25918,498177.74603,180.0,-150.4375,72.84744
2011-07-24 07:00:00,-1803994.92065,498081.02846,180.0,-150.43477,72.84781
2011-07-24 08:00:00,-1804059.60207,498081.01261,180.0,-150.43424,72.84724
2011-07-24 09:00:00,-1804127.05988,498203.90051,180.0,-150.43732,72.84636
2011-07-24 10:00:00,-1804132.56983,498459.62177,180.0,-150.44482,72.8457
2011-07-24 11:00:00,-1804061.48502,498793.01632,180.0,-150.45524,72.84551
2011-07-24 12:00:00,-1803911.67788,499132.65167,180.0,-150.46648,72.846
2011-07-24 13:00:00,-1803684.76345,499418.55276,180.0,-150.47677,72.84729
2011-07-24 14:00:00,-1803397.32723,499636.57432,180.0,-150.48555,72.84926
2011-07-24 15:00:00,-1803069.69736,499784.02853,180.0,-150.49258,72.85176
2011-07-24 16:00:00,-1802725.91472,499857.19973,180.0,-150.49755,72.85458
2011-07-24 17:00:00,-1802404.8712,499848.26093,180.0,-150.49992,72.85739
2011-07-24 18:00:00,-1802149.17148,499748.35732,180.0,-150.49906,72.85986
2011-07-24 19:00:00,-1801994.9217,499561.17843,180.0,-150.4948,72.86165
2011-07-24 20:00:00,-1801952.23397,499340.59122,180.0,-150.48863,72.86256
2011-07-24 21:00:00,-1802024.72189,499153.007,180.0,-150.4825,72.86238
2011-07-24 22:00:00,-1802202.43446,499053.81135,180.0,-150.47812,72.86107
2011-07-24 23:00:00,-1802421.16218,499054.28703,180.0,-150.47634,72.85917
2011-07-25 00:00:00,-1802603.13097,499154.69106,180.0,-150.47782,72.85734
2011-07-25 01:00:00,-1802685.06617,499343.78206,180.0,-150.48273,72.85617
2011-07-25 02:00:00,-1802661.69099,499564.32502,180.0,-150.48943,72.85584
2011-07-25 03:00:00,-1802542.22809,499747.58655,180.0,-150.49582,72.85644
2011-07-25 04:00:00,-1802345.20964,499837.10771,180.0,-150.50008,72.85794
2011-07-25 05:00:00,-1802126.40589,499825.52758,180.0,-150.50152,72.85987
2011-07-25 06:00:00,-1801950.89659,499717.7597,180.0,-150.49978,72.86166
2011-07-25 07:00:00,-1801871.02413,499528.30729,180.0,-150.49484,72.86281
2011-07-25 08:00:00,-1801888.18145,499310.03234,180.0,-150.48825,72.86319
2011-07-25 09:00:00,-1801991.02414,499125.38647,180.0,-150.48196,72.86274
2011-07-25 10:00:00,-1802160.69328,499025.37959,180.0,-150.47762,72.8615
2011-07-25 11:00:00,-1802348.27201,499015.25452,180.0,-150.47579,72.8599
2011-07-25 12:00:00,-1802497.32898,499088.81236,180.0,-150.47674,72.85842
2011-07-25 13:00:00,-1802564.64825,499230.82441,180.0,-150.48038,72.85749
2011-07-25 14:00:00,-1802559.87555,499389.94291,180.0,-150.48512,72.85715
2011-07-25 15:00:00,-1802505.87205,499505.79036,180.0,-150.48898,72.85734
2011-07-25 16:00:00,-1802427.02152,499531.78177,180.0,-150.49039,72.85796
2011-07-25 17:00:00,-1802353.79831,499476.5023,180.0,-150.48936,72.85873
2011-07-25 18:00:00,-1802318.19941,499362.32966,180.0,-150.48628,72.85932
2011-07-25 19:00:00,-1802346.3593,499213.71451,180.0,-150.48166,72.85943
2011-07-25 20:00:00,-1802440.96244,499063.39934,180.0,-150.47645,72.85897
2011-07-25 21:00:00,-1802598.83077,498946.19958,180.0,-150.4717,72.85788
2011-07-25 22:00:00,-1802812.99741,498890.2945,180.0,-150.4683,72.85615
2011-07-25 23:00:00,-1803061.34014,498897.31874,180.0,-150.46648,72.85397
2011-07-26 00:00:00,-1803317.94791,498962.27076,180.0,-150.4663,72.85158
2011-07-26 01:00:00,-1803559.10345,499081.36737,180.0,-150.46785,72.84919
2011-07-26 02:00:00,-1803769.86462,499255.69861,180.0,-150.47127,72.84694
2011-07-26 03:00:00,-1803937.48302,499487.57288,180.0,-150.47674,72.84492
2011-07-26 04:00:00,-1804051.46484,499776.97424,180.0,-150.48435,72.84323
2011-07-26 05:00:00,-1804110.33436,500114.5895,180.0,-150.49382,72.8419
2011-07-26 06:00:00,-1804114.87044,500488.78115,180.0,-150.50482,72.84096
2011-07-26 07:00:00,-1804067.31456,500886.13953,180.0,-150.51693,72.84041
2011-07-26 08:00:00,-1803975.75881,501286.16637,180.0,-150.52947,72.84024
2011-07-26 09:00:00,-1803849.75792,501666.59124,180.0,-150.54172,72.84042
2011-07-26 10:00:00,-1803698.15917,502007.32241,180.0,-150.55301,72.84091
2011-07-26 11:00:00,-1803526.98003,502296.98289,180.0,-150.56295,72.8417
2011-07-26 12:00:00,-1803341.53052,502526.37436,180.0,-150.57124,72.84276
2011-07-26 13:00:00,-1803150.74517,502690.62894,180.0,-150.57765,72.84402
2011-07-26 14:00:00,-1802978.05658,502802.20047,180.0,-150.58236,72.84525
2011-07-26 15:00:00,-1802850.52191,502877.8732,180.0,-150.58564,72.84618
2011-07-26 16:00:00,-1802785.25812,502936.82721,180.0,-150.58792,72.8466
2011-07-26 17:00:00,-1802759.62155,503007.82578,180.0,-150.59022,72.84666
2011-07-26 18:00:00,-1802741.02838,503122.02801,180.0,-150.59374,72.84654
2011-07-26 19:00:00,-1802700.71208,503299.86829,180.0,-150.59932,72.84646
2011-07-26 20:00:00,-1802625.17531,503518.88221,180.0,-150.6064,72.84658
2011-07-26 21:00:00,-1802504.73801,503745.88064,180.0,-150.61408,72.84708
2011-07-26 22:00:00,-1802333.86877,503951.46563,180.0,-150.62155,72.84807
2011-07-26 23:00:00,-1802123.63064,504121.40389,180.0,-150.62829,72.84948
2011-07-27 00:00:00,-1801889.2353,504245.25332,180.0,-150.63388,72.85122
2011-07-27 01:00:00,-1801646.40956,504315.56853,180.0,-150.63796,72.85316
2011-07-27 02:00:00,-1801412.94075,504336.891,180.0,-150.64051,72.85514
2011-07-27 03:00:00,-1801207.13133,504316.7589,180.0,-150.64162,72.85698
2011-07-27 04:00:00,-1801045.02202,504265.69083,180.0,-150.64145,72.85851
2011-07-27 05:00:00,-1800933.60654,504206.12695,180.0,-150.64062,72.85963
2011-07-27 06:00:00,-1800877.6169,504163.48784,180.0,-150.63982,72.86022
2011-07-27 07:00:00,-1800876.6097,504158.89363,180.0,-150.63969,72.86024
2011-07-27 08:00:00,-1800909.44006,504196.26265,180.0,-150.64052,72.85986
2011-07-27 09:00:00,-1800949.78774,504275.21281,180.0,-150.64252,72.85932
2011-07-27 10:00:00,-1800973.77794,504392.53649,180.0,-150.64578,72.85883
2011-07-27 11:00:00,-1800967.3177,504533.7241,180.0,-150.65,72.85854
2011-07-27 12:00:00,-1800918.75954,504681.44051,120.0,-150.65476,72.8586
2011-07-27 13:00:00,-1800818.39056,504818.06412,90.0,-150.65962,72.85914
2011-07-27 14:00:00,-1800670.59605,504923.08732,90.0,-150.66394,72.86017
2011-07-27 15:00:00,-1800507.13487,504968.75646,150.0,-150.66664,72.86148
2011-07-27 16:00:00,-1800362.98246,504936.20229,150.0,-150.66687,72.86281
2011-07-27 17:00:00,-1800260.54172,504849.05275,150.0,-150.66515,72.86392
2011-07-27 18:00:00,-1800219.07241,504741.56005,180.0,-150.66232,72.86454
2011-07-27 19:00:00,-1800252.15907,504644.72842,180.0,-150.65919,72.86449
2011-07-27 20:00:00,-1800350.68533,504576.56992,180.0,-150.65636,72.8638
2011-07-27 21:00:00,-1800499.85956,504551.84858,180.0,-150.6544,72.86256
2011-07-27 22:00:00,-1800676.75552,504579.65041,180.0,-150.65376,72.86095
2011-07-27 23:00:00,-1800825.90838,504646.34923,180.0,-150.65449,72.85949
2011-07-28 00:00:00,-1800883.71868,504732.64085,180.0,-150.65656,72.85878
2011-07-28 01:00:00,-1800809.4656,504815.12921,180.0,-150.65961,72.85922
2011-07-28 02:00:00,-1800653.9428,504854.0509,180.0,-150.66204,72.86048
2011-07-28 03:00:00,-1800490.82259,504805.55067,180.0,-150.66196,72.86202
2011-07-28 04:00:00,-1800383.87529,504639.94274,180.0,-150.65796,72.86335
2011-07-28 05:00:00,-1800357.26317,504384.2192,180.0,-150.65063,72.86421
2011-07-28 06:00:00,-1800425.24651,504079.54158,180.0,-150.64108,72.86436
2011-07-28 07:00:00,-1800593.35757,503766.98755,180.0,-150.63047,72.86366
2011-07-28 08:00:00,-1800832.21643,503487.29912,180.0,-150.62024,72.86226
2011-07-28 09:00:00,-1801103.71517,503281.13442,180.0,-150.61192,72.8604
2011-07-28 10:00:00,-1801367.49519,503176.60128,180.0,-150.60666,72.85836
2011-07-28 11:00:00,-1801574.1953,503151.6064,180.0,-150.60422,72.85662
2011-07-28 12:00:00,-1801672.20362,503171.50619,180.0,-150.604,72.85572
2011-07-28 13:00:00,-1801634.34421,503197.82231,180.0,-150.60509,72.85599
2011-07-28 14:00:00,-1801531.18478,503176.73743,180.0,-150.60532,72.85693
2011-07-28 15:00:00,-1801457.72893,503050.59948,180.0,-150.6022,72.85788
2011-07-28 16:00:00,-1801492.33604,502784.30982,180.0,-150.59406,72.85823
2011-07-28 17:00:00,-1801646.78858,502432.98352,180.0,-150.58242,72.85773
2011-07-28 18:00:00,-1801916.22479,502074.28911,180.0,-150.56962,72.85626
2011-07-28 19:00:00,-1802294.03261,501777.14563,180.0,-150.55775,72.85369
2011-07-28 20:00:00,-1802766.5988,501575.47422,180.0,-150.54792,72.85007
2011-07-28 21:00:00,-1803318.55982,501494.44655,180.0,-150.541,72.84546
2011-07-28 22:00:00,-1803926.41894,501559.49995,180.0,-150.53793,72.84001
2011-07-28 23:00:00,-1804534.14659,501797.13438,180.0,-150.53996,72.83415
2011-07-29 00:00:00,-1805077.58001,502234.11548,150.0,-150.54838,72.82836
2011-07-29 01:00:00,-1805493.53022,502865.15417,150.0,-150.56356,72.82321
2011-07-29 02:00:00,-1805722.70341,503556.74254,90.0,-150.58204,72.81954
2011-07-29 03:00:00,-1805735.5629,504177.90216,120.0,-150.60022,72.81792
2011-07-29 04:00:00,-1805609.36532,504723.59293,120.0,-150.61732,72.81769
2011-07-29 05:00:00,-1805416.79085,505173.76459,120.0,-150.63215,72.81827
2011-07-29 06:00:00,-1805222.17974,505495.96832,150.0,-150.64324,72.81918
2011-07-29 07:00:00,-1805082.80003,505672.82939,150.0,-150.64959,72.81996
2011-07-29 08:00:00,-1805027.63097,505747.26952,90.0,-150.65224,72.82026
2011-07-29 09:00:00,-1805078.83687,505786.08094,120.0,-150.65296,72.81972
2011-07-29 10:00:00,-1805246.31763,505882.62737,120.0,-150.65442,72.81803
2011-07-29 11:00:00,-1805487.05675,506104.61169,120.0,-150.65897,72.81539
2011-07-29 12:00:00,-1805744.74432,506511.12247,180.0,-150.6688,72.81216
2011-07-29 13:00:00,-1805962.17579,507132.58897,180.0,-150.68528,72.80875
2011-07-29 14:00:00,-1806078.568,507884.80331,180.0,-150.70644,72.8059
2011-07-29 15:00:00,-1806032.24315,508654.89834,180.0,-150.72946,72.80442
2011-07-29 16:00:00,-1805788.89109,509339.25376,180.0,-150.75159,72.80486
2011-07-29 17:00:00,-1805423.6724,509871.23681,180.0,-150.77026,72.80673
2011-07-29 18:00:00,-1805039.11535,510193.46162,180.0,-150.78292,72.80928
2011-07-29 19:00:00,-1804736.14974,510274.87484,180.0,-150.78783,72.81171
2011-07-29 20:00:00,-1804609.3117,510189.75321,180.0,-150.78638,72.81303
2011-07-29 21:00:00,-1804751.53892,510038.70597,180.0,-150.78076,72.81216
2011-07-29 22:00:00,-1805216.61034,509920.87558,180.0,-150.77343,72.80841
2011-07-29 23:00:00,-1805901.6699,509929.53734,180.0,-150.768,72.80243
2011-07-30 00:00:00,-1806664.70282,510156.4997,180.0,-150.76834,72.79524
2011-07-30 01:00:00,-1807379.88096,510651.88351,180.0,-150.77695,72.78781
2011-07-30 02:00:00,-1807986.12282,511299.05908,180.0,-150.79092,72.78095
2011-07-30 03:00:00,-1808438.53355,511939.70904,180.0,-150.80596,72.77544
2011-07-30 04:00:00,-1808719.15841,512441.22561,180.0,-150.81834,72.77177
2011-07-30 05:00:00,-1808917.80297,512773.83911,180.0,-150.82644,72.76922
2011-07-30 06:00:00,-1809151.21292,512933.48941,180.0,-150.82918,72.7668
2011-07-30 07:00:00,-1809505.54361,512937.3377,180.0,-150.82635,72.76371
2011-07-30 08:00:00,-1809944.58914,512887.43045,180.0,-150.82124,72.76002
2011-07-30 09:00:00,-1810401.55327,512907.03542,180.0,-150.81802,72.756
2011-07-30 10:00:00,-1810812.35007,513089.54716,180.0,-150.81996,72.75198
2011-07-30 11:00:00,-1811123.73468,513408.86723,180.0,-150.82672,72.74849
2011-07-30 12:00:00,-1811285.1725,513809.02399,180.0,-150.8371,72.7461
2011-07-30 13:00:00,-1811263.34926,514232.87328,180.0,-150.84969,72.74524
2011-07-30 14:00:00,-1811093.83185,514618.58108,180.0,-150.86239,72.74577
2011-07-30 15:00:00,-1810829.40744,514903.14088,180.0,-150.87292,72.74736
2011-07-30 16:00:00,-1810521.27726,515036.01034,180.0,-150.87938,72.74971
2011-07-30 17:00:00,-1810214.29861,515016.50378,180.0,-150.88136,72.75242
2011-07-30 18:00:00,-1809951.74283,514856.3997,180.0,-150.87886,72.7551
2011-07-30 19:00:00,-1809773.53519,514567.93457,180.0,-150.8719,72.75736
2011-07-30 20:00:00,-1809706.21667,514165.17682,180.0,-150.86066,72.75894
2011-07-30 21:00:00,-1809772.98214,513662.65287,180.0,-150.84538,72.7596
2011-07-30 22:00:00,-1809992.12271,513103.35507,180.0,-150.82717,72.75907
2011-07-30 23:00:00,-1810362.31435,512644.13945,180.0,-150.81064,72.75699
2011-07-31 00:00:00,-1810877.3292,512470.32796,180.0,-150.80128,72.75294
2011-07-31 01:00:00,-1811500.37162,512714.91564,180.0,-150.80328,72.74692
2011-07-31 02:00:00,-1812072.37462,513301.58979,180.0,-150.81571,72.74051
2011-07-31 03:00:00,-1812403.70341,514101.71077,180.0,-150.83638,72.73566
2011-07-31 04:00:00,-1812351.47747,514982.46336,180.0,-150.86258,72.73394
2011-07-31 05:00:00,-1811959.83349,515794.32992,180.0,-150.88959,72.73534
2011-07-31 06:00:00,-1811319.66246,516383.61721,120.0,-150.91216,72.73944
2011-07-31 07:00:00,-1810547.95115,516618.76433,90.0,-150.92548,72.74556
2011-07-31 08:00:00,-1809850.5505,516481.57206,90.0,-150.92729,72.75196
2011-07-31 09:00:00,-1809397.33085,516075.30295,150.0,-150.91918,72.7569
2011-07-31 10:00:00,-1809305.1338,515537.84743,150.0,-150.90421,72.75903
2011-07-31 11:00:00,-1809540.76253,515046.27802,150.0,-150.88785,72.7582
2011-07-31 12:00:00,-1810033.51056,514787.46279,180.0,-150.87616,72.75456
2011-07-31 13:00:00,-1810693.17895,514906.60087,180.0,-150.87416,72.74853
2011-07-31 14:00:00,-1811351.59889,515382.21571,180.0,-150.88259,72.74164
2011-07-31 15:00:00,-1811821.10907,516151.16184,180.0,-150.90118,72.73566
2011-07-31 16:00:00,-1811948.76401,517127.96854,180.0,-150.92868,72.73213
2011-07-31 17:00:00,-1811720.48145,518137.864,180.0,-150.96011,72.73161
2011-07-31 18:00:00,-1811156.89497,518983.75116,180.0,-150.98956,72.7344
2011-07-31 19:00:00,-1810315.91361,519505.62632,180.0,-151.01187,72.7404
2011-07-31 20:00:00,-1809404.54824,519691.85917,180.0,-151.02497,72.74785
2011-07-31 21:00:00,-1808667.08524,519567.91276,180.0,-151.02754,72.75456
2011-07-31 22:00:00,-1808296.94807,519191.83095,180.0,-151.01964,72.75871
2011-07-31 23:00:00,-1808284.10871,518751.98084,180.0,-151.00688,72.75992
2011-08-01 00:00:00,-1808567.67624,518469.31037,180.0,-150.99622,72.75816
2011-08-01 01:00:00,-1809068.33552,518518.37638,180.0,-150.99346,72.75369
2011-08-01 02:00:00,-1809633.07437,518888.1715,180.0,-150.99954,72.74787
2011-08-01 03:00:00,-1810090.45639,519521.29729,180.0,-151.01422,72.74232
2011-08-01 04:00:00,-1810294.2344,520348.2233,180.0,-151.03669,72.73849
2011-08-01 05:00:00,-1810198.91805,521250.89098,180.0,-151.06388,72.73706
2011-08-01 06:00:00,-1809784.20624,522099.10978,180.0,-151.09216,72.73854
2011-08-01 07:00:00,-1809065.8421,522774.54347,180.0,-151.11796,72.74308
2011-08-01 08:00:00,-1808203.74582,523206.27303,180.0,-151.13787,72.74948
2011-08-01 09:00:00,-1807393.88185,523335.23376,180.0,-151.1485,72.75618
2011-08-01 10:00:00,-1806802.38614,523143.63947,180.0,-151.14791,72.76179
