datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-03-24 18:00:00,-1823145.92314,308820.29296,60.0,-144.614,73.05
2011-03-24 19:00:00,-1823104.69947,308931.14714,60.0,-144.6176,73.0502
2011-03-24 20:00:00,-1823087.44266,309032.96803,90.0,-144.6208,73.0502
2011-03-24 21:00:00,-1823075.50662,309146.66752,90.0,-144.62434,73.05013
2011-03-24 22:00:00,-1823067.17096,309284.85345,90.0,-144.6286,73.05
2011-03-24 23:00:00,-1823060.90894,309454.01153,60.0,-144.6338,73.0498
2011-03-25 00:00:00,-1823048.14611,309661.35291,60.0,-144.6402,73.0496
2011-03-25 01:00:00,-1823051.76564,309904.22151,60.0,-144.6476,73.0492
2011-03-25 02:00:00,-1823028.12561,310175.203,60.0,-144.656,73.049
2011-03-25 03:00:00,-1823002.27796,310458.91119,60.0,-144.6648,73.0488
2011-03-25 04:00:00,-1822973.13198,310761.70891,60.0,-144.6742,73.0486
2011-03-25 05:00:00,-1822923.20938,311054.42023,60.0,-144.6834,73.0486
2011-03-25 06:00:00,-1822852.51502,311337.03516,60.0,-144.6924,73.0488
2011-03-25 07:00:00,-1822806.85104,311604.27595,60.0,-144.7008,73.0488
2011-03-25 08:00:00,-1822743.69174,311842.32803,60.0,-144.7084,73.049
2011-03-25 09:00:00,-1822705.57941,312065.01586,60.0,-144.7154,73.049
2011-03-25 10:00:00,-1822691.42962,312278.711,60.0,-144.722,73.0488
2011-03-25 11:00:00,-1822681.61784,312466.95763,60.0,-144.7278,73.0486
2011-03-25 12:00:00,-1822697.9609,312633.49686,60.0,-144.7328,73.0482
2011-03-25 13:00:00,-1822737.18934,312797.42141,60.0,-144.7376,73.0476
2011-03-25 14:00:00,-1822798.21161,312965.09913,60.0,-144.7424,73.0468
2011-03-25 15:00:00,-1822852.66011,313170.96711,60.0,-144.7484,73.046
2011-03-25 16:00:00,-1822907.08565,313376.84995,60.0,-144.7544,73.0452
2011-03-25 17:00:00,-1822960.39362,313589.11099,60.0,-144.7606,73.0444
2011-03-25 18:00:00,-1823018.05848,313775.93316,60.0,-144.766,73.0436
2011-03-25 19:00:00,-1823076.80042,313956.40529,60.0,-144.7712,73.0428
2011-03-25 20:00:00,-1823144.29644,314085.97901,60.0,-144.7748,73.042
2011-03-25 21:00:00,-1823232.49306,314225.68492,60.0,-144.7786,73.041
2011-03-25 22:00:00,-1823344.68026,314356.4343,60.0,-144.782,73.0398
2011-03-25 23:00:00,-1823460.15196,314468.10295,60.0,-144.7848,73.0386
2011-03-26 00:00:00,-1823597.42345,314583.54539,60.0,-144.7876,73.0372
2011-03-26 01:00:00,-1823737.98397,314679.90397,60.0,-144.7898,73.0358
2011-03-26 02:00:00,-1823861.12936,314747.04464,60.0,-144.7912,73.0346
2011-03-26 03:00:00,-1823962.46712,314810.42796,60.0,-144.7926,73.0336
2011-03-26 04:00:00,-1824021.29066,314859.92112,60.0,-144.7938,73.033
2011-03-26 05:00:00,-1824056.10878,314918.38667,60.0,-144.7954,73.0326
2011-03-26 06:00:00,-1824090.92511,314976.85441,60.0,-144.797,73.0322
2011-03-26 07:00:00,-1824106.13339,315018.82378,60.0,-144.7982,73.032
2011-03-26 08:00:00,-1824125.73963,315035.32436,60.0,-144.7986,73.0318
2011-03-26 09:00:00,-1824123.54023,315048.05915,60.0,-144.799,73.0318
2011-03-26 10:00:00,-1824146.44547,315045.45775,60.0,-144.7988,73.0316
2011-03-26 11:00:00,-1824172.64975,315023.75353,60.0,-144.798,73.0314
2011-03-26 12:00:00,-1824196.65461,315014.78394,60.0,-144.7976,73.0312
2011-03-26 13:00:00,-1824219.55986,315012.18176,60.0,-144.7974,73.031
2011-03-26 14:00:00,-1824264.27082,315013.34483,60.0,-144.7972,73.0306
2011-03-26 15:00:00,-1824282.77756,315036.21409,60.0,-144.7978,73.0304
2011-03-26 16:00:00,-1824301.28404,315059.08378,60.0,-144.7984,73.0302
2011-03-26 17:00:00,-1824317.59052,315094.69003,60.0,-144.7994,73.03
2011-03-26 18:00:00,-1824332.7963,315136.66508,60.0,-144.8006,73.0298
2011-03-26 19:00:00,-1824326.1957,315174.87375,60.0,-144.8018,73.0298
2011-03-26 20:00:00,-1824341.39965,315216.8499,60.0,-144.803,73.0296
2011-03-26 21:00:00,-1824357.70311,315252.45861,60.0,-144.804,73.0294
2011-03-26 22:00:00,-1824377.30748,315268.96318,60.0,-144.8044,73.0292
2011-03-26 23:00:00,-1824399.11278,315272.73133,60.0,-144.8044,73.029
2011-03-27 00:00:00,-1824422.0186,315270.13105,60.0,-144.8042,73.0288
2011-03-27 01:00:00,-1824444.92444,315267.53062,120.0,-144.804,73.0286
2011-03-27 02:00:00,-1824459.08359,315267.27936,120.0,-144.80392,73.02847
2011-03-27 03:00:00,-1824460.27663,315266.48444,120.0,-144.80389,73.02846
2011-03-27 04:00:00,-1824446.02492,315261.16211,120.0,-144.8038,73.0286
2011-03-27 05:00:00,-1824425.32001,315251.02573,60.0,-144.8036,73.0288
2011-03-27 06:00:00,-1824426.42043,315244.65729,60.0,-144.8034,73.0288
2011-03-27 07:00:00,-1824405.71544,315234.52113,60.0,-144.8032,73.029
2011-03-27 08:00:00,-1824386.11074,315218.01683,60.0,-144.8028,73.0292
2011-03-27 09:00:00,-1824391.61205,315186.17523,60.0,-144.8018,73.0292
2011-03-27 10:00:00,-1824374.20719,315156.93503,60.0,-144.801,73.0294
2011-03-27 11:00:00,-1824354.60182,315140.43179,60.0,-144.8006,73.0296
2011-03-27 12:00:00,-1824337.19626,315111.19256,60.0,-144.7998,73.0298
2011-03-27 13:00:00,-1824320.89009,315075.58581,60.0,-144.7988,73.03
2011-03-27 14:00:00,-1824302.3838,315052.71576,60.0,-144.7982,73.0302
2011-03-27 15:00:00,-1824258.77252,315045.1842,60.0,-144.7982,73.0306
2011-03-27 16:00:00,-1824187.85703,315065.725,60.0,-144.7992,73.0312
2011-03-27 17:00:00,-1824068.93113,315104.19921,60.0,-144.801,73.0322
2011-03-27 18:00:00,-1823929.29974,315132.5321,60.0,-144.8026,73.0334
2011-03-27 19:00:00,-1823766.76345,315163.45562,60.0,-144.8044,73.0348
2011-03-27 20:00:00,-1823627.1326,315191.77246,60.0,-144.806,73.036
2011-03-27 21:00:00,-1823488.6023,315213.71663,60.0,-144.8074,73.0372
2011-03-27 22:00:00,-1823350.0724,315235.65429,60.0,-144.8088,73.0384
2011-03-27 23:00:00,-1823233.34727,315261.35569,60.0,-144.8102,73.0394
2011-03-28 00:00:00,-1823112.21983,315312.50711,60.0,-144.8124,73.0404
2011-03-28 01:00:00,-1822987.78884,315382.74004,60.0,-144.8152,73.0414
2011-03-28 02:00:00,-1822864.45674,315446.59861,60.0,-144.8178,73.0424
2011-03-28 03:00:00,-1822738.92015,315523.17182,60.0,-144.8208,73.0434
2011-03-28 04:00:00,-1822636.28565,315597.14598,60.0,-144.8236,73.0442
2011-03-28 05:00:00,-1822532.54655,315677.47273,60.0,-144.8266,73.045
2011-03-28 06:00:00,-1822402.59254,315779.45751,60.0,-144.8304,73.046
2011-03-28 07:00:00,-1822248.62566,315890.36886,60.0,-144.8346,73.0472
2011-03-28 08:00:00,-1822117.55774,315998.68007,60.0,-144.8386,73.0482
2011-03-28 09:00:00,-1821986.48385,316106.97458,60.0,-144.8426,73.0492
2011-03-28 10:00:00,-1821879.41295,316206.31727,60.0,-144.8462,73.05
2011-03-28 11:00:00,-1821772.33694,316305.64779,60.0,-144.8498,73.0508
2011-03-28 12:00:00,-1821669.67348,316379.53086,60.0,-144.8526,73.0516
2011-03-28 13:00:00,-1821563.69333,316472.48006,60.0,-144.856,73.0524
2011-03-28 14:00:00,-1821428.17278,316606.13496,60.0,-144.8608,73.0534
2011-03-28 15:00:00,-1821286.00871,316777.91441,60.0,-144.8668,73.0544
2011-03-28 16:00:00,-1821124.24222,316933.15984,60.0,-144.8724,73.0556
2011-03-28 17:00:00,-1820970.21057,317043.88214,60.0,-144.8766,73.0568
2011-03-28 18:00:00,-1820865.30549,317130.39749,60.0,-144.8798,73.0576
2011-03-28 19:00:00,-1820735.27614,317232.17107,60.0,-144.8836,73.0586
2011-03-28 20:00:00,-1820585.65877,317317.41932,60.0,-144.887,73.0598
2011-03-28 21:00:00,-1820437.14601,317396.29648,60.0,-144.8902,73.061
2011-03-28 22:00:00,-1820311.53634,317472.60573,60.0,-144.8932,73.062
2011-03-28 23:00:00,-1820230.62721,317550.15447,60.0,-144.896,73.0626
2011-03-29 00:00:00,-1820169.29463,317644.20701,60.0,-144.8992,73.063
2011-03-29 01:00:00,-1820158.20564,317707.74272,60.0,-144.9012,73.063
2011-03-29 02:00:00,-1820192.92678,317766.18155,60.0,-144.9028,73.0626
2011-03-29 03:00:00,-1820228.75552,317818.26878,60.0,-144.9042,73.0622
2011-03-29 04:00:00,-1820262.36365,317883.0658,60.0,-144.906,73.0618
2011-03-29 05:00:00,-1820318.87611,317945.31834,60.0,-144.9076,73.0612
2011-03-29 06:00:00,-1820355.81,317991.05809,60.0,-144.9088,73.0608
2011-03-29 07:00:00,-1820417.86985,318021.54422,60.0,-144.9094,73.0602
2011-03-29 08:00:00,-1820459.2429,318041.86906,60.0,-144.9098,73.0598
2011-03-29 09:00:00,-1820503.94643,318043.13024,60.0,-144.9096,73.0594
2011-03-29 10:00:00,-1820571.55696,318041.84396,60.0,-144.9092,73.0588
2011-03-29 11:00:00,-1820620.70122,318017.68368,60.0,-144.9082,73.0584
2011-03-29 12:00:00,-1820673.17515,317974.45577,60.0,-144.9066,73.058
2011-03-29 13:00:00,-1820752.99398,317903.25326,60.0,-144.904,73.0574
2011-03-29 14:00:00,-1820856.82645,317823.13701,60.0,-144.901,73.0566
2011-03-29 15:00:00,-1820941.07623,317726.49471,60.0,-144.8976,73.056
2011-03-29 16:00:00,-1821020.88592,317655.26982,60.0,-144.895,73.0554
2011-03-29 17:00:00,-1821067.80816,317643.80443,60.0,-144.8944,73.055
2011-03-29 18:00:00,-1821088.4973,317653.96338,90.0,-144.8946,73.0548
2011-03-29 19:00:00,-1821080.47722,317653.67952,90.0,-144.89463,73.05487
2011-03-29 20:00:00,-1821066.69937,317650.16115,90.0,-144.8946,73.055
2011-03-29 21:00:00,-1821065.59055,317656.51787,60.0,-144.8948,73.055
2011-03-29 22:00:00,-1821062.26395,317675.58801,60.0,-144.8954,73.055
2011-03-29 23:00:00,-1821077.40798,317717.53117,60.0,-144.8966,73.0548
2011-03-30 00:00:00,-1821062.98854,317800.16871,60.0,-144.8992,73.0548
2011-03-30 01:00:00,-1821022.32928,317904.42693,60.0,-144.9026,73.055
2011-03-30 02:00:00,-1821000.13093,318031.5575,60.0,-144.9066,73.055
2011-03-30 03:00:00,-1820973.48119,318184.11213,60.0,-144.9114,73.055
2011-03-30 04:00:00,-1820920.57724,318358.27896,60.0,-144.917,73.0552
2011-03-30 05:00:00,-1820883.89292,318568.03184,60.0,-144.9236,73.0552
2011-03-30 06:00:00,-1820834.9429,318847.69577,60.0,-144.9324,73.0552
2011-03-30 07:00:00,-1820757.47101,319161.66615,60.0,-144.9424,73.0554
2011-03-30 08:00:00,-1820666.56125,319551.88339,60.0,-144.9548,73.0556
2011-03-30 09:00:00,-1820537.0204,320033.56992,60.0,-144.9702,73.056
2011-03-30 10:00:00,-1820353.6987,320564.7245,60.0,-144.9874,73.0568
2011-03-30 11:00:00,-1820163.49693,321133.91937,60.0,-145.0058,73.0576
2011-03-30 12:00:00,-1819952.90071,321817.37682,60.0,-145.0278,73.0584
2011-03-30 13:00:00,-1819696.61571,322630.2503,60.0,-145.054,73.0594
2011-03-30 14:00:00,-1819389.62335,323473.31649,60.0,-145.0814,73.0608
2011-03-30 15:00:00,-1819048.8626,324251.24874,60.0,-145.107,73.0626
2011-03-30 16:00:00,-1818712.3089,325003.54725,60.0,-145.1318,73.0644
2011-03-30 17:00:00,-1818375.44566,325755.61532,60.0,-145.1566,73.0662
2011-03-30 18:00:00,-1817984.33507,326432.25991,60.0,-145.1794,73.0686
2011-03-30 19:00:00,-1817519.56992,327016.83714,60.0,-145.1998,73.0718
2011-03-30 20:00:00,-1817004.16084,327506.89509,60.0,-145.2176,73.0756
2011-03-30 21:00:00,-1816457.672,327919.05519,60.0,-145.2332,73.0798
2011-03-30 22:00:00,-1815882.45036,328240.66781,60.0,-145.2462,73.0844
2011-03-30 23:00:00,-1815276.25344,328484.45492,60.0,-145.257,73.0894
2011-03-31 00:00:00,-1814754.85228,328632.16849,60.0,-145.2644,73.0938
2011-03-31 01:00:00,-1814315.9718,328696.59258,60.0,-145.2688,73.0976
2011-03-31 02:00:00,-1813955.02816,328703.13848,60.0,-145.271,73.1008
2011-03-31 03:00:00,-1813702.96613,328605.15185,60.0,-145.2694,73.1032
2011-03-31 04:00:00,-1813587.25518,328499.18866,60.0,-145.2668,73.1044
2011-03-31 05:00:00,-1813590.70637,328355.97259,60.0,-145.2624,73.1046
2011-03-31 06:00:00,-1813661.74973,328211.91596,60.0,-145.2576,73.1042
2011-03-31 07:00:00,-1813757.98827,328052.79408,60.0,-145.2522,73.1036
2011-03-31 08:00:00,-1813862.22444,327849.33607,60.0,-145.2454,73.103
2011-03-31 09:00:00,-1814016.84421,327615.73049,60.0,-145.2374,73.102
2011-03-31 10:00:00,-1814177.14799,327350.42486,60.0,-145.2284,73.101
2011-03-31 11:00:00,-1814386.66921,327061.26063,60.0,-145.2184,73.0996
2011-03-31 12:00:00,-1814601.84825,326740.3626,60.0,-145.2074,73.0982
2011-03-31 13:00:00,-1814845.58301,326385.30073,60.0,-145.1952,73.0966
2011-03-31 14:00:00,-1815091.5256,326017.47827,60.0,-145.1826,73.095
2011-03-31 15:00:00,-1815360.30892,325647.13333,60.0,-145.1698,73.0932
2011-03-31 16:00:00,-1815558.00612,325296.66725,60.0,-145.158,73.092
2011-03-31 17:00:00,-1815641.06979,324958.33479,60.0,-145.1472,73.0918
2011-03-31 18:00:00,-1815599.05744,324564.93148,60.0,-145.1354,73.0928
2011-03-31 19:00:00,-1815437.59163,324084.85514,60.0,-145.1216,73.095
2011-03-31 20:00:00,-1815270.03185,323512.2823,60.0,-145.105,73.0974
2011-03-31 21:00:00,-1815090.65619,322878.93593,60.0,-145.0866,73.1
2011-03-31 22:00:00,-1814877.61792,322180.98697,60.0,-145.0664,73.103
2011-03-31 23:00:00,-1814671.04834,321445.22249,60.0,-145.045,73.106
2011-04-01 00:00:00,-1814432.92481,320632.28716,60.0,-145.0214,73.1094
2011-04-01 01:00:00,-1814222.92855,319785.44711,60.0,-144.9966,73.1126
2011-04-01 02:00:00,-1814076.7971,318956.67479,60.0,-144.972,73.1152
2011-04-01 03:00:00,-1813950.97082,318138.24085,60.0,-144.9476,73.1176
2011-04-01 04:00:00,-1813838.81634,317368.10524,60.0,-144.9246,73.1198
2011-04-01 05:00:00,-1813721.9165,316623.43553,60.0,-144.9024,73.122
2011-04-01 06:00:00,-1813590.37725,315961.20274,60.0,-144.8828,73.1242
2011-04-01 07:00:00,-1813449.79299,315349.73843,60.0,-144.8648,73.1264
2011-04-01 08:00:00,-1813283.91178,314753.59919,60.0,-144.8474,73.1288
2011-04-01 09:00:00,-1813093.84603,314166.47093,60.0,-144.8304,73.1314
2011-04-01 10:00:00,-1812861.08993,313565.61422,60.0,-144.8132,73.1344
2011-04-01 11:00:00,-1812655.40098,312937.05319,60.0,-144.795,73.1372
2011-04-01 12:00:00,-1812449.49777,312308.65483,60.0,-144.7768,73.14
2011-04-01 13:00:00,-1812268.44637,311665.19088,60.0,-144.758,73.1426
2011-04-01 14:00:00,-1812151.49381,311039.43207,60.0,-144.7394,73.1446
2011-04-01 15:00:00,-1812077.93585,310421.2527,60.0,-144.7208,73.1462
2011-04-01 16:00:00,-1812003.08679,309809.47908,60.0,-144.7024,73.1478
2011-04-01 17:00:00,-1811953.07687,309182.53216,60.0,-144.6834,73.1492
2011-04-01 18:00:00,-1811955.08265,308512.48084,60.0,-144.6628,73.1502
2011-04-01 19:00:00,-1811961.13923,307817.16837,60.0,-144.6414,73.1512
2011-04-01 20:00:00,-1811974.43333,307077.61967,60.0,-144.6186,73.1522
2011-04-01 21:00:00,-1812038.53523,306301.20803,60.0,-144.5944,73.1528
2011-04-01 22:00:00,-1812152.3308,305494.19917,60.0,-144.569,73.153
2011-04-01 23:00:00,-1812264.70342,304693.47563,60.0,-144.5438,73.1532
2011-04-02 00:00:00,-1812374.60064,303905.3651,60.0,-144.519,73.1534
2011-04-02 01:00:00,-1812547.49474,303140.81724,60.0,-144.4946,73.153
2011-04-02 02:00:00,-1812733.44183,302430.43821,60.0,-144.4718,73.1524
2011-04-02 03:00:00,-1812972.98846,301800.46775,60.0,-144.4512,73.1512
2011-04-02 04:00:00,-1813174.72242,301261.6775,60.0,-144.4336,73.1502
2011-04-02 05:00:00,-1813358.44826,300830.39921,60.0,-144.4194,73.1492
2011-04-02 06:00:00,-1813529.48729,300475.01361,60.0,-144.4076,73.1482
2011-04-02 07:00:00,-1813599.53625,300187.42326,60.0,-144.3984,73.148
2011-04-02 08:00:00,-1813616.4662,299949.5768,60.0,-144.391,73.1482
2011-04-02 09:00:00,-1813560.56373,299745.22422,60.0,-144.385,73.149
2011-04-02 10:00:00,-1813453.66681,299577.98765,60.0,-144.3804,73.1502
2011-04-02 11:00:00,-1813382.04555,299468.61722,60.0,-144.3774,73.151
2011-04-02 12:00:00,-1813297.87685,299435.21064,60.0,-144.3768,73.1518
2011-04-02 13:00:00,-1813277.09592,299425.2769,60.0,-144.3766,73.152
2011-04-02 14:00:00,-1813298.92207,299428.88103,120.0,-144.3766,73.1518
2011-04-02 15:00:00,-1813305.24128,299432.37975,120.0,-144.37668,73.15174
2011-04-02 16:00:00,-1813288.64004,299430.50484,120.0,-144.3767,73.15189
2011-04-02 17:00:00,-1813255.26979,299421.67276,120.0,-144.3766,73.1522
2011-04-02 18:00:00,-1813212.66271,299408.13519,60.0,-144.3764,73.1526
2011-04-02 19:00:00,-1813169.0105,299400.92709,60.0,-144.3764,73.153
2011-04-02 20:00:00,-1813125.35833,299393.71899,60.0,-144.3764,73.1534
2011-04-02 21:00:00,-1813103.53226,299390.11495,60.0,-144.3764,73.1536
2011-04-02 22:00:00,-1813081.70621,299386.5109,150.0,-144.3764,73.1538
2011-04-02 23:00:00,-1813080.95195,299384.50888,150.0,-144.37634,73.15381
2011-04-03 00:00:00,-1813101.31756,299386.77779,150.0,-144.37631,73.15362
2011-04-03 01:00:00,-1813133.181,299395.68187,150.0,-144.37642,73.15333
2011-04-03 02:00:00,-1813166.92024,299413.58539,150.0,-144.3768,73.153
2011-04-03 03:00:00,-1813206.39152,299446.11097,60.0,-144.3776,73.1526
2011-04-03 04:00:00,-1813286.37803,299504.83606,60.0,-144.379,73.1518
2011-04-03 05:00:00,-1813364.27153,299576.22495,60.0,-144.3808,73.151
2011-04-03 06:00:00,-1813397.46486,299646.73614,60.0,-144.3828,73.1506
2011-04-03 07:00:00,-1813407.78361,299719.97273,60.0,-144.385,73.1504
2011-04-03 08:00:00,-1813399.41314,299770.61251,60.0,-144.3866,73.1504
2011-04-03 09:00:00,-1813393.13436,299808.59219,60.0,-144.3878,73.1504
2011-04-03 10:00:00,-1813386.85478,299846.57174,60.0,-144.389,73.1504
2011-04-03 11:00:00,-1813382.66796,299871.89137,60.0,-144.3898,73.1504
2011-04-03 12:00:00,-1813377.43393,299903.54082,60.0,-144.3908,73.1504
2011-04-03 13:00:00,-1813372.19935,299935.19019,60.0,-144.3918,73.1504
2011-04-03 14:00:00,-1813387.74232,299976.7797,60.0,-144.393,73.1502
2011-04-03 15:00:00,-1813403.28436,300018.36999,60.0,-144.3942,73.15
2011-04-03 16:00:00,-1813440.65053,300063.57239,60.0,-144.3954,73.1496
2011-04-03 17:00:00,-1813456.19063,300105.16471,60.0,-144.3966,73.1494
2011-04-03 18:00:00,-1813472.77749,300140.42761,60.0,-144.3976,73.1492
2011-04-03 19:00:00,-1813489.36368,300175.69117,60.0,-144.3986,73.149
2011-04-03 20:00:00,-1813508.04503,300198.29475,60.0,-144.3992,73.1488
2011-04-03 21:00:00,-1813526.72612,300220.89875,60.0,-144.3998,73.1486
2011-04-03 22:00:00,-1813549.59895,300218.18127,60.0,-144.3996,73.1484
2011-04-03 23:00:00,-1813594.29671,300219.0765,60.0,-144.3994,73.148
2011-04-04 00:00:00,-1813659.77151,300229.91507,60.0,-144.3994,73.1474
2011-04-04 01:00:00,-1813742.87902,300269.69119,60.0,-144.4002,73.1466
2011-04-04 02:00:00,-1813780.23954,300314.90534,60.0,-144.4014,73.1462
2011-04-04 03:00:00,-1813814.45355,300379.11542,60.0,-144.4032,73.1458
2011-04-04 04:00:00,-1813846.56782,300455.991,60.0,-144.4054,73.1454
2011-04-04 05:00:00,-1813875.53163,300551.86438,60.0,-144.4082,73.145
2011-04-04 06:00:00,-1813860.84173,300640.5067,60.0,-144.411,73.145
2011-04-04 07:00:00,-1813867.97168,300732.76667,60.0,-144.4138,73.1448
2011-04-04 08:00:00,-1813875.09695,300825.02806,60.0,-144.4166,73.1446
2011-04-04 09:00:00,-1813883.26793,300910.95922,60.0,-144.4192,73.1444
2011-04-04 10:00:00,-1813892.48553,300990.56007,60.0,-144.4216,73.1442
2011-04-04 11:00:00,-1813901.69965,301070.16222,60.0,-144.424,73.144
2011-04-04 12:00:00,-1813908.80783,301162.42915,60.0,-144.4268,73.1438
2011-04-04 13:00:00,-1813891.98491,301263.73646,60.0,-144.43,73.1438
2011-04-04 14:00:00,-1813894.87537,301381.33198,60.0,-144.4336,73.1436
2011-04-04 15:00:00,-1813873.83056,301507.965,60.0,-144.4376,73.1436
2011-04-04 16:00:00,-1813875.65231,301631.8939,60.0,-144.4414,73.1434
2011-04-04 17:00:00,-1813897.18118,301772.11811,60.0,-144.4456,73.143
2011-04-04 18:00:00,-1813917.6454,301918.67888,60.0,-144.45,73.1426
