datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-10-14 20:00:00,-972847.42045,1076969.31811,180.0,177.09212,76.66071
2010-10-16 06:00:00,-931531.6026,1114388.58251,180.0,174.89268,76.6503
2010-10-16 07:00:00,-930924.04669,1115699.27366,180.0,174.84115,76.64468
2010-10-16 08:00:00,-930405.62953,1117077.735,180.0,174.79066,76.63806
2010-10-16 09:00:00,-929889.80543,1118509.27335,180.0,174.73896,76.63104
2010-10-16 10:00:00,-929302.74125,1119970.93215,180.0,174.6844,76.62421
2010-10-16 11:00:00,-928621.45388,1121406.70111,180.0,174.62769,76.6181
2010-10-16 12:00:00,-927835.67278,1122752.30657,180.0,174.57012,76.61322
2010-10-16 13:00:00,-926945.63817,1123954.64207,180.0,174.51302,76.60993
2010-10-16 14:00:00,-925993.63346,1125005.27019,180.0,174.45785,76.60806
2010-10-16 15:00:00,-925032.45289,1125906.92077,180.0,174.40614,76.60728
2010-10-16 16:00:00,-924110.00971,1126667.64081,180.0,174.35913,76.60726
2010-10-16 17:00:00,-923254.69344,1127316.74607,180.0,174.31694,76.60762
2010-10-16 18:00:00,-922490.01263,1127888.86952,180.0,174.27942,76.608
2010-10-16 19:00:00,-921830.86188,1128415.99012,180.0,174.24623,76.60808
2010-10-16 20:00:00,-921257.67982,1128919.47095,180.0,174.21625,76.60783
2010-10-16 21:00:00,-920742.29113,1129418.02113,180.0,174.18816,76.60728
2010-10-16 22:00:00,-920259.3946,1129925.59299,180.0,174.16083,76.60647
2010-10-16 23:00:00,-919795.18544,1130437.11184,180.0,174.13398,76.60553
2010-10-17 00:00:00,-919338.733,1130942.74626,180.0,174.10752,76.60458
2010-10-17 01:00:00,-918878.56127,1131430.58791,180.0,174.08139,76.60377
2010-10-17 02:00:00,-918401.01286,1131880.42103,180.0,174.05567,76.60333
2010-10-17 03:00:00,-917891.88505,1132269.95297,180.0,174.03048,76.6035
2010-10-17 04:00:00,-917346.60255,1132581.5621,180.0,174.00611,76.60442
2010-10-17 05:00:00,-916799.09978,1132816.3109,180.0,173.98358,76.6059
2010-10-17 06:00:00,-916292.93863,1132979.93286,180.0,173.96406,76.60764
2010-10-17 07:00:00,-915864.72975,1133082.63144,180.0,173.94843,76.60937
2010-10-17 08:00:00,-915523.2789,1133152.48989,180.0,173.93626,76.61083
2010-10-17 09:00:00,-915270.44063,1133222.06144,180.0,173.9268,76.61178
2010-10-17 10:00:00,-915095.47423,1133320.57171,180.0,173.91901,76.61208
2010-10-17 11:00:00,-914937.25793,1133463.93586,180.0,173.91063,76.61197
2010-10-17 12:00:00,-914722.07473,1133664.74146,180.0,173.89908,76.61178
2010-10-17 13:00:00,-914396.02777,1133923.82721,180.0,173.8827,76.61181
2010-10-17 14:00:00,-913984.50077,1134195.03641,180.0,173.8634,76.61224
2010-10-17 15:00:00,-913532.69757,1134420.46352,180.0,173.844,76.61322
2010-10-17 16:00:00,-913083.45376,1134554.75255,180.0,173.82692,76.61483
2010-10-17 17:00:00,-912670.13175,1134602.74573,180.0,173.81307,76.61685
2010-10-17 18:00:00,-912323.7257,1134581.83485,180.0,173.80296,76.61898
2010-10-17 19:00:00,-912065.57076,1134508.08754,180.0,173.79686,76.62098
2010-10-17 20:00:00,-911878.36612,1134392.27477,180.0,173.79397,76.62287
2010-10-17 21:00:00,-911735.15203,1134243.84332,180.0,173.79324,76.62474
2010-10-17 22:00:00,-911611.87877,1134071.18314,180.0,173.79372,76.62667
2010-10-17 23:00:00,-911496.13699,1133878.4568,180.0,173.79492,76.6287
2010-10-18 00:00:00,-911378.42738,1133668.77002,180.0,173.79648,76.63086
2010-10-18 01:00:00,-911249.07642,1133444.61048,180.0,173.79804,76.63319
2010-10-18 02:00:00,-911097.71364,1133205.99368,180.0,173.79928,76.63575
2010-10-18 03:00:00,-910913.79435,1132952.31705,180.0,173.7999,76.6386
2010-10-18 04:00:00,-910693.98699,1132683.6239,180.0,173.79978,76.64176
2010-10-18 05:00:00,-910463.81263,1132402.54078,180.0,173.79966,76.64507
2010-10-18 06:00:00,-910256.0055,1132112.3401,180.0,173.80044,76.64832
2010-10-18 07:00:00,-910093.39854,1131821.76369,180.0,173.80262,76.65131
2010-10-18 08:00:00,-909959.21965,1131561.43105,180.0,173.80493,76.65393
2010-10-18 09:00:00,-909826.79546,1131367.43112,180.0,173.80566,76.65606
2010-10-18 10:00:00,-909673.84215,1131258.94482,180.0,173.80364,76.6577
2010-10-18 11:00:00,-909495.6342,1131187.52094,180.0,173.79992,76.65923
2010-10-18 12:00:00,-909291.83564,1131087.80026,180.0,173.79612,76.6611
2010-10-18 13:00:00,-909059.69376,1130911.06208,180.0,173.79335,76.66368
2010-10-18 14:00:00,-908786.78886,1130675.13979,180.0,173.79079,76.66691
2010-10-18 15:00:00,-908458.2845,1130414.50531,180.0,173.78712,76.67064
2010-10-18 16:00:00,-908068.00486,1130159.14083,180.0,173.78142,76.67468
2010-10-18 17:00:00,-907644.41671,1129921.06966,180.0,173.77426,76.67879
2010-10-18 18:00:00,-907224.64741,1129707.82541,180.0,173.7666,76.6827
2010-10-18 19:00:00,-906836.11748,1129524.24082,180.0,173.75916,76.68622
2010-10-18 20:00:00,-906467.41994,1129364.34535,180.0,173.75175,76.68946
2010-10-18 21:00:00,-906097.44094,1129219.46761,180.0,173.74392,76.6926
2010-10-18 22:00:00,-905704.92947,1129086.78017,180.0,173.73509,76.69578
2010-10-18 23:00:00,-905268.08584,1128986.83141,180.0,173.72407,76.69898
2010-10-19 00:00:00,-904764.97322,1128946.01365,180.0,173.70954,76.70214
2010-10-19 01:00:00,-904181.80213,1128979.19175,180.0,173.69069,76.70523
2010-10-19 02:00:00,-903537.3725,1129055.12069,180.0,173.66888,76.70836
2010-10-19 03:00:00,-902858.63161,1129131.02801,180.0,173.646,76.71168
2010-10-19 04:00:00,-902169.58789,1129174.20259,180.0,173.6236,76.71529
2010-10-19 05:00:00,-901482.49425,1129192.17879,180.0,173.60187,76.71907
2010-10-19 06:00:00,-900806.66475,1129202.55232,180.0,173.58066,76.72284
2010-10-19 07:00:00,-900151.65317,1129221.32959,180.0,173.55988,76.72643
2010-10-19 08:00:00,-899527.97232,1129258.15967,180.0,173.53961,76.72971
2010-10-19 09:00:00,-898946.37472,1129321.10233,180.0,173.52,76.73256
2010-10-19 10:00:00,-898407.31954,1129414.01707,180.0,173.50096,76.73496
2010-10-19 11:00:00,-897870.0925,1129523.96235,180.0,173.48155,76.73722
2010-10-19 12:00:00,-897283.68591,1129633.79635,180.0,173.4606,76.73976
2010-10-19 13:00:00,-896609.91554,1129728.75651,180.0,173.43729,76.7429
2010-10-19 14:00:00,-895861.89085,1129803.5972,180.0,173.41216,76.7466
2010-10-19 15:00:00,-895065.54474,1129855.45203,180.0,173.38608,76.75074
2010-10-19 16:00:00,-894250.48994,1129884.55628,180.0,173.35996,76.75514
2010-10-19 17:00:00,-893461.05856,1129903.55199,180.0,173.33487,76.75947
2010-10-19 18:00:00,-892745.26256,1129928.18286,180.0,173.31192,76.76334
2010-10-19 19:00:00,-892137.69908,1129970.71359,180.0,173.2919,76.76647
2010-10-19 20:00:00,-891619.30601,1130029.49291,180.0,173.27425,76.76897
2010-10-19 21:00:00,-891157.60642,1130099.39053,180.0,173.2581,76.77108
2010-10-19 22:00:00,-890718.22901,1130178.59827,180.0,173.24241,76.77299
2010-10-19 23:00:00,-890259.22498,1130278.59639,180.0,173.22559,76.77487
2010-10-20 00:00:00,-889736.75114,1130414.18728,180.0,173.2059,76.77684
2010-10-20 01:00:00,-889120.61335,1130596.03958,180.0,173.18213,76.77901
2010-10-20 02:00:00,-888435.21362,1130818.28697,180.0,173.15519,76.78128
2010-10-20 03:00:00,-887718.60301,1131070.92941,180.0,173.12652,76.7835
2010-10-20 04:00:00,-887006.01676,1131343.96007,180.0,173.09746,76.78555
2010-10-20 05:00:00,-886321.42682,1131627.3449,180.0,173.06902,76.78737
2010-10-20 06:00:00,-885685.98933,1131911.04308,180.0,173.0421,76.7889
2010-10-20 07:00:00,-885113.78801,1132182.76317,180.0,173.01746,76.79016
2010-10-20 08:00:00,-884590.61681,1132421.2112,180.0,172.99517,76.79139
2010-10-20 09:00:00,-884095.19725,1132602.8426,180.0,172.97514,76.79286
2010-10-20 10:00:00,-883613.24718,1132718.1143,180.0,172.95716,76.79473
2010-10-20 11:00:00,-883158.46983,1132813.48925,180.0,172.94052,76.7966
2010-10-20 12:00:00,-882751.56478,1132949.43194,180.0,172.92438,76.7979
2010-10-20 13:00:00,-882393.50545,1133177.11238,180.0,172.90753,76.79827
2010-10-20 14:00:00,-882006.36065,1133510.52268,180.0,172.88717,76.79804
2010-10-20 15:00:00,-881492.47306,1133954.36047,180.0,172.86012,76.79772
2010-10-20 16:00:00,-880788.44513,1134502.57401,180.0,172.82452,76.79771
2010-10-20 17:00:00,-879967.91849,1135106.11405,180.0,172.7839,76.79795
2010-10-20 18:00:00,-879138.79458,1135705.18195,180.0,172.74312,76.79826
2010-10-20 19:00:00,-878387.63775,1136249.28033,180.0,172.70614,76.79853
2010-10-20 20:00:00,-877715.66411,1136725.11678,180.0,172.67332,76.79884
2010-10-20 21:00:00,-877102.7527,1137128.70017,180.0,172.64412,76.79934
2010-10-20 22:00:00,-876534.42812,1137465.0859,180.0,172.61797,76.80007
2010-10-20 23:00:00,-876018.79712,1137775.51568,180.0,172.59411,76.8007
2010-10-21 00:00:00,-875569.61198,1138110.27778,180.0,172.57176,76.80078
2010-10-21 01:00:00,-875192.03147,1138509.34272,180.0,172.55011,76.79999
2010-10-21 02:00:00,-874856.84023,1138971.41007,180.0,172.52827,76.79852
2010-10-21 03:00:00,-874526.2294,1139484.86162,180.0,172.50534,76.79664
2010-10-21 04:00:00,-874171.28656,1140034.69344,180.0,172.48076,76.79463
2010-10-21 05:00:00,-873798.68528,1140592.3585,180.0,172.45544,76.79266
2010-10-21 06:00:00,-873423.99558,1141125.92406,180.0,172.43064,76.79088
2010-10-21 07:00:00,-873059.5989,1141609.06091,180.0,172.4074,76.7894
2010-10-21 08:00:00,-872705.12231,1142037.85417,180.0,172.38579,76.78826
2010-10-21 09:00:00,-872357.00427,1142413.99253,180.0,172.36566,76.78746
2010-10-21 10:00:00,-872015.78657,1142742.11417,180.0,172.34691,76.78697
2010-10-21 11:00:00,-871698.42427,1143038.65522,180.0,172.32969,76.78658
2010-10-21 12:00:00,-871425.97577,1143323.0013,180.0,172.31418,76.78602
2010-10-21 13:00:00,-871207.4955,1143613.68002,180.0,172.30023,76.78512
2010-10-21 14:00:00,-871004.02212,1143925.78697,180.0,172.28625,76.78398
2010-10-21 15:00:00,-870764.5903,1144273.5597,180.0,172.27026,76.78278
2010-10-21 16:00:00,-870451.09683,1144664.96225,180.0,172.25088,76.78167
2010-10-21 17:00:00,-870076.88686,1145082.86454,180.0,172.22893,76.7807
2010-10-21 18:00:00,-869668.16759,1145503.86294,180.0,172.20582,76.7799
2010-10-21 19:00:00,-869245.42341,1145911.24533,180.0,172.18259,76.77927
2010-10-21 20:00:00,-868806.24729,1146315.06554,180.0,172.15893,76.77876
2010-10-21 21:00:00,-868342.50937,1146732.06891,180.0,172.13418,76.77828
2010-10-21 22:00:00,-867848.64517,1147172.46208,180.0,172.10791,76.7778
2010-10-21 23:00:00,-867329.35188,1147620.29693,180.0,172.08065,76.77739
2010-10-22 00:00:00,-866791.89207,1148053.08665,180.0,172.05318,76.7772
2010-10-22 01:00:00,-866243.83681,1148455.90093,180.0,172.02609,76.77728
2010-10-22 02:00:00,-865693.99117,1148844.03562,180.0,171.9993,76.77747
2010-10-22 03:00:00,-865151.46871,1149240.34305,180.0,171.97254,76.77756
2010-10-22 04:00:00,-864622.32334,1149663.61765,180.0,171.94556,76.77738
2010-10-22 05:00:00,-864100.37046,1150116.42221,180.0,171.91811,76.77694
2010-10-22 06:00:00,-863576.36581,1150597.2616,180.0,171.88992,76.7763
2010-10-22 07:00:00,-863042.51979,1151101.95261,180.0,171.86085,76.77554
2010-10-22 08:00:00,-862496.86158,1151615.55976,180.0,171.8312,76.77478
2010-10-22 09:00:00,-861938.87498,1152120.45947,180.0,171.80136,76.77414
2010-10-22 10:00:00,-861370.97598,1152600.44005,180.0,171.7718,76.77374
2010-10-22 11:00:00,-860807.3091,1153044.93732,180.0,171.74323,76.77356
2010-10-22 12:00:00,-860264.95101,1153444.79895,180.0,171.7164,76.7736
2010-10-22 13:00:00,-859760.93807,1153797.34602,180.0,171.69192,76.77377
2010-10-22 14:00:00,-859312.1454,1154125.79307,180.0,171.66978,76.77381
2010-10-22 15:00:00,-858935.40779,1154459.82807,180.0,171.6498,76.77342
2010-10-22 16:00:00,-858635.71279,1154825.0434,180.0,171.63155,76.77238
2010-10-22 17:00:00,-858370.65893,1155230.6493,180.0,171.61344,76.77085
2010-10-22 18:00:00,-858085.99746,1155681.76047,180.0,171.59364,76.7691
2010-10-22 19:00:00,-857740.32794,1156175.27389,180.0,171.57089,76.76737
2010-10-22 20:00:00,-857343.64309,1156675.2158,180.0,171.54635,76.76586
2010-10-22 21:00:00,-856918.78391,1157137.39473,180.0,171.52182,76.76478
2010-10-22 22:00:00,-856484.43522,1157527.38986,180.0,171.4987,76.76428
2010-10-22 23:00:00,-856042.65699,1157849.86299,180.0,171.47693,76.76431
2010-10-23 00:00:00,-855591.353,1158119.24653,180.0,171.45612,76.76478
2010-10-23 01:00:00,-855135.30602,1158350.55982,180.0,171.43605,76.76555
2010-10-23 02:00:00,-854706.81479,1158561.16988,180.0,171.41736,76.76633
2010-10-23 03:00:00,-854345.057,1158769.0306,180.0,171.40086,76.76676
2010-10-23 04:00:00,-854073.1427,1158992.79085,180.0,171.38687,76.76659
2010-10-23 05:00:00,-853849.91114,1159253.87923,180.0,171.37355,76.76588
2010-10-23 06:00:00,-853618.13394,1159574.41931,180.0,171.35856,76.76478
2010-10-23 07:00:00,-853331.57981,1159967.32078,180.0,171.34011,76.76344
2010-10-23 08:00:00,-852988.00608,1160408.6379,180.0,171.3187,76.76206
2010-10-23 09:00:00,-852596.1672,1160865.21103,180.0,171.29538,76.76082
2010-10-23 10:00:00,-852167.45941,1161306.5998,180.0,171.27124,76.75989
2010-10-23 11:00:00,-851723.84594,1161713.24084,180.0,171.24745,76.75929
2010-10-23 12:00:00,-851289.93181,1162068.29004,180.0,171.22518,76.75902
2010-10-23 13:00:00,-850885.90245,1162364.33412,180.0,171.20526,76.75902
2010-10-23 14:00:00,-850514.26505,1162631.68324,180.0,171.18705,76.75905
2010-10-23 15:00:00,-850173.10723,1162910.07841,180.0,171.16956,76.75884
2010-10-23 16:00:00,-849859.16647,1163228.98426,180.0,171.15199,76.75818
2010-10-23 17:00:00,-849563.77969,1163576.7599,180.0,171.13435,76.75721
2010-10-28 09:00:00,-810642.68044,1177879.81237,180.0,169.5366,76.85604
2010-10-28 10:00:00,-810126.4488,1178399.68999,180.0,169.50775,76.8548
2010-10-28 11:00:00,-809574.56239,1178916.15634,180.0,169.47781,76.85377
2010-10-28 12:00:00,-809018.41234,1179403.13901,180.0,169.4484,76.85298
2010-10-28 13:00:00,-808487.24425,1179839.35497,180.0,169.42097,76.85244
2010-10-28 14:00:00,-808001.72176,1180222.67868,180.0,169.39624,76.85206
2010-10-28 15:00:00,-807580.36296,1180555.77396,180.0,169.37478,76.85172
2010-10-28 16:00:00,-807235.09914,1180846.28089,180.0,169.3568,76.85131
2010-10-28 17:00:00,-806951.51431,1181121.74451,180.0,169.34119,76.8507
2010-10-28 18:00:00,-806708.60566,1181414.68613,180.0,169.32654,76.84974
2010-10-28 19:00:00,-806484.40622,1181753.03495,180.0,169.31148,76.84835
2010-10-28 20:00:00,-806253.09245,1182146.35194,180.0,169.29496,76.84657
2010-10-28 21:00:00,-805987.87668,1182599.60598,180.0,169.27596,76.84452
2010-10-28 22:00:00,-805666.84519,1183110.94471,180.0,169.25381,76.84232
2010-10-28 23:00:00,-805287.5803,1183651.23088,180.0,169.2291,76.84019
2010-10-29 00:00:00,-804852.5383,1184184.50597,180.0,169.2027,76.8384
2010-10-29 01:00:00,-804371.01624,1184679.65223,180.0,169.17563,76.83713
2010-10-29 02:00:00,-803879.67429,1185124.91489,180.0,169.14936,76.83629
2010-10-29 03:00:00,-803422.01338,1185513.3799,180.0,169.12548,76.8357
2010-10-29 04:00:00,-803032.59602,1185843.48978,180.0,169.10517,76.8352
2010-10-29 05:00:00,-802710.23115,1186135.11316,180.0,169.08795,76.83465
2010-10-29 06:00:00,-802444.78927,1186413.47525,180.0,169.07292,76.8339
2010-10-29 07:00:00,-802223.42083,1186703.42025,180.0,169.05909,76.83284
2010-10-29 08:00:00,-802022.39597,1187028.26846,180.0,169.04515,76.83141
2010-10-29 09:00:00,-801815.26478,1187410.95923,180.0,169.02972,76.82958
2010-10-29 10:00:00,-801579.2701,1187861.99608,180.0,169.01181,76.82738
2010-10-29 11:00:00,-801306.4259,1188342.13938,180.0,168.99203,76.82514
2010-10-29 12:00:00,-800992.43889,1188799.7137,180.0,168.9714,76.82328
2010-10-29 13:00:00,-800639.40066,1189192.46275,180.0,168.95093,76.82211
2010-10-29 14:00:00,-800274.9421,1189515.80666,180.0,168.93163,76.82152
2010-10-29 15:00:00,-799933.07897,1189774.58472,180.0,168.91452,76.8213
2010-10-29 16:00:00,-799641.16038,1189979.12528,180.0,168.90028,76.82124
2010-10-29 17:00:00,-799399.869,1190161.71295,180.0,168.8882,76.82108
2010-10-29 18:00:00,-799203.22088,1190360.12146,180.0,168.87726,76.82058
2010-10-29 19:00:00,-799041.74076,1190603.78466,180.0,168.86648,76.81956
2010-10-29 20:00:00,-798891.98829,1190888.77704,180.0,168.85516,76.81816
2010-10-29 21:00:00,-798727.03183,1191202.83327,180.0,168.8427,76.81662
2010-10-29 22:00:00,-798527.84576,1191533.05608,180.0,168.82875,76.81513
2010-10-29 23:00:00,-798307.02861,1191864.0206,180.0,168.81406,76.81374
2010-10-30 00:00:00,-798085.0849,1192179.67005,180.0,168.79968,76.81248
2010-10-30 01:00:00,-797879.81037,1192468.34287,180.0,168.78646,76.81133
2010-10-30 02:00:00,-797698.16536,1192735.95837,180.0,168.77448,76.81023
2010-10-30 03:00:00,-797544.40142,1192992.8311,180.0,168.76368,76.80906
2010-10-30 04:00:00,-797421.43632,1193246.64988,180.0,168.75397,76.80776
2010-10-30 05:00:00,-797326.8528,1193494.6007,180.0,168.74533,76.80636
2010-10-30 06:00:00,-797256.89986,1193731.24388,180.0,168.73776,76.80492
2010-10-30 07:00:00,-797206.50249,1193956.46596,180.0,168.7311,76.80347
2010-10-30 08:00:00,-797165.28977,1194191.45854,180.0,168.72452,76.8019
2010-10-30 09:00:00,-797121.56679,1194462.73949,180.0,168.71706,76.80006
2010-10-30 10:00:00,-797065.98315,1194788.90565,180.0,168.70799,76.79787
2010-10-30 11:00:00,-796998.56655,1195156.86978,180.0,168.69761,76.79542
2010-10-30 12:00:00,-796921.6892,1195545.62362,180.0,168.68646,76.79286
2010-10-30 13:00:00,-796837.27956,1195935.20379,180.0,168.67504,76.79033
2010-10-30 14:00:00,-796745.49123,1196309.82644,180.0,168.66372,76.78795
2010-10-30 15:00:00,-796646.03406,1196654.75262,180.0,168.6528,76.78584
2010-10-30 16:00:00,-796539.75593,1196957.86425,180.0,168.64258,76.78408
2010-10-30 17:00:00,-796432.05688,1197217.52674,180.0,168.63328,76.78265
2010-10-30 18:00:00,-796329.47502,1197434.72642,180.0,168.62508,76.78152
2010-10-30 19:00:00,-796236.44915,1197614.29138,180.0,168.61803,76.78063
2010-10-30 20:00:00,-796149.02094,1197776.41691,180.0,168.61156,76.77984
2010-10-30 21:00:00,-796061.13282,1197945.14006,180.0,168.60492,76.779
2010-10-30 22:00:00,-795968.80764,1198139.60798,180.0,168.59757,76.77799
2010-10-30 23:00:00,-795876.38998,1198359.40806,180.0,168.58966,76.77679
2010-10-31 00:00:00,-795790.30489,1198599.23773,180.0,168.58152,76.7754
2010-10-31 01:00:00,-795716.12734,1198851.00692,180.0,168.57351,76.77386
2010-10-31 02:00:00,-795656.03206,1199095.47539,180.0,168.56614,76.77231
2010-10-31 03:00:00,-795611.34372,1199310.61536,180.0,168.55992,76.7709
2010-10-31 04:00:00,-795582.82667,1199479.40598,180.0,168.55526,76.76976
2010-10-31 05:00:00,-795569.00396,1199604.85408,180.0,168.55204,76.76888
2010-10-31 06:00:00,-795567.83832,1199694.97341,180.0,168.55002,76.7682
2010-10-31 07:00:00,-795577.88552,1199758.87463,180.0,168.54895,76.76766
