datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-08-13 20:00:00,-1538510.38967,29708.43783,180.0,-136.10624,75.86417
2011-08-13 21:00:00,-1538104.39732,29855.91017,180.0,-136.11202,75.86784
2011-08-13 22:00:00,-1537846.39541,29766.83012,180.0,-136.10889,75.8702
2011-08-13 23:00:00,-1537777.07377,29548.09447,180.0,-136.10079,75.87087
2011-08-14 00:00:00,-1537916.51754,29335.10056,180.0,-136.09276,75.86964
2011-08-14 01:00:00,-1538262.14996,29248.38221,180.0,-136.08929,75.86651
2011-08-14 02:00:00,-1538720.74677,29349.01926,180.0,-136.09271,75.86232
2011-08-14 03:00:00,-1539176.42181,29683.22805,180.0,-136.10482,75.85812
2011-08-14 04:00:00,-1539526.6907,30267.6347,180.0,-136.12631,75.85483
2011-08-14 05:00:00,-1539722.67614,31000.50435,180.0,-136.15343,75.85292
2011-08-14 06:00:00,-1539728.90262,31750.51192,180.0,-136.18132,75.85272
2011-08-14 07:00:00,-1539529.58074,32405.14513,180.0,-136.20583,75.85441
2011-08-14 08:00:00,-1539187.66568,32927.14289,180.0,-136.22552,75.85742
2011-08-14 09:00:00,-1538785.79872,33298.05693,180.0,-136.23964,75.861
2011-08-14 10:00:00,-1538403.73849,33507.64648,180.0,-136.24775,75.86443
2011-08-14 11:00:00,-1538109.71297,33578.50087,180.0,-136.25063,75.86709
2011-08-14 12:00:00,-1537969.06747,33541.41698,180.0,-136.24936,75.86838
2011-08-14 13:00:00,-1538025.18561,33435.9258,180.0,-136.24539,75.86789
2011-08-14 14:00:00,-1538233.60424,33336.49491,180.0,-136.24152,75.86601
2011-08-14 15:00:00,-1538527.89847,33326.32604,180.0,-136.2409,75.86334
2011-08-14 16:00:00,-1538844.65046,33466.45352,180.0,-136.24586,75.86043
2011-08-14 17:00:00,-1539132.47032,33729.24214,180.0,-136.2554,75.85776
2011-08-14 18:00:00,-1539342.97515,34064.88931,180.0,-136.26772,75.85578
2011-08-14 19:00:00,-1539443.11388,34423.22099,180.0,-136.28097,75.8548
2011-08-14 20:00:00,-1539461.16263,34752.57741,180.0,-136.2932,75.85457
2011-08-14 21:00:00,-1539440.72934,35000.92738,180.0,-136.30246,75.8547
2011-08-14 22:00:00,-1539428.05829,35130.22112,180.0,-136.30728,75.85479
2011-08-14 23:00:00,-1539479.93915,35158.3346,180.0,-136.30828,75.85431
2011-08-15 00:00:00,-1539655.79792,35117.12524,180.0,-136.3066,75.85272
2011-08-15 01:00:00,-1539997.24784,35047.80507,180.0,-136.30373,75.84963
2011-08-15 02:00:00,-1540474.65099,35029.0047,180.0,-136.30263,75.84529
2011-08-15 03:00:00,-1541040.55667,35148.7094,180.0,-136.3066,75.84012
2011-08-15 04:00:00,-1541638.57586,35467.64363,180.0,-136.31794,75.83462
2011-08-15 05:00:00,-1542176.56611,35937.48865,180.0,-136.33493,75.82962
2011-08-15 06:00:00,-1542553.44667,36482.66493,180.0,-136.35484,75.82608
2011-08-15 07:00:00,-1542699.0798,37026.2097,180.0,-136.37489,75.82464
2011-08-15 08:00:00,-1542667.09992,37485.62718,180.0,-136.39197,75.82483
2011-08-15 09:00:00,-1542542.08448,37777.03833,180.0,-136.4029,75.8259
2011-08-15 10:00:00,-1542406.96326,37842.58985,180.0,-136.40546,75.82711
2011-08-15 11:00:00,-1542338.07535,37728.53137,180.0,-136.40128,75.82777
2011-08-15 12:00:00,-1542410.11216,37507.13826,180.0,-136.393,75.82716
2011-08-15 13:00:00,-1542676.69325,37253.3568,180.0,-136.38334,75.82479
2011-08-15 14:00:00,-1543107.15073,37052.81707,180.0,-136.37551,75.82092
2011-08-15 15:00:00,-1543649.74482,36993.82004,180.0,-136.37284,75.816
2011-08-15 16:00:00,-1544243.83934,37138.83609,180.0,-136.37769,75.81057
2011-08-15 17:00:00,-1544793.2123,37447.01299,180.0,-136.38862,75.8055
2011-08-15 18:00:00,-1545192.74526,37851.66788,180.0,-136.40326,75.80178
2011-08-15 19:00:00,-1545367.15125,38282.24365,180.0,-136.41906,75.8001
2011-08-15 20:00:00,-1545360.46908,38652.68619,180.0,-136.43279,75.80007
2011-08-15 21:00:00,-1545246.56898,38873.06716,180.0,-136.44106,75.80106
2011-08-15 22:00:00,-1545098.60393,38878.64894,180.0,-136.4414,75.8024
2011-08-15 23:00:00,-1544986.85772,38705.45693,180.0,-136.43509,75.80346
2011-08-16 00:00:00,-1544980.89684,38414.70725,180.0,-136.42432,75.80358
2011-08-16 01:00:00,-1545133.30341,38069.4241,180.0,-136.41138,75.80227
2011-08-16 02:00:00,-1545428.72192,37739.86406,180.0,-136.3989,75.79966
2011-08-16 03:00:00,-1545834.81246,37498.09176,180.0,-136.38958,75.79602
2011-08-16 04:00:00,-1546310.5695,37398.92744,180.0,-136.38548,75.79172
2011-08-16 05:00:00,-1546780.32507,37428.2136,180.0,-136.38614,75.78744
2011-08-16 06:00:00,-1547159.74558,37554.54837,180.0,-136.39048,75.78396
2011-08-16 07:00:00,-1547385.04773,37736.16539,180.0,-136.397,75.78187
2011-08-16 08:00:00,-1547474.64945,37889.84046,180.0,-136.4026,75.78102
2011-08-16 09:00:00,-1547467.51896,37921.98495,180.0,-136.4038,75.78108
2011-08-16 10:00:00,-1547409.804,37764.48241,180.0,-136.39802,75.78164
2011-08-16 11:00:00,-1547376.37038,37451.10522,180.0,-136.38646,75.78201
2011-08-16 12:00:00,-1547449.26342,37041.09794,180.0,-136.37122,75.78144
2011-08-16 13:00:00,-1547689.06458,36593.79372,180.0,-136.35446,75.77936
2011-08-16 14:00:00,-1548070.49974,36168.87996,180.0,-136.33841,75.77598
2011-08-16 15:00:00,-1548546.83091,35826.13265,180.0,-136.32532,75.77172
2011-08-16 16:00:00,-1549072.11101,35609.7254,180.0,-136.31687,75.76699
2011-08-16 17:00:00,-1549603.55659,35501.42243,180.0,-136.31242,75.76218
2011-08-16 18:00:00,-1550099.17512,35467.38563,180.0,-136.31074,75.75768
2011-08-16 19:00:00,-1550523.61285,35470.66955,180.0,-136.3105,75.75382
2011-08-16 20:00:00,-1550868.07116,35461.89957,180.0,-136.30989,75.75069
2011-08-16 21:00:00,-1551130.39022,35388.59374,180.0,-136.30696,75.74832
2011-08-16 22:00:00,-1551321.07407,35206.39086,180.0,-136.30007,75.74662
2011-08-16 23:00:00,-1551501.2823,34903.41278,180.0,-136.28874,75.74505
2011-08-17 00:00:00,-1551744.83839,34475.90205,180.0,-136.27276,75.74292
2011-08-17 01:00:00,-1552109.66325,33938.89406,180.0,-136.25265,75.73971
2011-08-17 02:00:00,-1552590.0675,33382.59535,180.0,-136.23174,75.73545
2011-08-17 03:00:00,-1553164.45922,32916.00527,180.0,-136.21408,75.73032
2011-08-17 04:00:00,-1553798.71982,32620.93031,180.0,-136.20271,75.72461
2011-08-17 05:00:00,-1554408.62414,32470.40558,180.0,-136.19669,75.71909
2011-08-17 06:00:00,-1554897.42038,32410.27331,180.0,-136.1941,75.71466
2011-08-17 07:00:00,-1555194.49579,32387.96571,180.0,-136.19305,75.71196
2011-08-17 08:00:00,-1555333.79378,32357.27471,180.0,-136.19181,75.7107
2011-08-17 09:00:00,-1555375.39683,32273.58217,180.0,-136.1887,75.71034
2011-08-17 10:00:00,-1555376.30346,32099.85994,180.0,-136.1823,75.71036
2011-08-17 11:00:00,-1555381.17634,31829.43976,180.0,-136.17234,75.71037
2011-08-17 12:00:00,-1555431.59416,31463.24332,180.0,-136.15882,75.70998
2011-08-17 13:00:00,-1555563.20995,31013.25333,180.0,-136.14215,75.70887
2011-08-17 14:00:00,-1555787.97401,30535.69641,180.0,-136.12441,75.70691
2011-08-17 15:00:00,-1556111.91095,30097.86016,180.0,-136.10806,75.70404
2011-08-17 16:00:00,-1556528.93397,29756.21579,180.0,-136.09519,75.70031
2011-08-17 17:00:00,-1556984.51046,29523.96885,180.0,-136.08633,75.69621
2011-08-17 18:00:00,-1557411.99638,29403.50849,180.0,-136.0816,75.69234
2011-08-17 19:00:00,-1557753.8117,29386.27282,180.0,-136.08073,75.68924
2011-08-17 20:00:00,-1557988.63233,29419.89582,180.0,-136.0818,75.68709
2011-08-17 21:00:00,-1558104.19818,29441.06044,180.0,-136.0825,75.68604
2011-08-17 22:00:00,-1558104.554,29394.14117,180.0,-136.08078,75.68604
2011-08-17 23:00:00,-1558058.96399,29254.27873,180.0,-136.07567,75.68648
2011-08-18 00:00:00,-1558052.99718,29004.30539,180.0,-136.06648,75.68658
2011-08-18 01:00:00,-1558155.91771,28641.82682,180.0,-136.05309,75.68571
2011-08-18 02:00:00,-1558371.77002,28223.54226,180.0,-136.03757,75.68381
2011-08-18 03:00:00,-1558688.29368,27820.92433,180.0,-136.02256,75.681
2011-08-18 04:00:00,-1559086.14531,27494.35809,180.0,-136.0103,75.67744
2011-08-18 05:00:00,-1559517.64984,27259.87832,180.0,-136.00141,75.67355
2011-08-18 06:00:00,-1559928.04927,27122.43222,180.0,-135.9961,75.66984
2011-08-18 07:00:00,-1560270.55737,27078.61414,180.0,-135.99427,75.66673
2011-08-18 08:00:00,-1560530.27477,27091.60694,180.0,-135.99458,75.66437
2011-08-18 09:00:00,-1560700.27389,27116.24061,180.0,-135.99538,75.66282
2011-08-18 10:00:00,-1560783.89556,27115.59637,180.0,-135.9953,75.66206
2011-08-18 11:00:00,-1560825.55444,27085.76034,180.0,-135.99418,75.66169
2011-08-18 12:00:00,-1560879.93364,27031.06986,180.0,-135.99214,75.6612
2011-08-18 13:00:00,-1560989.58917,26958.33595,180.0,-135.9894,75.66021
2011-08-18 14:00:00,-1561148.56874,26884.26439,180.0,-135.98658,75.65878
2011-08-18 15:00:00,-1561338.79299,26828.03465,180.0,-135.9844,75.65706
2011-08-18 16:00:00,-1561544.23205,26805.86261,180.0,-135.98346,75.6552
2011-08-18 17:00:00,-1561757.05413,26822.10979,180.0,-135.98392,75.65326
2011-08-18 18:00:00,-1561971.47694,26878.17411,150.0,-135.98584,75.6513
2011-08-18 19:00:00,-1562174.5236,26970.50081,150.0,-135.9891,75.64944
2011-08-18 20:00:00,-1562324.43894,27075.72421,90.0,-135.99286,75.64806
2011-08-18 21:00:00,-1562382.28335,27165.10393,120.0,-135.9961,75.64752
2011-08-18 22:00:00,-1562354.75618,27209.92879,120.0,-135.99776,75.64776
2011-08-18 23:00:00,-1562280.96056,27187.93448,120.0,-135.997,75.64844
2011-08-19 00:00:00,-1562205.59798,27078.57393,180.0,-135.99304,75.64914
2011-08-19 01:00:00,-1562168.18879,26873.97445,180.0,-135.98556,75.64951
2011-08-19 02:00:00,-1562187.52869,26616.96084,180.0,-135.97613,75.64938
2011-08-19 03:00:00,-1562277.23223,26363.03232,180.0,-135.96676,75.6486
2011-08-19 04:00:00,-1562441.04681,26159.91482,180.0,-135.95921,75.64714
2011-08-19 05:00:00,-1562643.25125,26024.24137,180.0,-135.95411,75.64532
2011-08-19 06:00:00,-1562838.25724,25964.87171,180.0,-135.95182,75.64356
2011-08-19 07:00:00,-1562982.40979,25978.01902,180.0,-135.95221,75.64225
2011-08-19 08:00:00,-1563039.78719,26009.31,180.0,-135.95333,75.64172
2011-08-19 09:00:00,-1562976.40106,25991.72478,120.0,-135.95272,75.6423
2011-08-19 10:00:00,-1562780.5875,25860.78323,90.0,-135.94804,75.6441
2011-08-19 11:00:00,-1562521.55801,25579.0971,90.0,-135.93787,75.6465
2011-08-19 12:00:00,-1562257.15844,25179.54953,90.0,-135.92338,75.64896
2011-08-19 13:00:00,-1562046.87974,24709.84658,90.0,-135.90628,75.65094
2011-08-19 14:00:00,-1561966.17276,24205.91567,90.0,-135.88785,75.65175
2011-08-19 15:00:00,-1562003.31321,23688.21934,150.0,-135.86884,75.65148
2011-08-19 16:00:00,-1562122.18258,23176.91547,150.0,-135.85002,75.65047
2011-08-19 17:00:00,-1562286.32845,22704.29811,150.0,-135.83261,75.64904
2011-08-19 18:00:00,-1562459.21487,22305.69537,180.0,-135.8179,75.64752
2011-08-19 19:00:00,-1562608.80089,22003.90229,180.0,-135.80676,75.6462
2011-08-19 20:00:00,-1562721.02532,21771.58178,180.0,-135.79818,75.64521
2011-08-19 21:00:00,-1562786.32194,21568.86368,180.0,-135.79072,75.64464
2011-08-19 22:00:00,-1562802.19627,21360.40567,180.0,-135.78307,75.64452
2011-08-19 23:00:00,-1562794.44075,21128.97671,180.0,-135.77459,75.64462
2011-08-20 00:00:00,-1562795.91955,20861.87362,180.0,-135.7648,75.64464
2011-08-20 01:00:00,-1562839.50957,20552.69481,180.0,-135.75345,75.64428
2011-08-20 02:00:00,-1562958.13866,20220.24511,180.0,-135.7412,75.64324
2011-08-20 03:00:00,-1563184.7474,19889.63094,180.0,-135.72898,75.64122
2011-08-20 04:00:00,-1563536.66804,19588.62758,180.0,-135.71779,75.63805
2011-08-20 05:00:00,-1563968.79954,19355.68561,180.0,-135.70906,75.63415
2011-08-20 06:00:00,-1564420.43257,19231.92445,180.0,-135.70432,75.63006
2011-08-20 07:00:00,-1564837.59913,19240.12235,180.0,-135.70443,75.62627
2011-08-20 08:00:00,-1565193.29677,19329.69285,180.0,-135.70755,75.62302
2011-08-20 09:00:00,-1565467.26438,19431.70831,180.0,-135.71116,75.62052
2011-08-20 10:00:00,-1565645.49087,19486.61954,180.0,-135.71309,75.61889
2011-08-20 11:00:00,-1565738.9651,19472.39112,180.0,-135.71253,75.61805
2011-08-20 12:00:00,-1565764.92591,19376.36608,180.0,-135.709,75.61782
2011-08-20 13:00:00,-1565747.44538,19189.18758,180.0,-135.70216,75.618
2011-08-20 14:00:00,-1565737.92847,18914.69926,180.0,-135.69212,75.61812
2011-08-20 15:00:00,-1565794.61337,18560.04486,180.0,-135.67912,75.61764
2011-08-20 16:00:00,-1565962.23225,18145.54008,180.0,-135.66388,75.61616
2011-08-20 17:00:00,-1566231.49323,17744.18824,180.0,-135.64909,75.61375
2011-08-20 18:00:00,-1566579.59843,17442.16461,180.0,-135.6379,75.61062
2011-08-20 19:00:00,-1566971.20779,17303.78085,180.0,-135.63268,75.60707
2011-08-20 20:00:00,-1567320.8126,17305.89433,180.0,-135.63262,75.60389
2011-08-20 21:00:00,-1567530.36196,17403.49883,180.0,-135.6361,75.60198
2011-08-20 22:00:00,-1567529.62677,17554.06443,180.0,-135.6416,75.60197
2011-08-20 23:00:00,-1567359.66513,17724.96653,180.0,-135.64792,75.6035
2011-08-21 00:00:00,-1567089.35689,17886.05683,150.0,-135.65392,75.60594
2011-08-21 01:00:00,-1566778.81869,18014.90638,150.0,-135.65876,75.60875
2011-08-21 02:00:00,-1566453.11414,18119.9636,90.0,-135.66274,75.6117
2011-08-21 03:00:00,-1566115.55895,18204.63258,120.0,-135.66598,75.61476
2011-08-21 04:00:00,-1565737.96002,18239.83521,120.0,-135.66743,75.61819
2011-08-21 05:00:00,-1565360.85865,18258.02014,120.0,-135.66825,75.62162
2011-08-21 06:00:00,-1565045.22594,18310.20864,180.0,-135.6703,75.62448
2011-08-21 07:00:00,-1564834.44834,18438.83002,180.0,-135.6751,75.62638
2011-08-21 08:00:00,-1564701.57382,18651.94567,180.0,-135.68296,75.62757
2011-08-21 09:00:00,-1564602.06572,18949.02502,180.0,-135.69388,75.62844
2011-08-21 10:00:00,-1564494.71031,19332.28864,180.0,-135.70796,75.62937
2011-08-21 11:00:00,-1564351.58562,19814.96169,180.0,-135.7257,75.63062
2011-08-21 12:00:00,-1564148.0926,20413.0205,180.0,-135.7477,75.6324
2011-08-21 13:00:00,-1563858.9535,21123.50072,180.0,-135.77386,75.63494
2011-08-21 14:00:00,-1563456.17585,21867.67524,180.0,-135.80133,75.63851
2011-08-21 15:00:00,-1562911.08847,22547.8763,180.0,-135.82654,75.64338
2011-08-21 16:00:00,-1562214.95874,23091.45433,180.0,-135.84684,75.64964
2011-08-21 17:00:00,-1561438.80825,23525.83259,180.0,-135.8632,75.65663
2011-08-21 18:00:00,-1560673.5971,23903.45252,180.0,-135.87748,75.66354
2011-08-21 19:00:00,-1559987.29488,24276.95653,180.0,-135.89158,75.66973
2011-08-21 20:00:00,-1559355.90894,24699.79074,180.0,-135.90747,75.67541
2011-08-21 21:00:00,-1558732.4561,25225.6022,180.0,-135.92716,75.681
2011-08-21 22:00:00,-1558072.74121,25893.57651,180.0,-135.95211,75.6869
2011-08-21 23:00:00,-1557343.72133,26685.05328,180.0,-135.98167,75.69341
2011-08-22 00:00:00,-1556515.14157,27566.91065,180.0,-136.01464,75.7008
2011-08-22 01:00:00,-1555561.57413,28496.6219,180.0,-136.04949,75.70932
2011-08-22 02:00:00,-1554476.89964,29394.04075,180.0,-136.08329,75.71903
2011-08-22 03:00:00,-1553259.82583,30169.61608,180.0,-136.11274,75.72996
2011-08-22 04:00:00,-1551931.99772,30742.9775,180.0,-136.13485,75.74193
2011-08-22 05:00:00,-1550606.80944,31070.4777,180.0,-136.14792,75.75392
2011-08-22 06:00:00,-1549420.59243,31117.65009,180.0,-136.15054,75.7647
2011-08-22 07:00:00,-1548489.10023,30877.17138,180.0,-136.14234,75.77321
2011-08-22 08:00:00,-1547845.77479,30450.29122,180.0,-136.12702,75.77914
2011-08-22 09:00:00,-1547503.48016,29965.40254,180.0,-136.10932,75.78234
2011-08-22 10:00:00,-1547449.36587,29539.64023,180.0,-136.0936,75.78291
2011-08-22 11:00:00,-1547567.72322,29245.10704,180.0,-136.08262,75.78188
2011-08-22 12:00:00,-1547717.129,29142.64766,180.0,-136.07872,75.78054
2011-08-22 13:00:00,-1547770.62075,29264.93671,180.0,-136.08321,75.78003
2011-08-22 14:00:00,-1547659.07911,29531.96831,180.0,-136.09317,75.781
2011-08-22 15:00:00,-1547327.84549,29835.56649,180.0,-136.10464,75.78396
2011-08-22 16:00:00,-1546750.05244,30084.76028,180.0,-136.11428,75.78917
2011-08-22 17:00:00,-1546009.99717,30257.39866,180.0,-136.12121,75.79587
2011-08-22 18:00:00,-1545219.76802,30348.53558,180.0,-136.12516,75.80304
2011-08-22 19:00:00,-1544480.25291,30349.29823,180.0,-136.12573,75.80977
2011-08-22 20:00:00,-1543847.53798,30235.10663,180.0,-136.12195,75.81554
2011-08-22 21:00:00,-1543366.50893,29977.45404,180.0,-136.11274,75.81996
2011-08-22 22:00:00,-1543067.58096,29580.12642,180.0,-136.09821,75.82275
2011-08-22 23:00:00,-1542923.2873,29176.0806,180.0,-136.08331,75.82413
2011-08-23 00:00:00,-1542891.69067,28930.56614,180.0,-136.07422,75.82446
2011-08-23 01:00:00,-1542922.99327,28960.47591,180.0,-136.07531,75.82417
2011-08-23 02:00:00,-1542935.95514,29189.27599,180.0,-136.08379,75.82401
2011-08-23 03:00:00,-1542841.47581,29492.07574,180.0,-136.0951,75.82482
2011-08-23 04:00:00,-1542580.75744,29761.87645,180.0,-136.1053,75.82714
2011-08-23 05:00:00,-1542216.21289,29963.24694,180.0,-136.11304,75.83042
2011-08-23 06:00:00,-1541840.55766,30078.64795,180.0,-136.1176,75.83382
