datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-08-18 05:00:00,-1976275.86762,282678.22089,180.0,-143.14013,71.72112
2011-08-18 06:00:00,-1976059.65726,282450.41077,180.0,-143.13454,71.72334
2011-08-18 07:00:00,-1975865.32548,282275.30858,180.0,-143.13035,71.7253
2011-08-18 08:00:00,-1975656.19661,282137.28359,180.0,-143.12728,71.72734
2011-08-18 09:00:00,-1975395.36917,282013.50362,180.0,-143.12482,71.72982
2011-08-18 10:00:00,-1975058.08418,281880.12191,180.0,-143.1224,71.733
2011-08-18 11:00:00,-1974668.15257,281709.23352,180.0,-143.11912,71.73669
2011-08-18 12:00:00,-1974261.52774,281471.91894,180.0,-143.11402,71.74062
2011-08-18 13:00:00,-1973874.3419,281150.91455,180.0,-143.10646,71.74448
2011-08-18 14:00:00,-1973543.44243,280775.58023,180.0,-143.09712,71.74791
2011-08-18 15:00:00,-1973305.85554,280386.93174,180.0,-143.08702,71.75052
2011-08-18 16:00:00,-1973183.65282,280021.29277,180.0,-143.07711,71.75207
2011-08-18 17:00:00,-1973139.08746,279696.21873,180.0,-143.06803,71.75288
2011-08-18 18:00:00,-1973119.45803,279424.57296,180.0,-143.06038,71.7534
2011-08-18 19:00:00,-1973083.18182,279210.27376,180.0,-143.05443,71.75399
2011-08-18 20:00:00,-1973033.15086,279021.45926,180.0,-143.04925,71.75468
2011-08-18 21:00:00,-1972983.37589,278817.32252,180.0,-143.04364,71.75538
2011-08-18 22:00:00,-1972945.19698,278566.23219,180.0,-143.03664,71.75604
2011-08-18 23:00:00,-1972919.27159,278273.25913,180.0,-143.02841,71.75664
2011-08-19 00:00:00,-1972903.58652,277952.64973,180.0,-143.01934,71.75718
2011-08-19 01:00:00,-1972896.81945,277619.8569,180.0,-143.00989,71.75766
2011-08-19 02:00:00,-1972900.41155,277295.15938,180.0,-143.00063,71.75803
2011-08-19 03:00:00,-1972916.49486,277000.04238,180.0,-142.99216,71.75826
2011-08-19 04:00:00,-1972946.1871,276748.64234,180.0,-142.98488,71.75831
2011-08-19 05:00:00,-1972986.54875,276525.70049,180.0,-142.97837,71.75823
2011-08-19 06:00:00,-1973033.62597,276308.60928,180.0,-142.972,71.75808
2011-08-19 07:00:00,-1973085.53127,276080.29533,180.0,-142.96529,71.7579
2011-08-19 08:00:00,-1973148.64262,275845.82203,180.0,-142.95836,71.75763
2011-08-19 09:00:00,-1973231.40437,275615.78693,180.0,-142.95148,71.75718
2011-08-19 10:00:00,-1973339.4838,275396.69078,180.0,-142.94481,71.75649
2011-08-19 11:00:00,-1973467.43999,275178.64696,180.0,-142.93809,71.75562
2011-08-19 12:00:00,-1973607.05498,274947.67202,180.0,-142.93096,71.75466
2011-08-19 13:00:00,-1973753.38566,274699.12681,180.0,-142.9233,71.75366
2011-08-19 14:00:00,-1973914.58836,274465.74934,180.0,-142.91602,71.75251
2011-08-19 15:00:00,-1974102.09428,274289.62188,180.0,-142.91026,71.75106
2011-08-19 16:00:00,-1974321.6969,274199.63693,180.0,-142.90683,71.74921
2011-08-19 17:00:00,-1974556.63895,274171.92771,180.0,-142.90511,71.74715
2011-08-19 18:00:00,-1974784.52545,274169.43766,180.0,-142.90414,71.74512
2011-08-19 19:00:00,-1974988.95375,274159.69153,180.0,-142.90305,71.74331
2011-08-19 20:00:00,-1975177.49037,274128.53928,180.0,-142.90142,71.74166
2011-08-19 21:00:00,-1975363.69416,274066.41217,180.0,-142.89892,71.74008
2011-08-19 22:00:00,-1975561.52536,273968.92173,180.0,-142.89536,71.73844
2011-08-19 23:00:00,-1975786.54987,273852.40053,180.0,-142.89116,71.73657
2011-08-20 00:00:00,-1976054.735,273738.36138,180.0,-142.88686,71.73432
2011-08-20 01:00:00,-1976376.04515,273649.23807,180.0,-142.88306,71.73156
2011-08-20 02:00:00,-1976736.43312,273611.14832,180.0,-142.88056,71.72839
2011-08-20 03:00:00,-1977115.84884,273651.13082,180.0,-142.8802,71.72496
2011-08-20 04:00:00,-1977491.04655,273786.72682,180.0,-142.88258,71.72144
2011-08-20 05:00:00,-1977825.99783,273997.48779,180.0,-142.88725,71.7182
2011-08-20 06:00:00,-1978081.47859,274253.46774,180.0,-142.89352,71.7156
2011-08-20 07:00:00,-1978231.90378,274528.71747,180.0,-142.90075,71.71392
2011-08-20 08:00:00,-1978306.24453,274813.27497,180.0,-142.90854,71.7129
2011-08-20 09:00:00,-1978347.11104,275101.17499,180.0,-142.91656,71.71218
2011-08-20 10:00:00,-1978390.76943,275389.4595,180.0,-142.92458,71.71143
2011-08-20 11:00:00,-1978448.10964,275687.19923,180.0,-142.93281,71.71055
2011-08-20 12:00:00,-1978523.67755,276006.47213,180.0,-142.94158,71.70948
2011-08-20 13:00:00,-1978617.58578,276357.52487,180.0,-142.95118,71.70821
2011-08-20 14:00:00,-1978712.21377,276743.27909,180.0,-142.96176,71.70688
2011-08-20 15:00:00,-1978785.5077,277164.82514,180.0,-142.97344,71.7057
2011-08-20 16:00:00,-1978820.81721,277616.7468,180.0,-142.98613,71.70482
2011-08-20 17:00:00,-1978823.10583,278067.60142,180.0,-142.99893,71.70423
2011-08-20 18:00:00,-1978802.74057,278479.43972,180.0,-143.0107,71.7039
2011-08-20 19:00:00,-1978771.67388,278825.7672,180.0,-143.02066,71.70374
2011-08-20 20:00:00,-1978748.20006,279125.90825,180.0,-143.02927,71.70357
2011-08-20 21:00:00,-1978752.19885,279410.64203,180.0,-143.03734,71.70318
2011-08-20 22:00:00,-1978798.85756,279701.09093,180.0,-143.0454,71.7024
2011-08-20 23:00:00,-1978884.59379,279979.75031,180.0,-143.05296,71.70128
2011-08-21 00:00:00,-1979001.13269,280219.45877,180.0,-143.0593,71.69994
2011-08-21 01:00:00,-1979141.7386,280403.93442,180.0,-143.06397,71.69845
2011-08-21 02:00:00,-1979305.83251,280560.41342,180.0,-143.06775,71.69679
2011-08-21 03:00:00,-1979494.37461,280727.01144,180.0,-143.07172,71.6949
2011-08-21 04:00:00,-1979706.94248,280939.00462,180.0,-143.07688,71.69274
2011-08-21 05:00:00,-1979937.58341,281220.31104,180.0,-143.08393,71.69032
2011-08-21 06:00:00,-1980178.9621,281592.00926,180.0,-143.0935,71.6877
2011-08-21 07:00:00,-1980419.51141,282064.8821,180.0,-143.10594,71.68496
2011-08-21 08:00:00,-1980630.73679,282608.52949,180.0,-143.1205,71.68238
2011-08-21 09:00:00,-1980779.91183,283182.2556,180.0,-143.13616,71.68032
2011-08-21 10:00:00,-1980845.34422,283751.16997,180.0,-143.15202,71.67901
2011-08-21 11:00:00,-1980849.47803,284303.60349,180.0,-143.16766,71.67827
2011-08-21 12:00:00,-1980825.79141,284833.69237,180.0,-143.18278,71.6778
2011-08-21 13:00:00,-1980802.12993,285339.50975,180.0,-143.19721,71.67736
2011-08-21 14:00:00,-1980783.80875,285834.87627,180.0,-143.21132,71.67689
2011-08-21 15:00:00,-1980770.51042,286337.54952,180.0,-143.22562,71.67636
2011-08-21 16:00:00,-1980759.26819,286864.07954,180.0,-143.24058,71.67578
2011-08-21 17:00:00,-1980736.51798,287426.18634,180.0,-143.2566,71.67526
2011-08-21 18:00:00,-1980686.0464,288034.38245,180.0,-143.27404,71.67492
2011-08-21 19:00:00,-1980594.49334,288688.9538,180.0,-143.29296,71.67489
2011-08-21 20:00:00,-1980459.9119,289349.28012,180.0,-143.31222,71.67523
2011-08-21 21:00:00,-1980283.20845,289964.51457,180.0,-143.33038,71.676
2011-08-21 22:00:00,-1980068.1182,290497.93463,180.0,-143.34638,71.67722
2011-08-21 23:00:00,-1979829.69165,290969.3151,180.0,-143.36073,71.67873
2011-08-22 00:00:00,-1979585.80813,291412.5551,150.0,-143.3743,71.68032
2011-08-22 01:00:00,-1979350.13584,291848.52743,150.0,-143.38763,71.68185
2011-08-22 02:00:00,-1979119.49848,292245.99966,90.0,-143.39986,71.68338
2011-08-22 03:00:00,-1978887.36002,292586.5238,120.0,-143.41048,71.685
2011-08-22 04:00:00,-1978650.9386,292934.03643,120.0,-143.42132,71.68665
2011-08-22 05:00:00,-1978409.69825,293294.85122,120.0,-143.43255,71.68832
2011-08-22 06:00:00,-1978163.4516,293654.42344,180.0,-143.44378,71.69004
2011-08-22 07:00:00,-1977912.10812,293999.20465,180.0,-143.45461,71.69182
2011-08-22 08:00:00,-1977655.96473,294319.63151,180.0,-143.46477,71.69368
2011-08-22 09:00:00,-1977395.41515,294607.13695,180.0,-143.47402,71.69562
2011-08-22 10:00:00,-1977131.11248,294859.03857,180.0,-143.48228,71.69764
2011-08-22 11:00:00,-1976864.74709,295096.19247,180.0,-143.49013,71.6997
2011-08-22 12:00:00,-1976598.2687,295345.33939,180.0,-143.49832,71.70174
2011-08-22 13:00:00,-1976330.08563,295624.78436,180.0,-143.50738,71.70376
2011-08-22 14:00:00,-1976044.44061,295919.08949,180.0,-143.51694,71.70591
2011-08-22 15:00:00,-1975722.03497,296204.38119,180.0,-143.5264,71.7084
2011-08-22 16:00:00,-1975348.26171,296461.15214,180.0,-143.53527,71.71139
2011-08-22 17:00:00,-1974927.28054,296687.36018,180.0,-143.54348,71.71483
2011-08-22 18:00:00,-1974467.94285,296885.32945,180.0,-143.55106,71.71866
2011-08-22 19:00:00,-1973980.61982,297051.58381,180.0,-143.55786,71.72278
2011-08-22 20:00:00,-1973481.76194,297159.44607,180.0,-143.56305,71.72708
2011-08-22 21:00:00,-1972989.33952,297176.43877,180.0,-143.56564,71.73144
2011-08-22 22:00:00,-1972522.45981,297084.41596,180.0,-143.56502,71.73572
2011-08-22 23:00:00,-1972104.77778,296922.55768,180.0,-143.56221,71.73966
2011-08-23 00:00:00,-1971761.08535,296744.37552,180.0,-143.55862,71.74296
2011-08-23 01:00:00,-1971507.22428,296595.77507,180.0,-143.55548,71.74542
2011-08-23 02:00:00,-1971323.23556,296492.23803,180.0,-143.55333,71.7472
2011-08-23 03:00:00,-1971180.21002,296441.64015,180.0,-143.5525,71.74854
2011-08-23 04:00:00,-1971050.99362,296447.93464,180.0,-143.55323,71.74968
2011-08-23 05:00:00,-1970915.45277,296499.38469,180.0,-143.55527,71.75082
2011-08-23 06:00:00,-1970755.20899,296580.33095,180.0,-143.55826,71.75214
2011-08-23 07:00:00,-1970557.849,296671.57883,180.0,-143.5617,71.75378
2011-08-23 08:00:00,-1970334.82016,296739.79268,180.0,-143.56459,71.75567
2011-08-23 09:00:00,-1970103.535,296748.10158,180.0,-143.56582,71.75772
2011-08-23 10:00:00,-1969883.7937,296670.67629,180.0,-143.56456,71.75978
2011-08-23 11:00:00,-1969704.94697,296525.85418,180.0,-143.56121,71.76157
2011-08-23 12:00:00,-1969598.73316,296343.01428,180.0,-143.55646,71.76276
2011-08-23 13:00:00,-1969587.56507,296154.26491,180.0,-143.55114,71.76311
2011-08-23 14:00:00,-1969656.55323,296002.63164,180.0,-143.54653,71.7627
2011-08-23 15:00:00,-1969781.48261,295933.86932,180.0,-143.54404,71.76168
2011-08-23 16:00:00,-1969937.71208,295977.92979,180.0,-143.54463,71.76023
2011-08-23 17:00:00,-1970098.89605,296101.55281,180.0,-143.54745,71.75863
2011-08-23 18:00:00,-1970238.26279,296255.67511,180.0,-143.55124,71.75718
2011-08-23 19:00:00,-1970335.06586,296400.35024,180.0,-143.55494,71.75612
2011-08-23 20:00:00,-1970392.65984,296532.09905,180.0,-143.55844,71.75543
2011-08-23 21:00:00,-1970420.42456,296656.55925,180.0,-143.56186,71.75502
2011-08-23 22:00:00,-1970431.20543,296777.30661,180.0,-143.56525,71.75476
2011-08-23 23:00:00,-1970451.7101,296889.66941,180.0,-143.56835,71.75443
2011-08-24 00:00:00,-1970512.11178,296986.91401,180.0,-143.57086,71.75376
2011-08-24 01:00:00,-1970634.48871,297072.59869,180.0,-143.57277,71.75255
2011-08-24 02:00:00,-1970808.53919,297191.44933,180.0,-143.5754,71.75084
2011-08-24 03:00:00,-1971015.86659,297398.48372,180.0,-143.5804,71.74872
2011-08-24 04:00:00,-1971233.72274,297731.58889,180.0,-143.58893,71.74633
2011-08-24 05:00:00,-1971421.95349,298160.12885,180.0,-143.6003,71.74408
2011-08-24 06:00:00,-1971536.05323,298636.33685,180.0,-143.61334,71.74242
2011-08-24 07:00:00,-1971544.27184,299121.10842,180.0,-143.62708,71.74169
2011-08-24 08:00:00,-1971465.88144,299609.98822,180.0,-143.6413,71.74173
2011-08-24 09:00:00,-1971332.90966,300107.18319,180.0,-143.656,71.74224
2011-08-24 10:00:00,-1971175.17552,300612.41269,180.0,-143.67103,71.74296
2011-08-24 11:00:00,-1971013.66349,301107.44575,180.0,-143.6858,71.74372
2011-08-24 12:00:00,-1970867.14938,301569.56382,180.0,-143.69956,71.7444
2011-08-24 13:00:00,-1970748.00211,301987.11074,180.0,-143.71194,71.74489
2011-08-24 14:00:00,-1970642.96296,302392.67997,180.0,-143.72392,71.74527
2011-08-24 15:00:00,-1970532.36628,302829.92737,180.0,-143.73682,71.74566
2011-08-24 16:00:00,-1970397.36147,303332.41218,180.0,-143.75168,71.74617
2011-08-24 17:00:00,-1970222.3581,303893.3073,180.0,-143.76838,71.74696
2011-08-24 18:00:00,-1969992.58075,304495.689,180.0,-143.7865,71.74818
2011-08-24 19:00:00,-1969695.5188,305123.37685,180.0,-143.80564,71.74996
2011-08-24 20:00:00,-1969327.72079,305763.16358,180.0,-143.82543,71.75235
2011-08-24 21:00:00,-1968888.00003,306402.58519,180.0,-143.84554,71.75538
2011-08-24 22:00:00,-1968376.47066,307027.19843,180.0,-143.86555,71.75907
2011-08-24 23:00:00,-1967798.45004,307614.6429,180.0,-143.88481,71.7634
2011-08-25 00:00:00,-1967160.55635,308140.57896,180.0,-143.9026,71.76834
2011-08-25 01:00:00,-1966473.58146,308590.39806,180.0,-143.91845,71.77383
2011-08-25 02:00:00,-1965765.012,308988.41613,180.0,-143.93294,71.77958
2011-08-25 03:00:00,-1965066.50829,309368.68021,180.0,-143.94688,71.78526
2011-08-25 04:00:00,-1964398.17167,309758.89865,180.0,-143.96098,71.79066
2011-08-25 05:00:00,-1963733.86754,310161.42504,180.0,-143.97542,71.79601
2011-08-25 06:00:00,-1963035.90233,310572.27427,180.0,-143.99026,71.80164
2011-08-25 07:00:00,-1962274.30414,310983.12441,180.0,-144.0054,71.80784
2011-08-25 08:00:00,-1961449.98792,311368.3061,180.0,-144.02009,71.81463
2011-08-25 09:00:00,-1960571.59029,311697.81315,180.0,-144.03346,71.82198
2011-08-25 10:00:00,-1959648.87066,311945.17269,180.0,-144.0447,71.82984
2011-08-25 11:00:00,-1958696.07965,312098.04504,180.0,-144.05339,71.8381
2011-08-25 12:00:00,-1957728.59063,312147.62385,180.0,-144.0592,71.84664
2011-08-25 13:00:00,-1956763.82968,312089.38409,180.0,-144.06193,71.85531
2011-08-25 14:00:00,-1955827.43362,311935.92602,180.0,-144.06181,71.86386
2011-08-25 15:00:00,-1954947.09194,311704.13122,180.0,-144.0592,71.87202
2011-08-25 16:00:00,-1954143.8112,311410.98804,180.0,-144.05448,71.87958
2011-08-25 17:00:00,-1953411.86612,311073.91194,180.0,-144.04817,71.88658
2011-08-25 18:00:00,-1952738.84845,310710.42512,180.0,-144.04084,71.89308
2011-08-25 19:00:00,-1952111.38818,310334.30225,180.0,-144.03293,71.8992
2011-08-25 20:00:00,-1951512.26813,309944.32775,180.0,-144.02449,71.90508
2011-08-25 21:00:00,-1950923.30931,309535.5385,180.0,-144.01546,71.9109
2011-08-25 22:00:00,-1950333.41333,309101.89644,180.0,-144.00572,71.91676
2011-08-25 23:00:00,-1949759.80415,308633.06387,180.0,-143.99488,71.92253
2011-08-26 00:00:00,-1949226.7863,308117.62817,180.0,-143.98252,71.928
2011-08-26 01:00:00,-1948757.4601,307547.76699,180.0,-143.9683,71.93298
2011-08-26 02:00:00,-1948370.10906,306930.0191,180.0,-143.95233,71.93729
2011-08-26 03:00:00,-1948081.81243,306274.51355,180.0,-143.93482,71.94078
2011-08-26 04:00:00,-1947902.88063,305597.08165,180.0,-143.91618,71.94332
2011-08-26 05:00:00,-1947816.54862,304936.36372,180.0,-143.8976,71.94501
2011-08-26 06:00:00,-1947799.28248,304336.70238,180.0,-143.88046,71.946
2011-08-26 07:00:00,-1947827.40267,303830.57365,180.0,-143.8658,71.94645
2011-08-26 08:00:00,-1947876.64699,303402.98731,180.0,-143.8533,71.94661
2011-08-26 09:00:00,-1947922.60762,303027.0866,180.0,-143.8423,71.94672
2011-08-26 10:00:00,-1947946.37154,302677.14394,180.0,-143.83214,71.94699
2011-08-26 11:00:00,-1947951.00503,302331.94858,180.0,-143.82221,71.94743
2011-08-26 12:00:00,-1947945.06916,301971.41897,180.0,-143.81188,71.94798
2011-08-26 13:00:00,-1947941.88741,301580.02613,180.0,-143.80065,71.94855
2011-08-26 14:00:00,-1947973.83275,301160.45127,180.0,-143.78846,71.94884
2011-08-26 15:00:00,-1948078.0405,300719.92819,180.0,-143.77534,71.94852
2011-08-26 16:00:00,-1948281.01759,300272.37961,180.0,-143.76158,71.94733
2011-08-26 17:00:00,-1948566.75725,299858.48402,180.0,-143.74843,71.94535
2011-08-26 18:00:00,-1948908.62427,299525.60887,180.0,-143.73736,71.94276
2011-08-26 19:00:00,-1949277.06203,299306.28731,180.0,-143.72944,71.93978
2011-08-26 20:00:00,-1949630.82826,299173.71534,180.0,-143.72407,71.93681
2011-08-26 21:00:00,-1949925.75925,299086.25464,180.0,-143.72026,71.9343
2011-08-26 22:00:00,-1950133.18701,299006.79851,180.0,-143.71707,71.93256
2011-08-26 23:00:00,-1950286.42638,298916.36663,180.0,-143.7138,71.93132
2011-08-27 00:00:00,-1950434.2879,298800.51024,180.0,-143.70982,71.93016
2011-08-27 01:00:00,-1950617.75175,298653.7388,180.0,-143.7048,71.92873
2011-08-27 02:00:00,-1950846.47667,298506.3944,180.0,-143.69957,71.92689
2011-08-27 03:00:00,-1951122.29102,298397.77734,180.0,-143.69524,71.92458
2011-08-27 04:00:00,-1951443.18847,298357.48249,180.0,-143.69268,71.92178
2011-08-27 05:00:00,-1951791.82388,298376.28306,180.0,-143.69169,71.91864
2011-08-27 06:00:00,-1952147.01741,298435.24686,180.0,-143.69182,71.9154
2011-08-27 07:00:00,-1952490.97046,298518.1325,180.0,-143.69269,71.91222
2011-08-27 08:00:00,-1952819.40941,298619.46174,180.0,-143.69415,71.90916
2011-08-27 09:00:00,-1953131.44189,298736.44718,180.0,-143.69614,71.90622
2011-08-27 10:00:00,-1953425.95254,298866.91801,180.0,-143.69859,71.90342
2011-08-27 11:00:00,-1953700.93413,299011.16996,180.0,-143.70152,71.90077
2011-08-27 12:00:00,-1953954.15646,299170.11538,180.0,-143.70496,71.8983
2011-08-27 13:00:00,-1954187.16913,299342.55301,180.0,-143.70888,71.89599
2011-08-27 14:00:00,-1954416.64115,299518.82721,180.0,-143.71292,71.8937
2011-08-27 15:00:00,-1954663.02133,299687.16874,180.0,-143.71666,71.89128
2011-08-27 16:00:00,-1954940.21918,299847.72052,180.0,-143.72004,71.88859
2011-08-27 17:00:00,-1955235.98707,300048.27422,180.0,-143.72448,71.88568
2011-08-27 18:00:00,-1955531.53802,300348.53365,180.0,-143.73178,71.88264
2011-08-27 19:00:00,-1955809.53738,300786.72453,180.0,-143.7431,71.87956
2011-08-27 20:00:00,-1956058.45961,301315.1602,180.0,-143.75712,71.87662
2011-08-27 21:00:00,-1956268.23147,301864.67585,180.0,-143.77192,71.874
2011-08-27 22:00:00,-1956428.95501,302380.36829,180.0,-143.78596,71.87186
2011-08-27 23:00:00,-1956531.43344,302864.3807,180.0,-143.79935,71.87028
2011-08-28 00:00:00,-1956566.64524,303333.11786,180.0,-143.8126,71.86932
2011-08-28 01:00:00,-1956531.63199,303801.71759,180.0,-143.82616,71.86898
2011-08-28 02:00:00,-1956447.68759,304280.2499,180.0,-143.84021,71.86907
2011-08-28 03:00:00,-1956342.16901,304777.51788,180.0,-143.8549,71.86932
2011-08-28 04:00:00,-1956236.81193,305302.12699,180.0,-143.87037,71.86953
2011-08-28 05:00:00,-1956130.86682,305861.89234,180.0,-143.88685,71.86969
2011-08-28 06:00:00,-1956017.96283,306464.43141,180.0,-143.90458,71.86986
2011-08-28 07:00:00,-1955887.49644,307112.48522,180.0,-143.92369,71.87012
2011-08-28 08:00:00,-1955711.93338,307789.28876,180.0,-143.94383,71.87073
2011-08-28 09:00:00,-1955459.50668,308473.20056,180.0,-143.96452,71.87202
2011-08-28 10:00:00,-1955108.31551,309142.98767,180.0,-143.98525,71.8742
2011-08-28 11:00:00,-1954675.92365,309779.05139,180.0,-144.0054,71.87716
2011-08-28 12:00:00,-1954189.76099,310362.20157,180.0,-144.02428,71.88066
2011-08-28 13:00:00,-1953675.21806,310880.0998,180.0,-144.04143,71.88451
2011-08-28 14:00:00,-1953149.52792,311347.81472,180.0,-144.05721,71.88852
2011-08-28 15:00:00,-1952627.88424,311787.26674,180.0,-144.07216,71.89254
2011-08-28 16:00:00,-1952115.99854,312217.95663,180.0,-144.08683,71.89648
2011-08-28 17:00:00,-1951581.65378,312649.70671,180.0,-144.10163,71.90062
2011-08-28 18:00:00,-1950983.15076,313089.91969,180.0,-144.11698,71.90532
2011-08-28 19:00:00,-1950288.88743,313538.65781,180.0,-144.13302,71.91086
2011-08-28 20:00:00,-1949507.65039,313966.6215,180.0,-144.14888,71.91719
2011-08-28 21:00:00,-1948658.32341,314337.17073,180.0,-144.16342,71.92422
2011-08-28 22:00:00,-1947762.20278,314620.08192,180.0,-144.17568,71.93179
2011-08-28 23:00:00,-1946850.2349,314810.7973,180.0,-144.18537,71.93963
2011-08-29 00:00:00,-1945955.77869,314911.17557,180.0,-144.1924,71.94744
2011-08-29 01:00:00,-1945109.02061,314927.55286,180.0,-144.1968,71.95495
2011-08-29 02:00:00,-1944327.45725,314884.17507,180.0,-144.19919,71.96197
2011-08-29 03:00:00,-1943625.41275,314809.76552,180.0,-144.20032,71.96832
2011-08-29 04:00:00,-1943003.93733,314729.06044,180.0,-144.20089,71.97397
2011-08-29 05:00:00,-1942410.98558,314650.84763,180.0,-144.20141,71.97935
2011-08-29 06:00:00,-1941781.23817,314579.92778,180.0,-144.2023,71.98506
2011-08-29 07:00:00,-1941065.89666,314514.22699,180.0,-144.20374,71.99152
2011-08-29 08:00:00,-1940282.24604,314424.17304,180.0,-144.20481,71.99862
2011-08-29 09:00:00,-1939464.09221,314273.3191,180.0,-144.20428,72.00612
2011-08-29 10:00:00,-1938646.24507,314034.39077,180.0,-144.20122,72.01374
2011-08-29 11:00:00,-1937867.53072,313716.80327,180.0,-144.1957,72.02113
2011-08-29 12:00:00,-1937167.77932,313339.14425,180.0,-144.18808,72.0279
2011-08-29 13:00:00,-1936575.45466,312921.33862,180.0,-144.1788,72.03377
2011-08-29 14:00:00,-1936073.55523,312488.66034,180.0,-144.16866,72.03886
2011-08-29 15:00:00,-1935633.71316,312067.72068,180.0,-144.15856,72.04338
2011-08-29 16:00:00,-1935229.78425,311681.73377,180.0,-144.1493,72.04753
2011-08-29 17:00:00,-1934844.51896,311340.32537,180.0,-144.14124,72.05145
2011-08-29 18:00:00,-1934462.89141,311049.72413,180.0,-144.13462,72.05526
2011-08-29 19:00:00,-1934069.69554,310807.85603,180.0,-144.12946,72.05911
2011-08-29 20:00:00,-1933649.00451,310579.4363,180.0,-144.12482,72.06318
2011-08-29 21:00:00,-1933184.71129,310320.87751,120.0,-144.1195,72.06768
2011-08-29 22:00:00,-1932689.49482,310004.7176,90.0,-144.11266,72.07254
2011-08-29 23:00:00,-1932256.90588,309660.1264,90.0,-144.1047,72.07688
2011-08-30 00:00:00,-1931872.19294,309300.92029,150.0,-144.0961,72.08082
2011-08-30 01:00:00,-1931499.20639,308936.22038,150.0,-144.08728,72.08466
2011-08-30 02:00:00,-1931153.29263,308587.84519,150.0,-144.0788,72.08824
2011-08-30 03:00:00,-1930862.67202,308280.78763,180.0,-144.07126,72.09126
2011-08-30 04:00:00,-1930643.22977,308033.33962,180.0,-144.06511,72.09357
2011-08-30 05:00:00,-1930461.51029,307836.98927,180.0,-144.06027,72.09546
2011-08-30 06:00:00,-1930271.72282,307676.52371,180.0,-144.0565,72.09738
2011-08-30 07:00:00,-1930038.1291,307537.11248,180.0,-144.05354,72.09966
2011-08-30 08:00:00,-1929765.20088,307405.45478,180.0,-144.05099,72.10227
2011-08-30 09:00:00,-1929467.46242,307268.63223,180.0,-144.0484,72.10512
2011-08-30 10:00:00,-1929157.77264,307114.12128,180.0,-144.04535,72.1081
2011-08-30 11:00:00,-1928842.32919,306930.97783,180.0,-144.0415,72.11117
2011-08-30 12:00:00,-1928525.66438,306708.65259,180.0,-144.03652,72.1143
2011-08-30 13:00:00,-1928214.67477,306445.46178,180.0,-144.03033,72.11744
2011-08-30 14:00:00,-1927925.71398,306175.18344,180.0,-144.02382,72.1204
2011-08-30 15:00:00,-1927677.49984,305940.46108,180.0,-144.01816,72.12294
2011-08-30 16:00:00,-1927479.20024,305773.3132,180.0,-144.01423,72.12494
2011-08-30 17:00:00,-1927301.78315,305663.25817,180.0,-144.01185,72.12668
2011-08-30 18:00:00,-1927106.66656,305589.18935,180.0,-144.0106,72.12852
2011-08-30 19:00:00,-1926864.0213,305531.50242,180.0,-144.01004,72.13076
2011-08-30 20:00:00,-1926579.02957,305476.60233,180.0,-144.00976,72.13338
2011-08-30 21:00:00,-1926265.62639,305412.39634,180.0,-144.00934,72.13626
