datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-08-12 08:00:00,-1180235.71941,582533.44395,180.0,-161.26974,77.8935
2011-08-12 09:00:00,-1180293.63582,582132.72697,180.0,-161.25298,77.89464
2011-08-12 10:00:00,-1180492.56536,581762.13652,180.0,-161.23468,77.89451
2011-08-12 11:00:00,-1180791.21644,581482.97998,180.0,-161.21803,77.89319
2011-08-12 12:00:00,-1181136.43702,581358.65207,180.0,-161.20654,77.89086
2011-08-12 13:00:00,-1181469.38704,581428.84346,180.0,-161.20288,77.88785
2011-08-12 14:00:00,-1181708.47443,581638.42853,180.0,-161.20647,77.88504
2011-08-12 15:00:00,-1181766.41908,581908.57759,180.0,-161.2159,77.88348
2011-08-12 16:00:00,-1181589.00495,582160.46086,180.0,-161.22914,77.88392
2011-08-12 17:00:00,-1181254.27203,582315.24821,180.0,-161.24162,77.88603
2011-08-12 18:00:00,-1180873.32436,582294.10939,180.0,-161.24812,77.88924
2011-08-12 19:00:00,-1180546.28568,582050.14447,180.0,-161.24489,77.8929
2011-08-12 20:00:00,-1180329.35853,581664.17482,180.0,-161.23399,77.89624
2011-08-12 21:00:00,-1180267.7652,581248.95211,180.0,-161.21896,77.89842
2011-08-12 22:00:00,-1180384.70185,580907.38935,180.0,-161.20336,77.89884
2011-08-12 23:00:00,-1180615.26027,580703.04498,180.0,-161.19095,77.89777
2011-08-13 00:00:00,-1180872.50614,580689.63881,180.0,-161.18548,77.89572
2011-08-13 01:00:00,-1181071.12197,580893.39397,180.0,-161.18962,77.89327
2011-08-13 02:00:00,-1181132.25749,581230.54694,180.0,-161.20162,77.89141
2011-08-13 03:00:00,-1180978.67925,581589.83753,180.0,-161.2186,77.89122
2011-08-13 04:00:00,-1180566.76232,581867.01873,180.0,-161.23735,77.89348
2011-08-13 05:00:00,-1179987.31571,581985.89615,180.0,-161.25315,77.89774
2011-08-13 06:00:00,-1179364.75697,581877.28857,180.0,-161.2609,77.90328
2011-08-13 07:00:00,-1178816.73624,581506.54306,180.0,-161.25698,77.90927
2011-08-13 08:00:00,-1178433.83417,580977.11985,180.0,-161.24366,77.91454
2011-08-13 09:00:00,-1178299.86403,580427.00748,180.0,-161.22472,77.91786
2011-08-13 10:00:00,-1178456.21144,579981.19445,180.0,-161.20426,77.91838
2011-08-13 11:00:00,-1178774.55142,579712.66909,180.0,-161.18762,77.91685
2011-08-13 12:00:00,-1179084.13137,579681.4197,180.0,-161.18044,77.91444
2011-08-13 13:00:00,-1179239.33383,579913.90458,180.0,-161.18655,77.91223
2011-08-13 14:00:00,-1179195.08207,580302.46207,180.0,-161.2026,77.91103
2011-08-13 15:00:00,-1178931.43452,580705.90051,180.0,-161.22346,77.91156
2011-08-13 16:00:00,-1178452.40064,580999.64422,180.0,-161.24418,77.9143
2011-08-13 17:00:00,-1177857.79405,581125.5814,180.0,-161.26058,77.91866
2011-08-13 18:00:00,-1177271.37937,581042.21624,180.0,-161.26864,77.9238
2011-08-13 19:00:00,-1176801.16279,580736.0645,180.0,-161.26574,77.92889
2011-08-13 20:00:00,-1176492.11676,580305.6883,180.0,-161.25486,77.93316
2011-08-13 21:00:00,-1176373.45529,579877.66133,180.0,-161.24038,77.93586
2011-08-13 22:00:00,-1176449.53441,579561.30772,180.0,-161.22651,77.93651
2011-08-13 23:00:00,-1176625.27831,579396.95329,180.0,-161.21668,77.93574
2011-08-14 00:00:00,-1176780.75323,579407.67433,180.0,-161.2141,77.93442
2011-08-14 01:00:00,-1176816.28146,579595.97886,180.0,-161.22079,77.93337
2011-08-14 02:00:00,-1176713.20959,579882.10209,180.0,-161.23399,77.93306
2011-08-14 03:00:00,-1176473.14028,580165.711,180.0,-161.24974,77.93388
2011-08-14 04:00:00,-1176108.01082,580360.50964,180.0,-161.26443,77.93608
2011-08-14 05:00:00,-1175671.0971,580436.35029,180.0,-161.27585,77.93936
2011-08-14 06:00:00,-1175226.00966,580377.12229,180.0,-161.28214,77.94324
2011-08-14 07:00:00,-1174832.68241,580180.52137,180.0,-161.28205,77.94726
2011-08-14 08:00:00,-1174536.34267,579899.4687,180.0,-161.27676,77.95082
2011-08-14 09:00:00,-1174378.54117,579600.6918,180.0,-161.2681,77.95332
2011-08-14 10:00:00,-1174380.43994,579349.91052,180.0,-161.25822,77.95432
2011-08-14 11:00:00,-1174481.64638,579208.814,180.0,-161.25073,77.95406
2011-08-14 12:00:00,-1174601.37924,579238.08367,180.0,-161.24956,77.95296
2011-08-14 13:00:00,-1174664.98369,579472.45972,180.0,-161.25752,77.95149
2011-08-14 14:00:00,-1174622.31065,579842.91734,180.0,-161.27288,77.95034
2011-08-14 15:00:00,-1174429.33745,580254.49048,180.0,-161.29276,77.95026
2011-08-14 16:00:00,-1174065.14985,580622.13419,180.0,-161.31424,77.95175
2011-08-14 17:00:00,-1173601.26708,580900.48784,180.0,-161.33415,77.95442
2011-08-14 18:00:00,-1173132.31678,581054.11193,180.0,-161.34928,77.95764
2011-08-14 19:00:00,-1172740.12658,581064.8281,180.0,-161.35732,77.96081
2011-08-14 20:00:00,-1172455.32413,580983.50275,180.0,-161.35967,77.96347
2011-08-14 21:00:00,-1172295.73707,580878.26343,180.0,-161.35864,77.9652
2011-08-14 22:00:00,-1172267.77406,580813.15708,180.0,-161.35663,77.96569
2011-08-14 23:00:00,-1172332.16799,580835.90813,180.0,-161.35627,77.96507
2011-08-15 00:00:00,-1172438.23275,580990.16036,180.0,-161.36026,77.96358
2011-08-15 01:00:00,-1172533.83833,581298.06862,180.0,-161.37048,77.96155
2011-08-15 02:00:00,-1172561.07908,581695.83194,180.0,-161.38555,77.95971
2011-08-15 03:00:00,-1172460.6054,582098.16041,180.0,-161.40328,77.9589
2011-08-15 04:00:00,-1172199.89237,582429.54128,180.0,-161.42135,77.95969
2011-08-15 05:00:00,-1171853.71367,582653.57052,180.0,-161.43687,77.96161
2011-08-15 06:00:00,-1171523.6676,582743.62123,180.0,-161.44684,77.96394
2011-08-15 07:00:00,-1171291.45027,582686.04708,180.0,-161.44911,77.96607
2011-08-15 08:00:00,-1171159.1489,582519.12384,180.0,-161.44515,77.96783
2011-08-15 09:00:00,-1171108.94848,582294.10783,180.0,-161.4373,77.96916
2011-08-15 10:00:00,-1171126.64963,582061.69478,180.0,-161.42784,77.96996
2011-08-15 11:00:00,-1171212.51544,581870.3382,180.0,-161.41866,77.97004
2011-08-15 12:00:00,-1171370.42461,581767.93103,180.0,-161.41156,77.96916
2011-08-15 13:00:00,-1171591.13067,581784.72027,180.0,-161.40792,77.96729
2011-08-15 14:00:00,-1171812.88648,581880.36928,180.0,-161.40735,77.96508
2011-08-15 15:00:00,-1171960.81973,581996.89549,180.0,-161.40904,77.9634
2011-08-15 16:00:00,-1171986.1574,582076.86073,180.0,-161.41168,77.96287
2011-08-15 17:00:00,-1171944.5235,582065.00435,180.0,-161.41203,77.96326
2011-08-15 18:00:00,-1171917.64133,581906.61009,180.0,-161.40634,77.96412
2011-08-15 19:00:00,-1171974.59487,581566.4639,180.0,-161.39189,77.96504
2011-08-15 20:00:00,-1172133.9109,581087.36058,180.0,-161.36999,77.96568
2011-08-15 21:00:00,-1172401.47691,580531.59715,180.0,-161.34298,77.96574
2011-08-15 22:00:00,-1172776.27052,579960.75919,180.0,-161.31329,77.96498
2011-08-15 23:00:00,-1173229.63004,579433.58661,180.0,-161.2838,77.96341
2011-08-16 00:00:00,-1173725.98396,579008.10787,180.0,-161.25748,77.96106
2011-08-16 01:00:00,-1174230.0046,578724.6847,180.0,-161.2366,77.95808
2011-08-16 02:00:00,-1174707.3398,578553.01189,180.0,-161.22062,77.95486
2011-08-16 03:00:00,-1175123.88125,578445.11744,180.0,-161.20834,77.95188
2011-08-16 04:00:00,-1175451.54255,578360.07871,180.0,-161.19867,77.94954
2011-08-16 05:00:00,-1175686.32502,578285.17037,180.0,-161.1912,77.94792
2011-08-16 06:00:00,-1175830.25193,578214.7164,180.0,-161.18566,77.94702
2011-08-16 07:00:00,-1175892.04391,578137.09996,180.0,-161.18142,77.94683
2011-08-16 08:00:00,-1175907.21123,578016.94077,180.0,-161.17641,77.94719
2011-08-16 09:00:00,-1175917.96155,577812.91772,180.0,-161.1682,77.94792
2011-08-16 10:00:00,-1175963.63384,577498.97166,180.0,-161.155,77.94881
2011-08-16 11:00:00,-1176072.09237,577110.09128,180.0,-161.13764,77.94949
2011-08-16 12:00:00,-1176268.33273,576696.52725,180.0,-161.11762,77.94954
2011-08-16 13:00:00,-1176564.14119,576308.21391,180.0,-161.09668,77.94867
2011-08-16 14:00:00,-1176918.46671,575993.82039,180.0,-161.07752,77.94703
2011-08-16 15:00:00,-1177277.04897,575801.69953,180.0,-161.06308,77.94486
2011-08-16 16:00:00,-1177591.63797,575760.01973,180.0,-161.0554,77.94245
2011-08-16 17:00:00,-1177838.02507,575816.2117,180.0,-161.05288,77.9402
2011-08-16 18:00:00,-1177998.01201,575897.52171,180.0,-161.053,77.93856
2011-08-16 19:00:00,-1178064.79043,575943.57428,180.0,-161.05353,77.93783
2011-08-16 20:00:00,-1178077.11161,575943.5069,180.0,-161.05329,77.93773
2011-08-16 21:00:00,-1178085.11676,575898.83527,180.0,-161.05138,77.93784
2011-08-16 22:00:00,-1178131.01286,575813.73987,180.0,-161.04716,77.9378
2011-08-16 23:00:00,-1178225.26998,575703.0602,180.0,-161.04101,77.93748
2011-08-17 00:00:00,-1178370.42395,575584.30051,180.0,-161.03356,77.93676
2011-08-17 01:00:00,-1178568.66715,575477.62797,180.0,-161.02557,77.93556
2011-08-17 02:00:00,-1178820.81804,575413.86139,180.0,-161.01824,77.93375
2011-08-17 03:00:00,-1179127.35159,575426.48246,180.0,-161.01286,77.93118
2011-08-17 04:00:00,-1179480.92492,575537.49453,180.0,-161.01045,77.92783
2011-08-17 05:00:00,-1179842.92359,575722.98734,180.0,-161.01079,77.92412
2011-08-17 06:00:00,-1180166.91532,575947.57226,180.0,-161.0134,77.92056
2011-08-17 07:00:00,-1180413.28887,576180.04034,180.0,-161.0178,77.91761
2011-08-17 08:00:00,-1180569.71736,576405.90149,180.0,-161.02366,77.91542
2011-08-17 09:00:00,-1180630.69496,576614.84531,180.0,-161.03068,77.91408
2011-08-17 10:00:00,-1180600.09242,576793.78976,180.0,-161.03828,77.91361
2011-08-17 11:00:00,-1180519.28676,576918.56621,180.0,-161.04471,77.91378
2011-08-17 12:00:00,-1180439.03153,576962.23437,180.0,-161.04796,77.91426
2011-08-17 13:00:00,-1180406.89283,576910.38121,180.0,-161.04654,77.91473
2011-08-17 14:00:00,-1180457.68677,576798.70259,180.0,-161.0412,77.91476
2011-08-17 15:00:00,-1180623.042,576675.42158,180.0,-161.0332,77.9139
2011-08-17 16:00:00,-1180912.44424,576586.97807,180.0,-161.0242,77.91188
2011-08-17 17:00:00,-1181246.80759,576572.67908,180.0,-161.01724,77.90919
2011-08-17 18:00:00,-1181524.90321,576670.04842,180.0,-161.01574,77.90652
2011-08-17 19:00:00,-1181664.04695,576891.49672,180.0,-161.02175,77.90449
2011-08-17 20:00:00,-1181655.73334,577148.98189,180.0,-161.03199,77.90353
2011-08-17 21:00:00,-1181510.00158,577329.34865,180.0,-161.04184,77.904
2011-08-17 22:00:00,-1181250.9934,577342.7901,180.0,-161.04732,77.90607
2011-08-17 23:00:00,-1180959.26064,577192.8927,180.0,-161.04704,77.90907
2011-08-18 00:00:00,-1180729.45766,576906.5913,180.0,-161.04022,77.9121
2011-08-18 01:00:00,-1180637.93902,576519.46887,180.0,-161.0268,77.9144
2011-08-18 02:00:00,-1180687.86003,576101.70094,180.0,-161.00948,77.91567
2011-08-18 03:00:00,-1180864.07621,575732.11122,150.0,-160.99162,77.9157
2011-08-18 04:00:00,-1181138.92533,575473.67562,150.0,-160.97624,77.91448
2011-08-18 05:00:00,-1181434.67423,575325.97893,90.0,-160.9648,77.91264
2011-08-18 06:00:00,-1181673.3238,575286.05143,120.0,-160.95868,77.91084
2011-08-18 07:00:00,-1181822.65172,575377.25397,120.0,-160.95941,77.90925
2011-08-18 08:00:00,-1181849.76568,575528.87169,120.0,-160.96483,77.90842
2011-08-18 09:00:00,-1181718.54291,575643.34747,180.0,-160.97182,77.90904
2011-08-18 10:00:00,-1181417.30255,575642.56691,180.0,-160.97754,77.91152
2011-08-18 11:00:00,-1181032.13122,575526.18649,180.0,-160.98034,77.91514
2011-08-18 12:00:00,-1180673.55742,575313.30536,180.0,-160.97884,77.91894
2011-08-18 13:00:00,-1180438.0878,575030.43975,180.0,-160.97224,77.922
2011-08-18 14:00:00,-1180366.14161,574733.77397,180.0,-160.96198,77.92378
2011-08-18 15:00:00,-1180484.11625,574486.90935,180.0,-160.95004,77.9238
2011-08-18 16:00:00,-1180793.62629,574346.82768,180.0,-160.93863,77.92182
2011-08-18 17:00:00,-1181197.155,574344.03254,180.0,-160.93082,77.91851
2011-08-18 18:00:00,-1181572.40282,574502.40795,180.0,-160.92988,77.9148
2011-08-18 19:00:00,-1181821.91884,574817.89717,180.0,-160.93749,77.91149
2011-08-18 20:00:00,-1181947.64667,575174.68045,180.0,-160.94908,77.90903
2011-08-18 21:00:00,-1181976.37859,575428.99729,180.0,-160.9585,77.90778
2011-08-18 22:00:00,-1181948.01574,575468.5756,180.0,-160.96059,77.90785
2011-08-18 23:00:00,-1181954.89492,575307.09701,180.0,-160.95413,77.90844
2011-08-19 00:00:00,-1182102.46179,574989.73153,180.0,-160.93888,77.9085
2011-08-19 01:00:00,-1182470.43981,574569.42914,180.0,-160.91539,77.90716
2011-08-19 02:00:00,-1183035.66352,574130.2596,180.0,-160.88742,77.90426
2011-08-19 03:00:00,-1183749.24526,573764.07259,180.0,-160.8595,77.89986
2011-08-19 04:00:00,-1184554.17886,573548.01931,180.0,-160.83575,77.8941
2011-08-19 05:00:00,-1185360.98428,573500.45706,180.0,-160.81859,77.88766
2011-08-19 06:00:00,-1186072.06297,573625.04466,180.0,-160.81,77.88132
2011-08-19 07:00:00,-1186611.63454,573907.98211,180.0,-160.81086,77.87576
2011-08-19 08:00:00,-1186991.19109,574265.63416,180.0,-160.81767,77.87122
2011-08-19 09:00:00,-1187244.04287,574596.90675,180.0,-160.82584,77.86782
2011-08-19 10:00:00,-1187408.75427,574817.90328,180.0,-160.83136,77.86559
2011-08-19 11:00:00,-1187544.90633,574913.51696,180.0,-160.83252,77.86409
2011-08-19 12:00:00,-1187717.33427,574885.83849,180.0,-160.82818,77.86278
2011-08-19 13:00:00,-1187977.32972,574750.76684,180.0,-160.81798,77.86118
2011-08-19 14:00:00,-1188322.01018,574579.4342,180.0,-160.80477,77.85903
2011-08-19 15:00:00,-1188734.94955,574456.78106,180.0,-160.79218,77.85612
2011-08-19 16:00:00,-1189192.77513,574447.10545,180.0,-160.78316,77.85239
2011-08-19 17:00:00,-1189644.32757,574532.13548,180.0,-160.77796,77.84834
2011-08-19 18:00:00,-1190031.50088,574672.95679,180.0,-160.77616,77.8446
2011-08-19 19:00:00,-1190313.48667,574833.46223,180.0,-160.77711,77.84164
2011-08-19 20:00:00,-1190518.66676,574988.77345,180.0,-160.7793,77.83934
2011-08-19 21:00:00,-1190692.72057,575116.81931,180.0,-160.78102,77.8374
2011-08-19 22:00:00,-1190874.86633,575196.84227,180.0,-160.78071,77.83558
2011-08-19 23:00:00,-1191078.47745,575213.33937,180.0,-160.77752,77.83384
2011-08-20 00:00:00,-1191310.46617,575152.12123,180.0,-160.77076,77.83218
2011-08-20 01:00:00,-1191579.04933,575009.25608,180.0,-160.76013,77.83054
2011-08-20 02:00:00,-1191897.66221,574821.8424,180.0,-160.74683,77.82866
2011-08-20 03:00:00,-1192281.04468,574637.23624,180.0,-160.73242,77.82624
2011-08-20 04:00:00,-1192731.46907,574498.9474,180.0,-160.71856,77.82308
2011-08-20 05:00:00,-1193201.33735,574435.10068,180.0,-160.70725,77.81947
2011-08-20 06:00:00,-1193630.58395,574469.97461,180.0,-160.70056,77.8158
2011-08-20 07:00:00,-1193970.84363,574612.05439,180.0,-160.69972,77.81244
2011-08-20 08:00:00,-1194220.55251,574806.65181,180.0,-160.70261,77.80961
2011-08-20 09:00:00,-1194389.84709,574983.28529,180.0,-160.70632,77.80752
2011-08-20 10:00:00,-1194497.54899,575084.44659,180.0,-160.70824,77.80623
2011-08-20 11:00:00,-1194597.2204,575104.52078,180.0,-160.70715,77.80533
2011-08-20 12:00:00,-1194751.10869,575050.86624,180.0,-160.70218,77.80428
2011-08-20 13:00:00,-1195003.26867,574937.02337,180.0,-160.69302,77.80266
2011-08-20 14:00:00,-1195324.98521,574801.26077,180.0,-160.68171,77.80055
2011-08-20 15:00:00,-1195669.35064,574688.02905,180.0,-160.67086,77.79816
2011-08-20 16:00:00,-1195998.85368,574631.87189,180.0,-160.66251,77.79567
2011-08-20 17:00:00,-1196313.56853,574627.7052,180.0,-160.65646,77.7931
2011-08-20 18:00:00,-1196622.96579,574660.53796,180.0,-160.65196,77.79042
2011-08-20 19:00:00,-1196932.65147,574714.8871,180.0,-160.64829,77.78766
2011-08-20 20:00:00,-1197232.77344,574773.30145,180.0,-160.64496,77.78495
2011-08-20 21:00:00,-1197509.61501,574817.83778,180.0,-160.64152,77.7825
2011-08-20 22:00:00,-1197754.25192,574833.24185,180.0,-160.63755,77.78043
2011-08-20 23:00:00,-1197976.92966,574815.01529,180.0,-160.63269,77.77866
2011-08-21 00:00:00,-1198192.68614,574761.3487,180.0,-160.62658,77.7771
2011-08-21 01:00:00,-1198413.85956,574671.0035,180.0,-160.61894,77.77564
2011-08-21 02:00:00,-1198641.98932,574545.02442,180.0,-160.6098,77.77425
2011-08-21 03:00:00,-1198875.91509,574385.02701,180.0,-160.59922,77.77296
2011-08-21 04:00:00,-1199117.20181,574194.47526,180.0,-160.58732,77.77172
2011-08-21 05:00:00,-1199378.31557,573984.22688,180.0,-160.57429,77.7704
2011-08-21 06:00:00,-1199674.44775,573766.98802,180.0,-160.56034,77.76882
2011-08-21 07:00:00,-1200012.74172,573557.33947,180.0,-160.5459,77.76686
2011-08-21 08:00:00,-1200368.14899,573377.36064,180.0,-160.53231,77.76464
2011-08-21 09:00:00,-1200707.57309,573251.0056,180.0,-160.5211,77.76234
2011-08-21 10:00:00,-1201002.69461,573195.51668,180.0,-160.51347,77.76013
2011-08-21 11:00:00,-1201244.3023,573201.28945,180.0,-160.50921,77.75811
2011-08-21 12:00:00,-1201427.962,573252.00776,180.0,-160.50778,77.7564
2011-08-21 13:00:00,-1201549.00837,573326.87689,180.0,-160.50844,77.75511
2011-08-21 14:00:00,-1201601.85157,573387.18778,180.0,-160.50981,77.75444
2011-08-21 15:00:00,-1201580.67061,573389.75282,180.0,-160.5103,77.7546
2011-08-21 16:00:00,-1201490.1662,573306.19519,180.0,-160.50873,77.75567
2011-08-21 17:00:00,-1201377.12585,573167.38131,180.0,-160.50543,77.75715
2011-08-21 18:00:00,-1201298.8588,573018.98842,180.0,-160.50112,77.75838
2011-08-21 19:00:00,-1201295.86141,572906.26078,180.0,-160.4968,77.75885
2011-08-21 20:00:00,-1201341.37863,572872.71084,180.0,-160.49465,77.7586
