datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-10-12 11:00:00,-1047869.04123,1131294.5216,180.0,177.8076,75.83476
2011-10-12 12:00:00,-1047171.70481,1131218.75099,150.0,177.7905,75.83958
2011-10-12 13:00:00,-1046520.56969,1131108.11267,150.0,177.77553,75.84434
2011-10-12 14:00:00,-1045937.55094,1131039.68983,90.0,177.76134,75.8484
2011-10-12 15:00:00,-1045424.14968,1131083.16886,120.0,177.74622,75.85128
2011-10-12 16:00:00,-1044917.89381,1131217.65148,120.0,177.72899,75.85351
2011-10-12 17:00:00,-1044389.80138,1131407.21209,120.0,177.70977,75.8555
2011-10-13 03:00:00,-1038588.85685,1132078.55253,180.0,177.53382,75.88674
2011-10-13 04:00:00,-1038299.26935,1132091.27521,180.0,177.52554,75.88844
2011-10-13 05:00:00,-1038043.40814,1132180.09596,180.0,177.51627,75.88941
2011-10-13 06:00:00,-1037747.89675,1132339.6213,180.0,177.50412,75.89016
2011-10-13 07:00:00,-1037354.559,1132557.27369,180.0,177.48782,75.89112
2011-10-13 08:00:00,-1036866.01987,1132791.73939,180.0,177.46847,75.89255
2011-10-13 09:00:00,-1036300.10463,1132994.52058,150.0,177.44778,75.89466
2011-10-13 10:00:00,-1035680.15305,1133121.23414,150.0,177.42751,75.89762
2011-10-13 11:00:00,-1035051.56277,1133143.95576,90.0,177.40962,75.90132
2011-10-13 12:00:00,-1034470.60109,1133058.2426,120.0,177.39576,75.90546
2011-10-13 13:00:00,-1033998.08079,1132931.86608,120.0,177.38591,75.90921
2011-10-13 14:00:00,-1033632.66981,1132830.95276,120.0,177.37837,75.91213
2011-10-13 15:00:00,-1033356.16105,1132816.37633,180.0,177.3711,75.91392
2011-10-13 16:00:00,-1033141.42477,1132933.17762,180.0,177.36223,75.91445
2011-10-13 17:00:00,-1032925.64067,1133163.06594,180.0,177.35048,75.91423
2011-10-13 18:00:00,-1032637.0658,1133471.91778,180.0,177.33474,75.91392
2011-10-13 19:00:00,-1032220.51029,1133822.55334,180.0,177.31441,75.91411
2011-10-13 20:00:00,-1031686.99659,1134165.56781,180.0,177.29104,75.91507
2011-10-13 21:00:00,-1031064.10021,1134448.50013,180.0,177.2667,75.91698
2011-10-13 22:00:00,-1030382.76401,1134629.39083,180.0,177.2433,75.91993
2011-10-13 23:00:00,-1029687.40004,1134708.28681,180.0,177.22207,75.92365
2011-10-14 00:00:00,-1029025.78766,1134695.7366,180.0,177.20406,75.92778
2011-10-14 01:00:00,-1028436.95628,1134607.5397,180.0,177.18996,75.93197
2011-10-14 02:00:00,-1027924.93535,1134480.49975,180.0,177.17895,75.93596
2011-10-14 03:00:00,-1027485.00436,1134356.67138,180.0,177.16986,75.93948
2011-10-14 04:00:00,-1027105.64082,1134272.54546,180.0,177.16145,75.94236
2011-10-14 05:00:00,-1026748.11444,1134242.3578,180.0,177.15228,75.94475
2011-10-14 06:00:00,-1026366.89299,1134274.7804,180.0,177.14088,75.94686
2011-10-14 07:00:00,-1025924.31725,1134369.43042,180.0,177.12621,75.94892
2011-10-14 08:00:00,-1025414.22012,1134489.70545,180.0,177.10901,75.95122
2011-10-14 09:00:00,-1024838.30757,1134589.94822,180.0,177.09048,75.95406
2011-10-14 10:00:00,-1024205.03983,1134630.90791,180.0,177.07184,75.95764
2011-10-14 11:00:00,-1023549.89431,1134598.95951,180.0,177.0544,75.96185
2011-10-14 12:00:00,-1022915.10272,1134486.88448,180.0,177.03954,75.96648
2011-10-14 13:00:00,-1022338.41689,1134298.81228,180.0,177.0282,75.97126
2011-10-14 14:00:00,-1021839.66905,1134084.26446,180.0,177.01968,75.97575
2011-10-14 15:00:00,-1021434.21156,1133904.11055,180.0,177.0129,75.97944
2011-10-14 16:00:00,-1021121.41904,1133806.69406,180.0,177.00662,75.982
2011-10-14 17:00:00,-1020836.75518,1133790.25429,180.0,176.99909,75.98385
2011-10-14 18:00:00,-1020499.70591,1133840.5045,180.0,176.98842,75.98556
2011-10-14 19:00:00,-1020049.50943,1133937.8901,180.0,176.9734,75.98764
2011-10-14 20:00:00,-1019504.41281,1134041.78497,180.0,176.95557,75.99026
2011-10-14 21:00:00,-1018902.41537,1134106.29511,180.0,176.93712,75.99348
2011-10-14 22:00:00,-1018279.76877,1134094.53936,180.0,176.92,75.99735
2011-10-14 23:00:00,-1017665.73398,1134005.68785,180.0,176.90506,76.00168
2011-10-15 00:00:00,-1017087.82434,1133847.92357,180.0,176.89284,76.00626
2011-10-15 01:00:00,-1016569.12677,1133634.58881,180.0,176.88367,76.01086
2011-10-15 02:00:00,-1016115.02264,1133399.66331,180.0,176.87685,76.01521
2011-10-15 03:00:00,-1015726.4669,1133182.28614,180.0,176.87142,76.01904
2011-10-15 04:00:00,-1015397.61571,1133014.4966,180.0,176.86642,76.02217
2011-10-15 05:00:00,-1015095.42993,1132899.93484,180.0,176.86082,76.02479
2011-10-15 06:00:00,-1014780.07159,1132835.14126,180.0,176.8536,76.02714
2011-10-15 07:00:00,-1014418.85765,1132813.5737,180.0,176.844,76.02948
2011-10-15 08:00:00,-1014007.7247,1132816.35975,180.0,176.83239,76.03196
2011-10-15 09:00:00,-1013549.76427,1132821.54446,180.0,176.8194,76.0347
2011-10-15 10:00:00,-1013052.43946,1132808.04973,180.0,176.80577,76.03781
2011-10-15 11:00:00,-1012540.69967,1132758.30487,180.0,176.79263,76.04125
2011-10-15 12:00:00,-1012043.8659,1132655.61603,180.0,176.78124,76.04496
2011-10-15 13:00:00,-1011587.40973,1132491.83699,180.0,176.77251,76.04884
2011-10-15 14:00:00,-1011181.40509,1132293.01192,180.0,176.76609,76.05265
2011-10-15 15:00:00,-1010832.0765,1132093.73262,180.0,176.76126,76.05612
2011-10-15 16:00:00,-1010537.25984,1131924.63371,180.0,176.75721,76.05905
2011-10-15 17:00:00,-1010261.23655,1131800.52115,180.0,176.75255,76.06157
2011-10-15 18:00:00,-1009959.89942,1131732.24376,180.0,176.74578,76.06386
2011-10-15 19:00:00,-1009598.59925,1131720.61702,180.0,176.73589,76.06613
2011-10-15 20:00:00,-1009180.51883,1131726.32312,180.0,176.72396,76.06862
2011-10-15 21:00:00,-1008718.29893,1131700.0109,180.0,176.71158,76.0716
2011-10-15 22:00:00,-1008229.34198,1131603.9386,180.0,176.7002,76.07521
2011-10-15 23:00:00,-1007750.09698,1131446.80196,180.0,176.69062,76.07918
2011-10-16 00:00:00,-1007321.77456,1131248.9061,180.0,176.6835,76.08312
2011-10-16 01:00:00,-1006976.05832,1131032.2337,180.0,176.67918,76.08669
2011-10-16 02:00:00,-1006706.5237,1130825.47781,180.0,176.67677,76.08972
2011-10-16 03:00:00,-1006497.21912,1130659.00902,180.0,176.67504,76.09212
2011-10-16 04:00:00,-1006328.27425,1130558.43255,180.0,176.67279,76.09383
2011-10-16 05:00:00,-1006164.14384,1130530.29194,180.0,176.66886,76.09501
2011-10-16 06:00:00,-1005965.36389,1130576.36531,180.0,176.66208,76.0959
2011-10-16 07:00:00,-1005701.57463,1130688.92562,180.0,176.65179,76.09673
2011-10-16 08:00:00,-1005378.83304,1130822.22505,180.0,176.6393,76.09778
2011-10-16 09:00:00,-1005012.30031,1130921.0106,180.0,176.62644,76.09932
2011-10-16 10:00:00,-1004620.81123,1130944.56517,180.0,176.61476,76.10153
2011-10-16 11:00:00,-1004237.89498,1130910.31527,180.0,176.60478,76.10407
2011-10-16 12:00:00,-1003900.75433,1130850.22329,180.0,176.59674,76.10652
2011-10-16 13:00:00,-1003634.434,1130794.14948,180.0,176.5906,76.10851
2011-10-16 14:00:00,-1003415.34638,1130763.54538,180.0,176.58516,76.11004
2011-10-16 15:00:00,-1003207.74579,1130777.76037,180.0,176.57892,76.1112
2011-10-16 16:00:00,-1002982.83482,1130847.50204,180.0,176.57079,76.11208
2011-10-16 17:00:00,-1002739.60915,1130948.91092,180.0,176.56134,76.11286
2011-10-16 18:00:00,-1002484.01273,1131049.48572,180.0,176.55156,76.11372
2011-10-16 19:00:00,-1002219.85122,1131123.78362,180.0,176.5422,76.11481
2011-10-16 20:00:00,-1001942.37714,1131174.59543,180.0,176.53304,76.11614
2011-10-16 21:00:00,-1001644.7047,1131211.77042,180.0,176.52366,76.11768
2011-10-16 22:00:00,-1001324.87479,1131241.22975,180.0,176.51384,76.11941
2011-10-16 23:00:00,-1001000.63501,1131253.18237,180.0,176.50433,76.12128
2011-10-17 00:00:00,-1000694.65967,1131233.90918,180.0,176.49612,76.12326
2011-10-17 01:00:00,-1000424.93458,1131176.73764,180.0,176.48989,76.12528
2011-10-17 02:00:00,-1000190.69177,1131103.18166,180.0,176.48508,76.12719
2011-10-17 03:00:00,-999986.47484,1131041.80172,180.0,176.48082,76.12884
2011-10-17 04:00:00,-999805.52427,1131016.15033,180.0,176.47632,76.13011
2011-10-17 05:00:00,-999635.8682,1131029.74798,180.0,176.47115,76.13104
2011-10-17 06:00:00,-999464.23164,1131081.10716,180.0,176.46498,76.13172
2011-10-17 07:00:00,-999278.75433,1131165.74707,180.0,176.45758,76.13226
2011-10-17 08:00:00,-999073.23469,1131267.21375,180.0,176.44918,76.13281
2011-10-17 09:00:00,-998842.88583,1131366.05996,180.0,176.44014,76.13352
2011-10-17 10:00:00,-998586.71854,1131446.74854,180.0,176.43082,76.13451
2011-10-17 11:00:00,-998318.9343,1131509.38273,180.0,176.42162,76.1357
2011-10-17 12:00:00,-998057.53229,1131557.97584,180.0,176.41296,76.13694
2011-10-17 13:00:00,-997817.56849,1131597.2512,180.0,176.40514,76.13812
2011-10-17 14:00:00,-997602.3261,1131634.77219,180.0,176.39806,76.13916
2011-10-17 15:00:00,-997412.14514,1131678.81218,180.0,176.39154,76.14
2011-10-17 16:00:00,-997246.11526,1131739.03525,180.0,176.3853,76.14059
2011-10-17 17:00:00,-997098.32473,1131830.66824,180.0,176.37878,76.14085
2011-10-17 18:00:00,-996961.61147,1131970.32873,180.0,176.37138,76.14072
2011-10-17 19:00:00,-996824.35112,1132167.56195,180.0,176.36252,76.1402
2011-10-17 20:00:00,-996657.07032,1132403.62379,180.0,176.35182,76.13959
2011-10-17 21:00:00,-996425.83342,1132652.69784,180.0,176.33898,76.13928
2011-10-17 22:00:00,-996110.9037,1132887.95662,180.0,176.3241,76.13957
2011-10-17 23:00:00,-995749.34004,1133078.52848,180.0,176.309,76.14044
2011-10-18 00:00:00,-995392.40022,1133192.53067,180.0,176.29596,76.1418
2011-10-18 01:00:00,-995084.36065,1133214.22744,180.0,176.28662,76.1435
2011-10-18 02:00:00,-994841.57225,1133192.47087,180.0,176.28024,76.14511
2011-10-18 03:00:00,-994673.40456,1133192.25999,180.0,176.27544,76.14612
2011-10-18 04:00:00,-994580.60245,1133264.89396,180.0,176.27097,76.14618
2011-10-18 05:00:00,-994529.41207,1133406.87234,180.0,176.26595,76.14552
2011-10-18 06:00:00,-994477.45492,1133600.99485,180.0,176.2596,76.1445
2011-10-18 07:00:00,-994390.1691,1133829.03249,180.0,176.25139,76.14346
2011-10-18 08:00:00,-994264.2592,1134068.64156,180.0,176.2418,76.14258
2011-10-18 09:00:00,-994104.24642,1134296.44966,180.0,176.23152,76.14198
2011-10-18 10:00:00,-993915.6289,1134494.94027,180.0,176.22116,76.14175
2011-10-18 11:00:00,-993707.81244,1134670.02022,180.0,176.21084,76.1418
2011-11-16 00:00:00,-943410.25616,1115758.93067,180.0,175.2156,76.5711
2011-11-16 01:00:00,-943258.47526,1114632.92806,180.0,175.23958,76.57982
2011-11-16 02:00:00,-943276.19164,1113305.66002,180.0,175.27378,76.58895
2011-11-16 03:00:00,-943557.6752,1111931.31501,180.0,175.31712,76.59684
2011-11-16 04:00:00,-944161.98526,1110651.63078,180.0,175.36777,76.60216
2011-11-16 05:00:00,-945007.33886,1109558.54228,180.0,175.42093,76.60476
2011-11-16 06:00:00,-945976.74243,1108731.53375,120.0,175.47102,76.60476
2011-11-16 07:00:00,-946918.80643,1108212.94024,90.0,175.51242,76.60278
2011-11-16 08:00:00,-947597.11539,1107893.66705,90.0,175.54084,76.60098
2011-11-16 09:00:00,-947951.09018,1107616.13847,150.0,175.5585,76.6008
2011-11-16 10:00:00,-947996.88633,1107236.61603,150.0,175.56957,76.60316
2011-11-16 11:00:00,-947847.36572,1106678.04195,150.0,175.57939,76.60791
2011-11-16 12:00:00,-947639.56684,1105880.02865,180.0,175.5936,76.61466
2011-11-16 13:00:00,-947503.06868,1104822.56222,180.0,175.61661,76.62278
2011-11-16 14:00:00,-947537.61242,1103647.12344,180.0,175.64778,76.63071
2011-11-16 15:00:00,-947835.47976,1102535.56679,120.0,175.68522,76.63662
2011-11-16 16:00:00,-948454.8931,1101637.82402,90.0,175.7268,76.63914
2011-11-16 17:00:00,-949304.83866,1100986.25622,90.0,175.76894,76.63858
2011-11-16 18:00:00,-950208.248,1100621.78247,150.0,175.80528,76.63572
2011-11-16 19:00:00,-950996.30324,1100561.56009,150.0,175.83033,76.63144
2011-11-16 20:00:00,-951585.18419,1100687.21853,150.0,175.84464,76.62707
2011-11-16 21:00:00,-951912.3201,1100846.50526,180.0,175.85028,76.62402
2011-11-16 22:00:00,-951947.37707,1100898.4604,180.0,175.84999,76.62345
2011-11-16 23:00:00,-951788.96874,1100747.29452,180.0,175.84916,76.62544
2011-11-17 00:00:00,-951567.94559,1100308.51083,180.0,175.85388,76.62978
2011-11-17 01:00:00,-951404.9384,1099545.95797,180.0,175.86868,76.63601
2011-11-17 02:00:00,-951379.69902,1098616.86642,180.0,175.89189,76.64256
2011-11-17 03:00:00,-951561.75958,1097726.81207,120.0,175.9203,76.6476
2011-11-17 04:00:00,-952000.24344,1097006.54136,90.0,175.95198,76.64994
2011-11-17 05:00:00,-952652.52262,1096347.11521,90.0,175.98846,76.65058
2011-11-17 06:00:00,-953415.09556,1095803.29438,150.0,176.02524,76.64976
2011-11-17 07:00:00,-954177.52419,1095459.37719,150.0,176.05683,76.64756
2011-11-17 08:00:00,-954842.08912,1095279.28274,150.0,176.08125,76.64482
2011-11-17 09:00:00,-955314.25066,1095196.83532,120.0,176.09742,76.64256
2011-11-17 10:00:00,-955521.02398,1095121.31334,90.0,176.10552,76.64184
2011-11-17 11:00:00,-955495.63733,1094892.17438,90.0,176.11071,76.64357
2011-11-17 12:00:00,-955372.84802,1094437.78125,150.0,176.11884,76.64742
2011-11-17 13:00:00,-955293.25566,1093734.17269,150.0,176.13473,76.65273
2011-11-17 14:00:00,-955340.85489,1092834.63993,150.0,176.1595,76.65861
2011-11-17 15:00:00,-955585.48909,1091811.78732,180.0,176.19336,76.66416
2011-11-17 16:00:00,-956070.76136,1090743.73385,180.0,176.23557,76.66857
2011-11-17 17:00:00,-956735.31374,1089730.65714,180.0,176.2817,76.67151
2011-11-17 18:00:00,-957491.54799,1088878.24947,180.0,176.32638,76.6728
2011-11-17 19:00:00,-958252.75822,1088256.67249,180.0,176.36519,76.67247
2011-11-17 20:00:00,-958935.808,1087793.9654,180.0,176.39752,76.67152
2011-11-17 21:00:00,-959458.45325,1087382.63675,180.0,176.42376,76.67118
2011-11-17 22:00:00,-959767.69013,1086919.79586,180.0,176.44502,76.67248
2011-11-17 23:00:00,-959927.47571,1086320.9551,180.0,176.46542,76.6756
2011-11-18 00:00:00,-960031.00729,1085506.22758,180.0,176.48982,76.68054
2011-11-18 01:00:00,-960166.61786,1084426.97064,180.0,176.52212,76.68709
2011-11-18 02:00:00,-960403.18314,1083159.5185,180.0,176.56239,76.6943
2011-11-18 03:00:00,-960804.71457,1081811.44961,180.0,176.6097,76.70106
2011-11-18 04:00:00,-961414.28463,1080483.57996,180.0,176.66269,76.70641
2011-11-18 05:00:00,-962191.2101,1079249.67568,180.0,176.71819,76.7101
2011-11-18 06:00:00,-963073.86886,1078176.74043,180.0,176.7726,76.71204
2011-11-18 07:00:00,-964001.25703,1077312.24016,180.0,176.82284,76.71228
2011-11-18 08:00:00,-964914.84385,1076625.48984,180.0,176.86797,76.71139
2011-11-18 09:00:00,-965756.71681,1076066.2667,180.0,176.9076,76.71006
2011-11-18 10:00:00,-966486.48162,1075583.30044,180.0,176.9419,76.70889
2011-11-18 11:00:00,-967133.81678,1075121.13055,180.0,176.97322,76.70808
2011-11-18 12:00:00,-967745.91899,1074623.24897,180.0,177.00444,76.70772
2011-11-18 13:00:00,-968363.80431,1074050.87175,180.0,177.03781,76.70783
2011-11-18 14:00:00,-969003.76619,1073436.11145,180.0,177.07295,76.70808
2011-11-18 15:00:00,-969675.91746,1072828.80471,180.0,177.10884,76.70808
2011-11-18 16:00:00,-970384.31458,1072277.83551,180.0,177.1443,76.70747
2011-11-18 17:00:00,-971108.78859,1071828.27693,180.0,177.17753,76.70608
2011-11-18 18:00:00,-971823.11419,1071524.24935,180.0,177.20658,76.70376
2011-11-18 19:00:00,-972495.00926,1071391.65515,180.0,177.22981,76.70054
2011-11-18 20:00:00,-973067.96433,1071383.52467,180.0,177.24683,76.69709
2011-11-18 21:00:00,-973479.41313,1071434.67025,180.0,177.25752,76.69422
2011-11-18 22:00:00,-973689.90477,1071488.17827,180.0,177.26226,76.69257
2011-11-18 23:00:00,-973752.45002,1071520.23131,180.0,177.26324,76.69197
2011-11-19 00:00:00,-973743.17505,1071515.28595,180.0,177.2631,76.69206
2011-11-19 01:00:00,-973733.08141,1071451.96914,180.0,177.26449,76.69255
2011-11-19 02:00:00,-973772.67224,1071285.58914,180.0,177.27008,76.69343
2011-11-19 03:00:00,-973907.32605,1070965.62458,150.0,177.28254,76.69476
2011-11-19 04:00:00,-974172.68507,1070479.44983,150.0,177.30326,76.69641
2011-11-19 05:00:00,-974565.44655,1069966.02238,90.0,177.32844,76.69746
2011-11-19 06:00:00,-975055.84359,1069572.60474,90.0,177.35328,76.6971
2011-11-19 07:00:00,-975557.39744,1069322.31641,90.0,177.37463,76.69571
2011-11-19 08:00:00,-976007.69951,1069185.56667,90.0,177.39144,76.69386
2011-11-19 09:00:00,-976376.0115,1069116.76778,120.0,177.40404,76.69206
2011-11-19 10:00:00,-976707.64261,1069045.9985,120.0,177.41562,76.6905
2011-11-19 11:00:00,-977030.02954,1068959.26114,120.0,177.42735,76.6891
2011-11-19 12:00:00,-977360.77317,1068859.09317,180.0,177.43968,76.68774
2011-11-19 13:00:00,-977717.27195,1068745.88139,180.0,177.45311,76.68631
2011-11-19 14:00:00,-978116.11471,1068611.40986,180.0,177.46834,76.68476
2011-11-19 15:00:00,-978573.68788,1068445.31197,180.0,177.48612,76.68306
2011-11-19 16:00:00,-979096.7135,1068250.96543,180.0,177.50656,76.68115
2011-11-19 17:00:00,-979653.25617,1068086.7251,180.0,177.52717,76.67882
2011-11-19 18:00:00,-980201.71608,1068024.69017,180.0,177.5448,76.67586
2011-11-19 19:00:00,-980705.3286,1068114.403,180.0,177.55706,76.67215
2011-11-19 20:00:00,-981146.66962,1068315.17863,180.0,177.56454,76.66809
2011-11-19 21:00:00,-981513.1502,1068563.77529,180.0,177.56856,76.66416
2011-11-19 22:00:00,-981798.01797,1068803.63074,180.0,177.57044,76.66079
2011-11-19 23:00:00,-982017.86698,1069004.90082,180.0,177.57145,76.65809
2011-11-20 00:00:00,-982195.12787,1069144.4209,180.0,177.57288,76.65606
2011-11-20 01:00:00,-982351.05731,1069209.74255,180.0,177.57567,76.65466
2011-11-20 02:00:00,-982502.21629,1069231.28216,180.0,177.57948,76.65358
2011-11-20 03:00:00,-982663.99181,1069250.17232,180.0,177.58368,76.65246
2011-11-20 04:00:00,-982843.83722,1069300.00382,180.0,177.58757,76.65102
2011-11-20 05:00:00,-983017.4711,1069384.20029,180.0,177.59037,76.64938
2011-11-20 06:00:00,-983152.67835,1069498.64355,180.0,177.59124,76.64778
2011-11-20 07:00:00,-983221.52136,1069640.2662,180.0,177.58946,76.64641
2011-11-20 08:00:00,-983213.17239,1069810.20396,180.0,177.58468,76.64532
2011-11-20 09:00:00,-983121.08119,1070010.6433,180.0,177.57666,76.64454
2011-11-20 10:00:00,-982945.0542,1070237.77852,180.0,177.56549,76.6441
2011-11-20 11:00:00,-982710.32465,1070463.83525,180.0,177.55264,76.64403
2011-11-20 12:00:00,-982448.48244,1070655.04694,180.0,177.53994,76.64436
2011-11-20 13:00:00,-982190.79255,1070784.52899,180.0,177.529,76.64508
2011-11-20 14:00:00,-981967.22011,1070852.92471,180.0,177.52068,76.646
2011-11-20 15:00:00,-981807.40532,1070867.75934,180.0,177.51564,76.64688
