datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-09-15 02:00:00,-1116074.96704,1409601.22218,60.0,173.371,73.5128
2011-09-15 03:00:00,-1115949.86304,1409756.64427,60.0,173.3648,73.5124
2011-09-15 04:00:00,-1115857.71368,1409660.45632,60.0,173.3644,73.5136
2011-09-15 05:00:00,-1115895.56954,1409404.96992,60.0,173.3704,73.5152
2011-09-15 06:00:00,-1116094.66745,1409049.94891,60.0,173.3824,73.5166
2011-09-15 07:00:00,-1116475.40065,1408691.88695,60.0,173.399,73.517
2011-09-15 08:00:00,-1116961.9857,1408447.14642,60.0,173.416,73.516
2011-09-15 09:00:00,-1117603.55469,1408417.80353,60.0,173.4326,73.5126
2011-09-15 10:00:00,-1118238.15597,1408591.35202,60.0,173.445,73.5078
2011-09-15 11:00:00,-1118909.08798,1408961.74812,60.0,173.4544,73.5014
2011-09-15 12:00:00,-1119437.50732,1409445.29746,60.0,173.458,73.495
2011-09-15 13:00:00,-1119667.13648,1409855.6714,60.0,173.4556,73.4908
2011-09-15 14:00:00,-1119713.95831,1410157.18827,60.0,173.4508,73.4884
2011-09-15 15:00:00,-1119656.73895,1410287.28888,60.0,173.4468,73.4878
2011-09-15 16:00:00,-1119594.79236,1410280.02398,60.0,173.4454,73.4882
2011-09-15 17:00:00,-1119510.48139,1410092.95945,60.0,173.447,73.49
2011-09-15 18:00:00,-1119516.78245,1409777.49696,60.0,173.4534,73.4922
2011-09-15 19:00:00,-1119578.1576,1409390.03275,60.0,173.4626,73.4946
2011-09-15 20:00:00,-1119766.21145,1409071.23704,60.0,173.4736,73.4958
2011-09-15 21:00:00,-1120040.63205,1408881.35249,60.0,173.4842,73.4956
2011-09-15 22:00:00,-1120455.45592,1409059.81781,60.0,173.491,73.492
2011-09-15 23:00:00,-1120647.74304,1409725.84125,60.0,173.4826,73.4862
2011-09-16 00:00:00,-1120710.83656,1410522.71905,60.0,173.4684,73.4802
2011-09-16 01:00:00,-1120699.71186,1411378.4039,60.0,173.4512,73.4742
2011-09-16 02:00:00,-1120354.32764,1412329.79877,60.0,173.4238,73.4694
2011-09-16 03:00:00,-1119702.63591,1413128.55341,60.0,173.3918,73.4674
2011-09-16 04:00:00,-1118709.72048,1413689.22943,60.0,173.356,73.469
2011-09-16 05:00:00,-1117719.88514,1413908.46799,60.0,173.327,73.473
2011-09-16 06:00:00,-1117094.83143,1413726.29501,60.0,173.315,73.4778
2011-09-16 07:00:00,-1117030.14578,1413664.72108,60.0,173.3146,73.4786
2011-09-16 08:00:00,-1117320.65876,1414083.11702,60.0,173.3136,73.474
2011-09-16 09:00:00,-1117847.4581,1414709.22764,60.0,173.3144,73.4666
2011-09-16 10:00:00,-1118466.20223,1415685.29462,60.0,173.3106,73.4562
2011-09-16 11:00:00,-1118862.29742,1416837.24074,60.0,173.2978,73.4458
2011-09-16 12:00:00,-1119118.5213,1418240.30435,60.0,173.2766,73.4344
2011-09-16 13:00:00,-1119021.79061,1419808.73891,60.0,173.2434,73.4238
2011-09-16 14:00:00,-1118591.18253,1421639.20951,60.0,173.1968,73.4132
2011-09-16 15:00:00,-1117947.31004,1423129.68597,60.0,173.1516,73.4062
2011-09-16 16:00:00,-1117413.84606,1424363.55754,60.0,173.1142,73.4004
2011-09-16 17:00:00,-1116929.39408,1425333.36532,60.0,173.0832,73.3962
2011-09-16 18:00:00,-1116713.10208,1426626.05386,60.0,173.0526,73.3882
2011-09-16 19:00:00,-1116832.65656,1427487.01785,60.0,173.0388,73.3814
2011-09-16 20:00:00,-1117260.30853,1427910.37502,60.0,173.0412,73.376
2011-09-16 21:00:00,-1117899.72429,1428224.16014,60.0,173.051,73.3702
2011-09-16 22:00:00,-1118648.98622,1428451.87361,60.0,173.0652,73.3644
2011-09-16 23:00:00,-1119641.56268,1428938.24037,60.0,173.0804,73.3554
2011-09-17 00:00:00,-1120647.14464,1429779.51123,60.0,173.089,73.3438
2011-09-17 01:00:00,-1121122.47173,1430643.08094,60.0,173.084,73.335
2011-09-17 02:00:00,-1121529.89027,1431307.04614,60.0,173.0812,73.328
2011-09-17 03:00:00,-1121729.54891,1431880.97675,60.0,173.075,73.3228
2011-09-17 04:00:00,-1121991.3661,1432153.3975,60.0,173.0762,73.3194
2011-09-17 05:00:00,-1122182.28488,1432397.09366,60.0,173.0762,73.3166
2011-09-17 06:00:00,-1122433.66682,1432481.05325,60.0,173.0808,73.3146
2011-09-17 07:00:00,-1122923.72584,1432406.01669,60.0,173.0944,73.3124
2011-09-17 08:00:00,-1123715.82287,1432571.7108,60.0,173.1108,73.3068
2011-09-17 09:00:00,-1124625.57818,1433010.32643,60.0,173.1248,73.2986
2011-09-17 10:00:00,-1125482.50525,1433968.24486,60.0,173.1274,73.287
2011-09-17 11:00:00,-1125990.37735,1434862.8059,60.0,173.1226,73.2778
2011-09-17 12:00:00,-1126224.97077,1436224.697,60.0,173.102,73.2668
2011-09-17 13:00:00,-1126027.8081,1437812.17768,60.0,173.0664,73.2566
2011-09-17 14:00:00,-1125646.96799,1439177.45016,60.0,173.0306,73.249
2011-09-17 15:00:00,-1124711.02838,1440414.11412,60.0,172.9836,73.2454
2011-09-17 16:00:00,-1123946.24784,1441207.28153,60.0,172.9494,73.244
2011-09-17 17:00:00,-1123440.15042,1441938.28539,60.0,172.9228,73.2416
2011-09-17 18:00:00,-1123235.28395,1442069.84305,60.0,172.9152,73.2418
2011-09-17 19:00:00,-1123268.50551,1441987.89617,60.0,172.9176,73.2422
2011-09-17 20:00:00,-1123584.60651,1441853.76463,60.0,172.928,73.2414
2011-09-17 21:00:00,-1123922.41122,1441955.02095,60.0,172.9344,73.2388
2011-09-17 22:00:00,-1124385.18446,1442351.44248,60.0,172.9382,73.2334
2011-09-17 23:00:00,-1124755.33844,1443044.41616,60.0,172.934,73.2264
2011-09-18 00:00:00,-1124761.61184,1443852.67964,60.0,172.9186,73.2206
2011-09-18 01:00:00,-1124560.35955,1444738.25041,60.0,172.8966,73.2154
2011-09-18 02:00:00,-1124114.91702,1445477.15791,60.0,172.8714,73.2126
2011-09-18 03:00:00,-1123525.46928,1446187.45377,60.0,172.8432,73.2108
2011-09-18 04:00:00,-1122835.33319,1446695.34946,60.0,172.8164,73.211
2011-09-18 05:00:00,-1121994.28094,1447039.87124,60.0,172.789,73.2132
2011-09-18 06:00:00,-1121159.15271,1447099.48842,60.0,172.7672,73.2174
2011-09-18 07:00:00,-1120509.85471,1447210.70913,60.0,172.749,73.2202
2011-09-18 08:00:00,-1119865.46214,1447234.00562,60.0,172.7326,73.2236
2011-09-18 09:00:00,-1119384.96908,1447354.04347,60.0,172.7184,73.2254
2011-09-18 10:00:00,-1119216.77228,1447595.94271,60.0,172.7096,73.2246
2011-09-18 11:00:00,-1119268.2187,1448059.3826,60.0,172.702,73.221
2011-09-18 12:00:00,-1119068.4885,1448772.74024,60.0,172.6834,73.217
2011-09-18 13:00:00,-1118817.68006,1449357.63901,60.0,172.666,73.2142
2011-09-18 14:00:00,-1118526.1304,1449973.75644,60.0,172.647,73.2114
2011-09-18 15:00:00,-1117959.16567,1450746.04559,60.0,172.6182,73.209
2011-09-18 16:00:00,-1117449.19852,1451362.21503,60.0,172.5938,73.2074
2011-09-18 17:00:00,-1117006.67269,1451730.73052,60.0,172.5758,73.2072
2011-09-18 18:00:00,-1116584.49511,1451915.95653,60.0,172.5618,73.2082
2011-09-18 19:00:00,-1116353.17486,1451982.2223,60.0,172.5548,73.209
2011-09-18 20:00:00,-1116236.48821,1452155.62415,60.0,172.5486,73.2084
2011-09-18 21:00:00,-1116313.91008,1452319.29635,60.0,172.5474,73.2068
2011-09-18 22:00:00,-1116505.8354,1452673.93445,60.0,172.5454,73.2032
2011-09-18 23:00:00,-1116680.78526,1453069.51662,60.0,172.5422,73.1994
2011-09-19 00:00:00,-1117089.88694,1453759.39536,60.0,172.5392,73.1922
2011-09-19 01:00:00,-1117632.31596,1454486.31916,60.0,172.5388,73.184
2011-09-19 02:00:00,-1118169.25076,1455384.86305,60.0,172.535,73.1746
2011-09-19 03:00:00,-1118494.84287,1456250.51027,60.0,172.5266,73.1666
2011-09-19 04:00:00,-1118734.56625,1456931.05122,60.0,172.5196,73.1604
2011-09-19 05:00:00,-1118641.61164,1457420.7406,60.0,172.508,73.1574
2011-09-19 06:00:00,-1118464.42389,1457779.78839,60.0,172.4968,73.1558
2011-09-19 07:00:00,-1118485.63329,1457986.57085,60.0,172.4934,73.1542
2011-09-19 08:00:00,-1118716.98762,1458087.89624,60.0,172.4972,73.1522
2011-09-19 09:00:00,-1119098.94283,1458185.18076,60.0,172.5048,73.1494
2011-09-19 10:00:00,-1119741.12386,1458389.43036,60.0,172.5168,73.1444
2011-09-19 11:00:00,-1120545.46433,1458720.08675,60.0,172.5304,73.1376
2011-09-19 12:00:00,-1121237.35928,1459304.43852,60.0,172.5364,73.1296
2011-09-19 13:00:00,-1121820.2371,1460084.1598,60.0,172.536,73.1208
2011-09-19 14:00:00,-1122580.16689,1461062.67576,60.0,172.5362,73.1096
2011-09-19 15:00:00,-1123411.83873,1462293.02335,60.0,172.5334,73.0962
2011-09-19 16:00:00,-1124117.00849,1463369.50381,60.0,172.5304,73.0846
2011-09-19 17:00:00,-1124571.57359,1464024.72343,60.0,172.5292,73.0774
2011-09-19 18:00:00,-1125026.58567,1464595.91605,60.0,172.5296,73.0708
2011-09-19 19:00:00,-1125444.42659,1465139.87484,60.0,172.5296,73.0646
2011-09-19 20:00:00,-1125727.48379,1465508.36784,60.0,172.5296,73.0604
2011-09-19 21:00:00,-1126041.24497,1465853.28128,60.0,172.5308,73.0562
2011-09-19 22:00:00,-1126521.04087,1466265.96612,60.0,172.5348,73.0506
2011-09-19 23:00:00,-1127140.84899,1466850.12286,60.0,172.539,73.043
2011-09-20 00:00:00,-1127906.66284,1467740.69899,60.0,172.541,73.0324
2011-09-20 01:00:00,-1128722.3228,1469067.44042,60.0,172.536,73.0184
2011-09-20 02:00:00,-1129270.88802,1470822.58121,60.0,172.5164,73.0028
2011-09-20 03:00:00,-1129594.19405,1472722.44354,60.0,172.4886,72.9874
2011-09-20 04:00:00,-1129613.86159,1474687.1831,60.0,172.4522,72.9732
2011-09-20 05:00:00,-1129488.75378,1476455.27954,60.0,172.416,72.9612
2011-09-20 06:00:00,-1129263.24228,1477602.84711,60.0,172.389,72.9542
2011-09-20 07:00:00,-1129133.76839,1478342.39217,60.0,172.372,72.9496
2011-09-20 08:00:00,-1129206.3925,1479122.37839,60.0,172.3592,72.9436
2011-09-20 09:00:00,-1129483.2581,1480052.66524,60.0,172.3486,72.9354
2011-09-20 10:00:00,-1130267.24569,1481069.26726,60.0,172.3488,72.9238
2011-09-20 11:00:00,-1131614.94986,1481934.06277,60.0,172.3656,72.9102
2011-09-20 12:00:00,-1133056.59715,1482448.33729,60.0,172.3912,72.8986
2011-09-20 13:00:00,-1134296.10007,1482921.73072,60.0,172.4126,72.8884
2011-09-20 14:00:00,-1135915.09862,1483438.84542,60.0,172.4424,72.8758
2011-09-20 15:00:00,-1137388.89221,1484010.89317,60.0,172.4676,72.8636
2011-09-20 16:00:00,-1138523.48684,1484535.80464,60.0,172.4854,72.8536
2011-09-20 17:00:00,-1139508.20495,1485036.00526,60.0,172.5,72.8446
2011-09-20 18:00:00,-1140536.82229,1485614.02428,60.0,172.5142,72.8348
2011-09-20 19:00:00,-1141656.07487,1486233.9828,60.0,172.5298,72.8242
2011-09-20 20:00:00,-1143072.63264,1486960.38646,60.0,172.5506,72.8112
2011-09-20 21:00:00,-1144571.94428,1487706.68048,60.0,172.573,72.7976
2011-09-20 22:00:00,-1146183.23424,1488478.23775,60.0,172.5976,72.7832
2011-09-20 23:00:00,-1147825.58766,1489309.36041,60.0,172.6218,72.7682
2011-09-21 00:00:00,-1149527.14758,1490290.23487,60.0,172.6446,72.7518
2011-09-21 01:00:00,-1151187.01985,1491386.93533,60.0,172.6642,72.7348
2011-09-21 02:00:00,-1152620.73144,1492490.2444,60.0,172.6782,72.719
2011-09-21 03:00:00,-1153943.58226,1493567.20756,60.0,172.69,72.704
2011-09-21 04:00:00,-1155309.70535,1494666.68758,60.0,172.7024,72.6886
2011-09-21 05:00:00,-1156610.49789,1495928.64626,60.0,172.7102,72.6724
2011-09-21 06:00:00,-1157582.42354,1497444.93911,60.0,172.7054,72.6562
2011-09-21 07:00:00,-1158119.22347,1499101.59193,60.0,172.6876,72.6414
2011-09-21 08:00:00,-1158184.07571,1500646.69147,60.0,172.6606,72.63
2011-09-21 09:00:00,-1157934.76272,1502013.96264,60.0,172.6294,72.6216
2011-09-21 10:00:00,-1157651.70222,1502959.18395,60.0,172.6052,72.6164
2011-09-21 11:00:00,-1157682.33578,1503802.3062,60.0,172.5904,72.6102
2011-09-21 12:00:00,-1158039.61657,1504114.33197,60.0,172.5932,72.606
2011-09-21 13:00:00,-1158649.08857,1504427.87031,60.0,172.602,72.6004
2011-09-21 14:00:00,-1159467.32888,1504664.40651,60.0,172.6172,72.5942
2011-09-21 15:00:00,-1160483.1613,1504776.3987,60.0,172.6394,72.5878
2011-09-21 16:00:00,-1161250.75502,1504967.68171,60.0,172.6542,72.5822
2011-09-21 17:00:00,-1161825.07658,1505559.86535,60.0,172.657,72.5748
2011-09-21 18:00:00,-1162220.70643,1506289.95454,60.0,172.653,72.5674
2011-09-21 19:00:00,-1162377.24337,1507036.60192,60.0,172.643,72.5612
2011-09-21 20:00:00,-1162418.5879,1507536.29532,60.0,172.6348,72.5574
2011-09-21 21:00:00,-1162205.7594,1507924.15826,60.0,172.6226,72.5558
2011-09-21 22:00:00,-1161874.95092,1508039.22714,60.0,172.6126,72.5568
2011-09-21 23:00:00,-1161667.59021,1507835.40499,60.0,172.6114,72.5594
2011-09-22 00:00:00,-1161899.21518,1507461.12847,60.0,172.6238,72.5608
2011-09-22 01:00:00,-1162392.28825,1507164.89243,60.0,172.641,72.5602
2011-09-22 02:00:00,-1163103.95393,1506727.70965,60.0,172.666,72.5594
2011-09-22 03:00:00,-1163896.09824,1506535.85899,60.0,172.6884,72.5564
2011-09-22 04:00:00,-1164592.81288,1506361.41597,60.0,172.7082,72.5538
2011-09-22 05:00:00,-1165285.11498,1506246.12529,60.0,172.7268,72.5508
2011-09-22 06:00:00,-1165992.70202,1506258.84404,60.0,172.7434,72.5468
2011-09-22 07:00:00,-1166693.77565,1506360.48443,60.0,172.7582,72.5422
2011-09-22 08:00:00,-1167245.19747,1506409.7584,60.0,172.7704,72.5388
2011-09-22 09:00:00,-1167735.79393,1506478.04366,60.0,172.7808,72.5356
2011-09-22 10:00:00,-1168190.1207,1506434.19114,60.0,172.7924,72.5334
2011-09-22 11:00:00,-1168540.21357,1506190.68312,60.0,172.8052,72.5332
2011-09-22 12:00:00,-1168857.34167,1505720.21093,60.0,172.8214,72.5348
2011-09-22 13:00:00,-1169344.92361,1504948.78851,60.0,172.8472,72.5376
2011-09-22 14:00:00,-1169954.95577,1504053.56921,60.0,172.8782,72.5406
2011-09-22 15:00:00,-1170526.64379,1503131.34311,60.0,172.9088,72.544
2011-09-22 16:00:00,-1171178.38961,1502258.39047,60.0,172.9404,72.5466
2011-09-22 17:00:00,-1171838.97877,1501462.11731,60.0,172.9708,72.5486
2011-09-22 18:00:00,-1172354.45211,1500750.42155,60.0,172.9962,72.5508
2011-09-22 19:00:00,-1172628.50231,1500086.38491,60.0,173.015,72.554
2011-09-22 20:00:00,-1172691.55146,1499390.24077,60.0,173.0294,72.5586
2011-09-22 21:00:00,-1172587.56247,1498599.60842,60.0,173.0416,72.5648
2011-09-22 22:00:00,-1172384.18227,1497520.92939,60.0,173.0568,72.5736
2011-09-22 23:00:00,-1172086.70702,1496290.68655,60.0,173.0726,72.584
2011-09-23 00:00:00,-1171466.13589,1495003.90732,60.0,173.0818,72.5966
2011-09-23 01:00:00,-1170442.20205,1494202.04883,90.0,173.0724,72.608
2011-09-23 02:00:00,-1169303.60397,1493822.99024,90.0,173.05239,72.61703
2011-09-23 03:00:00,-1168321.81568,1493695.6982,90.0,173.0314,72.6234
2011-09-23 04:00:00,-1167635.01994,1493698.46674,120.0,173.015,72.6272
2011-09-23 05:00:00,-1167014.96033,1493807.38173,120.0,172.99821,72.62987
2011-09-23 06:00:00,-1166359.99453,1494001.70002,120.0,172.97899,72.63213
2011-09-23 07:00:00,-1165626.67328,1494255.00462,120.0,172.9568,72.6344
2011-09-23 08:00:00,-1164781.90581,1494548.53631,60.0,172.9312,72.637
2011-09-23 09:00:00,-1163802.36232,1494862.30838,60.0,172.902,72.6402
2011-09-23 10:00:00,-1162627.35817,1495074.92852,60.0,172.87,72.6452
2011-09-23 11:00:00,-1161449.24607,1495120.94076,60.0,172.841,72.6514
2011-09-23 12:00:00,-1160361.1235,1495012.40164,60.0,172.817,72.6582
2011-09-23 13:00:00,-1159286.8437,1494780.6077,60.0,172.7956,72.6658
2011-09-23 14:00:00,-1158380.89913,1494474.07828,60.0,172.7796,72.673
2011-09-23 15:00:00,-1157758.99229,1494199.47965,60.0,172.7698,72.6784
2011-09-23 16:00:00,-1157374.01356,1493993.43061,60.0,172.7644,72.682
2011-09-23 17:00:00,-1157141.40029,1494005.52241,60.0,172.7586,72.6832
2011-09-23 18:00:00,-1156805.53628,1494013.50615,60.0,172.7504,72.685
2011-09-23 19:00:00,-1156483.23266,1494178.98895,60.0,172.7396,72.6856
2011-09-23 20:00:00,-1156341.28943,1494512.87258,60.0,172.73,72.684
2011-09-23 21:00:00,-1156123.10067,1494877.66092,60.0,172.718,72.6826
2011-09-23 22:00:00,-1155841.30233,1495095.55843,60.0,172.7072,72.6826
2011-09-23 23:00:00,-1155493.86314,1495196.15402,60.0,172.697,72.6838
2011-09-24 00:00:00,-1155153.91004,1495122.96648,60.0,172.6902,72.6862
2011-09-24 01:00:00,-1154771.40257,1494886.71945,60.0,172.6854,72.69
2011-09-24 02:00:00,-1154203.51398,1494485.8173,60.0,172.6792,72.696
2011-09-24 03:00:00,-1153550.3007,1494038.86032,60.0,172.6718,72.7028
2011-09-24 04:00:00,-1153054.63371,1493526.21489,60.0,172.6694,72.7092
2011-09-24 05:00:00,-1152814.22431,1493096.29371,60.0,172.6716,72.7136
2011-09-24 06:00:00,-1152603.9702,1492727.02995,60.0,172.6734,72.7174
2011-09-24 07:00:00,-1152419.69482,1492477.60678,60.0,172.6736,72.7202
2011-09-24 08:00:00,-1152123.93556,1492342.24034,60.0,172.669,72.7228
2011-09-24 09:00:00,-1151652.1833,1492258.77306,60.0,172.6592,72.726
2011-09-24 10:00:00,-1151017.00721,1492189.43316,60.0,172.6452,72.73
2011-09-24 11:00:00,-1150287.28822,1491997.11053,60.0,172.6312,72.7354
2011-09-24 12:00:00,-1149490.25719,1491576.95781,60.0,172.6198,72.7428
2011-09-24 13:00:00,-1148936.98552,1491052.78943,60.0,172.6162,72.7496
2011-09-24 14:00:00,-1148475.35021,1490485.97703,60.0,172.6156,72.7562
2011-09-24 15:00:00,-1148171.78114,1490048.97435,60.0,172.6164,72.761
2011-09-24 16:00:00,-1148065.76579,1489739.295,60.0,172.6196,72.7638
2011-09-24 17:00:00,-1147837.00544,1489636.02616,60.0,172.616,72.7658
2011-09-24 18:00:00,-1147530.23619,1489732.60446,60.0,172.6068,72.7668
2011-09-24 19:00:00,-1147253.59365,1489889.76521,60.0,172.5972,72.7672
2011-09-24 20:00:00,-1146967.44156,1490249.77911,60.0,172.5836,72.7662
2011-09-24 21:00:00,-1146581.03561,1490910.25648,60.0,172.562,72.7636
2011-09-24 22:00:00,-1146383.4197,1491676.65925,60.0,172.543,72.7592
2011-09-24 23:00:00,-1146104.10503,1492002.96889,60.0,172.5302,72.7584
2011-09-25 00:00:00,-1145780.52929,1492056.04172,60.0,172.5214,72.7598
2011-09-25 01:00:00,-1145529.88145,1492053.07142,60.0,172.5154,72.7612
2011-09-25 02:00:00,-1145478.08127,1491953.25637,60.0,172.516,72.7622
2011-09-25 03:00:00,-1145468.87247,1491876.57476,60.0,172.5172,72.7628
2011-09-25 04:00:00,-1145536.83178,1491684.79804,60.0,172.5224,72.7638
2011-09-25 05:00:00,-1145603.57892,1491577.6962,60.0,172.526,72.7642
2011-09-25 06:00:00,-1145665.81186,1491669.50213,60.0,172.5258,72.7632
2011-09-25 07:00:00,-1145745.54334,1491859.55117,60.0,172.5242,72.7614
2011-09-25 08:00:00,-1145824.05908,1492134.29165,60.0,172.521,72.759
2011-09-25 09:00:00,-1145798.94506,1492209.41399,60.0,172.519,72.7586
2011-09-25 10:00:00,-1145477.20182,1492372.66821,60.0,172.5082,72.7592
2011-09-25 11:00:00,-1144980.44576,1492642.19352,60.0,172.4912,72.76
2011-09-25 12:00:00,-1144628.27308,1492884.37015,60.0,172.4782,72.7602
2011-09-25 13:00:00,-1143958.07265,1493035.35796,60.0,172.4592,72.7628
2011-09-25 14:00:00,-1143373.90123,1492952.87161,60.0,172.4466,72.7666
2011-09-25 15:00:00,-1142904.02371,1492922.21269,60.0,172.4358,72.7694
2011-09-25 16:00:00,-1142717.75383,1492646.51254,60.0,172.4364,72.7724
2011-09-25 17:00:00,-1142323.09443,1492530.3314,60.0,172.429,72.7754
2011-09-25 18:00:00,-1142017.46399,1492541.1586,60.0,172.4214,72.777
2011-09-25 19:00:00,-1141717.0612,1492547.94621,60.0,172.414,72.7786
2011-09-25 20:00:00,-1141163.55353,1492720.34922,60.0,172.3974,72.7804
2011-09-25 21:00:00,-1140576.04184,1493085.71997,60.0,172.3764,72.781
2011-09-25 22:00:00,-1139832.81347,1493625.32996,60.0,172.3484,72.7812
2011-09-25 23:00:00,-1138888.06169,1494095.26098,60.0,172.3168,72.783
2011-09-26 00:00:00,-1137693.50074,1494420.71703,60.0,172.2818,72.7872
2011-09-26 01:00:00,-1136352.27329,1494606.47824,60.0,172.2458,72.7932
2011-09-26 02:00:00,-1135127.44207,1494814.14127,60.0,172.2122,72.7984
2011-09-26 03:00:00,-1133928.18718,1494946.02527,60.0,172.1806,72.804
2011-09-26 04:00:00,-1132973.43227,1495030.83329,60.0,172.1558,72.8086
2011-09-26 05:00:00,-1132278.74721,1495057.13206,60.0,172.1384,72.8122
2011-09-26 06:00:00,-1131773.51479,1495300.79965,60.0,172.1216,72.8132
2011-09-26 07:00:00,-1131331.62258,1495801.72356,60.0,172.1016,72.812
2011-09-26 08:00:00,-1130953.94704,1496420.34504,60.0,172.081,72.8096
2011-09-26 09:00:00,-1130635.12985,1497160.6871,60.0,172.0596,72.806
2011-09-26 10:00:00,-1130268.08581,1498131.25145,60.0,172.0328,72.801
2011-09-26 11:00:00,-1129803.81804,1499202.31008,60.0,172.0018,72.7958
2011-09-26 12:00:00,-1129525.30958,1500215.99006,60.0,171.9764,72.79
2011-09-26 13:00:00,-1129059.78564,1500981.99734,60.0,171.951,72.787
2011-09-26 14:00:00,-1128494.6508,1501517.72826,60.0,171.9274,72.7862
2011-09-26 15:00:00,-1127857.16706,1501913.56022,60.0,171.9046,72.7868
2011-09-26 16:00:00,-1127035.94405,1502031.65906,60.0,171.8824,72.7904
2011-09-26 17:00:00,-1126517.52098,1502116.08208,60.0,171.8682,72.7926
2011-09-26 18:00:00,-1126104.68474,1502231.90177,60.0,171.856,72.794
2011-09-26 19:00:00,-1125732.6699,1502566.03336,60.0,171.8408,72.7936
2011-09-26 20:00:00,-1125291.11009,1503201.00616,60.0,171.8184,72.7914
2011-09-26 21:00:00,-1124835.11297,1504178.21427,60.0,171.7894,72.7868
2011-09-26 22:00:00,-1124395.10243,1505363.98987,60.0,171.757,72.7806
2011-09-26 23:00:00,-1124013.07054,1506837.28236,60.0,171.7208,72.772
2011-09-27 00:00:00,-1123455.63065,1508329.88096,60.0,171.68,72.7642
2011-09-27 01:00:00,-1122751.11641,1509516.74862,60.0,171.6412,72.7594
2011-09-27 02:00:00,-1122079.58806,1510429.78768,60.0,171.6082,72.7564
2011-09-27 03:00:00,-1121449.51869,1511090.68889,60.0,171.5808,72.755
2011-09-27 04:00:00,-1121048.60911,1511663.83488,60.0,171.5606,72.753
2011-09-27 05:00:00,-1121103.88675,1512312.02402,60.0,171.5502,72.748
2011-09-27 06:00:00,-1121354.33529,1512870.62535,60.0,171.5462,72.7426
2011-09-27 07:00:00,-1121953.10092,1513556.96012,60.0,171.5484,72.7344
2011-09-27 08:00:00,-1122594.0036,1514432.61206,60.0,171.5482,72.7246
2011-09-27 09:00:00,-1123086.8071,1515418.06626,60.0,171.5424,72.7148
2011-09-27 10:00:00,-1123317.56405,1516514.97793,60.0,171.5282,72.7056
2011-09-27 11:00:00,-1123381.18799,1517652.83409,60.0,171.5092,72.697
2011-09-27 12:00:00,-1123174.48655,1518770.01845,60.0,171.484,72.69
2011-09-27 13:00:00,-1122692.38739,1519759.78903,60.0,171.4544,72.6854
2011-09-27 14:00:00,-1122405.97088,1520604.5206,60.0,171.4322,72.6808
2011-09-27 15:00:00,-1122135.52343,1521327.04506,60.0,171.4126,72.677
2011-09-27 16:00:00,-1121881.215,1521927.343,60.0,171.3956,72.674
2011-09-27 17:00:00,-1121812.36036,1522445.82273,60.0,171.3846,72.6706
2011-09-27 18:00:00,-1121782.75581,1523017.83517,60.0,171.3736,72.6666
2011-09-27 19:00:00,-1121932.49426,1523677.75971,60.0,171.3654,72.661
2011-09-27 20:00:00,-1122239.98581,1524496.55696,60.0,171.3582,72.6534
2011-09-27 21:00:00,-1122509.29466,1525453.44102,60.0,171.3476,72.645
2011-09-27 22:00:00,-1122618.05059,1526583.34459,60.0,171.33,72.6362
2011-09-27 23:00:00,-1122483.79649,1527864.12738,60.0,171.3038,72.6276
2011-09-28 00:00:00,-1122135.05882,1528999.61221,60.0,171.275,72.6212
2011-09-28 01:00:00,-1121581.63008,1530092.30712,60.0,171.242,72.6162
2011-09-28 02:00:00,-1120852.95356,1530845.81404,60.0,171.2108,72.6146
2011-09-28 03:00:00,-1120058.31289,1531262.64826,60.0,171.184,72.6158
2011-09-28 04:00:00,-1119107.87138,1531353.84831,60.0,171.1592,72.6202
2011-09-29 14:00:00,-1119697.6632,1532733.61167,60.0,171.149,72.607
2011-09-29 15:00:00,-1120132.78469,1532251.01232,60.0,171.1682,72.6082
2011-09-29 16:00:00,-1120555.20447,1531695.10059,60.0,171.1884,72.61
2011-09-29 17:00:00,-1121189.50873,1531148.4885,90.0,171.2136,72.6106
2011-09-29 18:00:00,-1121962.59843,1530636.71147,90.0,171.24156,72.6102
2011-09-29 19:00:00,-1122753.43991,1530166.92192,90.0,171.2692,72.6094
2011-09-29 20:00:00,-1123505.48306,1529724.76961,60.0,171.2954,72.6086
2011-09-29 21:00:00,-1124254.91188,1529256.55277,60.0,171.322,72.608
2011-09-29 22:00:00,-1124881.40556,1528878.28606,60.0,171.344,72.6074
2011-09-29 23:00:00,-1125664.15437,1528879.79039,60.0,171.363,72.6032
2011-09-30 00:00:00,-1126240.88486,1529473.00319,60.0,171.3664,72.5958
2011-09-30 01:00:00,-1126521.69803,1530559.18919,60.0,171.3538,72.5864
2011-09-30 02:00:00,-1126474.92308,1531391.23314,60.0,171.3378,72.5806
2011-09-30 03:00:00,-1126316.01146,1531948.08817,60.0,171.324,72.5774
2011-09-30 04:00:00,-1126083.13159,1532146.77236,60.0,171.3148,72.5772
2011-09-30 05:00:00,-1125936.38691,1531924.69988,60.0,171.3152,72.5796
2011-09-30 06:00:00,-1126039.45858,1531683.96467,60.0,171.322,72.5808
2011-09-30 07:00:00,-1126327.19459,1531582.38833,60.0,171.3308,72.58
2011-09-30 08:00:00,-1126777.26491,1531443.83723,60.0,171.3442,72.5786
2011-09-30 09:00:00,-1127266.73238,1531358.68362,60.0,171.3576,72.5766
2011-09-30 10:00:00,-1127750.87717,1531277.32233,60.0,171.3708,72.5746
