datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-05-18 02:00:00,-1796463.66946,441596.35515,180.0,-148.8103,73.04253
2011-05-18 03:00:00,-1796148.76784,442111.27365,180.0,-148.82812,73.04418
2011-05-18 04:00:00,-1795884.34272,442589.03023,180.0,-148.84445,73.04547
2011-05-18 05:00:00,-1795659.74042,443046.78662,180.0,-148.85988,73.04645
2011-05-18 06:00:00,-1795456.97924,443502.70043,180.0,-148.8751,73.04724
2011-05-18 07:00:00,-1795257.61365,443972.11204,180.0,-148.8907,73.04797
2011-05-18 08:00:00,-1795041.34292,444459.09293,180.0,-148.90696,73.04881
2011-05-18 09:00:00,-1794787.40252,444964.89731,180.0,-148.92406,73.04994
2011-05-18 10:00:00,-1794479.46047,445486.30779,180.0,-148.94204,73.05151
2011-05-18 11:00:00,-1794118.91504,446002.22051,180.0,-148.96025,73.05355
2011-05-18 12:00:00,-1793711.59706,446487.05996,180.0,-148.97788,73.05606
2011-05-18 13:00:00,-1793265.72536,446924.18106,180.0,-148.99437,73.05902
2011-05-18 14:00:00,-1792799.07077,447332.66035,180.0,-149.01016,73.06222
2011-05-18 15:00:00,-1792331.79214,447740.50478,180.0,-149.02594,73.06542
2011-05-18 16:00:00,-1791881.43311,448169.0583,180.0,-149.04222,73.06843
2011-05-18 17:00:00,-1791455.07642,448613.0128,180.0,-149.05879,73.07119
2011-05-18 18:00:00,-1791057.18962,449060.39717,180.0,-149.07526,73.0737
2011-05-18 19:00:00,-1790686.05758,449506.99895,180.0,-149.0915,73.07597
2011-05-18 20:00:00,-1790315.23454,449979.64019,180.0,-149.10854,73.07818
2011-05-18 21:00:00,-1789912.09203,450512.9016,180.0,-149.12764,73.08054
2011-05-18 22:00:00,-1789451.92458,451127.58418,180.0,-149.14963,73.08322
2011-05-18 23:00:00,-1788941.71849,451789.37015,180.0,-149.17343,73.08622
2011-05-19 00:00:00,-1788396.38301,452450.16204,180.0,-149.19748,73.08954
2011-05-19 01:00:00,-1787831.82443,453070.47586,180.0,-149.22046,73.09311
2011-05-19 02:00:00,-1787267.9371,453645.28168,180.0,-149.24208,73.09677
2011-05-19 03:00:00,-1786725.61245,454178.16304,180.0,-149.26228,73.10034
2011-05-19 04:00:00,-1786218.44278,454679.16511,180.0,-149.28126,73.10367
2011-05-19 05:00:00,-1785730.82416,455184.17959,180.0,-149.30021,73.10681
2011-05-19 06:00:00,-1785239.85357,455735.5598,180.0,-149.3206,73.10988
2011-05-19 07:00:00,-1784727.33928,456361.5574,180.0,-149.34341,73.11297
2011-05-19 08:00:00,-1784193.93475,457034.01739,180.0,-149.36779,73.11613
2011-05-19 09:00:00,-1783645.00473,457710.68314,180.0,-149.39242,73.11942
2011-05-19 10:00:00,-1783084.52591,458356.44741,180.0,-149.41622,73.12288
2011-05-19 11:00:00,-1782510.9228,458964.80069,180.0,-149.43901,73.12653
2011-05-19 12:00:00,-1781921.23183,459536.38287,180.0,-149.46082,73.1304
2011-05-19 13:00:00,-1781316.12179,460070.46373,180.0,-149.48163,73.13449
2011-05-19 14:00:00,-1780710.79082,460560.83242,180.0,-149.50114,73.13868
2011-05-19 15:00:00,-1780124.06942,460999.90795,180.0,-149.51896,73.14282
2011-05-19 16:00:00,-1779570.58362,461385.21012,180.0,-149.53491,73.14679
2011-05-19 17:00:00,-1779048.14172,461734.66185,180.0,-149.54954,73.15057
2011-05-19 18:00:00,-1778550.34754,462071.28683,180.0,-149.5636,73.15416
2011-05-19 19:00:00,-1778069.52062,462413.67773,180.0,-149.57771,73.15759
2011-05-19 20:00:00,-1777592.84329,462762.70309,180.0,-149.59198,73.16096
2011-05-19 21:00:00,-1777106.21357,463114.80039,180.0,-149.60644,73.16442
2011-05-19 22:00:00,-1776599.13943,463465.79484,180.0,-149.62103,73.16806
2011-05-19 23:00:00,-1776075.56856,463809.06249,180.0,-149.63552,73.17185
2011-05-20 00:00:00,-1775543.05856,464137.36708,180.0,-149.64964,73.17576
2011-05-20 01:00:00,-1775010.73576,464443.58987,180.0,-149.6631,73.17972
2011-05-20 02:00:00,-1774494.00121,464721.08221,180.0,-149.67557,73.1836
2011-05-20 03:00:00,-1774009.82464,464963.31294,180.0,-149.68672,73.18728
2011-05-20 04:00:00,-1773572.54927,465168.25653,180.0,-149.69638,73.19063
2011-05-20 05:00:00,-1773186.01218,465351.90987,180.0,-149.705,73.19359
2011-05-20 06:00:00,-1772851.42393,465534.77549,180.0,-149.71318,73.1961
2011-05-20 07:00:00,-1772563.08233,465736.01795,180.0,-149.72155,73.19816
2011-05-20 08:00:00,-1772287.6342,465969.45001,180.0,-149.7308,73.20003
2011-05-20 09:00:00,-1771984.81359,466247.5465,180.0,-149.74162,73.20204
2011-05-20 10:00:00,-1771623.55273,466579.58464,180.0,-149.75454,73.20443
2011-05-20 11:00:00,-1771209.57656,466962.05132,180.0,-149.7694,73.20717
2011-05-20 12:00:00,-1770757.80817,467388.23586,180.0,-149.7859,73.21014
2011-05-20 13:00:00,-1770283.76559,467848.19367,180.0,-149.8036,73.21322
2011-05-20 14:00:00,-1769805.3466,468319.04457,180.0,-149.82167,73.21632
2011-05-20 15:00:00,-1769341.04391,468774.67452,180.0,-149.83918,73.21932
2011-05-20 16:00:00,-1768905.40068,469199.4495,180.0,-149.85553,73.22214
2011-05-20 17:00:00,-1768497.16196,469619.65568,180.0,-149.87152,73.22474
2011-05-20 18:00:00,-1768111.12322,470072.05925,180.0,-149.88832,73.22706
2011-05-20 19:00:00,-1767741.9648,470586.61962,180.0,-149.90687,73.22909
2011-05-20 20:00:00,-1767383.90636,471166.06895,180.0,-149.92729,73.23087
2011-05-20 21:00:00,-1767031.05237,471806.33265,180.0,-149.94952,73.23246
2011-05-20 22:00:00,-1766674.30349,472502.61549,180.0,-149.97348,73.23395
2011-05-20 23:00:00,-1766291.74509,473247.23991,180.0,-149.99912,73.23555
2011-05-21 00:00:00,-1765858.2587,474031.80774,180.0,-150.02638,73.2375
2011-05-21 01:00:00,-1765356.47555,474842.72969,180.0,-150.055,73.23998
2011-05-21 02:00:00,-1764800.02551,475645.65187,180.0,-150.08384,73.24295
2011-05-21 03:00:00,-1764210.28813,476401.02929,180.0,-150.11152,73.24632
2011-05-21 04:00:00,-1763605.95717,477077.27276,180.0,-150.13693,73.25
2011-05-21 05:00:00,-1762994.98333,477674.61648,180.0,-150.16003,73.25392
2011-05-21 06:00:00,-1762382.63152,478201.2505,180.0,-150.181,73.25802
2011-05-21 07:00:00,-1761772.07039,478657.91974,180.0,-150.19985,73.26227
2011-05-21 08:00:00,-1761158.08345,479015.58865,180.0,-150.21574,73.26678
2011-05-21 09:00:00,-1760533.35797,479237.77657,180.0,-150.22762,73.2717
2011-05-21 10:00:00,-1759892.51648,479304.1025,180.0,-150.23492,73.27713
2011-05-21 11:00:00,-1759237.92269,479258.58402,180.0,-150.23894,73.28295
2011-05-21 12:00:00,-1758573.87557,479161.33837,180.0,-150.24148,73.28898
2011-05-21 13:00:00,-1757908.57386,479061.68143,180.0,-150.24396,73.29502
2011-05-21 14:00:00,-1757265.8152,478965.7236,180.0,-150.24636,73.30086
2011-05-21 15:00:00,-1756673.297,478868.77391,180.0,-150.24832,73.30626
2011-05-21 16:00:00,-1756150.54725,478767.17051,180.0,-150.24956,73.31106
2011-05-21 17:00:00,-1755684.41638,478661.36805,180.0,-150.25021,73.31538
2011-05-21 18:00:00,-1755253.58539,478552.8503,180.0,-150.25048,73.3194
2011-05-21 19:00:00,-1754844.1231,478444.16125,180.0,-150.25057,73.32323
2011-05-21 20:00:00,-1754471.64942,478342.08582,180.0,-150.25055,73.32672
2011-05-21 21:00:00,-1754159.17205,478254.46913,180.0,-150.25048,73.32966
2011-05-21 22:00:00,-1753920.67502,478188.99694,180.0,-150.25047,73.3319
2011-05-21 23:00:00,-1753734.0476,478152.71749,180.0,-150.25091,73.33361
2011-05-22 00:00:00,-1753568.15538,478152.51963,180.0,-150.25228,73.33506
2011-05-22 01:00:00,-1753398.23737,478192.71788,180.0,-150.25491,73.33645
2011-05-22 02:00:00,-1753225.02617,478267.32938,180.0,-150.25862,73.33778
2011-05-22 03:00:00,-1753055.62778,478367.79694,180.0,-150.26308,73.33902
2011-05-22 04:00:00,-1752893.20349,478486.50041,180.0,-150.26804,73.34015
2011-05-22 05:00:00,-1752725.13561,478619.56787,180.0,-150.27348,73.3413
2011-05-22 06:00:00,-1752534.8617,478764.06441,180.0,-150.27946,73.34262
2011-05-22 07:00:00,-1752313.6791,478918.74581,180.0,-150.286,73.34418
2011-05-22 08:00:00,-1752084.32408,479089.13036,180.0,-150.2931,73.34578
2011-05-22 09:00:00,-1751877.39268,479282.42703,180.0,-150.3007,73.34712
2011-05-22 10:00:00,-1751715.16536,479506.24158,180.0,-150.30886,73.348
2011-05-22 11:00:00,-1751586.66037,479769.76705,180.0,-150.31795,73.34849
2011-05-22 12:00:00,-1751472.58037,480082.5933,180.0,-150.32842,73.34874
2011-05-22 13:00:00,-1751356.12712,480450.91001,180.0,-150.3406,73.34887
2011-05-22 14:00:00,-1751230.49859,480867.30614,180.0,-150.35432,73.34897
2011-05-22 15:00:00,-1751091.39182,481320.97048,180.0,-150.36928,73.3491
2011-05-22 16:00:00,-1750936.93595,481802.04705,180.0,-150.38521,73.34929
2011-05-22 17:00:00,-1750774.98854,482304.5009,180.0,-150.40185,73.3495
2011-05-22 18:00:00,-1750615.83927,482823.25231,180.0,-150.41896,73.34964
2011-05-22 19:00:00,-1750467.62275,483355.13189,180.0,-150.43638,73.34965
2011-05-22 20:00:00,-1750329.85347,483904.61159,180.0,-150.45425,73.34953
2011-05-22 21:00:00,-1750199.89085,484478.07367,180.0,-150.47278,73.34928
2011-05-22 22:00:00,-1750073.2948,485080.09437,180.0,-150.49215,73.34893
2011-05-22 23:00:00,-1749938.42711,485708.02571,180.0,-150.51238,73.34859
2011-05-23 00:00:00,-1749781.85004,486357.41368,180.0,-150.53344,73.34838
2011-05-23 01:00:00,-1749589.55635,487018.00666,180.0,-150.55514,73.34845
2011-05-23 02:00:00,-1749345.2608,487656.3625,180.0,-150.57661,73.34903
2011-05-23 03:00:00,-1749032.10868,488233.24147,180.0,-150.5968,73.35036
2011-05-23 04:00:00,-1748643.30586,488721.31864,180.0,-150.61493,73.35256
2011-05-23 05:00:00,-1748212.30061,489140.92843,180.0,-150.63135,73.35529
2011-05-23 06:00:00,-1747782.60183,489524.32007,180.0,-150.64666,73.3581
2011-05-23 07:00:00,-1747389.11621,489898.67575,180.0,-150.66139,73.36061
2011-05-23 08:00:00,-1747032.34174,490270.90937,180.0,-150.67575,73.36281
2011-05-23 09:00:00,-1746704.17421,490642.86775,180.0,-150.68986,73.36476
2011-05-23 10:00:00,-1746396.49215,491015.99756,180.0,-150.70383,73.36653
2011-05-23 11:00:00,-1746101.10502,491390.14475,180.0,-150.71774,73.36818
2011-05-23 12:00:00,-1745809.80504,491764.75512,180.0,-150.73162,73.3698
2011-05-23 13:00:00,-1745514.56397,492140.69011,180.0,-150.74558,73.37145
2011-05-23 14:00:00,-1745208.07178,492524.47384,180.0,-150.75988,73.37317
2011-05-23 15:00:00,-1744883.19803,492924.04611,180.0,-150.77482,73.37502
2011-05-23 16:00:00,-1744535.65432,493343.06028,180.0,-150.79055,73.37701
2011-05-23 17:00:00,-1744172.52052,493768.02412,180.0,-150.8066,73.37913
2011-05-23 18:00:00,-1743803.71855,494181.15897,180.0,-150.82234,73.38132
2011-05-23 19:00:00,-1743438.50974,494569.02807,180.0,-150.83729,73.38354
2011-05-23 20:00:00,-1743083.5131,494935.56219,180.0,-150.8515,73.38573
2011-05-23 21:00:00,-1742744.68703,495289.03403,180.0,-150.86518,73.3878
2011-05-23 22:00:00,-1742425.11428,495636.82911,180.0,-150.87852,73.38972
2011-05-23 23:00:00,-1742116.37488,495982.78445,180.0,-150.89172,73.39155
2011-05-24 00:00:00,-1741807.17323,496329.84992,180.0,-150.90496,73.39338
2011-05-24 01:00:00,-1741488.57796,496679.583,180.0,-150.91836,73.39528
2011-05-24 02:00:00,-1741161.11482,497027.97156,180.0,-150.93181,73.39727
2011-05-24 03:00:00,-1740827.67381,497369.61107,180.0,-150.9451,73.39932
2011-05-24 04:00:00,-1740492.19768,497700.27183,180.0,-150.95808,73.40142
2011-05-24 05:00:00,-1740162.84019,498020.42347,180.0,-150.97069,73.40348
2011-05-24 06:00:00,-1739848.80784,498331.71041,180.0,-150.9829,73.40544
2011-05-24 07:00:00,-1739556.99893,498636.33029,180.0,-150.99472,73.40722
2011-05-24 08:00:00,-1739285.07905,498938.69349,180.0,-151.00629,73.40883
2011-05-24 09:00:00,-1739028.4056,499243.76359,180.0,-151.01782,73.4103
2011-05-24 10:00:00,-1738781.84984,499553.9233,180.0,-151.02942,73.41167
2011-05-24 11:00:00,-1738538.33866,499861.23174,180.0,-151.0409,73.41302
2011-05-24 12:00:00,-1738290.31278,500155.16716,180.0,-151.05202,73.41444
2011-05-24 13:00:00,-1738032.72894,500427.68017,180.0,-151.06257,73.416
2011-05-24 14:00:00,-1737770.60773,500680.6108,180.0,-151.07257,73.41764
2011-05-24 15:00:00,-1737511.4857,500918.27147,180.0,-151.08208,73.4193
2011-05-24 16:00:00,-1737260.95165,501143.14583,180.0,-151.09113,73.42091
2011-05-24 17:00:00,-1737016.80327,501350.40252,180.0,-151.09958,73.42252
2011-05-24 18:00:00,-1736774.89046,501533.3814,180.0,-151.10728,73.42416
2011-05-24 19:00:00,-1736532.78996,501686.6193,180.0,-151.11408,73.42588
2011-05-24 20:00:00,-1736294.98575,501809.44078,180.0,-151.11991,73.42764
2011-05-24 21:00:00,-1736067.68861,501902.36736,180.0,-151.12474,73.42938
2011-05-24 22:00:00,-1735856.28743,501967.22531,180.0,-151.12858,73.43105
2011-05-24 23:00:00,-1735662.88346,502011.05995,180.0,-151.13162,73.43263
2011-05-25 00:00:00,-1735488.75605,502042.22136,180.0,-151.1341,73.43406
2011-05-25 01:00:00,-1735335.5212,502069.51174,180.0,-151.13628,73.43532
2011-05-25 02:00:00,-1735206.14158,502103.54176,180.0,-151.13846,73.43636
2011-05-25 03:00:00,-1735103.91651,502155.37421,180.0,-151.14094,73.43712
2011-05-25 04:00:00,-1735029.90937,502233.55233,180.0,-151.14397,73.43757
2011-05-25 05:00:00,-1734976.23961,502336.54119,180.0,-151.14759,73.43777
2011-05-25 06:00:00,-1734932.79072,502460.28634,180.0,-151.15174,73.43784
2011-05-25 07:00:00,-1734892.25165,502601.23965,180.0,-151.15639,73.43784
2011-05-25 08:00:00,-1734858.53321,502757.87837,180.0,-151.16146,73.43774
2011-05-25 09:00:00,-1734838.35168,502929.18606,180.0,-151.16686,73.43748
2011-05-25 10:00:00,-1734837.39229,503113.66366,180.0,-151.17249,73.43702
2011-05-25 11:00:00,-1734857.21614,503307.88148,180.0,-151.17823,73.43636
2011-05-25 12:00:00,-1734898.3533,503507.92719,180.0,-151.18396,73.4355
2011-05-25 13:00:00,-1734960.71122,503712.72215,180.0,-151.18965,73.43444
2011-05-25 14:00:00,-1735041.70691,503932.52248,180.0,-151.19562,73.43318
2011-05-25 15:00:00,-1735138.13474,504180.418,180.0,-151.20232,73.43172
2011-05-25 16:00:00,-1735246.3693,504466.91946,180.0,-151.21009,73.43006
2011-05-25 17:00:00,-1735361.1059,504792.22141,180.0,-151.21897,73.42824
2011-05-25 18:00:00,-1735476.62003,505153.93934,180.0,-151.22896,73.42632
2011-05-25 19:00:00,-1735588.40617,505547.6644,180.0,-151.23995,73.42435
2011-05-25 20:00:00,-1735696.83478,505960.89035,180.0,-151.25156,73.42237
2011-05-25 21:00:00,-1735803.49528,506379.08662,180.0,-151.26334,73.42038
2011-05-25 22:00:00,-1735911.24308,506791.95038,180.0,-151.27494,73.4184
2011-05-25 23:00:00,-1736027.99757,507206.0898,180.0,-151.2865,73.41633
2011-05-26 00:00:00,-1736162.94408,507632.34079,180.0,-151.29826,73.41408
2011-05-26 01:00:00,-1736321.1716,508080.22415,180.0,-151.31047,73.41157
2011-05-26 02:00:00,-1736491.38356,508554.00016,180.0,-151.32335,73.40889
2011-05-26 03:00:00,-1736658.18702,509056.61398,180.0,-151.33714,73.40616
2011-05-26 04:00:00,-1736807.5608,509589.12417,180.0,-151.35199,73.40351
2011-05-26 05:00:00,-1736930.97076,510145.04297,180.0,-151.36777,73.40102
2011-05-26 06:00:00,-1737021.25453,510715.99601,180.0,-151.3843,73.39878
2011-05-26 07:00:00,-1737075.18606,511292.15649,180.0,-151.40131,73.39684
2011-05-26 08:00:00,-1737105.28465,511857.88799,180.0,-151.41821,73.39513
2011-05-26 09:00:00,-1737128.00594,512396.10163,180.0,-151.43434,73.39356
2011-05-26 10:00:00,-1737158.52506,512895.89995,180.0,-151.44923,73.39202
2011-05-26 11:00:00,-1737206.89522,513371.15111,180.0,-151.46321,73.39038
2011-05-26 12:00:00,-1737281.88915,513841.91466,180.0,-151.47682,73.38852
2011-05-26 13:00:00,-1737387.27557,514323.34695,180.0,-151.49047,73.38637
2011-05-26 14:00:00,-1737506.80725,514810.99155,180.0,-151.50418,73.38408
2011-05-26 15:00:00,-1737619.23299,515295.48883,180.0,-151.51786,73.38186
2011-05-26 16:00:00,-1737706.17212,515770.39215,180.0,-151.53147,73.37988
2011-05-26 17:00:00,-1737760.72625,516240.90691,180.0,-151.54524,73.3782
2011-05-26 18:00:00,-1737778.86757,516715.15153,180.0,-151.55944,73.37682
2011-05-26 19:00:00,-1737758.14627,517198.40111,180.0,-151.57426,73.37575
2011-05-26 20:00:00,-1737702.42465,517684.55757,180.0,-151.58949,73.37498
2011-05-26 21:00:00,-1737617.14305,518164.67954,180.0,-151.6048,73.37448
2011-05-26 22:00:00,-1737509.50318,518632.51531,180.0,-151.61994,73.3742
2011-05-26 23:00:00,-1737393.75229,519092.572,180.0,-151.63491,73.37402
2011-05-27 00:00:00,-1737285.89899,519552.0464,180.0,-151.6498,73.37376
2011-05-27 01:00:00,-1737198.88364,520017.40507,180.0,-151.66467,73.37331
2011-05-27 02:00:00,-1737133.37342,520492.19357,180.0,-151.67964,73.37264
2011-05-27 03:00:00,-1737086.96723,520979.22722,180.0,-151.6948,73.37178
2011-05-27 04:00:00,-1737055.62065,521481.02118,180.0,-151.71027,73.37075
2011-05-27 05:00:00,-1737028.71598,521998.88986,180.0,-151.72618,73.36963
2011-05-27 06:00:00,-1736993.9922,522533.84752,180.0,-151.74268,73.36854
2011-05-27 07:00:00,-1736940.96091,523084.2631,180.0,-151.75981,73.36756
2011-05-27 08:00:00,-1736866.22412,523637.92428,180.0,-151.77724,73.36677
2011-05-27 09:00:00,-1736768.15648,524179.97347,180.0,-151.79452,73.3662
2011-05-27 10:00:00,-1736649.7407,524698.63896,180.0,-151.81128,73.36587
2011-05-27 11:00:00,-1736532.39193,525194.49275,180.0,-151.82734,73.36559
2011-05-27 12:00:00,-1736442.13337,525671.19278,180.0,-151.84258,73.36512
2011-05-27 13:00:00,-1736398.45885,526136.10867,180.0,-151.85703,73.36428
2011-05-27 14:00:00,-1736394.74462,526611.45684,180.0,-151.87143,73.36306
2011-05-27 15:00:00,-1736417.83753,527123.16543,180.0,-151.88668,73.36152
2011-05-27 16:00:00,-1736454.02453,527688.45695,180.0,-151.90343,73.35972
2011-05-27 17:00:00,-1736487.35306,528289.73145,180.0,-151.92128,73.35785
2011-05-27 18:00:00,-1736501.31065,528900.68338,180.0,-151.9396,73.35612
2011-05-27 19:00:00,-1736483.15567,529499.41522,180.0,-151.95784,73.3547
2011-05-27 20:00:00,-1736435.22991,530081.6616,180.0,-151.97586,73.35358
2011-05-27 21:00:00,-1736363.64599,530647.56522,180.0,-151.9936,73.3527
2011-05-27 22:00:00,-1736275.25911,531196.48991,180.0,-152.01098,73.35201
2011-05-27 23:00:00,-1736179.89489,531724.68429,180.0,-152.0278,73.35144
2011-05-28 00:00:00,-1736088.12151,532227.61813,180.0,-152.04382,73.3509
2011-05-28 01:00:00,-1736009.62727,532703.04281,180.0,-152.05889,73.35032
2011-05-28 02:00:00,-1735950.58093,533157.83607,180.0,-152.07315,73.34962
2011-05-28 03:00:00,-1735916.27136,533601.15724,180.0,-152.08684,73.34874
2011-05-28 04:00:00,-1735907.86513,534041.22607,180.0,-152.10019,73.34764
2011-05-28 05:00:00,-1735910.03956,534482.50391,180.0,-152.11347,73.34645
2011-05-28 06:00:00,-1735903.34965,534928.51252,180.0,-152.12698,73.34532
2011-05-28 07:00:00,-1735870.72547,535380.29552,180.0,-152.1409,73.3444
2011-05-28 08:00:00,-1735804.59718,535828.98396,180.0,-152.15504,73.34377
2011-05-28 09:00:00,-1735699.77001,536263.23074,180.0,-152.1691,73.34352
2011-05-28 10:00:00,-1735555.69111,536672.55534,180.0,-152.18278,73.34367
2011-05-28 11:00:00,-1735390.37541,537049.94352,180.0,-152.19569,73.34409
2011-05-28 12:00:00,-1735226.47977,537389.24761,180.0,-152.20744,73.3446
2011-05-28 13:00:00,-1735083.91499,537689.40998,180.0,-152.21781,73.34503
2011-05-28 14:00:00,-1734971.60765,537969.73334,180.0,-152.22731,73.34525
2011-05-28 15:00:00,-1734895.73826,538254.61044,180.0,-152.2366,73.34514
2011-05-28 16:00:00,-1734856.66205,538564.04396,180.0,-152.24629,73.34465
2011-05-28 17:00:00,-1734831.43315,538900.47631,180.0,-152.25666,73.34396
2011-05-28 18:00:00,-1734791.28041,539261.95984,180.0,-152.26792,73.34334
2011-05-28 19:00:00,-1734713.31664,539644.34213,180.0,-152.28017,73.34299
2011-05-28 20:00:00,-1734598.19053,540034.65178,180.0,-152.293,73.34293
2011-05-28 21:00:00,-1734452.43472,540417.71263,180.0,-152.3059,73.34316
2011-05-28 22:00:00,-1734282.89936,540780.75808,180.0,-152.31842,73.34365
2011-05-28 23:00:00,-1734097.70471,541120.65975,180.0,-152.3304,73.34433
2011-05-29 00:00:00,-1733905.2885,541436.6988,180.0,-152.34172,73.34514
2011-05-29 01:00:00,-1733717.51956,541726.46822,180.0,-152.35221,73.34598
2011-05-29 02:00:00,-1733559.99102,541980.80827,180.0,-152.36135,73.34665
2011-05-29 03:00:00,-1733461.72706,542188.87102,180.0,-152.36854,73.34694
2011-05-29 04:00:00,-1733442.32265,542346.72545,180.0,-152.37348,73.34668
2011-05-29 05:00:00,-1733483.65576,542478.10821,180.0,-152.37704,73.34597
2011-05-29 06:00:00,-1733558.17514,542613.67282,180.0,-152.38042,73.34496
2011-05-29 07:00:00,-1733640.17017,542777.83852,180.0,-152.38459,73.34381
2011-05-29 08:00:00,-1733711.29273,542970.08719,180.0,-152.3897,73.34268
2011-05-29 09:00:00,-1733755.03536,543183.66639,180.0,-152.39572,73.34172
2011-05-29 10:00:00,-1733760.89857,543409.8075,180.0,-152.40247,73.34106
2011-05-29 11:00:00,-1733742.41494,543631.67713,180.0,-152.40932,73.34062
2011-05-29 12:00:00,-1733719.12504,543830.42569,180.0,-152.41552,73.34028
2011-05-29 13:00:00,-1733709.96911,543992.35731,180.0,-152.42048,73.33992
2011-05-29 14:00:00,-1733731.48624,544124.39096,180.0,-152.42425,73.33938
2011-05-29 15:00:00,-1733799.61517,544238.5993,180.0,-152.42704,73.33848
2011-05-29 16:00:00,-1733923.87282,544347.30039,180.0,-152.42914,73.33711
2011-05-29 17:00:00,-1734088.08866,544463.79383,180.0,-152.43109,73.33538
2011-05-29 18:00:00,-1734269.67032,544601.62459,180.0,-152.43352,73.33344
2011-05-29 19:00:00,-1734448.48543,544770.25922,180.0,-152.4369,73.33144
2011-05-29 20:00:00,-1734614.24165,544962.8505,180.0,-152.44113,73.32949
2011-05-29 21:00:00,-1734759.10665,545168.4728,180.0,-152.44594,73.32768
2011-05-29 22:00:00,-1734878.55687,545375.75738,180.0,-152.45104,73.32609
2011-05-29 23:00:00,-1734981.30386,545571.56321,180.0,-152.45596,73.32467
2011-05-30 00:00:00,-1735079.36797,545742.30614,180.0,-152.46016,73.32336
2011-05-30 01:00:00,-1735183.90218,545879.80096,180.0,-152.4633,73.32208
2011-05-30 02:00:00,-1735302.5902,545997.45818,180.0,-152.46572,73.32074
2011-05-30 03:00:00,-1735442.24837,546114.08719,180.0,-152.4679,73.31922
2011-05-30 04:00:00,-1735605.02847,546242.69058,180.0,-152.47022,73.31747
2011-05-30 05:00:00,-1735774.42395,546373.04365,180.0,-152.47254,73.31565
2011-05-30 06:00:00,-1735929.26367,546489.11486,180.0,-152.47456,73.314
2011-05-30 07:00:00,-1736052.16145,546578.87099,180.0,-152.47609,73.3127
2011-05-30 08:00:00,-1736140.87093,546646.27213,180.0,-152.47728,73.31175
2011-05-30 09:00:00,-1736196.9307,546699.27667,180.0,-152.47834,73.31112
2011-05-30 10:00:00,-1736224.38499,546743.51513,180.0,-152.47941,73.31076
2011-05-30 11:00:00,-1736237.3006,546775.30647,180.0,-152.48024,73.31057
2011-05-30 12:00:00,-1736252.24996,546788.64178,180.0,-152.4805,73.3104
2011-05-30 13:00:00,-1736283.36673,546781.07864,180.0,-152.47998,73.31015
2011-05-30 14:00:00,-1736335.02948,546764.44063,180.0,-152.47899,73.30975
2011-05-30 15:00:00,-1736409.17798,546754.11786,180.0,-152.47798,73.30914
2011-05-30 16:00:00,-1736506.38979,546763.73093,180.0,-152.47735,73.30828
2011-05-30 17:00:00,-1736621.79338,546799.82249,180.0,-152.47734,73.30718
2011-05-30 18:00:00,-1736749.15502,546867.16571,180.0,-152.47816,73.3059
2011-05-30 19:00:00,-1736881.49557,546969.55607,180.0,-152.47998,73.30448
2011-05-30 20:00:00,-1737008.85449,547106.8783,180.0,-152.4829,73.30301
2011-05-30 21:00:00,-1737120.5259,547278.03946,180.0,-152.48698,73.30158
2011-05-30 22:00:00,-1737207.63991,547478.39879,180.0,-152.49217,73.30028
2011-05-30 23:00:00,-1737268.6708,547689.1244,180.0,-152.49791,73.29918
2011-05-31 00:00:00,-1737303.92886,547887.83661,180.0,-152.50354,73.29834
2011-05-31 01:00:00,-1737317.2179,548057.38348,180.0,-152.5085,73.29776
2011-05-31 02:00:00,-1737326.31563,548201.52414,180.0,-152.51274,73.29729
2011-05-31 03:00:00,-1737352.49327,548329.24544,180.0,-152.51632,73.29672
2011-05-31 04:00:00,-1737410.68759,548451.16145,180.0,-152.51943,73.29589
2011-05-31 05:00:00,-1737490.49744,548584.39487,180.0,-152.52267,73.29484
2011-05-31 06:00:00,-1737575.18723,548747.69563,180.0,-152.52676,73.29366
2011-05-31 07:00:00,-1737648.07127,548953.43254,180.0,-152.53224,73.29247
2011-05-31 08:00:00,-1737692.66352,549188.45008,180.0,-152.53886,73.29145
2011-05-31 09:00:00,-1737692.52781,549433.21165,180.0,-152.5462,73.29078
2011-05-31 10:00:00,-1737637.74044,549671.2868,180.0,-152.55386,73.2906
2011-05-31 11:00:00,-1737544.42731,549898.66977,180.0,-152.56156,73.29079
2011-05-31 12:00:00,-1737435.22679,550114.46094,180.0,-152.56906,73.29114
2011-05-31 13:00:00,-1737330.70926,550321.31376,180.0,-152.57625,73.29148
2011-05-31 14:00:00,-1737243.17338,550536.09384,180.0,-152.58352,73.29164
2011-05-31 15:00:00,-1737182.84986,550779.21986,180.0,-152.59138,73.2915
2011-05-31 16:00:00,-1737154.87236,551068.10159,180.0,-152.6003,73.29095
2011-05-31 17:00:00,-1737143.98645,551408.11328,180.0,-152.6106,73.29012
2011-05-31 18:00:00,-1737129.84065,551801.6203,180.0,-152.62252,73.28916
2011-05-31 19:00:00,-1737095.80814,552247.75368,180.0,-152.63621,73.28823
2011-05-31 20:00:00,-1737040.16062,552732.70715,180.0,-152.65127,73.28738
2011-05-31 21:00:00,-1736964.89446,553239.44011,180.0,-152.66716,73.28664
