datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-05-28 19:00:00,-167960.40591,-424891.06726,60.0,-66.569,85.7842
2011-05-28 20:00:00,-167714.17489,-424988.32046,60.0,-66.5358,85.7842
2011-05-28 21:00:00,-167457.38506,-425019.61905,60.0,-66.5044,85.7848
2011-05-28 22:00:00,-167221.38301,-425042.59238,60.0,-66.4758,85.7854
2011-05-28 23:00:00,-166945.79737,-425034.37787,60.0,-66.444,85.7864
2011-05-29 00:00:00,-166680.15506,-424998.81071,60.0,-66.4146,85.7876
2011-05-29 01:00:00,-166422.01024,-424960.17842,60.0,-66.3862,85.7888
2011-05-29 02:00:00,-166152.59286,-424879.24738,60.0,-66.3584,85.7904
2011-05-29 03:00:00,-165891.71247,-424771.57821,60.0,-66.3328,85.7922
2011-05-29 04:00:00,-165650.70362,-424679.34595,60.0,-66.3088,85.7938
2011-05-29 05:00:00,-165398.49742,-424544.82706,60.0,-66.2854,85.7958
2011-05-29 06:00:00,-165125.22939,-424395.14423,60.0,-66.2602,85.798
2011-05-29 07:00:00,-164831.39242,-424253.35918,60.0,-66.2322,85.8002
2011-05-29 08:00:00,-164519.08033,-424072.08785,60.0,-66.2038,85.8028
2011-05-29 09:00:00,-164190.87736,-423827.06027,60.0,-66.1764,85.806
2011-05-29 10:00:00,-163856.59832,-423561.01236,60.0,-66.1492,85.8094
2011-05-29 11:00:00,-163532.52187,-423267.65792,60.0,-66.1244,85.813
2011-05-29 12:00:00,-163231.30492,-422988.64437,60.0,-66.1016,85.8164
2011-05-29 13:00:00,-162972.50203,-422739.70305,60.0,-66.0824,85.8194
2011-05-29 14:00:00,-162771.39908,-422468.48129,60.0,-66.071,85.8224
2011-05-29 15:00:00,-162589.99637,-422212.90074,60.0,-66.0612,85.8252
2011-05-29 16:00:00,-162396.47526,-421938.72641,60.0,-66.0508,85.8282
2011-05-29 17:00:00,-162201.58737,-421665.06249,60.0,-66.0402,85.8312
2011-05-29 18:00:00,-161996.50994,-421395.29991,60.0,-66.0282,85.8342
2011-05-29 19:00:00,-161772.4426,-421132.81193,60.0,-66.0136,85.8372
2011-05-29 20:00:00,-161551.88589,-420892.18168,60.0,-65.9984,85.84
2011-05-29 21:00:00,-161349.94158,-420690.84672,60.0,-65.9836,85.8424
2011-05-29 22:00:00,-161191.52843,-420519.25864,60.0,-65.9726,85.8444
2011-05-29 23:00:00,-161085.39324,-420374.08412,60.0,-65.9666,85.846
2011-05-30 00:00:00,-161013.0279,-420215.96654,60.0,-65.9652,85.8476
2011-05-30 01:00:00,-160963.09504,-420072.48426,60.0,-65.9658,85.849
2011-05-30 02:00:00,-160923.41999,-419925.07122,60.0,-65.9678,85.8504
2011-05-30 03:00:00,-160877.43681,-419756.84401,60.0,-65.97,85.852
2011-05-30 04:00:00,-160833.3463,-419611.12247,60.0,-65.9714,85.8534
2011-05-30 05:00:00,-160779.57636,-419422.64747,60.0,-65.9736,85.8552
2011-05-30 06:00:00,-160730.63072,-419255.55467,60.0,-65.9754,85.8568
2011-05-30 07:00:00,-160668.0576,-419070.45399,60.0,-65.9764,85.8586
2011-05-30 08:00:00,-160614.70635,-418905.05004,60.0,-65.9776,85.8602
2011-05-30 09:00:00,-160577.42663,-418733.48324,60.0,-65.981,85.8618
2011-05-30 10:00:00,-160565.42897,-418575.451,60.0,-65.9868,85.8632
2011-05-30 11:00:00,-160581.62085,-418429.83136,60.0,-65.9954,85.8644
2011-05-30 12:00:00,-160609.4533,-418279.73149,60.0,-66.0056,85.8656
2011-05-30 13:00:00,-160644.05261,-418103.77819,60.0,-66.0178,85.867
2011-05-30 14:00:00,-160707.7608,-417916.61076,60.0,-66.034,85.8684
2011-05-30 15:00:00,-160793.24808,-417721.02231,60.0,-66.0532,85.8698
2011-05-30 16:00:00,-160886.85383,-417499.00449,60.0,-66.0746,85.8714
2011-05-30 17:00:00,-160973.43918,-417233.12669,60.0,-66.0972,85.8734
2011-05-30 18:00:00,-161054.01794,-416969.4946,60.0,-66.119,85.8754
2011-05-30 19:00:00,-161116.4143,-416689.56637,60.0,-66.1394,85.8776
2011-05-30 20:00:00,-161173.37955,-416434.94032,60.0,-66.158,85.8796
2011-05-30 21:00:00,-161209.28621,-416165.15871,60.0,-66.1748,85.8818
2011-05-30 22:00:00,-161250.56838,-415939.78321,60.0,-66.1902,85.8836
2011-05-30 23:00:00,-161293.7828,-415736.89139,60.0,-66.2048,85.8852
2011-05-31 00:00:00,-161360.71168,-415548.03078,60.0,-66.2216,85.8866
2011-05-31 01:00:00,-161469.35974,-415389.4601,60.0,-66.242,85.8876
2011-05-31 02:00:00,-161602.55539,-415221.27585,60.0,-66.2658,85.8886
2011-05-31 03:00:00,-161750.12718,-415047.4068,60.0,-66.2916,85.8896
2011-05-31 04:00:00,-161897.57519,-414873.48913,60.0,-66.3174,85.8906
2011-05-31 05:00:00,-162031.21442,-414681.58083,60.0,-66.3424,85.8918
2011-05-31 06:00:00,-162161.71306,-414537.39638,60.0,-66.3648,85.8926
2011-05-31 07:00:00,-162275.53465,-414376.37371,60.0,-66.386,85.8936
2011-05-31 08:00:00,-162366.88356,-414200.79594,60.0,-66.4052,85.8948
2011-05-31 09:00:00,-162458.13306,-414025.20358,60.0,-66.4244,85.896
2011-05-31 10:00:00,-162570.92278,-413887.70792,60.0,-66.4444,85.8968
2011-05-31 11:00:00,-162716.12732,-413760.71666,60.0,-66.4678,85.8974
2011-05-31 12:00:00,-162900.25311,-413664.94636,60.0,-66.4944,85.8976
2011-05-31 13:00:00,-163092.24647,-413542.65247,60.0,-66.5232,85.898
2011-05-31 14:00:00,-163330.40288,-413448.64949,60.0,-66.5562,85.898
2011-05-31 15:00:00,-163574.18275,-413305.60454,60.0,-66.5922,85.8984
2011-05-31 16:00:00,-163836.46577,-413108.36264,60.0,-66.633,85.8992
2011-05-31 17:00:00,-164102.06951,-412886.21592,60.0,-66.6754,85.9002
2011-05-31 18:00:00,-164375.25166,-412637.43886,60.0,-66.72,85.9014
2011-05-31 19:00:00,-164604.11615,-412382.70709,60.0,-66.7596,85.9028
2011-05-31 20:00:00,-164833.85228,-412197.48557,60.0,-66.796,85.9036
2011-05-31 21:00:00,-165044.15926,-412043.22192,60.0,-66.8286,85.9042
2011-05-31 22:00:00,-165248.04288,-411914.75306,60.0,-66.8592,85.9046
2011-05-31 23:00:00,-165445.54879,-411812.08746,60.0,-66.8878,85.9048
2011-06-01 00:00:00,-165664.93573,-411747.26293,60.0,-66.9172,85.9046
2011-06-01 01:00:00,-165908.21505,-411696.07165,60.0,-66.9488,85.9042
2011-06-01 02:00:00,-166165.85731,-411638.93723,60.0,-66.9824,85.9038
2011-06-01 03:00:00,-166443.11523,-411597.10466,60.0,-67.0176,85.9032
2011-06-01 04:00:00,-166728.51493,-411504.98357,60.0,-67.0562,85.903
2011-06-01 05:00:00,-167021.56707,-411456.36105,60.0,-67.0936,85.9024
2011-06-01 06:00:00,-167297.93701,-411461.15197,60.0,-67.1264,85.9014
2011-06-01 07:00:00,-167523.53538,-411439.61739,60.0,-67.1544,85.9008
2011-06-01 08:00:00,-167726.17449,-411427.32883,60.0,-67.1792,85.9002
2011-06-01 09:00:00,-167921.82753,-411488.08917,60.0,-67.1996,85.899
2011-06-01 10:00:00,-168113.83725,-411597.14098,60.0,-67.2172,85.8974
2011-06-01 11:00:00,-168307.55739,-411775.75197,60.0,-67.2316,85.8952
2011-06-01 12:00:00,-168499.52387,-411978.48677,60.0,-67.2446,85.8928
2011-06-01 13:00:00,-168726.31324,-412237.26121,60.0,-67.259,85.8898
2011-06-01 14:00:00,-168970.52199,-412488.87073,60.0,-67.2758,85.8868
2011-06-01 15:00:00,-169251.9374,-412748.629,60.0,-67.2966,85.8836
2011-06-01 16:00:00,-169525.73828,-412964.55248,60.0,-67.3186,85.8808
2011-06-01 17:00:00,-169802.61465,-413179.14155,60.0,-67.341,85.878
2011-06-01 18:00:00,-170049.78694,-413382.42111,60.0,-67.3604,85.8754
2011-06-01 19:00:00,-170252.36126,-413604.00653,60.0,-67.3736,85.8728
2011-06-01 20:00:00,-170366.51617,-413885.4342,60.0,-67.3734,85.87
2011-06-01 21:00:00,-170410.8509,-414219.0518,60.0,-67.3624,85.867
2011-06-01 22:00:00,-170410.77847,-414617.81577,60.0,-67.343,85.8636
2011-06-01 23:00:00,-170353.95566,-415039.82294,60.0,-67.3158,85.8602
2011-06-02 00:00:00,-170288.569,-415512.1199,60.0,-67.2852,85.8564
2011-06-02 01:00:00,-170232.39442,-416003.94878,60.0,-67.2548,85.8524
2011-06-02 02:00:00,-170183.01543,-416492.8657,60.0,-67.2254,85.8484
2011-06-02 03:00:00,-170153.01971,-416997.17626,60.0,-67.1976,85.8442
2011-06-02 04:00:00,-170100.37446,-417463.75359,60.0,-67.169,85.8404
2011-06-02 05:00:00,-170008.49567,-417922.75308,60.0,-67.1362,85.8368
2011-06-02 06:00:00,-169867.09392,-418378.29073,60.0,-67.0978,85.8334
2011-06-02 07:00:00,-169683.3859,-418827.34655,60.0,-67.0548,85.8302
2011-06-02 08:00:00,-169436.66065,-419231.40669,60.0,-67.0066,85.8276
2011-06-02 09:00:00,-169131.46186,-419635.30486,60.0,-66.9516,85.8252
2011-06-02 10:00:00,-168805.11664,-420047.25341,60.0,-66.8938,85.8228
2011-06-02 11:00:00,-168483.98313,-420456.61824,60.0,-66.8368,85.8204
2011-06-02 12:00:00,-168157.09125,-420844.44137,60.0,-66.7802,85.8182
2011-06-02 13:00:00,-167843.62266,-421203.08879,60.0,-66.7266,85.8162
2011-06-02 14:00:00,-167563.6332,-421501.31488,60.0,-66.6798,85.8146
2011-06-02 15:00:00,-167330.57712,-421733.92283,60.0,-66.6416,85.8134
2011-06-02 16:00:00,-167129.28658,-421883.73405,60.0,-66.611,85.8128
2011-06-02 17:00:00,-166940.15395,-421935.28052,60.0,-66.5864,85.813
2011-06-02 18:00:00,-166769.54812,-421956.08957,60.0,-66.5654,85.8134
2011-06-02 19:00:00,-166588.63857,-421980.90091,60.0,-66.543,85.8138
2011-06-02 20:00:00,-166407.73512,-422005.6353,60.0,-66.5206,85.8142
2011-06-02 21:00:00,-166265.42134,-422085.04129,60.0,-66.5002,85.814
2011-06-02 22:00:00,-166169.33115,-422169.50669,60.0,-66.485,85.8136
2011-06-02 23:00:00,-166092.36896,-422246.41423,60.0,-66.4724,85.8132
2011-06-03 00:00:00,-166028.86947,-422387.93338,60.0,-66.4584,85.8122
2011-06-03 01:00:00,-165998.51003,-422609.63336,60.0,-66.4446,85.8104
2011-06-03 02:00:00,-165983.35987,-422848.63994,60.0,-66.4318,85.8084
2011-06-03 03:00:00,-165966.09632,-423065.14872,60.0,-66.4198,85.8066
2011-06-03 04:00:00,-165927.00357,-423243.59254,60.0,-66.407,85.8052
2011-06-03 05:00:00,-165818.80767,-423402.48381,60.0,-66.387,85.8042
2011-06-03 06:00:00,-165653.31847,-423537.13929,60.0,-66.3614,85.8036
2011-06-03 07:00:00,-165410.82988,-423631.9011,60.0,-66.3286,85.8036
2011-06-03 08:00:00,-165070.70494,-423694.70452,60.0,-66.2858,85.8042
2011-06-03 09:00:00,-164674.36776,-423779.08321,60.0,-66.2354,85.8048
2011-06-03 10:00:00,-164227.26427,-423859.49201,60.0,-66.1792,85.8056
2011-06-03 11:00:00,-163758.3808,-423971.10081,60.0,-66.119,85.8062
2011-06-03 12:00:00,-163270.59164,-424112.69622,60.0,-66.0552,85.8066
2011-06-03 13:00:00,-162793.42335,-424272.8482,60.0,-65.9918,85.8068
2011-06-03 14:00:00,-162300.26059,-424368.84439,60.0,-65.9294,85.8076
2011-06-03 15:00:00,-161796.39154,-424445.12889,60.0,-65.8666,85.8086
2011-06-03 16:00:00,-161272.39925,-424458.85618,60.0,-65.8042,85.8102
2011-06-03 17:00:00,-160728.20759,-424386.86979,60.0,-65.7432,85.8126
2011-06-03 18:00:00,-160166.06685,-424274.73425,60.0,-65.6818,85.8154
2011-06-03 19:00:00,-159600.9154,-424116.81857,60.0,-65.622,85.8186
2011-06-03 20:00:00,-159027.16945,-423938.43037,60.0,-65.562,85.822
2011-06-03 21:00:00,-158461.36852,-423756.5411,60.0,-65.503,85.8254
2011-06-03 22:00:00,-157940.83911,-423603.56524,60.0,-65.448,85.8284
2011-06-03 23:00:00,-157480.21488,-423474.15914,60.0,-65.399,85.831
2011-06-04 00:00:00,-157097.24252,-423385.00644,60.0,-65.3574,85.833
2011-06-04 01:00:00,-156787.17581,-423314.86782,60.0,-65.3236,85.8346
2011-06-04 02:00:00,-156518.75042,-423252.29306,60.0,-65.2944,85.836
2011-06-04 03:00:00,-156291.79073,-423174.28112,60.0,-65.2708,85.8374
2011-06-04 04:00:00,-156074.88636,-423023.11234,60.0,-65.2516,85.8394
2011-06-04 05:00:00,-155847.64686,-422852.57966,60.0,-65.232,85.8416
2011-06-04 06:00:00,-155571.73649,-422676.79173,60.0,-65.2068,85.844
2011-06-04 07:00:00,-155282.73772,-422505.72187,60.0,-65.1798,85.8464
2011-06-04 08:00:00,-154984.98702,-422314.65022,60.0,-65.1526,85.849
2011-06-04 09:00:00,-154708.27532,-422161.96792,60.0,-65.1262,85.8512
2011-06-04 10:00:00,-154455.30654,-422000.49487,60.0,-65.103,85.8534
2011-06-04 11:00:00,-154224.6673,-421853.8774,60.0,-65.0818,85.8554
2011-06-04 12:00:00,-154041.50843,-421759.13678,60.0,-65.064,85.8568
2011-06-04 13:00:00,-153907.07318,-421669.66101,60.0,-65.0518,85.858
2011-06-04 14:00:00,-153850.75414,-421574.75446,60.0,-65.0492,85.859
2011-06-04 15:00:00,-153873.97206,-421473.90931,60.0,-65.0564,85.8598
2011-06-04 16:00:00,-153936.69883,-421312.43465,60.0,-65.071,85.861
2011-06-04 17:00:00,-154027.18359,-421117.67995,60.0,-65.0904,85.8624
2011-06-04 18:00:00,-154109.98323,-420879.48256,60.0,-65.1108,85.8642
2011-06-04 19:00:00,-154164.61132,-420628.44695,60.0,-65.1284,85.8662
2011-06-04 20:00:00,-154212.02896,-420426.22351,60.0,-65.143,85.8678
2011-06-04 21:00:00,-154233.36516,-420302.86398,60.0,-65.151,85.8688
2011-06-04 22:00:00,-154231.62207,-420257.28953,60.0,-65.1528,85.8692
2011-06-04 23:00:00,-154239.37093,-420323.76705,60.0,-65.1508,85.8686
2011-06-05 00:00:00,-154260.45756,-420408.45677,60.0,-65.1496,85.8678
2011-06-05 01:00:00,-154311.29692,-420551.54951,60.0,-65.1494,85.8664
2011-06-05 02:00:00,-154395.91037,-420682.24839,60.0,-65.1538,85.865
2011-06-05 03:00:00,-154526.08028,-420796.21801,60.0,-65.1644,85.8636
2011-06-05 04:00:00,-154684.076,-420876.83505,60.0,-65.1798,85.8624
2011-06-05 05:00:00,-154825.53691,-420894.15896,60.0,-65.196,85.8618
2011-06-05 06:00:00,-154924.26422,-420904.06015,60.0,-65.2074,85.8614
2011-06-05 07:00:00,-154983.18173,-420905.48592,60.0,-65.2144,85.8612
2011-06-05 08:00:00,-155005.37025,-420920.43195,60.0,-65.2164,85.861
2011-06-05 09:00:00,-154999.79052,-420968.71961,60.0,-65.2136,85.8606
2011-06-05 10:00:00,-154945.70773,-421034.859,60.0,-65.2042,85.8602
2011-06-05 11:00:00,-154877.18296,-421152.5236,60.0,-65.1908,85.8594
2011-06-05 12:00:00,-154816.35152,-421336.66764,60.0,-65.1754,85.858
2011-06-05 13:00:00,-154796.87195,-421551.81145,60.0,-65.1636,85.8562
2011-06-05 14:00:00,-154840.73035,-421766.79491,60.0,-65.1594,85.8542
2011-06-05 15:00:00,-154972.93442,-421949.3391,60.0,-65.1672,85.8522
2011-06-05 16:00:00,-155226.25296,-422133.57961,60.0,-65.1894,85.8498
2011-06-05 17:00:00,-155562.15937,-422264.21617,60.0,-65.2238,85.8476
2011-06-05 18:00:00,-155902.139,-422300.68276,60.0,-65.2628,85.8462
2011-06-05 19:00:00,-156239.13619,-422314.90089,60.0,-65.3024,85.845
2011-06-05 20:00:00,-156562.61973,-422287.62855,60.0,-65.3422,85.8442
2011-06-05 21:00:00,-156847.44908,-422228.20189,60.0,-65.3788,85.8438
2011-06-05 22:00:00,-157132.46477,-422191.65646,60.0,-65.4144,85.8432
2011-06-05 23:00:00,-157434.33812,-422218.09525,60.0,-65.4492,85.842
2011-06-06 00:00:00,-157688.91587,-422238.8656,60.0,-65.4786,85.841
2011-06-06 01:00:00,-157929.2736,-422311.14859,60.0,-65.504,85.8396
2011-06-06 02:00:00,-158034.07387,-422434.0745,60.0,-65.511,85.8382
2011-06-06 03:00:00,-158049.15096,-422613.72112,60.0,-65.5048,85.8366
2011-06-06 04:00:00,-158046.69708,-422823.0749,60.0,-65.4952,85.8348
2011-06-06 05:00:00,-158050.29275,-423053.31275,60.0,-65.4854,85.8328
2011-06-06 06:00:00,-158049.18091,-423262.13858,60.0,-65.476,85.831
2011-06-06 07:00:00,-158030.45933,-423500.67778,60.0,-65.4632,85.829
2011-06-06 08:00:00,-157972.81616,-423707.4018,60.0,-65.4472,85.8274
2011-06-06 09:00:00,-157898.79266,-423920.18998,60.0,-65.429,85.8258
2011-06-06 10:00:00,-157813.12892,-424183.55282,60.0,-65.4072,85.8238
2011-06-06 11:00:00,-157703.43434,-424432.63324,60.0,-65.3832,85.822
2011-06-06 12:00:00,-157574.01773,-424642.67055,60.0,-65.3586,85.8206
2011-06-06 13:00:00,-157413.1843,-424841.12603,60.0,-65.3308,85.8194
2011-06-06 14:00:00,-157255.16274,-425038.42763,60.0,-65.3034,85.8182
2011-06-06 15:00:00,-157163.97986,-425257.17519,60.0,-65.283,85.8166
2011-06-06 16:00:00,-157103.67108,-425418.21262,60.0,-65.2688,85.8154
2011-06-06 17:00:00,-157077.45934,-425566.63674,60.0,-65.2592,85.8142
2011-06-06 18:00:00,-157098.83448,-425720.61224,60.0,-65.255,85.8128
2011-06-06 19:00:00,-157155.86538,-425861.42893,60.0,-65.2556,85.8114
2011-06-06 20:00:00,-157241.15248,-425991.8169,60.0,-65.26,85.81
2011-06-06 21:00:00,-157320.3573,-426078.19842,60.0,-65.2656,85.809
2011-06-06 22:00:00,-157408.66148,-426207.46588,60.0,-65.2704,85.8076
2011-06-06 23:00:00,-157474.43632,-426275.67407,60.0,-65.2752,85.8068
2011-06-07 00:00:00,-157545.07003,-426457.717,60.0,-65.2756,85.805
2011-06-07 01:00:00,-157653.29478,-426741.50483,60.0,-65.276,85.8022
2011-06-07 02:00:00,-157769.04154,-427045.64079,60.0,-65.2764,85.7992
2011-06-07 03:00:00,-157835.14925,-427206.23012,60.0,-65.2772,85.7976
2011-06-07 04:00:00,-157871.36708,-427354.7356,60.0,-65.275,85.7962
2011-06-07 05:00:00,-157885.13514,-427488.40645,60.0,-65.2708,85.795
2011-06-07 06:00:00,-157872.06503,-427655.10835,60.0,-65.262,85.7936
2011-06-07 07:00:00,-157894.96066,-427901.02089,60.0,-65.254,85.7914
2011-06-07 08:00:00,-157947.68073,-428135.92268,60.0,-65.25,85.7892
2011-06-07 09:00:00,-157983.82789,-428307.56861,60.0,-65.2468,85.7876
2011-06-07 10:00:00,-158011.03563,-428528.75292,60.0,-65.2404,85.7856
2011-06-07 11:00:00,-158012.78845,-428805.55293,60.0,-65.2286,85.7832
2011-06-07 12:00:00,-157967.96575,-428983.89495,60.0,-65.2156,85.7818
2011-06-07 13:00:00,-157891.60856,-429220.04492,60.0,-65.1964,85.78
2011-06-07 14:00:00,-157824.05034,-429545.35484,60.0,-65.1744,85.7774
2011-06-07 15:00:00,-157714.33974,-429816.73689,60.0,-65.1498,85.7754
2011-06-07 16:00:00,-157571.44002,-430077.08614,60.0,-65.1218,85.7736
2011-06-07 17:00:00,-157455.18993,-430396.86968,60.0,-65.0944,85.7712
2011-06-07 18:00:00,-157338.7436,-430693.51783,60.0,-65.068,85.769
2011-06-07 19:00:00,-157264.00867,-431021.03032,60.0,-65.0452,85.7664
2011-06-07 20:00:00,-157202.48888,-431366.73969,60.0,-65.0232,85.7636
2011-06-07 21:00:00,-157137.82743,-431690.43482,60.0,-65.0018,85.761
2011-06-07 22:00:00,-157031.96877,-432075.20359,60.0,-64.973,85.758
2011-06-07 23:00:00,-156869.14357,-432365.12985,60.0,-64.9416,85.756
2011-06-08 00:00:00,-156679.19122,-432618.58842,60.0,-64.9086,85.7544
2011-06-08 01:00:00,-156475.21921,-432900.02086,60.0,-64.8728,85.7526
2011-06-08 02:00:00,-156262.08292,-433161.50611,60.0,-64.8368,85.751
2011-06-08 03:00:00,-156036.79236,-433404.11711,60.0,-64.8002,85.7496
2011-06-08 04:00:00,-155803.68705,-433649.33646,60.0,-64.7626,85.7482
2011-06-08 05:00:00,-155585.22223,-433912.14235,60.0,-64.726,85.7466
2011-06-08 06:00:00,-155356.14507,-434155.50502,60.0,-64.689,85.7452
2011-06-08 07:00:00,-155167.19018,-434430.4069,60.0,-64.6554,85.7434
2011-06-08 08:00:00,-155020.76603,-434782.10438,60.0,-64.6236,85.7408
2011-06-08 09:00:00,-154890.38767,-435150.96784,60.0,-64.593,85.738
2011-06-08 10:00:00,-154764.37629,-435403.02205,60.0,-64.5678,85.7362
2011-06-08 11:00:00,-154646.95092,-435674.95451,60.0,-64.5428,85.7342
2011-06-08 12:00:00,-154522.86946,-435972.17002,60.0,-64.516,85.732
2011-06-08 13:00:00,-154425.20365,-436305.95559,60.0,-64.4908,85.7294
2011-06-08 14:00:00,-154332.97948,-436660.73308,60.0,-64.4654,85.7266
2011-06-08 15:00:00,-154206.60814,-436958.44847,60.0,-64.4384,85.7244
2011-06-08 16:00:00,-154090.40782,-437183.46392,60.0,-64.4156,85.7228
2011-06-08 17:00:00,-154030.54482,-437388.56616,60.0,-64.4002,85.7212
2011-06-08 18:00:00,-154002.00104,-437536.61399,60.0,-64.3908,85.72
2011-06-08 19:00:00,-153997.85754,-437676.06415,60.0,-64.3846,85.7188
2011-06-08 20:00:00,-153979.28897,-437774.58765,60.0,-64.3784,85.718
2011-06-08 21:00:00,-153952.42187,-437830.03023,60.0,-64.373,85.7176
2011-06-08 22:00:00,-153946.3086,-437832.17977,60.0,-64.3722,85.7176
2011-06-08 23:00:00,-153962.67508,-437849.42155,60.0,-64.3734,85.7174
2011-06-09 00:00:00,-153984.26482,-437910.8199,60.0,-64.3734,85.7168
2011-06-09 01:00:00,-153989.93273,-437931.82355,60.0,-64.3732,85.7166
2011-06-09 02:00:00,-153995.6005,-437952.82725,60.0,-64.373,85.7164
2011-06-09 03:00:00,-153998.65798,-437951.75215,60.0,-64.3734,85.7164
2011-06-09 04:00:00,-154010.44099,-437970.60551,60.0,-64.374,85.7162
2011-06-09 05:00:00,-154034.00825,-438008.31164,60.0,-64.3752,85.7158
2011-06-09 06:00:00,-154051.90849,-438025.01348,60.0,-64.3766,85.7156
2011-06-09 07:00:00,-154074.3968,-438040.10128,60.0,-64.3786,85.7154
2011-06-09 08:00:00,-154096.88635,-438055.18804,60.0,-64.3806,85.7152
2011-06-09 09:00:00,-154123.9646,-438068.6598,60.0,-64.3832,85.715
2011-06-09 10:00:00,-154172.00872,-438097.75137,60.0,-64.3876,85.7146
2011-06-09 11:00:00,-154215.91355,-438105.29771,60.0,-64.3924,85.7144
2011-06-09 12:00:00,-154246.05693,-438117.68578,60.0,-64.3954,85.7142
2011-06-09 13:00:00,-154268.99651,-438109.60887,60.0,-64.3984,85.7142
2011-06-09 14:00:00,-154301.11121,-438098.29919,60.0,-64.4026,85.7142
2011-06-09 15:00:00,-154348.5171,-438081.59963,60.0,-64.4088,85.7142
2011-06-09 16:00:00,-154401.16839,-438109.05068,60.0,-64.4138,85.7138
2011-06-09 17:00:00,-154455.35503,-438135.95672,60.0,-64.419,85.7134
2011-06-09 18:00:00,-154523.31305,-438158.00228,60.0,-64.426,85.713
2011-06-09 19:00:00,-154612.6921,-438172.4825,60.0,-64.4358,85.7126
2011-06-09 20:00:00,-154723.49429,-438179.38428,60.0,-64.4484,85.7122
2011-06-09 21:00:00,-154857.25017,-438178.15082,60.0,-64.464,85.7118
2011-06-09 22:00:00,-155009.37102,-438170.38438,60.0,-64.482,85.7114
2011-06-09 23:00:00,-155178.32639,-438156.60752,60.0,-64.5022,85.711
2011-06-10 00:00:00,-155359.52652,-438138.42771,60.0,-64.524,85.7106
2011-06-10 01:00:00,-155596.15922,-438169.5592,60.0,-64.5502,85.7096
2011-06-10 02:00:00,-155812.57505,-438138.70026,60.0,-64.5766,85.7092
2011-06-10 03:00:00,-156038.17114,-438104.46695,60.0,-64.6042,85.7088
2011-06-10 04:00:00,-156261.88387,-438093.82437,60.0,-64.6306,85.7082
2011-06-10 05:00:00,-156481.51315,-438153.64634,60.0,-64.6536,85.707
2011-06-10 06:00:00,-156681.33002,-438220.47308,60.0,-64.674,85.7058
2011-06-10 07:00:00,-156891.58549,-438306.54349,60.0,-64.6948,85.7044
2011-06-10 08:00:00,-157079.30322,-438377.57952,60.0,-64.7136,85.7032
2011-06-10 09:00:00,-157237.13159,-438413.18688,60.0,-64.7304,85.7024
2011-06-10 10:00:00,-157419.4817,-438439.94812,60.0,-64.7504,85.7016
2011-06-10 11:00:00,-157601.86968,-438466.63551,60.0,-64.7704,85.7008
2011-06-10 12:00:00,-157802.6629,-438486.63939,60.0,-64.7928,85.7
2011-06-10 13:00:00,-158012.38086,-438526.412,60.0,-64.8154,85.699
2011-06-10 14:00:00,-158214.50033,-438568.84886,60.0,-64.837,85.698
2011-06-10 15:00:00,-158421.26738,-438609.53674,60.0,-64.8592,85.697
2011-06-10 16:00:00,-158602.61674,-438613.20226,60.0,-64.88,85.6964
2011-06-10 17:00:00,-158755.17084,-438604.15341,60.0,-64.898,85.696
2011-06-10 18:00:00,-158900.07995,-438597.8254,60.0,-64.915,85.6956
2011-06-10 19:00:00,-159038.61567,-438616.84185,60.0,-64.9302,85.695
2011-06-10 20:00:00,-159180.23493,-438634.7044,60.0,-64.9458,85.6944
2011-06-10 21:00:00,-159335.65631,-438647.51691,60.0,-64.9632,85.6938
2011-06-10 22:00:00,-159501.81861,-438656.37825,60.0,-64.982,85.6932
2011-06-10 23:00:00,-159689.44091,-438657.37442,60.0,-65.0036,85.6926
2011-06-11 00:00:00,-159889.33623,-438653.8267,60.0,-65.0268,85.692
2011-06-11 01:00:00,-160109.16001,-438642.92397,60.0,-65.0526,85.6914
2011-06-11 02:00:00,-160337.98556,-438651.72889,60.0,-65.0786,85.6906
2011-06-11 03:00:00,-160566.85208,-438660.41649,60.0,-65.1046,85.6898
2011-06-11 04:00:00,-160822.75352,-438728.41139,60.0,-65.1312,85.6884
2011-06-11 05:00:00,-161075.87135,-438774.2105,60.0,-65.1584,85.6872
2011-06-11 06:00:00,-161306.26573,-438805.1367,60.0,-65.1836,85.6862
2011-06-11 07:00:00,-161521.40013,-438841.58359,60.0,-65.2068,85.6852
2011-06-11 08:00:00,-161753.28464,-438894.89725,60.0,-65.2312,85.684
2011-06-11 09:00:00,-161977.73288,-438927.73974,60.0,-65.2556,85.683
2011-06-11 10:00:00,-162197.78314,-438938.98823,60.0,-65.2804,85.6822
2011-06-11 11:00:00,-162414.80905,-438951.26236,60.0,-65.3048,85.6814
2011-06-11 12:00:00,-162627.40209,-438941.95225,60.0,-65.3296,85.6808
2011-06-11 13:00:00,-162844.61398,-438930.83506,60.0,-65.355,85.6802
2011-06-11 14:00:00,-163060.31586,-438920.18076,60.0,-65.3802,85.6796
2011-06-11 15:00:00,-163271.44361,-438911.13143,60.0,-65.4048,85.679
2011-06-11 16:00:00,-163481.0616,-438902.55239,60.0,-65.4292,85.6784
2011-06-11 17:00:00,-163687.63784,-438895.0172,60.0,-65.4532,85.6778
