datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-10-07 12:00:00,-1636889.8455,1059762.2303,180.0,-167.92,72.1392
2011-10-07 13:00:00,-1637036.947,1059497.7301,180.0,-167.91113,72.13938
2011-10-07 14:00:00,-1637105.57348,1059221.22743,180.0,-167.90321,72.14022
2011-10-07 15:00:00,-1637099.46803,1059070.93012,180.0,-167.8996,72.141
2011-10-07 16:00:00,-1637031.18498,1059144.04851,180.0,-167.90249,72.14116
2011-10-07 17:00:00,-1636948.52382,1059373.80292,180.0,-167.90948,72.14066
2011-10-07 18:00:00,-1636908.0953,1059652.41614,180.0,-167.917,72.1396
2011-10-07 19:00:00,-1636944.29976,1059894.80441,180.0,-167.9224,72.13814
2011-10-07 20:00:00,-1637002.69604,1060106.65768,180.0,-167.92669,72.13666
2011-10-07 21:00:00,-1637006.63256,1060316.35937,180.0,-167.9318,72.1356
2011-10-07 22:00:00,-1636901.91264,1060526.48321,180.0,-167.93865,72.13536
2011-10-07 23:00:00,-1636724.15924,1060636.36445,180.0,-167.9442,72.13617
2011-10-08 00:00:00,-1636531.45019,1060519.52867,180.0,-167.9444,72.1382
2011-10-08 01:00:00,-1636378.31685,1060103.67135,180.0,-167.93659,72.1414
2011-10-08 02:00:00,-1636305.10463,1059533.16743,180.0,-167.92369,72.14475
2011-10-08 03:00:00,-1636348.61244,1059006.56175,180.0,-167.91,72.147
2011-10-08 04:00:00,-1636523.61334,1058681.18076,180.0,-167.89918,72.14727
2011-10-08 05:00:00,-1636756.77703,1058549.47738,180.0,-167.8922,72.14615
2011-10-08 06:00:00,-1636952.74736,1058562.68618,180.0,-167.8894,72.1446
2011-10-08 07:00:00,-1637035.40222,1058667.97477,180.0,-167.89068,72.14346
2011-10-08 08:00:00,-1637005.55561,1058796.24297,180.0,-167.89432,72.14306
2011-10-08 09:00:00,-1636883.25558,1058874.32369,180.0,-167.8982,72.1436
2011-10-08 10:00:00,-1636681.09671,1058849.42841,180.0,-167.90081,72.14525
2011-10-08 11:00:00,-1636381.85986,1058750.28302,180.0,-167.90314,72.148
2011-10-08 12:00:00,-1635960.87245,1058625.992,180.0,-167.9068,72.1518
2011-10-08 13:00:00,-1635411.95717,1058504.03633,180.0,-167.91256,72.15655
2011-10-08 14:00:00,-1634802.91779,1058325.40299,180.0,-167.91788,72.16204
2011-10-08 15:00:00,-1634220.05339,1058009.45545,180.0,-167.9194,72.168
2011-10-08 16:00:00,-1633730.60205,1057512.17726,180.0,-167.91494,72.17414
2011-10-08 17:00:00,-1633325.55798,1056936.03218,180.0,-167.90718,72.18003
2011-10-08 18:00:00,-1632976.85439,1056420.10406,180.0,-167.9,72.1852
2011-10-08 19:00:00,-1632653.45629,1056069.39952,180.0,-167.8965,72.18937
2011-10-08 20:00:00,-1632312.45577,1055852.61625,180.0,-167.89659,72.19301
2011-10-08 21:00:00,-1631907.97666,1055704.37475,180.0,-167.8994,72.1968
2011-10-08 22:00:00,-1631403.39963,1055562.47644,180.0,-167.90397,72.20132
2011-10-08 23:00:00,-1630799.13259,1055377.44654,180.0,-167.90907,72.2068
2011-10-09 00:00:00,-1630104.84029,1055102.99119,180.0,-167.9134,72.2134
2011-10-09 01:00:00,-1629330.3236,1054709.70762,180.0,-167.91608,72.22119
2011-10-09 02:00:00,-1628485.92805,1054235.75729,180.0,-167.91788,72.22991
2011-10-09 03:00:00,-1627582.13534,1053736.19275,180.0,-167.92,72.2392
2011-10-09 04:00:00,-1626639.33787,1053263.11689,180.0,-167.92341,72.24866
2011-10-09 05:00:00,-1625717.57087,1052856.834,180.0,-167.92814,72.25763
2011-10-09 06:00:00,-1624886.7803,1052554.69872,180.0,-167.934,72.2654
2011-10-09 07:00:00,-1624190.86221,1052387.36626,180.0,-167.94104,72.27149
2011-10-09 08:00:00,-1623569.51308,1052358.69416,180.0,-167.95034,72.27633
2011-10-09 09:00:00,-1622936.37947,1052465.84055,180.0,-167.9632,72.2806
2011-10-09 10:00:00,-1622229.90045,1052690.38475,180.0,-167.98017,72.28484
2011-10-09 11:00:00,-1621487.68508,1052951.59097,180.0,-167.99864,72.28918
2011-10-09 12:00:00,-1620772.13491,1053153.14465,180.0,-168.0152,72.2936
2011-10-09 13:00:00,-1620137.00595,1053204.71875,180.0,-168.02674,72.29815
2011-10-09 14:00:00,-1619601.47186,1053039.93636,180.0,-168.0313,72.30301
2011-10-09 15:00:00,-1619176.06079,1052598.40812,180.0,-168.0272,72.3084
2011-10-09 16:00:00,-1618863.04972,1051863.32263,180.0,-168.01397,72.31438
2011-10-09 17:00:00,-1618631.71111,1050992.18052,180.0,-167.99603,72.32041
2011-10-09 18:00:00,-1618443.0663,1050186.06039,180.0,-167.979,72.3258
2011-10-09 19:00:00,-1618258.48809,1049600.091,180.0,-167.96738,72.33007
2011-10-09 20:00:00,-1618040.75512,1049205.60175,180.0,-167.96107,72.33366
2011-10-09 21:00:00,-1617752.9975,1048927.97218,180.0,-167.9588,72.3372
2011-10-09 22:00:00,-1617381.92711,1048683.49623,180.0,-167.9587,72.34121
2011-10-09 23:00:00,-1617008.58292,1048352.12537,180.0,-167.95648,72.34566
2011-10-10 00:00:00,-1616737.58565,1047804.72546,180.0,-167.9472,72.3504
2011-10-10 01:00:00,-1616645.64321,1046962.22055,180.0,-167.92766,72.35523
2011-10-10 02:00:00,-1616697.81214,1045945.76738,180.0,-167.90143,72.35982
2011-10-10 03:00:00,-1616831.23614,1044926.58087,180.0,-167.8738,72.3638
2011-10-10 04:00:00,-1616987.31323,1044045.81448,180.0,-167.84926,72.36693
2011-10-10 05:00:00,-1617124.45865,1043324.37576,180.0,-167.829,72.36942
2011-10-10 06:00:00,-1617205.34194,1042753.11079,180.0,-167.8134,72.3716
2011-10-10 07:00:00,-1617202.27713,1042304.64904,180.0,-167.80223,72.37382
2011-10-10 08:00:00,-1617126.15613,1041878.7536,180.0,-167.79279,72.37647
2011-10-10 09:00:00,-1616997.51529,1041356.97096,180.0,-167.7818,72.38
2011-10-10 10:00:00,-1616825.58162,1040658.12369,180.0,-167.76707,72.38472
2011-10-10 11:00:00,-1616574.34452,1039850.1387,180.0,-167.75087,72.39057
2011-10-10 12:00:00,-1616196.48402,1039038.21895,180.0,-167.7366,72.3974
2011-10-10 13:00:00,-1615672.01375,1038312.59999,180.0,-167.72685,72.40492
2011-10-10 14:00:00,-1615090.28175,1037703.64756,180.0,-167.72095,72.41231
2011-10-10 15:00:00,-1614567.96965,1037226.75994,180.0,-167.7174,72.4186
2011-10-10 16:00:00,-1614196.57407,1036897.76068,180.0,-167.71513,72.42302
2011-10-10 17:00:00,-1613966.85144,1036734.17431,180.0,-167.71473,72.42557
2011-10-10 18:00:00,-1613844.37319,1036753.95063,180.0,-167.7172,72.4264
2011-10-10 19:00:00,-1613793.17006,1036948.47947,180.0,-167.72292,72.42584
2011-10-10 20:00:00,-1613771.11013,1037202.9109,180.0,-167.72966,72.42477
2011-10-10 21:00:00,-1613734.52077,1037375.83502,180.0,-167.7346,72.4242
2011-10-10 22:00:00,-1613650.63605,1037369.33394,180.0,-167.73579,72.42487
2011-10-10 23:00:00,-1613530.31674,1037259.45772,180.0,-167.73497,72.42632
2011-10-11 00:00:00,-1613395.33028,1037165.74839,180.0,-167.7348,72.4278
2011-10-11 01:00:00,-1613253.61495,1037165.16236,180.0,-167.73707,72.42888
2011-10-11 02:00:00,-1613057.79237,1037164.31361,180.0,-167.74022,72.43037
2011-10-11 03:00:00,-1612746.65501,1037027.23045,180.0,-167.7418,72.4334
2011-10-11 04:00:00,-1612287.20415,1036660.70288,180.0,-167.74001,72.43868
2011-10-11 05:00:00,-1611759.27635,1036142.56751,180.0,-167.73552,72.44521
2011-10-11 06:00:00,-1611270.91698,1035593.42262,180.0,-167.7296,72.4516
2011-10-11 07:00:00,-1610892.64505,1035108.60302,180.0,-167.72352,72.45684
2011-10-11 08:00:00,-1610544.874,1034682.3898,180.0,-167.71841,72.46156
2011-10-11 09:00:00,-1610110.4909,1034283.8006,180.0,-167.7154,72.4668
2011-10-11 10:00:00,-1609491.52155,1033878.41316,180.0,-167.7152,72.47348
2011-10-11 11:00:00,-1608666.54671,1033418.04551,180.0,-167.71696,72.48199
2011-10-11 12:00:00,-1607633.28584,1032851.07578,180.0,-167.7194,72.4926
2011-10-11 13:00:00,-1606398.9187,1032131.96871,180.0,-167.72127,72.50548
2011-10-11 14:00:00,-1605008.46616,1031239.5354,180.0,-167.72129,72.5204
2011-10-11 15:00:00,-1603516.40936,1030158.67359,180.0,-167.7182,72.537
2011-10-11 16:00:00,-1601978.95524,1028900.15928,180.0,-167.71134,72.55482
2011-10-11 17:00:00,-1600459.21398,1027578.2816,180.0,-167.70258,72.57281
2011-10-11 18:00:00,-1599022.02153,1026333.20798,180.0,-167.6944,72.5898
2011-10-11 19:00:00,-1597711.38483,1025275.3053,180.0,-167.6889,72.60492
2011-10-11 20:00:00,-1596487.99463,1024395.73837,180.0,-167.68649,72.6185
2011-10-11 21:00:00,-1595291.71263,1023655.87144,180.0,-167.6872,72.6312
2011-10-11 22:00:00,-1594068.02993,1023020.65007,180.0,-167.69102,72.6436
2011-10-11 23:00:00,-1592784.95513,1022469.34493,180.0,-167.69795,72.65604
2011-10-12 00:00:00,-1591416.12619,1021984.80797,180.0,-167.708,72.6688
2011-10-12 01:00:00,-1589943.33455,1021539.37348,180.0,-167.72076,72.68216
2011-10-12 02:00:00,-1588380.98545,1021063.30499,180.0,-167.73424,72.69636
2011-10-12 03:00:00,-1586751.6376,1020476.34838,180.0,-167.746,72.7116
2011-10-12 04:00:00,-1585073.23553,1019725.45695,180.0,-167.7544,72.72802
2011-10-12 05:00:00,-1583345.26709,1018866.41388,180.0,-167.76086,72.74534
2011-10-12 06:00:00,-1581562.606,1017982.20976,180.0,-167.7676,72.7632
2011-10-12 07:00:00,-1579718.3061,1017143.11007,180.0,-167.77652,72.78131
2011-10-12 08:00:00,-1577798.14198,1016368.47981,180.0,-167.78837,72.79968
2011-10-12 09:00:00,-1575786.06837,1015664.95882,180.0,-167.8036,72.8184
2011-10-12 10:00:00,-1573673.24052,1015029.13746,180.0,-167.82227,72.83755
2011-10-12 11:00:00,-1571479.61563,1014417.4081,180.0,-167.84295,72.8572
2011-10-12 12:00:00,-1569232.35142,1013776.11361,180.0,-167.8638,72.8774
2011-10-12 13:00:00,-1566967.69742,1013068.29508,180.0,-167.88328,72.89806
2011-10-12 14:00:00,-1564758.27046,1012323.78654,180.0,-167.90094,72.91847
2011-10-12 15:00:00,-1562685.7792,1011589.12026,180.0,-167.9166,72.9378
2011-10-12 16:00:00,-1560802.78651,1010910.42336,180.0,-167.93057,72.95542
2011-10-12 17:00:00,-1559045.27199,1010332.20241,180.0,-167.94507,72.97159
2011-10-12 18:00:00,-1557320.06944,1009898.55886,180.0,-167.9628,72.9868
2011-10-12 19:00:00,-1555550.12336,1009640.69105,180.0,-167.98587,73.00149
2011-10-12 20:00:00,-1553722.82102,1009538.18482,180.0,-168.01397,73.01584
2011-10-12 21:00:00,-1551841.66038,1009557.72291,180.0,-168.0462,73.03
2011-10-12 22:00:00,-1549909.64689,1009670.13428,180.0,-168.08175,73.04408
2011-10-12 23:00:00,-1547927.81588,1009862.83277,180.0,-168.12029,73.05813
2011-10-13 00:00:00,-1545896.71015,1010127.37845,180.0,-168.1616,73.0722
2011-10-13 01:00:00,-1543820.41483,1010444.11031,180.0,-168.2051,73.08634
2011-10-13 02:00:00,-1541717.18422,1010748.48306,180.0,-168.24881,73.10074
2011-10-13 03:00:00,-1539608.81493,1010964.73038,180.0,-168.2904,73.1156
2011-10-13 04:00:00,-1537521.17398,1011052.07015,180.0,-168.32835,73.13094
2011-10-13 05:00:00,-1535496.40992,1011109.65726,180.0,-168.36452,73.14594
2011-10-13 06:00:00,-1533580.74172,1011271.63083,180.0,-168.4016,73.1596
2011-10-13 07:00:00,-1531782.49683,1011636.50454,180.0,-168.44201,73.17135
2011-10-13 08:00:00,-1529958.43675,1012160.29018,180.0,-168.48705,73.1825
2011-10-13 09:00:00,-1527927.43145,1012763.37409,180.0,-168.5378,73.1948
2011-10-13 10:00:00,-1525570.73711,1013374.4716,180.0,-168.59447,73.2095
2011-10-13 11:00:00,-1523019.15463,1013955.61394,180.0,-168.65384,73.2258
2011-10-13 12:00:00,-1520465.87111,1014477.16136,180.0,-168.7118,73.2424
2011-10-13 13:00:00,-1518063.03347,1014923.29213,180.0,-168.76529,73.25823
2011-10-13 14:00:00,-1515798.62802,1015333.45668,180.0,-168.81552,73.27318
2011-10-13 15:00:00,-1513619.60089,1015760.92349,180.0,-168.8648,73.2874
2011-10-13 16:00:00,-1511492.10913,1016260.44868,180.0,-168.91514,73.30085
2011-10-13 17:00:00,-1509459.1534,1016892.73899,180.0,-168.96737,73.31291
2011-10-13 18:00:00,-1507582.94527,1017719.98879,180.0,-169.022,73.3228
2011-10-13 19:00:00,-1505903.37676,1018781.65399,180.0,-169.07934,73.33001
2011-10-13 20:00:00,-1504371.06176,1020026.23653,180.0,-169.13891,73.33517
2011-10-13 21:00:00,-1502914.29462,1021379.49991,180.0,-169.2,73.3392
2011-10-13 22:00:00,-1501465.71082,1022771.01486,180.0,-169.26198,73.34295
2011-10-13 23:00:00,-1499975.31046,1024145.58114,180.0,-169.32428,73.34708
2011-10-14 00:00:00,-1498397.43476,1025451.80575,180.0,-169.3864,73.3522
2011-10-14 01:00:00,-1496705.41872,1026653.17797,180.0,-169.44786,73.35868
2011-10-14 02:00:00,-1494948.57232,1027772.71614,180.0,-169.50841,73.36605
2011-10-14 03:00:00,-1493195.19929,1028848.3209,180.0,-169.5678,73.3736
2011-10-14 04:00:00,-1491500.69599,1029914.33569,180.0,-169.62594,73.38074
2011-10-14 05:00:00,-1489868.82919,1030990.87537,180.0,-169.68328,73.38735
2011-10-14 06:00:00,-1488290.4583,1032094.49762,180.0,-169.7404,73.3934
2011-10-14 07:00:00,-1486741.58128,1033231.98575,180.0,-169.79791,73.39904
2011-10-14 08:00:00,-1485138.75031,1034371.02541,180.0,-169.85648,73.40506
2011-10-14 09:00:00,-1483383.65612,1035469.52786,180.0,-169.9168,73.4124
2011-10-14 10:00:00,-1481420.12255,1036499.54457,180.0,-169.97918,73.42162
2011-10-14 11:00:00,-1479360.50587,1037489.68777,180.0,-170.04235,73.43174
2011-10-14 12:00:00,-1477359.29543,1038482.70993,180.0,-170.1046,73.4414
2011-10-14 13:00:00,-1475533.07633,1039514.89229,180.0,-170.16474,73.44954
2011-10-14 14:00:00,-1473846.81661,1040596.63131,180.0,-170.22367,73.45636
2011-10-14 15:00:00,-1472227.58002,1041731.85226,180.0,-170.2828,73.4624
2011-10-14 16:00:00,-1470620.55947,1042921.06139,180.0,-170.34315,73.46805
2011-10-14 17:00:00,-1469043.46435,1044151.08892,180.0,-170.40405,73.47324
2011-10-14 18:00:00,-1467532.13322,1045405.34606,180.0,-170.4644,73.4778
2011-10-14 19:00:00,-1466108.40918,1046668.1464,180.0,-170.52339,73.48165
2011-10-14 20:00:00,-1464738.15366,1047927.41308,180.0,-170.58132,73.48512
2011-10-14 21:00:00,-1463373.23264,1049171.97161,180.0,-170.6388,73.4886
2011-10-14 22:00:00,-1461967.53927,1050362.01321,180.0,-170.69565,73.49265
2011-10-14 23:00:00,-1460483.0753,1051343.19182,180.0,-170.7486,73.49838
2011-10-15 00:00:00,-1458883.86966,1051932.52706,180.0,-170.7936,73.507
2011-10-15 01:00:00,-1457158.05162,1052034.37149,180.0,-170.82841,73.51913
2011-10-15 02:00:00,-1455390.15198,1051902.40937,180.0,-170.85802,73.53279
2011-10-15 03:00:00,-1453688.80192,1051877.65788,180.0,-170.8892,73.5454
2011-10-15 04:00:00,-1452116.29384,1052243.42548,180.0,-170.92812,73.55498
2011-10-15 05:00:00,-1450549.5651,1053052.18583,180.0,-170.97844,73.56217
2011-10-15 06:00:00,-1448819.2143,1054298.70385,180.0,-171.0432,73.5682
2011-10-15 07:00:00,-1446806.27193,1055940.29408,180.0,-171.12355,73.57417
2011-10-15 08:00:00,-1444593.49609,1057784.46955,180.0,-171.21296,73.58049
2011-10-15 09:00:00,-1442314.07674,1059601.2929,180.0,-171.303,73.5874
2011-10-15 10:00:00,-1440083.57401,1061201.05216,180.0,-171.38659,73.59508
2011-10-15 11:00:00,-1437947.02854,1062554.93689,180.0,-171.46214,73.60336
2011-10-15 12:00:00,-1435931.85109,1063674.36204,180.0,-171.5294,73.612
2011-10-15 13:00:00,-1434057.04812,1064575.83447,180.0,-171.58844,73.62077
2011-10-15 14:00:00,-1432308.00887,1065296.22869,180.0,-171.64047,73.62959
2011-10-15 15:00:00,-1430661.71827,1065877.51111,180.0,-171.687,73.6384
2011-10-15 16:00:00,-1429106.24611,1066379.77293,180.0,-171.7298,73.64697
2011-10-15 17:00:00,-1427674.0016,1066935.60439,180.0,-171.77166,73.65435
2011-10-15 18:00:00,-1426408.47881,1067695.72055,180.0,-171.8156,73.6594
2011-10-15 19:00:00,-1425330.15106,1068742.38859,180.0,-171.86333,73.66153
2011-10-15 20:00:00,-1424367.4085,1069884.08437,180.0,-171.91129,73.6623
2011-10-15 21:00:00,-1423425.62052,1070860.83591,180.0,-171.9546,73.6638
2011-10-15 22:00:00,-1422435.34535,1071486.31481,180.0,-171.98984,73.66756
2011-10-15 23:00:00,-1421427.89665,1071868.76687,180.0,-172.01917,73.67276
2011-10-16 00:00:00,-1420459.77689,1072190.08149,180.0,-172.0462,73.678
2011-10-16 01:00:00,-1419561.51945,1072591.86369,180.0,-172.07395,73.6823
2011-10-16 02:00:00,-1418659.78112,1073054.58113,180.0,-172.10336,73.68628
2011-10-16 03:00:00,-1417655.24957,1073518.41709,180.0,-172.1348,73.691
2011-10-16 04:00:00,-1416502.55329,1073953.77176,180.0,-172.16842,73.69694
2011-10-16 05:00:00,-1415372.08409,1074451.91278,180.0,-172.20324,73.70236
2011-10-16 06:00:00,-1414488.17462,1075134.32469,180.0,-172.238,73.705
2011-10-16 07:00:00,-1413993.37635,1076080.85403,180.0,-172.27195,73.70338
2011-10-16 08:00:00,-1413703.11599,1077204.79533,180.0,-172.30645,73.6993
2011-10-16 09:00:00,-1413351.03911,1078377.80512,180.0,-172.3434,73.6954
2011-10-16 10:00:00,-1412728.51147,1079480.28165,180.0,-172.38381,73.69382
2011-10-16 11:00:00,-1411857.7797,1080427.58999,180.0,-172.42511,73.69487
2011-10-16 12:00:00,-1410818.81061,1081143.83693,180.0,-172.4638,73.6984
2011-10-16 13:00:00,-1409705.78845,1081591.53389,180.0,-172.49709,73.70393
2011-10-16 14:00:00,-1408669.76711,1081886.81083,180.0,-172.52499,73.70974
2011-10-16 15:00:00,-1407876.01785,1082184.20232,180.0,-172.5482,73.7138
2011-10-16 16:00:00,-1407433.41088,1082611.38223,180.0,-172.56783,73.71462
2011-10-16 17:00:00,-1407225.2121,1083188.58141,180.0,-172.58669,73.71293
2011-10-16 18:00:00,-1407078.28631,1083909.16999,180.0,-172.608,73.71
2011-10-16 19:00:00,-1406837.32186,1084763.40797,180.0,-172.63457,73.70701
2011-10-16 20:00:00,-1406418.30119,1085729.11487,180.0,-172.66748,73.70467
2011-10-16 21:00:00,-1405755.0303,1086781.00008,180.0,-172.7074,73.7036
2011-10-16 22:00:00,-1404811.08692,1087873.36349,180.0,-172.75389,73.70431
2011-10-16 23:00:00,-1403669.13578,1088878.86697,180.0,-172.80208,73.7069
2011-10-17 00:00:00,-1402441.61335,1089649.7629,180.0,-172.846,73.7114
2011-10-17 01:00:00,-1401231.51859,1090109.88979,180.0,-172.88169,73.71749
2011-10-17 02:00:00,-1400104.10047,1090469.43086,180.0,-172.9132,73.72355
2011-10-17 03:00:00,-1399115.17046,1091010.15546,180.0,-172.9466,73.7276
2011-10-17 04:00:00,-1398294.03358,1091945.68435,180.0,-172.98673,73.72825
2011-10-17 05:00:00,-1397563.96912,1093217.04394,180.0,-173.0336,73.72637
2011-10-17 06:00:00,-1396821.74994,1094697.11202,180.0,-173.086,73.7234
2011-10-17 07:00:00,-1395995.07921,1096269.57974,180.0,-173.14241,73.7205
2011-10-17 08:00:00,-1395135.38149,1097861.39159,180.0,-173.19995,73.71771
2011-10-17 09:00:00,-1394325.01165,1099410.30542,180.0,-173.2554,73.7148
2011-10-17 10:00:00,-1393629.17516,1100853.14805,180.0,-173.30585,73.71165
2011-10-17 11:00:00,-1393044.47973,1102123.02232,180.0,-173.34968,73.70868
2011-10-17 12:00:00,-1392550.38367,1103152.10005,180.0,-173.3856,73.7064
2011-10-17 13:00:00,-1392124.99126,1103926.1873,180.0,-173.41369,73.70507
2011-10-17 14:00:00,-1391740.99072,1104645.62714,180.0,-173.43956,73.70374
2011-10-17 15:00:00,-1391369.71627,1105564.39689,180.0,-173.4702,73.7012
2011-10-17 16:00:00,-1390975.38973,1106855.82344,180.0,-173.5107,73.69672
2011-10-17 17:00:00,-1390493.78331,1108370.632,180.0,-173.55855,73.69158
2011-10-17 18:00:00,-1389853.55683,1109878.8974,180.0,-173.6094,73.6876
2011-10-17 19:00:00,-1389015.32121,1111211.38777,180.0,-173.65979,73.686
2011-10-17 20:00:00,-1388067.49164,1112441.64465,180.0,-173.7098,73.68573
2011-10-17 21:00:00,-1387130.4344,1113703.9029,180.0,-173.7604,73.6852
2011-10-17 22:00:00,-1386294.308,1115092.09484,180.0,-173.81212,73.68323
2011-10-17 23:00:00,-1385528.4399,1116538.94247,180.0,-173.86388,73.68041
2011-10-18 00:00:00,-1384771.94975,1117936.86523,180.0,-173.9142,73.6778
2011-10-18 01:00:00,-1383979.90192,1119216.92218,180.0,-173.96228,73.67609
2011-10-18 02:00:00,-1383171.13951,1120464.73078,180.0,-174.00988,73.67468
2011-10-18 03:00:00,-1382380.45029,1121804.54811,180.0,-174.0594,73.6726
2011-10-18 04:00:00,-1381634.14552,1123307.73301,180.0,-174.11209,73.66926
2011-10-18 05:00:00,-1380924.6303,1124834.05145,180.0,-174.16459,73.66553
2011-10-18 06:00:00,-1380235.83319,1126190.37119,180.0,-174.2124,73.6626
2011-10-18 07:00:00,-1379526.08005,1127250.60476,180.0,-174.25325,73.66151
2011-10-18 08:00:00,-1378651.28586,1128156.84393,180.0,-174.29362,73.66244
2011-10-18 09:00:00,-1377441.76288,1129118.22525,180.0,-174.3422,73.6654
2011-10-18 10:00:00,-1375799.05898,1130272.46217,180.0,-174.40444,73.67027
2011-10-18 11:00:00,-1373909.6644,1131471.57573,180.0,-174.47287,73.67658
2011-10-18 12:00:00,-1372031.30501,1132496.16386,180.0,-174.5368,73.6838
2011-10-18 13:00:00,-1370377.58743,1133204.7444,180.0,-174.58833,73.69126
2011-10-18 14:00:00,-1368985.64145,1133767.5149,180.0,-174.6309,73.69772
2011-10-18 15:00:00,-1367848.47764,1134432.59282,180.0,-174.6708,73.7018
2011-10-18 16:00:00,-1366935.41894,1135376.34158,180.0,-174.71302,73.7027
2011-10-18 17:00:00,-1366121.03778,1136488.10853,180.0,-174.75737,73.70194
2011-10-18 18:00:00,-1365256.21896,1137585.48699,180.0,-174.8024,73.7016
2011-10-18 19:00:00,-1364230.94808,1138558.37879,180.0,-174.84766,73.70309
2011-10-18 20:00:00,-1363091.6139,1139585.91989,180.0,-174.89665,73.70504
2011-10-18 21:00:00,-1361923.70597,1140919.55479,180.0,-174.9538,73.7054
2011-10-18 22:00:00,-1360774.62071,1142702.69677,180.0,-175.02167,73.703
2011-10-18 23:00:00,-1359539.38192,1144646.63425,180.0,-175.09527,73.70023
2011-10-19 00:00:00,-1358074.92025,1146354.62445,180.0,-175.1678,73.7004
