datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-04-14 18:00:00,-156007.42016,123326.73918,180.0,-173.32702,88.16436
2011-04-14 21:00:00,-155196.62142,122842.73115,180.0,-173.36266,88.173
2011-04-15 00:00:00,-154544.72622,122472.10846,180.0,-173.39578,88.17984
2011-04-15 03:00:00,-154059.57188,122330.51114,180.0,-173.45122,88.18416
2011-04-15 06:00:00,-153711.91662,122266.40243,180.0,-173.49964,88.18704
2011-04-15 09:00:00,-153446.81118,122161.03379,180.0,-173.52376,88.18956
2011-04-15 12:00:00,-153304.64803,121995.14435,180.0,-173.5117,88.19154
2011-04-15 15:00:00,-153321.57207,121942.54361,180.0,-173.49658,88.19172
2011-04-15 18:00:00,-153299.46932,121907.6679,180.0,-173.49262,88.19208
2011-04-15 21:00:00,-153241.20569,121761.56202,180.0,-173.46976,88.19334
2011-04-16 00:00:00,-153245.03086,121756.74774,180.0,-173.46796,88.19334
2011-04-16 03:00:00,-153284.01639,121739.02631,180.0,-173.4568,88.19316
2011-04-16 06:00:00,-153315.01407,121637.23619,180.0,-173.42782,88.19352
2011-04-16 09:00:00,-153216.88704,121227.17927,180.0,-173.3515,88.19658
2011-04-16 12:00:00,-153020.1257,120878.54496,180.0,-173.30704,88.2
2011-04-16 15:00:00,-152778.90391,120649.02212,180.0,-173.29804,88.20306
2011-04-16 18:00:00,-152561.20903,120484.1129,180.0,-173.29966,88.20558
2011-04-16 21:00:00,-152333.8873,120299.92496,180.0,-173.29858,88.20828
2011-04-17 00:00:00,-152105.42677,120117.17932,180.0,-173.29804,88.21098
2011-04-17 03:00:00,-151968.48774,120070.28819,180.0,-173.31226,88.21224
2011-04-17 06:00:00,-151950.54421,120061.53867,180.0,-173.31352,88.21242
2011-04-17 09:00:00,-151937.50405,120046.58328,180.0,-173.31244,88.2126
2011-04-17 12:00:00,-151959.21905,120050.55892,180.0,-173.30938,88.21242
2011-04-17 15:00:00,-151962.99048,120045.78492,180.0,-173.30758,88.21242
2011-04-17 18:00:00,-151989.60926,120043.55064,180.0,-173.30218,88.21224
2011-04-17 21:00:00,-151998.05754,120001.38106,180.0,-173.29084,88.21242
2011-04-18 00:00:00,-152047.28799,119781.47806,180.0,-173.23072,88.21332
2011-04-18 03:00:00,-152078.13993,119742.30509,180.0,-173.21596,88.21332
2011-04-18 06:00:00,-152100.23521,119745.7696,180.0,-173.21272,88.21314
2011-04-18 09:00:00,-152107.10145,119705.51349,180.0,-173.2021,88.21332
2011-04-18 12:00:00,-152168.00444,119628.0849,180.0,-173.17294,88.21332
2011-04-18 15:00:00,-152222.34832,119622.06708,180.0,-173.1616,88.21296
2011-04-18 18:00:00,-152266.47376,119660.6114,180.0,-173.1625,88.21242
2011-04-18 21:00:00,-152339.62189,119630.64053,180.0,-173.14216,88.21206
2011-04-19 00:00:00,-152460.74047,119602.68184,180.0,-173.11354,88.21134
2011-04-19 03:00:00,-152640.51654,119689.49707,180.0,-173.10094,88.20954
2011-04-19 06:00:00,-152789.38916,119847.3195,180.0,-173.11048,88.20756
2011-04-19 09:00:00,-152846.348,119869.50625,180.0,-173.10526,88.20702
2011-04-19 12:00:00,-152948.65361,119770.57752,180.0,-173.06368,88.20684
2011-04-19 15:00:00,-153138.24935,119718.16056,180.0,-173.01706,88.20576
2011-04-19 18:00:00,-153253.82664,119728.637,180.0,-172.99852,88.20486
2011-04-19 21:00:00,-153208.8915,119659.43142,180.0,-172.9906,88.20558
2011-04-20 00:00:00,-153198.06732,119609.91486,180.0,-172.98106,88.20594
2011-04-20 03:00:00,-153199.6006,119576.25549,180.0,-172.97296,88.20612
2011-04-20 06:00:00,-153181.97221,119567.14263,180.0,-172.97404,88.2063
2011-04-20 09:00:00,-153104.72473,119507.62067,180.0,-172.97422,88.2072
2011-04-20 12:00:00,-152986.98394,119373.1825,180.0,-172.96432,88.20882
2011-04-20 15:00:00,-152913.82027,119245.00552,180.0,-172.94776,88.21008
2011-04-20 18:00:00,-152836.88976,119153.35917,180.0,-172.94038,88.21116
2011-04-20 21:00:00,-152709.62241,118999.38439,180.0,-172.9276,88.21296
2011-04-21 00:00:00,-152540.8983,118771.65748,180.0,-172.9051,88.21548
2011-04-21 03:00:00,-152406.53091,118563.24563,180.0,-172.8808,88.21764
2011-04-21 06:00:00,-152277.66119,118443.02812,180.0,-172.87612,88.21926
2011-04-21 09:00:00,-152054.94401,118189.31431,180.0,-172.85722,88.22232
2011-04-21 12:00:00,-151807.52402,117744.73498,180.0,-172.79782,88.22664
2011-04-21 15:00:00,-151529.9356,117466.16363,180.0,-172.78288,88.23024
2011-04-21 18:00:00,-151160.12685,117306.50234,180.0,-172.81294,88.23384
2011-04-21 21:00:00,-150786.16503,117120.30959,180.0,-172.8376,88.23762
2011-04-22 00:00:00,-150523.98662,116853.7511,180.0,-172.82266,88.24104
2011-04-22 03:00:00,-150328.81198,116628.07674,180.0,-172.80502,88.24374
2011-04-22 06:00:00,-150176.97514,116569.23971,180.0,-172.81906,88.24518
2011-04-22 09:00:00,-150125.62962,116539.96617,180.0,-172.82158,88.24572
2011-04-22 12:00:00,-150066.11747,116425.78355,180.0,-172.80538,88.2468
2011-04-22 15:00:00,-150035.66414,116401.40188,180.0,-172.8052,88.24716
2011-04-22 18:00:00,-150036.39551,116400.45918,270.0,-172.80484,88.24716
2011-04-22 21:00:00,-150033.0461,116397.71731,270.0,-172.80481,88.2472
2011-04-23 00:00:00,-150018.42634,116391.80328,270.0,-172.8061,88.24734
2011-04-23 03:00:00,-149957.20978,116375.25348,180.0,-172.81348,88.24788
2011-04-23 06:00:00,-149757.51954,116346.22322,180.0,-172.84354,88.2495
2011-04-23 09:00:00,-149601.89364,116355.75592,180.0,-172.87468,88.25058
2011-04-23 12:00:00,-149588.03753,116405.32894,180.0,-172.88908,88.2504
2011-04-23 15:00:00,-149821.469,116549.95416,180.0,-172.88026,88.24788
2011-04-23 18:00:00,-150255.84646,116817.41667,180.0,-172.86352,88.2432
2011-04-23 21:00:00,-150736.84713,117183.77618,180.0,-172.86172,88.23762
2011-04-24 00:00:00,-151377.02871,117663.14699,180.0,-172.8574,88.23024
2011-04-24 03:00:00,-152099.67048,118099.95114,180.0,-172.82806,88.2225
2011-04-24 06:00:00,-152885.79471,118550.2948,180.0,-172.79062,88.21422
2011-04-24 09:00:00,-153570.43222,118972.28344,180.0,-172.76524,88.20684
2011-04-24 12:00:00,-154317.71803,119313.22852,180.0,-172.70998,88.19946
2011-04-24 15:00:00,-155474.28482,119665.96981,180.0,-172.58488,88.18902
2011-04-24 18:00:00,-156934.8276,120165.60312,180.0,-172.44142,88.17552
2011-04-24 21:00:00,-158343.01142,120796.25441,180.0,-172.33918,88.16166
2011-04-25 00:00:00,-159393.68349,121316.01325,180.0,-172.2751,88.15104
2011-04-25 03:00:00,-160110.45133,121823.42584,180.0,-172.26646,88.14294
2011-04-25 06:00:00,-159411.99108,123151.15551,180.0,-172.6873,88.1406
2011-04-25 09:00:00,-157649.31456,125211.6244,180.0,-173.45806,88.14168
2011-04-25 12:00:00,-155569.20324,126893.88615,180.0,-174.20326,88.1469
2011-04-25 15:00:00,-154008.19865,127808.85987,180.0,-174.68872,88.15266
2011-04-25 18:00:00,-152847.0241,128438.64873,180.0,-175.04062,88.15716
2011-04-25 21:00:00,-151866.03296,128784.38001,180.0,-175.29838,88.16202
2011-04-26 00:00:00,-151168.49946,128821.98722,180.0,-175.4368,88.1667
2011-04-26 03:00:00,-150652.59699,128615.36886,180.0,-175.4881,88.17156
2011-04-26 06:00:00,-150798.77037,128263.40761,180.0,-175.38316,88.17264
2011-04-26 09:00:00,-151176.48503,127818.0005,180.0,-175.21414,88.17264
2011-04-26 12:00:00,-151835.21525,126943.58967,180.0,-174.8977,88.17318
2011-04-26 15:00:00,-152933.27549,125587.82269,180.0,-174.39262,88.17336
2011-04-26 18:00:00,-154386.67053,124326.10516,180.0,-173.84416,88.1703
2011-04-26 21:00:00,-155900.09074,123399.54799,180.0,-173.36266,88.16472
2011-04-27 00:00:00,-157411.46477,122611.65302,180.0,-172.9159,88.15824
2011-04-27 03:00:00,-159166.21598,121935.2741,180.0,-172.45528,88.14924
2011-04-27 06:00:00,-161050.05226,121681.76136,180.0,-172.07296,88.13682
2011-04-27 09:00:00,-162654.09493,121787.99118,180.0,-171.8242,88.1244
2011-04-27 12:00:00,-163712.28768,122131.41863,180.0,-171.7234,88.11468
2011-04-27 15:00:00,-164742.86948,122151.06784,180.0,-171.55564,88.10694
2011-04-27 18:00:00,-165928.69927,122121.43186,180.0,-171.3526,88.0983
2011-04-27 21:00:00,-167096.43382,122112.21871,180.0,-171.15892,88.08966
2011-04-28 00:00:00,-168102.83849,122022.45709,180.0,-170.97514,88.08264
2011-04-28 03:00:00,-169145.8314,121744.807,180.0,-170.74492,88.07634
2011-04-28 06:00:00,-170414.18248,121548.52381,180.0,-170.4985,88.06788
2011-04-28 09:00:00,-171654.32919,121588.06278,180.0,-170.31112,88.05834
2011-04-28 12:00:00,-172614.51913,121851.71356,180.0,-170.21896,88.0497
2011-04-28 15:00:00,-173524.75909,121880.24188,180.0,-170.08342,88.04268
2011-04-28 18:00:00,-174507.42432,121905.2223,180.0,-169.9369,88.03512
2011-04-28 21:00:00,-175466.58942,121893.2409,180.0,-169.78696,88.02792
2011-04-29 00:00:00,-176260.53822,121911.91114,180.0,-169.66996,88.0218
2011-04-29 03:00:00,-177077.53096,121826.73829,180.0,-169.5274,88.01604
2011-04-29 06:00:00,-178028.79441,121681.10116,180.0,-169.35226,88.00956
2011-04-29 09:00:00,-178846.48249,121624.36302,180.0,-169.21762,88.00362
2011-04-29 12:00:00,-179447.92661,121641.32567,180.0,-169.13194,87.99894
2011-04-29 15:00:00,-179970.96134,121738.58235,180.0,-169.07578,87.99444
2011-04-29 18:00:00,-180656.78926,121942.91973,180.0,-169.01926,87.98814
2011-04-29 21:00:00,-181383.06518,122331.15739,180.0,-168.99712,87.98058
2011-04-30 00:00:00,-182054.18855,122731.37178,180.0,-168.98578,87.97338
2011-04-30 03:00:00,-182766.65205,123174.93504,180.0,-168.97786,87.96564
2011-04-30 06:00:00,-183574.2443,123616.91864,180.0,-168.9559,87.95718
2011-04-30 09:00:00,-184466.62751,124107.52866,180.0,-168.93232,87.94782
2011-04-30 12:00:00,-185312.98208,124596.62326,180.0,-168.91522,87.93882
2011-04-30 15:00:00,-186132.84753,125090.13564,180.0,-168.90298,87.93
2011-04-30 18:00:00,-187082.06928,125670.90252,180.0,-168.89092,87.91974
2011-04-30 21:00:00,-188182.59549,126271.23003,180.0,-168.86176,87.90822
2011-05-01 00:00:00,-189344.14233,127025.61651,180.0,-168.85654,87.89544
2011-05-01 03:00:00,-190670.23218,127884.85372,180.0,-168.85024,87.88086
2011-05-01 06:00:00,-192103.7253,128653.90329,180.0,-168.81064,87.86592
2011-05-01 09:00:00,-193622.03023,129366.08811,180.0,-168.74836,87.85062
2011-05-01 12:00:00,-194964.17352,130341.68578,180.0,-168.76438,87.83532
2011-05-01 15:00:00,-195923.10483,131468.71154,180.0,-168.86248,87.82218
2011-05-01 18:00:00,-196551.13051,132875.69477,180.0,-169.06012,87.81012
2011-05-01 21:00:00,-196500.74042,134544.85004,180.0,-169.3996,87.80184
2011-05-02 00:00:00,-195706.76578,136209.99845,180.0,-169.83754,87.79914
2011-05-02 03:00:00,-194797.06343,137440.18143,180.0,-170.2051,87.7995
2011-05-02 06:00:00,-194030.43424,138352.43822,180.0,-170.49058,87.8004
2011-05-02 09:00:00,-193292.9616,139113.94127,180.0,-170.74276,87.80184
2011-05-02 12:00:00,-192489.01151,139793.15099,180.0,-170.98864,87.80418
2011-05-02 15:00:00,-191730.4442,140402.98085,180.0,-171.21508,87.80652
2011-05-02 18:00:00,-191047.56142,140903.98815,180.0,-171.41002,87.80886
2011-05-02 21:00:00,-190547.39102,141186.82927,180.0,-171.53674,87.81102
2011-05-03 00:00:00,-189879.41408,141562.37792,180.0,-171.70594,87.8139
2011-05-03 03:00:00,-189059.31539,141877.21497,180.0,-171.88594,87.81822
2011-05-03 06:00:00,-188150.95613,142175.55841,180.0,-172.07638,87.82326
2011-05-03 09:00:00,-187237.92524,142443.50682,180.0,-172.2625,87.82848
2011-05-03 12:00:00,-186258.54839,142825.99404,180.0,-172.48156,87.83352
2011-05-03 15:00:00,-185326.89794,143300.5691,180.0,-172.71232,87.83766
2011-05-03 18:00:00,-184357.89188,143975.34728,180.0,-172.98826,87.8409
2011-05-03 21:00:00,-183319.41862,144729.37197,180.0,-173.29084,87.84414
2011-05-04 00:00:00,-182290.17676,145492.6261,180.0,-173.59468,87.8472
2011-05-04 03:00:00,-181337.13229,146337.34264,180.0,-173.9032,87.84918
2011-05-04 06:00:00,-180669.36094,147099.20576,180.0,-174.15214,87.84954
2011-05-04 09:00:00,-180168.52548,147681.44211,180.0,-174.34096,87.84972
2011-05-04 12:00:00,-179684.9258,148146.84396,180.0,-174.50494,87.85044
2011-05-04 15:00:00,-179287.67019,148596.79224,180.0,-174.65254,87.85062
2011-05-04 18:00:00,-179057.39931,149209.56901,180.0,-174.80464,87.84864
2011-05-04 21:00:00,-178631.37765,150174.40899,180.0,-175.05358,87.84594
2011-05-05 00:00:00,-178116.86025,150905.03112,180.0,-175.2721,87.84522
2011-05-05 03:00:00,-177695.65839,151400.78372,180.0,-175.43176,87.84522
2011-05-05 06:00:00,-177418.91224,151664.96404,180.0,-175.52518,87.84558
2011-05-05 09:00:00,-177103.87714,151703.11026,180.0,-175.5826,87.84756
2011-05-05 12:00:00,-176563.19227,151614.45729,180.0,-175.65262,87.85188
2011-05-05 15:00:00,-175912.90789,151503.08908,180.0,-175.73632,87.8571
2011-05-05 18:00:00,-175149.12901,151432.79715,180.0,-175.84648,87.86286
2011-05-05 21:00:00,-174123.514,151246.23956,180.0,-175.97806,87.87114
2011-05-06 00:00:00,-172761.21743,150879.95847,180.0,-176.13214,87.88284
2011-05-06 03:00:00,-171463.15212,150556.23979,180.0,-176.28532,87.89382
2011-05-06 06:00:00,-170310.50686,150360.03584,180.0,-176.43994,87.903
2011-05-06 09:00:00,-169301.55387,150116.92089,180.0,-176.56288,87.91146
2011-05-06 12:00:00,-168239.46208,149814.58593,180.0,-176.68456,87.92064
2011-05-06 15:00:00,-167407.56027,149370.14226,180.0,-176.74108,87.9291
2011-05-06 18:00:00,-167078.20426,148918.9044,180.0,-176.71102,87.93414
2011-05-06 21:00:00,-166875.59389,148530.53948,180.0,-176.67124,87.93792
2011-05-07 00:00:00,-166646.14377,148025.39272,180.0,-176.61346,87.9426
2011-05-07 03:00:00,-166471.66901,147428.44497,180.0,-176.52832,87.94746
2011-05-07 06:00:00,-166475.08988,146953.43347,180.0,-176.43598,87.95034
2011-05-07 09:00:00,-166527.41434,146628.63529,180.0,-176.36416,87.95196
2011-05-07 12:00:00,-166364.86897,146104.59598,180.0,-176.29018,87.95628
2011-05-07 15:00:00,-166325.98212,145409.06559,180.0,-176.1613,87.96078
2011-05-07 18:00:00,-166453.62387,144787.86345,180.0,-176.01802,87.96366
2011-05-07 21:00:00,-166515.12366,144330.29297,180.0,-175.91776,87.966
2011-05-08 00:00:00,-166417.41315,143578.53585,180.0,-175.78636,87.97122
2011-05-08 03:00:00,-166591.16845,142658.24632,180.0,-175.57468,87.97554
2011-05-08 06:00:00,-166905.24865,141748.8955,180.0,-175.3405,87.97878
2011-05-08 09:00:00,-167385.16339,140697.34264,180.0,-175.04908,87.98166
2011-05-08 12:00:00,-167872.13278,139567.42766,180.0,-174.73984,87.9849
2011-05-08 15:00:00,-168651.29337,138132.90331,180.0,-174.319,87.98778
2011-05-08 18:00:00,-169493.04145,136664.13092,180.0,-173.87962,87.9903
2011-05-08 21:00:00,-170223.22256,135283.83199,180.0,-173.4757,87.993
2011-05-09 00:00:00,-170982.67183,133721.97562,180.0,-173.02822,87.99642
2011-05-09 03:00:00,-171739.68788,132269.39791,180.0,-172.60252,87.99912
2011-05-09 06:00:00,-172472.70399,131183.31515,180.0,-172.25674,87.99984
2011-05-09 09:00:00,-172971.66983,130233.06329,180.0,-171.97666,88.00146
2011-05-09 12:00:00,-173300.15251,129176.49344,180.0,-171.70054,88.00488
2011-05-09 15:00:00,-173523.83792,128220.5324,180.0,-171.4615,88.00848
2011-05-09 18:00:00,-173568.17116,127403.84337,180.0,-171.2797,88.01262
2011-05-09 21:00:00,-173366.40679,126589.83575,180.0,-171.13642,88.01856
2011-05-10 00:00:00,-173158.14481,125716.09155,180.0,-170.98036,88.02486
2011-05-10 03:00:00,-172998.9579,124871.60737,180.0,-170.82196,88.03062
2011-05-10 06:00:00,-172823.92657,124146.70992,180.0,-170.69128,88.03584
2011-05-10 09:00:00,-172560.7582,123543.1,180.0,-170.60038,88.04106
2011-05-10 12:00:00,-172268.99133,122911.48689,180.0,-170.50732,88.04664
2011-05-10 15:00:00,-172026.39121,122310.73283,180.0,-170.41282,88.05168
2011-05-10 18:00:00,-171712.87663,121842.71816,180.0,-170.35846,88.05654
2011-05-10 21:00:00,-171362.12104,121393.21,180.0,-170.31382,88.06158
2011-05-11 00:00:00,-171172.47641,120850.67058,180.0,-170.22274,88.0659
2011-05-11 03:00:00,-171008.43848,120507.98015,180.0,-170.17198,88.06896
2011-05-11 06:00:00,-170826.05683,120292.73618,180.0,-170.15254,88.07148
2011-05-11 09:00:00,-170562.69485,120158.5875,180.0,-170.16406,88.07418
2011-05-11 12:00:00,-170234.97837,120014.1625,180.0,-170.1835,88.07742
2011-05-11 15:00:00,-169880.89872,119873.22947,180.0,-170.20798,88.08084
2011-05-11 18:00:00,-169458.99699,119760.62542,180.0,-170.24974,88.08462
2011-05-11 21:00:00,-168905.38391,119631.33779,180.0,-170.30896,88.08948
2011-05-12 00:00:00,-168240.13763,119423.06487,180.0,-170.36854,88.0956
2011-05-12 03:00:00,-167530.82565,119175.40998,180.0,-170.42668,88.10226
2011-05-12 06:00:00,-166801.07937,118922.45432,180.0,-170.48734,88.1091
2011-05-12 09:00:00,-166181.81885,118715.76419,180.0,-170.54098,88.11486
2011-05-12 12:00:00,-165558.1698,118447.86993,180.0,-170.58166,88.12098
2011-05-12 15:00:00,-164960.59992,118143.39506,180.0,-170.60992,88.1271
2011-05-12 18:00:00,-164313.59796,117807.36485,180.0,-170.63926,88.13376
2011-05-12 21:00:00,-163561.8757,117516.75992,180.0,-170.69668,88.14096
2011-05-13 00:00:00,-162860.23741,117223.00299,180.0,-170.74546,88.1478
2011-05-13 03:00:00,-162206.67927,116962.35952,180.0,-170.79424,88.1541
2011-05-13 06:00:00,-161526.18289,116738.7511,180.0,-170.85652,88.1604
2011-05-13 09:00:00,-160918.749,116580.11066,180.0,-170.92204,88.1658
2011-05-13 12:00:00,-160439.81672,116410.00676,180.0,-170.96344,88.1703
2011-05-13 15:00:00,-160026.08027,116249.53796,180.0,-170.9962,88.17426
2011-05-13 18:00:00,-159590.24301,116086.18732,180.0,-171.0322,88.1784
2011-05-13 21:00:00,-159076.68751,115896.89529,180.0,-171.07558,88.18326
2011-05-14 00:00:00,-158603.98292,115684.50974,180.0,-171.10672,88.18794
2011-05-14 03:00:00,-158258.06668,115298.19774,180.0,-171.07504,88.19262
2011-05-14 06:00:00,-158061.22555,114640.21997,180.0,-170.953,88.19766
2011-05-14 09:00:00,-157854.72443,113960.78269,180.0,-170.82682,88.20288
2011-05-14 12:00:00,-157515.9261,113296.68177,180.0,-170.72638,88.209
2011-05-14 15:00:00,-157216.61595,112609.9226,180.0,-170.61298,88.21494
2011-05-14 18:00:00,-156769.08786,112028.76196,180.0,-170.54998,88.22142
2011-05-14 21:00:00,-156233.37129,111402.91081,180.0,-170.49094,88.2288
2011-05-15 00:00:00,-155679.81725,110700.8397,180.0,-170.41588,88.23672
2011-05-15 03:00:00,-155019.94303,110046.93894,180.0,-170.37052,88.24518
2011-05-15 06:00:00,-154217.80683,109458.5677,180.0,-170.36584,88.25436
2011-05-15 09:00:00,-153328.3503,108925.80417,180.0,-170.39032,88.2639
2011-05-15 12:00:00,-152329.58679,108479.31603,180.0,-170.45602,88.2738
2011-05-15 15:00:00,-151381.7096,108061.8241,180.0,-170.52064,88.28316
2011-05-15 18:00:00,-150317.76251,107672.03693,180.0,-170.61388,88.29324
2011-05-15 21:00:00,-149123.06579,107296.19616,180.0,-170.73556,88.30422
2011-05-16 00:00:00,-147826.467,106993.26054,180.0,-170.89612,88.31556
2011-05-16 03:00:00,-146662.23156,106738.00095,180.0,-171.04642,88.32564
2011-05-16 06:00:00,-145768.84554,106440.57131,180.0,-171.13696,88.33392
2011-05-16 09:00:00,-144802.2864,106176.2271,180.0,-171.25072,88.34256
2011-05-16 12:00:00,-143677.59641,105928.02758,180.0,-171.39994,88.35228
2011-05-16 15:00:00,-143037.55343,105350.06183,180.0,-171.3724,88.3602
2011-05-16 18:00:00,-142967.20268,104456.79774,180.0,-171.15316,88.3656
2011-05-16 21:00:00,-143023.33597,103417.6206,180.0,-170.87002,88.37082
2011-05-17 00:00:00,-143073.36871,102513.51287,180.0,-170.62198,88.37532
2011-05-17 03:00:00,-143300.41392,101623.81999,180.0,-170.34298,88.37838
2011-05-17 06:00:00,-143664.0169,100769.90782,180.0,-170.04688,88.38018
2011-05-17 09:00:00,-143903.84419,100120.10765,180.0,-169.828,88.3818
2011-05-17 12:00:00,-144034.93063,99554.61034,180.0,-169.6516,88.38378
2011-05-17 15:00:00,-144314.82315,99079.54382,180.0,-169.4716,88.38414
2011-05-17 18:00:00,-144586.00004,98717.98796,180.0,-169.32382,88.38396
2011-05-17 21:00:00,-144790.18815,98314.1452,180.0,-169.17694,88.3845
2011-05-18 00:00:00,-144934.7861,97926.78231,180.0,-169.04536,88.3854
2011-05-18 03:00:00,-145067.74732,97485.15591,180.0,-168.901,88.38666
2011-05-18 06:00:00,-145210.31419,96992.04745,180.0,-168.74062,88.3881
2011-05-18 09:00:00,-145220.91558,96518.89145,180.0,-168.6094,88.39044
2011-05-18 12:00:00,-145132.52643,95910.89556,180.0,-168.45874,88.39422
2011-05-18 15:00:00,-145046.56623,95332.51543,180.0,-168.3151,88.39782
2011-05-18 18:00:00,-144888.21785,94755.93374,180.0,-168.18442,88.40196
2011-05-18 21:00:00,-144592.49641,94102.7425,180.0,-168.05662,88.40754
2011-05-19 00:00:00,-144142.16266,93184.31162,180.0,-167.88166,88.41564
2011-05-19 03:00:00,-143596.4325,92267.06434,180.0,-167.72254,88.42446
2011-05-19 06:00:00,-142964.41505,91373.73802,180.0,-167.58412,88.43382
2011-05-19 09:00:00,-142138.18382,89801.31732,180.0,-167.28424,88.44804
2011-05-19 12:00:00,-141488.43724,87788.85016,180.0,-166.81822,88.46298
2011-05-19 15:00:00,-140858.5173,85759.73655,180.0,-166.33456,88.47774
2011-05-19 18:00:00,-140144.82719,83733.42339,180.0,-165.85738,88.49304
2011-05-19 21:00:00,-139375.41221,81779.30897,180.0,-165.40252,88.50834
2011-05-20 00:00:00,-138948.16505,79678.61607,180.0,-164.83174,88.52148
2011-05-20 03:00:00,-138481.76345,77853.76495,180.0,-164.34448,88.53354
2011-05-20 06:00:00,-138005.42583,76466.36135,180.0,-163.99006,88.54362
2011-05-20 09:00:00,-137452.3428,75328.43427,180.0,-163.7242,88.55316
2011-05-20 12:00:00,-136814.90591,74461.25706,180.0,-163.55716,88.56216
2011-05-20 15:00:00,-136159.08279,73748.19956,180.0,-163.44142,88.57062
2011-05-20 18:00:00,-135372.80601,73234.34225,180.0,-163.41262,88.57926
2011-05-20 21:00:00,-134387.33744,72719.77738,180.0,-163.41874,88.58952
2011-05-21 00:00:00,-133318.17274,72073.01955,180.0,-163.39606,88.60104
2011-05-21 03:00:00,-132272.70942,71300.15227,180.0,-163.3264,88.61292
2011-05-21 06:00:00,-131303.91753,70590.12416,180.0,-163.26286,88.6239
2011-05-21 09:00:00,-130406.93993,69828.26144,180.0,-163.16746,88.63452
2011-05-21 12:00:00,-129514.35673,68974.34155,180.0,-163.03804,88.6455
2011-05-21 15:00:00,-128804.35905,68023.84109,180.0,-162.83932,88.6554
2011-05-21 18:00:00,-128312.27434,67031.56739,180.0,-162.583,88.66368
2011-05-21 21:00:00,-127726.92835,66297.82406,180.0,-162.43198,88.6716
2011-05-22 00:00:00,-127058.19792,65680.87178,180.0,-162.33604,88.6797
2011-05-22 03:00:00,-126353.16522,65261.0927,180.0,-162.31624,88.68726
2011-05-22 06:00:00,-125644.16694,64976.42216,180.0,-162.34558,88.69428
2011-05-22 09:00:00,-124836.39053,64797.46411,180.0,-162.43198,88.70166
2011-05-22 12:00:00,-123903.184,64647.47366,180.0,-162.55366,88.70994
2011-05-22 15:00:00,-122800.21851,64483.85973,180.0,-162.7045,88.71966
2011-05-22 18:00:00,-121453.73442,63943.86156,180.0,-162.76624,88.73298
2011-05-22 21:00:00,-120151.82971,63067.63914,180.0,-162.69496,88.74738
2011-05-23 00:00:00,-119122.43505,61794.53348,180.0,-162.41794,88.76124
2011-05-23 03:00:00,-118342.75724,60325.75881,180.0,-162.01042,88.77384
2011-05-23 06:00:00,-117820.35668,58719.34084,180.0,-161.49076,88.78482
2011-05-23 09:00:00,-117532.93127,57050.39291,180.0,-160.8919,88.794
2011-05-23 12:00:00,-117419.8014,55480.76994,180.0,-160.2907,88.8012
2011-05-23 15:00:00,-117576.46704,54176.57351,180.0,-159.73918,88.80498
2011-05-23 18:00:00,-118181.27902,53320.17498,180.0,-159.2836,88.80318
2011-05-23 21:00:00,-119022.82027,52679.7455,180.0,-158.87428,88.7985
2011-05-24 00:00:00,-119725.619,52048.49081,180.0,-158.4961,88.7949
